t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692215.050364017,-0.011757000,0.080804000,0.249281000,0.053284550,0.031556050,0.019943520,0.997881370,0.108012000,0.060891000,0.043259000,-0.076736398,0.048651542,0.517422094,0.127437823,0.273337246,-0.301369169,0.003093883,-0.008669423,1.042114106,0.030409929,0.176417477,-0.316242195,58397.773896117,58365.010552198,59253.110746850,60286.833213810,-0.009674550,0.079065206,0.239619429,-0.046572985,0.019817172,0.500579943,0.021876023,-0.081898854,0.040199967,4.129387568,-0.811451752,1.876006135,0.035906444,0.007665394,0.016104342,0.999193517,0.016596701,0.006885068,0.930118861,-1.713740108,4.190862530,-2.354040907,0.257195165,60979.100053885,3.225219965
1772692215.060363531,-0.012529000,0.081290000,0.254454000,0.053869590,0.032491570,0.018307730,0.997851290,0.109129000,0.062913000,0.040128000,-0.073863513,0.039681137,0.523794148,0.091031559,0.154751486,-0.282111390,0.004418688,-0.010273557,1.040832986,-0.001445881,0.184168685,-0.321223344,58397.432958366,58200.688841479,59105.790168951,60556.447289027,-0.010470514,0.079637388,0.244818383,-0.045792599,0.013544343,0.505058741,0.023128033,-0.083674416,0.038217125,4.144786860,-0.932708617,1.696167704,0.036036729,0.008668340,0.014496816,0.999203586,0.016596701,0.006885068,0.934447175,-1.648271023,4.001373980,-2.397351236,0.239987959,60974.252269238,3.225219965
1772692215.070364237,-0.013178000,0.081653000,0.259626000,0.055493570,0.031352460,0.017680550,0.997810040,0.112295000,0.060642000,0.038845000,-0.071217842,0.032623807,0.528567812,-0.001424117,0.195850900,-0.268154224,0.005152515,-0.012904213,1.039249022,-0.040887930,0.192063376,-0.319860431,58312.348639656,58082.492390099,59030.389131409,60664.058425163,-0.011180852,0.080094971,0.249488441,-0.044963432,0.007923131,0.508853217,0.024380192,-0.085450190,0.036234046,4.138987592,-1.033722449,1.543001520,0.035985717,0.009500354,0.013129763,0.999217226,0.016596701,0.006885068,0.938293603,-1.588242541,3.876063581,-2.422199343,0.226104517,60869.707061135,3.225219965
1772692215.080363512,-0.013950000,0.081922000,0.265026000,0.054416880,0.033299030,0.015713400,0.997839200,0.110098000,0.064789000,0.035064000,-0.069969026,0.026780076,0.534513660,-0.132217373,0.286451775,-0.270477975,0.000679629,-0.015967939,1.039086030,-0.094360530,0.207229133,-0.305701493,58127.694120257,57760.261238074,59149.637497227,60948.459906812,-0.011957378,0.080532269,0.254739357,-0.043843636,0.001632672,0.513095780,0.025632172,-0.087225710,0.034251251,4.114105444,-1.152050444,1.377841306,0.035769699,0.010477817,0.011654496,0.999233418,0.016596701,0.006885068,0.942209806,-1.525165006,3.733010387,-2.444561471,0.210817678,60846.085194735,3.225219965
1772692215.090363503,-0.014660000,0.082168000,0.270374000,0.053309820,0.035336920,0.014165320,0.997852050,0.107857000,0.069067000,0.032119000,-0.068975182,0.022401595,0.537169685,-0.189589582,0.292026065,-0.271456419,-0.002044737,-0.018538908,1.040005670,-0.157732848,0.230384005,-0.279831529,58174.474237486,57314.518531310,59126.548362726,61282.562285492,-0.012645826,0.080894986,0.259479151,-0.042683459,-0.003949653,0.516624240,0.024836181,-0.090680588,0.035032744,4.065026439,-1.268280178,1.227022948,0.035344302,0.011439953,0.010307821,0.999252290,0.016596701,0.006885068,0.945760745,-1.466190217,3.602702472,-2.451760880,0.197952589,60836.816585186,3.225219965
1772692215.100363255,-0.015217000,0.082303000,0.275793000,0.051640380,0.037758340,0.014123380,0.997851750,0.104602000,0.073963000,0.032179000,-0.067856378,0.018342947,0.539357022,-0.188943137,0.237974730,-0.274271138,-0.000615236,-0.020144270,1.039365803,-0.191529387,0.244872461,-0.270653463,58438.448825444,57252.674093252,58895.790503789,61320.779530177,-0.013561618,0.081515946,0.264421267,-0.041849324,-0.008786020,0.520653001,0.026388549,-0.092344094,0.034610348,3.976444934,-1.400283573,1.076963635,0.034575547,0.012537965,0.008968149,0.999277626,0.016596701,0.006885069,0.949183274,-1.407569884,3.617581809,-2.478874770,0.185688839,60829.015189017,3.225219965
1772692215.110363245,-0.016003000,0.082550000,0.281205000,0.050473240,0.039019750,0.012053090,0.997890090,0.102152000,0.076733000,0.028081000,-0.066527977,0.014747042,0.542032743,-0.167599314,0.175029819,-0.292186184,-0.000265491,-0.023102025,1.038094122,-0.170973553,0.225830962,-0.285906739,58397.338549576,57422.393661274,58783.157499725,61405.511852096,-0.014394672,0.081640376,0.271945136,-0.038744816,-0.017534963,0.526090913,0.028933454,-0.093243295,0.033572479,3.871050575,-1.539781400,0.925034391,0.033662649,0.013701542,0.007613458,0.999305343,0.016596701,0.006885069,0.952940999,-1.340798225,3.491645228,-2.491771371,0.170362043,60894.150794493,3.225219965
1772692215.120362759,-0.016675000,0.082682000,0.286641000,0.049577310,0.039523040,0.010587810,0.997931820,0.100258000,0.077912000,0.025130000,-0.063866883,0.009963801,0.544643818,-0.118731371,0.086918951,-0.300049708,0.000965422,-0.023406524,1.035581728,-0.199261176,0.237465792,-0.279846291,58055.664739362,57036.964495438,58987.391724636,61791.378353962,-0.015218707,0.081711802,0.279742965,-0.035398814,-0.026700051,0.531677980,0.032727187,-0.092967780,0.033696013,3.774219969,-1.669341675,0.784209468,0.032826801,0.014784665,0.006359615,0.999327311,0.016596701,0.006885069,0.959022999,-1.227719482,3.226160243,-2.449362132,0.159975295,60886.637151546,3.225219965
1772692215.130362749,-0.017247000,0.082767000,0.291945000,0.051014170,0.037257700,0.009317180,0.997959220,0.102974000,0.073479000,0.022460000,-0.062083334,0.004794857,0.549397804,-0.117470836,0.079346630,-0.332525899,0.000510027,-0.026239034,1.036317723,-0.205290005,0.221844762,-0.262249242,57841.638703615,57031.113181599,59145.389053153,61647.826216507,-0.015348557,0.081723057,0.280971736,-0.034871556,-0.028144272,0.532558382,0.035116790,-0.091807059,0.033028740,3.672598345,-1.797753132,0.650049165,0.031950900,0.015861486,0.005166709,0.999346744,0.016596701,0.006885069,0.959199190,-1.224443674,3.060261073,-2.425879689,0.149473845,60819.589277176,3.225219965
1772692215.140363216,-0.017857000,0.082741000,0.297580000,0.049427960,0.039273280,0.007614140,0.997976210,0.099720000,0.077713000,0.019139000,-0.059139120,-0.000771155,0.554604938,-0.151276650,0.132191471,-0.341450479,0.003389404,-0.026367135,1.033512769,-0.172711248,0.196487240,-0.267181595,58137.750464141,57757.932957437,58738.716083339,61058.486900915,-0.016066982,0.082114683,0.284954639,-0.033765876,-0.031109145,0.535666635,0.036581285,-0.087820112,0.032911253,3.553394282,-1.937016703,0.502327645,0.030925820,0.017030831,0.003857135,0.999365501,0.016596701,0.006885069,0.961848091,-1.172597462,3.042303099,-2.441952006,0.138560786,60774.883607500,3.225219965
1772692215.150363445,-0.018444000,0.082705000,0.303231000,0.047425370,0.041380440,0.005769280,0.998000610,0.095606000,0.082141000,0.015493000,-0.055261999,-0.006546704,0.559726058,-0.201308491,0.166957379,-0.323441808,0.001787554,-0.015402813,1.038377417,-0.154072667,0.153098381,-0.275056049,57920.839226228,57914.537979485,58847.513704278,61111.077525644,-0.016712469,0.082306332,0.289788987,-0.031612531,-0.035503133,0.538119083,0.038686624,-0.081125726,0.034480905,3.448862339,-2.055340570,0.360499869,0.030031285,0.018021957,0.002604463,0.999380707,0.016596701,0.006885069,0.964930968,-1.110476237,2.999573237,-2.442466903,0.128999346,60802.887808452,3.225219965
1772692215.160363436,-0.018978000,0.082621000,0.308774000,0.046736240,0.041794210,0.004351520,0.998023060,0.094115000,0.083112000,0.012636000,-0.053748284,-0.010939637,0.564691428,-0.263195089,0.192720244,-0.336311077,0.002802072,-0.007236376,1.038162687,-0.178240751,0.122659300,-0.270087512,57694.654968831,57806.633563112,59045.338467628,61245.958046110,-0.017217419,0.082335759,0.294390965,-0.029185997,-0.039894207,0.540319359,0.040813654,-0.073735628,0.035631711,3.381651093,-2.129493014,0.257520487,0.029459256,0.018640445,0.001697631,0.999388703,0.016596701,0.006885069,0.966936036,-1.068636590,2.886397466,-2.415357885,0.120403739,60851.893449541,3.225219965
1772692215.170363903,-0.019510000,0.082529000,0.314431000,0.045618140,0.042585670,0.002962300,0.998046430,0.091769000,0.084836000,0.009834000,-0.049860518,-0.014411513,0.567215770,-0.257698201,0.112505110,-0.303430594,0.003034748,-0.005322714,1.036570028,-0.197599408,0.086164519,-0.247601933,57619.488546731,57740.075526742,59164.310048622,61268.125877904,-0.017697636,0.082331522,0.298871434,-0.026805869,-0.043930031,0.543139004,0.042953677,-0.063623486,0.034836972,3.287812253,-2.203963786,0.120475175,0.028662154,0.019254373,0.000499046,0.999399241,0.016596701,0.006885070,0.968866176,-1.027513356,2.776240654,-2.386359517,0.111808376,60875.081817279,3.225219965
1772692215.180364370,-0.019978000,0.082335000,0.320135000,0.044112540,0.043117970,0.001685990,0.998094220,0.088646000,0.086029000,0.007196000,-0.045201500,-0.018158292,0.568730302,-0.196690588,-0.021329654,-0.255464409,0.001642283,-0.008607192,1.036532120,-0.207538979,0.057617445,-0.235308082,57588.115778050,57727.471055488,59227.904865264,61234.527789965,-0.018128314,0.082302802,0.303045079,-0.024544420,-0.047535647,0.546147607,0.043240974,-0.063578034,0.033542883,3.198667380,-2.244960653,0.012040500,0.027902678,0.019585302,-0.000441652,0.999414108,0.016596701,0.006885070,0.970890826,-0.983339366,2.679908252,-2.357367044,0.104567421,60877.918377401,3.225219965
1772692215.190363884,-0.020439000,0.082131000,0.325825000,0.043210320,0.042121810,0.000065950,0.998177650,0.086684000,0.084184000,0.003785000,-0.041955188,-0.022286832,0.573800489,-0.205354517,-0.036487497,-0.238799328,0.001590048,-0.015814850,1.036437764,-0.207636763,0.035769091,-0.240731129,57415.443028759,57824.615944667,59251.896978522,61241.488896979,-0.018357703,0.081808491,0.308488402,-0.020670241,-0.053288492,0.549452832,0.042094778,-0.069087078,0.034011218,3.085710291,-2.283093376,-0.116519148,0.026939595,0.019888129,-0.001552583,0.999434200,0.016596701,0.006885070,0.973378893,-0.927123720,2.558596393,-2.314586101,0.095737664,60863.663753802,3.225219965
1772692215.200364113,-0.020839000,0.081883000,0.331614000,0.041596330,0.043080220,-0.000982480,0.998204830,0.083364000,0.086194000,0.001629000,-0.039156350,-0.025586058,0.577747696,-0.201252171,-0.052750110,-0.223356188,0.003561754,-0.029457169,1.032993885,-0.181761647,-0.011479742,-0.246678787,57493.234472896,58468.129086080,59023.763552166,60768.133785072,-0.019308193,0.082065480,0.315680202,-0.017401063,-0.057577799,0.554636750,0.043052954,-0.078499609,0.030507761,2.920598477,-2.317080170,-0.300679162,0.025531989,0.020145525,-0.003137786,0.999461844,0.016596700,0.006885070,0.976276640,-0.858853074,2.412861478,-2.256861815,0.085373549,60851.559749205,3.225219965
1772692215.210364342,-0.021129000,0.081662000,0.337326000,0.041932180,0.041013010,-0.001318670,0.998277460,0.083993000,0.082087000,0.000809000,-0.035700772,-0.028320423,0.579071726,-0.136425982,-0.143205772,-0.185830145,0.003966004,-0.038076191,1.029866758,-0.204583550,-0.004971756,-0.234270377,57116.142471344,57751.221868811,59309.962011643,61445.247164376,-0.019746950,0.081563025,0.323273282,-0.012549349,-0.063811453,0.559309003,0.044286910,-0.085623804,0.026200983,2.772653757,-2.324668115,-0.468141011,0.024271247,0.020180443,-0.004574022,0.999488032,0.016596699,0.006885070,0.979128672,-0.788529383,2.254740126,-2.186205058,0.074862064,60832.157334067,3.225219965
1772692215.220364809,-0.021543000,0.081306000,0.343226000,0.040336060,0.041745810,-0.002671140,0.998310150,0.080682000,0.083664000,-0.001972000,-0.033239134,-0.030940841,0.582000652,-0.095886793,-0.193622522,-0.163319051,0.000281469,-0.023168727,1.029992521,-0.199718886,-0.015362299,-0.226473028,57205.345254582,57995.227209776,59204.700692464,61290.336293279,-0.020121506,0.081109979,0.329976685,-0.008398802,-0.068834954,0.563046751,0.043348938,-0.076340580,0.025653436,2.640255123,-2.323705345,-0.623995475,0.023143811,0.020145946,-0.005909940,0.999508201,0.016596699,0.006885071,0.981395124,-0.730105039,2.191626549,-2.156779528,0.070741616,60819.875762102,3.225219965
1772692215.230365276,-0.021901000,0.080997000,0.349083000,0.039155420,0.041616200,-0.003902630,0.998358510,0.078209000,0.083498000,-0.004549000,-0.030662986,-0.034681171,0.586210194,-0.102661043,-0.200698289,-0.162480476,0.004564859,-0.010646621,1.031297022,-0.208130916,-0.017518631,-0.233171474,57215.230831841,57945.032557382,59099.689728146,61475.050138369,-0.020556203,0.080798657,0.336484339,-0.004729641,-0.072888576,0.566683888,0.043842498,-0.060155841,0.028386131,2.493167197,-2.324016709,-0.781759872,0.021888588,0.020126141,-0.007260241,0.999528430,0.016596699,0.006885071,0.983481117,-0.673859402,2.107502825,-2.113231572,0.065424660,60814.717075893,3.225219965
1772692215.240365505,-0.022158000,0.080660000,0.354859000,0.039761140,0.038985220,-0.004283760,0.998439210,0.079390000,0.078269000,-0.005471000,-0.028507195,-0.037817150,0.591149476,-0.147908692,-0.160360731,-0.189917242,0.006030802,0.000424534,1.034572922,-0.206486962,-0.059218583,-0.244007733,57045.181130736,58267.729163823,59077.473233054,61354.494253501,-0.020938544,0.080435632,0.343666586,-0.000564710,-0.076969839,0.570669700,0.046222768,-0.047245904,0.031018360,2.349521278,-2.310407619,-0.943615792,0.020663061,0.019987300,-0.008644457,0.999546077,0.016596699,0.006885071,0.985490610,-0.616915527,1.978853426,-2.035496598,0.057317094,60818.105996522,3.225219965
1772692215.250365973,-0.022386000,0.080269000,0.360766000,0.039601920,0.037216700,-0.004964780,0.998509870,0.079019000,0.074785000,-0.006987000,-0.026083999,-0.040280400,0.595673528,-0.199805413,-0.080978147,-0.215055014,0.004290717,0.005649364,1.037923766,-0.181024147,-0.066003331,-0.219834392,57005.632467826,58095.356789390,59059.435338151,61518.719255792,-0.021310889,0.080023544,0.350473739,0.003118712,-0.080590085,0.574954712,0.045134457,-0.040243670,0.034276937,2.208654021,-2.277926176,-1.101330276,0.019459197,0.019687704,-0.009990192,0.999563656,0.016596699,0.006885071,0.987268383,-0.564240216,1.861552474,-1.969053915,0.050550873,60810.283290779,3.225219965
1772692215.260366440,-0.022682000,0.079825000,0.366844000,0.037437380,0.038621780,-0.006371620,0.998532020,0.074566000,0.077685000,-0.009863000,-0.022968417,-0.042513172,0.598872774,-0.214476777,-0.038627201,-0.221221126,0.002880417,0.005447316,1.038932090,-0.153771275,-0.058885690,-0.197586054,57210.740774854,58177.189384488,58841.332155507,61432.672106440,-0.021633500,0.079615422,0.357027847,0.006592651,-0.083750015,0.579279742,0.043624869,-0.034888424,0.037244938,2.086921692,-2.243175359,-1.244226018,0.018418726,0.019372108,-0.011210265,0.999576159,0.016596699,0.006885072,0.988797940,-0.516820787,1.752686210,-1.902473079,0.044396446,60797.921591511,3.225219965
1772692215.270366669,-0.022882000,0.079370000,0.372871000,0.035703950,0.039208330,-0.007624280,0.998563870,0.070988000,0.078930000,-0.012466000,-0.020335276,-0.045359154,0.602556558,-0.250433307,0.050502167,-0.237164838,0.000513511,0.005968771,1.039321450,-0.137936289,-0.020014510,-0.200788207,57415.844191947,58259.020028636,58623.234172605,61346.627008516,-0.021866042,0.079229910,0.362856327,0.009676451,-0.086363829,0.583177677,0.041626778,-0.034155008,0.038018233,1.997681657,-2.214905213,-1.352587201,0.017655785,0.019117525,-0.012136164,0.999585741,0.016596699,0.006885072,0.990058309,-0.476043446,1.661919623,-1.840312667,0.039425112,60783.985536900,3.225728589
1772692215.280367136,-0.023093000,0.078958000,0.378900000,0.034348440,0.039879410,-0.008886040,0.998574410,0.068163000,0.080342000,-0.015056000,-0.017699609,-0.046436719,0.605142827,-0.260419219,0.126723001,-0.242945719,0.001010204,0.002226184,1.036527938,-0.160729025,-0.004467108,-0.162519442,57214.490525176,57524.668651868,58925.376285869,61797.821873308,-0.022077484,0.078808810,0.368753885,0.012672693,-0.088853604,0.587320023,0.038627934,-0.032455410,0.036364325,1.914606549,-2.212430239,-1.468828271,0.016950236,0.019087539,-0.013135928,0.999586750,0.016596699,0.006885072,0.991209542,-0.437205394,1.573140659,-1.777001918,0.034821924,60760.114931415,3.226273345
1772692215.290366650,-0.023253000,0.078488000,0.384884000,0.034008230,0.039241310,-0.009792190,0.998602860,0.067415000,0.079122000,-0.016942000,-0.013788008,-0.046844120,0.606108465,-0.215188239,0.119387571,-0.208706568,0.004078308,-0.000949173,1.033268749,-0.129908272,0.005656167,-0.183644323,57149.190486419,57471.912072175,58835.144469903,61901.692920903,-0.022283163,0.078353177,0.374730612,0.015568235,-0.091217013,0.591546502,0.041642077,-0.035613110,0.032590025,1.830526661,-2.210302986,-1.558540994,0.016231499,0.019065913,-0.013904202,0.999588586,0.016596699,0.006885072,0.992281447,-0.399467472,1.487816959,-1.717682290,0.030677890,60728.185049130,3.226818048
1772692215.300366879,-0.023355000,0.077969000,0.390975000,0.032973090,0.039761150,-0.010546400,0.998609330,0.065272000,0.080193000,-0.018502000,-0.010057605,-0.047739867,0.608196423,-0.160319077,0.069142806,-0.189422783,0.001905899,-0.007893224,1.027423834,-0.136547891,0.011243597,-0.164238154,57495.161208891,57755.571067948,58455.154897973,61657.184208681,-0.022458298,0.077884255,0.380761218,0.018479513,-0.093391770,0.595398151,0.042967621,-0.038657001,0.028203840,1.750887686,-2.218234295,-1.661990997,0.015554997,0.019130718,-0.014794388,0.999585905,0.016596699,0.006885073,0.993258136,-0.363535074,1.404865716,-1.655506070,0.026823123,60697.744944018,3.227362790
1772692215.310367107,-0.023418000,0.077497000,0.397093000,0.031797040,0.040802700,-0.011454910,0.998595450,0.062824000,0.082312000,-0.020353000,-0.007319277,-0.049182448,0.612127079,-0.139659697,0.043867348,-0.184483333,-0.000432637,-0.014445579,1.023722100,-0.156681685,0.003689668,-0.136886434,57451.099391481,57615.088798738,58597.093080911,61647.499211179,-0.022608183,0.077434917,0.386557432,0.021240615,-0.095268165,0.598622406,0.037548678,-0.046769488,0.024016545,1.661874347,-2.224966614,-1.744573402,0.014793198,0.019190303,-0.015500728,0.999585210,0.016596699,0.006885073,0.994113449,-0.330639368,1.318576459,-1.580463272,0.023272071,60681.579355635,3.227907533
