t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682565.565406322,-0.659987000,0.532668000,1.025753000,0.073552060,-0.002547910,0.013145690,0.997201480,0.147160000,-0.007015000,0.025846000,-1.083572886,0.471315902,0.097490413,0.421917537,0.408204961,0.197327343,0.046047593,0.002947138,0.997138470,0.247017166,0.326367136,0.059468907,53447.475264458,56849.476341293,53618.543485146,61938.941914233,-0.651074973,0.528782073,1.025038990,-1.126065597,0.509277300,0.107003880,0.046263273,-0.153652370,-0.013156372,9.198141847,0.027415777,1.213548672,0.080180439,0.000610803,0.010574576,0.996783932,-1.139473997,0.548414444,1.000000000,0.000000000,11.879169489,-3.009218673,0.000000000,55195.347849519,3.311747413
1772682565.575406075,-0.670939000,0.537316000,1.026760000,0.074765710,-0.000395040,0.013123850,0.997114690,0.149648000,-0.002750000,0.026116000,-1.083221206,0.456593081,0.093485282,0.331137074,0.431732698,0.145758234,0.049190446,-0.002538919,0.993749851,0.252268858,0.342054853,0.056615038,53946.109751788,56424.839926053,53848.868906832,61720.419215398,-0.660345621,0.532881963,1.025854226,-1.124613125,0.495312592,0.105076765,0.054222608,-0.157260903,-0.018790944,9.346606045,-0.166928985,1.281267425,0.081452324,0.002362893,0.011024489,0.996670480,-1.148203111,0.538412312,1.000000000,0.000000000,12.030491002,-3.239371965,0.000000000,55183.262092801,3.312267315
1772682565.585406065,-0.681622000,0.541713000,1.027725000,0.075841780,0.002410150,0.015190060,0.997001240,0.151886000,0.002502000,0.030659000,-1.082981068,0.442453473,0.089869594,0.249581937,0.438992761,0.066984602,0.046938421,-0.003988624,0.984103794,0.255505998,0.358976531,0.044542276,53487.773325393,56793.699308037,53276.442062277,62067.602036186,-0.673903376,0.538621651,1.027061380,-1.122313091,0.474710026,0.102356323,0.054064521,-0.165983729,-0.031303320,9.519437505,-0.399752358,1.358374461,0.082929407,0.004459899,0.011522952,0.996555091,-1.154449154,0.530750436,1.000000000,0.000000000,12.194590556,-3.483677221,0.000000000,55171.931927424,3.312787229
1772682565.595405102,-0.692585000,0.546180000,1.028592000,0.076822450,0.004999860,0.014418670,0.996927990,0.153929000,0.007754000,0.029522000,-1.082658216,0.428540191,0.087636070,0.225897175,0.477676674,-0.003142758,0.047045023,0.006960933,0.995902257,0.277002356,0.383310494,0.028742537,54086.645902968,56865.260913603,52043.161754279,62363.964347210,-0.686237709,0.543660406,1.028128448,-1.119624545,0.455780526,0.098707875,0.058517927,-0.160813577,-0.024881436,9.691609535,-0.634355112,1.428585745,0.084397622,0.006568683,0.011953819,0.996413692,-1.157549024,0.526841283,1.000000000,0.000000000,12.361921918,-3.731143868,0.000000000,55162.717395731,3.313307094
1772682565.605405092,-0.703452000,0.550398000,1.029445000,0.077917170,0.007372340,0.014269480,0.996830450,0.156197000,0.012475000,0.029604000,-1.080197860,0.413928329,0.084150533,0.222816295,0.463551237,-0.053645322,0.049046214,0.009706842,0.996686180,0.298262995,0.383382797,0.022974516,54090.871024631,56785.081280740,52793.271275449,61877.700625086,-0.696520566,0.547746708,1.028964969,-1.117308168,0.439987561,0.096250489,0.062657288,-0.154915230,-0.012418010,9.829027002,-0.819373590,1.475530977,0.085567963,0.008226589,0.012215328,0.996289443,-1.161858970,0.521067971,1.000000000,0.000000000,12.508563491,-3.937615347,0.000000000,55165.716426970,3.313827008
1772682565.615405083,-0.714154000,0.554434000,1.030241000,0.079377170,0.009059180,0.014237450,0.996701810,0.159180000,0.015799000,0.029827000,-1.074892892,0.398133396,0.080796720,0.259736169,0.414300890,-0.047122051,0.049718452,0.002743886,0.985700002,0.321570321,0.393277867,0.018268491,54077.648742542,56916.568587468,52516.622863329,61921.972987941,-0.706101633,0.551434793,1.029717382,-1.114833502,0.424992683,0.094284164,0.070334697,-0.161834717,-0.029068484,9.999374051,-1.032675777,1.527380964,0.087019036,0.010138221,0.012491316,0.996168852,-1.169131069,0.511192632,1.000000000,0.000000000,12.629651061,-4.132245275,0.000000000,55149.322620630,3.314346923
1772682565.625404835,-0.724871000,0.558313000,1.031049000,0.080706560,0.011268620,0.014397740,0.996570210,0.161923000,0.020137000,0.030527000,-1.070041897,0.381150846,0.077687882,0.286159799,0.363433553,-0.042555702,0.049066747,-0.007722840,0.977939801,0.314437595,0.385277142,0.010253430,54099.552098675,56671.513070692,52579.898195876,62034.292341679,-0.717153567,0.555545402,1.030550909,-1.111421372,0.407473750,0.090929907,0.072730475,-0.177343017,-0.038904420,10.181728733,-1.252831014,1.577681781,0.088571511,0.012110312,0.012741575,0.996002704,-1.173962211,0.504232994,1.000000000,0.000000000,12.776466147,-4.354209600,0.000000000,55154.625402467,3.314866824
1772682565.635405064,-0.735537000,0.562053000,1.031824000,0.081882460,0.013246080,0.014449620,0.996449200,0.164352000,0.024034000,0.030980000,-1.064024557,0.363884586,0.075442372,0.278494928,0.363638566,-0.009046453,0.046744642,-0.007601619,0.986230070,0.294860553,0.344938245,0.003616580,53678.113138620,56773.271887151,52996.212189167,61972.339253097,-0.726327815,0.558846214,1.031227871,-1.108293165,0.392815945,0.087448693,0.073833741,-0.180044646,-0.029874811,10.332493253,-1.430004692,1.615252607,0.089854441,0.013696091,0.012912671,0.995866238,-1.178049807,0.498134951,1.000000000,0.000000000,12.874795433,-4.498773030,0.000000000,55181.690114108,3.314955950
1772682565.645404339,-0.746187000,0.565629000,1.032580000,0.083093700,0.015134840,0.014344590,0.996323550,0.166848000,0.027778000,0.031116000,-1.062715706,0.349838064,0.073243308,0.239005960,0.418808366,-0.058676852,0.044899838,0.003955944,0.998731603,0.290950281,0.315828664,-0.002712723,53095.724507620,57191.376326477,52974.472073016,62069.837176296,-0.734118801,0.561561863,1.031786741,-1.105339498,0.380093363,0.084930695,0.074307053,-0.177414345,-0.025453266,10.473431131,-1.590072454,1.646882164,0.091053689,0.015127818,0.013043007,0.995745654,-1.181514788,0.492810726,1.000000000,0.000000000,12.975772723,-4.650510321,0.000000000,55204.977438221,3.314955950
1772682565.655404329,-0.756780000,0.569028000,1.033298000,0.084525070,0.017313820,0.014273020,0.996168670,0.169798000,0.032088000,0.031385000,-1.059751413,0.334802338,0.071256487,0.149402445,0.534307562,-0.100697206,0.044773587,0.012313398,0.979888510,0.241750286,0.269207167,-0.018572983,52724.008196114,57056.936356679,53281.229170267,62217.877082973,-0.744226024,0.564968720,1.032498619,-1.101215789,0.363217695,0.082506151,0.077443528,-0.170727010,-0.032815806,10.621665066,-1.757622148,1.676175537,0.092314485,0.016623784,0.013142483,0.995597040,-1.181761980,0.492430896,1.000000000,0.000000000,13.088423564,-4.824553899,0.000000000,55215.675931598,3.314955950
1772682565.665404320,-0.767309000,0.572262000,1.033907000,0.085544150,0.018975320,0.014361040,0.996050150,0.171910000,0.035351000,0.031880000,-1.051405674,0.317302506,0.065721987,0.131417377,0.533503862,-0.039662021,0.048595656,-0.012013808,0.968169836,0.221682374,0.294677911,-0.008287877,52443.176511036,56996.000000000,53725.971257650,62116.903389947,-0.754489596,0.568287569,1.033198312,-1.096740859,0.345995280,0.078915679,0.084320865,-0.182053469,-0.046402378,10.765414252,-1.937665497,1.703472245,0.093533595,0.018226390,0.013211002,0.995452735,-1.185850839,0.485900403,1.000000000,0.000000000,13.201645872,-5.009849249,0.000000000,55231.985478416,3.314955950
1772682565.675403833,-0.777887000,0.575422000,1.034651000,0.085106250,0.023098640,0.013787030,0.996008680,0.171167000,0.043680000,0.031431000,-1.045184346,0.300660893,0.062300981,0.071221768,0.569163975,0.006859474,0.054878572,-0.012763945,0.977217172,0.175920898,0.260308777,-0.014306609,52083.592396777,56998.108408862,54450.419939577,61875.120392749,-0.764832096,0.571489212,1.033843882,-1.091936422,0.328559812,0.074105615,0.092629244,-0.188361199,-0.040297005,10.881202853,-2.105769367,1.730832582,0.094510477,0.019722236,0.013290896,0.995319133,-1.193866475,0.472394890,1.000000000,0.000000000,13.307706626,-5.185237800,0.000000000,55285.947230527,3.314955950
1772682565.685403585,-0.788377000,0.578389000,1.035266000,0.085121860,0.026880160,0.013275580,0.995919420,0.171324000,0.051303000,0.031065000,-1.040756575,0.285086187,0.058982368,0.009190532,0.577337809,0.019800896,0.049623652,0.007671713,0.989017281,0.160493020,0.279591201,-0.030939617,51978.594483941,57096.481258126,54034.670226009,62245.221499903,-0.776693448,0.575016580,1.034590658,-1.086125990,0.308345422,0.069534216,0.092919167,-0.180221105,-0.034563289,10.986180286,-2.284496141,1.754647872,0.095391447,0.021306232,0.013329917,0.995189254,-1.195265412,0.470028877,1.000000000,0.000000000,13.425894882,-5.372852439,0.000000000,55346.720281859,3.314955950
1772682565.695403576,-0.798588000,0.581069000,1.035795000,0.084922720,0.029436160,0.014750680,0.995843390,0.171110000,0.056152000,0.034439000,-1.037019109,0.269569136,0.055014321,-0.018292376,0.537258328,-0.008356451,0.048680947,-0.001064030,0.975430629,0.145710308,0.263796661,-0.028916412,52155.977987259,57156.085357642,53915.113016005,62188.097840162,-0.788246015,0.578283066,1.035285954,-1.080071821,0.288351020,0.065944340,0.093660500,-0.183715764,-0.043832500,11.082125414,-2.471154541,1.771468344,0.096193181,0.022952204,0.013300413,0.995072528,-1.199981736,0.461559617,1.000000000,0.000000000,13.538773092,-5.563660099,0.000000000,55379.558084003,3.314955950
1772682565.705403090,-0.808813000,0.583611000,1.036188000,0.087045100,0.028756150,0.016642370,0.995650170,0.175447000,0.054392000,0.038212000,-1.032541259,0.253954141,0.049904909,-0.007982707,0.460310565,-0.058142784,0.049968117,-0.009973308,0.966378584,0.113206650,0.284221078,-0.033482400,52486.757769151,56769.377239731,53607.200517578,62540.486281992,-0.799312627,0.581204910,1.035883520,-1.073460587,0.268800244,0.061199789,0.099065850,-0.194790186,-0.055501386,11.154526456,-2.637101473,1.785203527,0.096793477,0.024412935,0.013264007,0.994965698,-1.204420774,0.453265074,1.000000000,0.000000000,13.644531319,-5.730269391,0.000000000,55429.883448026,3.314955950
1772682565.715403557,-0.819375000,0.586203000,1.036880000,0.084450580,0.034263460,0.014387820,0.995734460,0.170357000,0.065852000,0.034522000,-1.028916499,0.239256962,0.045595594,0.025719432,0.415054973,-0.145101140,0.044497144,-0.001710389,0.972058461,0.105630819,0.322134255,-0.044285454,52560.937004609,56718.489305661,53534.501377948,62670.634221886,-0.808195306,0.583408581,1.036272680,-1.067895694,0.253034668,0.056206406,0.095431578,-0.188498839,-0.053691932,11.213392479,-2.811792822,1.800303279,0.097273949,0.025949071,0.013233103,0.994887866,-1.208085612,0.446185714,1.000000000,0.000000000,13.729311088,-5.869457268,0.000000000,55510.506935127,3.314955950
1772682565.725402355,-0.829625000,0.588510000,1.037239000,0.085053510,0.035472920,0.013540700,0.995652660,0.171568000,0.068387000,0.033081000,-1.020576141,0.221920829,0.040492612,0.062707544,0.363124607,-0.165725362,0.041290248,0.002767048,0.974079573,0.139033997,0.371323255,-0.050774141,53199.131946860,56692.144188635,52982.790568269,62764.650645707,-0.819702251,0.586166922,1.036869760,-1.061089372,0.233108429,0.050912488,0.094876047,-0.186274401,-0.048088451,11.275224565,-3.012526399,1.814778460,0.097775483,0.027710959,0.013171988,0.994794303,-1.212522466,0.437253461,1.000000000,0.000000000,13.823972887,-6.032332909,0.000000000,55590.985423925,3.314955950
1772682565.735402346,-0.839732000,0.590614000,1.037574000,0.085828270,0.036687360,0.012753260,0.995552560,0.173125000,0.070919000,0.031776000,-1.010245601,0.202706133,0.033355722,0.119537134,0.247945682,-0.132176054,0.049346405,0.004679310,0.986611519,0.162066093,0.381675763,-0.047412092,53341.640692820,56667.016576413,52922.375676905,62818.507874829,-0.828901269,0.588228135,1.037252537,-1.055271335,0.217009974,0.046538949,0.105803768,-0.185959634,-0.039096355,11.346935633,-3.224124529,1.829331547,0.098360124,0.029568198,0.013097626,0.994702313,-1.216007059,0.429999939,1.000000000,0.000000000,13.914426758,-6.180603014,0.000000000,55660.477409424,3.314401736
1772682565.745402336,-0.849764000,0.592568000,1.037886000,0.086557960,0.038003810,0.012482060,0.995443430,0.174632000,0.073567000,0.031520000,-0.998442822,0.183104929,0.025549934,0.175071676,0.092987334,-0.044864434,0.052607365,0.006367198,0.976396993,0.141555057,0.376971770,-0.058021188,52841.021847514,56624.298386717,53455.377098914,62928.276209962,-0.837761008,0.590086699,1.037572223,-1.049135106,0.201044600,0.043168513,0.112198215,-0.184356665,-0.045023835,11.422610755,-3.433946941,1.844708660,0.098978389,0.031410993,0.013028640,0.994593737,-1.219397040,0.422677183,1.000000000,0.000000000,13.994689336,-6.306797885,0.000000000,55718.491008576,3.313457262
1772682565.755401611,-0.859747000,0.594326000,1.038196000,0.087708610,0.039486950,0.012195720,0.995288520,0.176992000,0.076537000,0.031300000,-0.985023589,0.161957337,0.016629084,0.238028323,-0.058369211,0.090579182,0.047549188,-0.006994863,0.963870045,0.181040827,0.403318170,-0.051913813,53319.481611208,56758.972416813,53084.573117338,62843.352889667,-0.847659040,0.592031957,1.037890814,-1.041852814,0.183100139,0.038664848,0.112555799,-0.189974697,-0.055732572,11.500323387,-3.654016453,1.858078777,0.099612226,0.033340996,0.012930080,0.994469061,-1.223237728,0.414098140,1.000000000,0.000000000,14.074155354,-6.432208628,0.000000000,55782.000441563,3.312512856
1772682565.765402079,-0.869353000,0.595714000,1.038223000,0.088936270,0.037004900,0.014449610,0.995244790,0.179510000,0.071148000,0.035441000,-0.979999125,0.146814693,0.015531757,0.210900220,-0.033628418,0.100755361,0.044706144,0.000507210,0.980324870,0.191833171,0.421432642,-0.059651770,54116.550248583,56661.259351729,52311.717027420,63013.752914613,-0.857472426,0.593802611,1.038178646,-1.034260938,0.165234835,0.033300609,0.113620509,-0.192518024,-0.047084327,11.591844681,-3.890407740,1.873485621,0.100361498,0.035415670,0.012827829,0.994330179,-1.230120890,0.397807060,1.000000000,0.000000000,14.154468668,-6.554304146,0.000000000,55873.542362915,3.311568337
1772682565.775401115,-0.879319000,0.597199000,1.038390000,0.089895410,0.036438480,0.013516410,0.995192620,0.181348000,0.070154000,0.033543000,-0.976758990,0.133492471,0.016399979,0.211762905,0.005071093,0.074992474,0.042279156,0.015942601,0.992445791,0.192509692,0.431487721,-0.066879293,53601.460477283,57002.398780879,52930.728757928,62846.235951729,-0.866904209,0.595298019,1.038344151,-1.026082045,0.147211334,0.028564845,0.117445812,-0.185200737,-0.034994612,11.684051775,-4.125827475,1.889409528,0.101115607,0.037482147,0.012727415,0.994180279,-1.230981231,0.395763755,1.000000000,0.000000000,14.224609538,-6.656654193,0.000000000,55969.717652543,3.310623953
1772682565.785400391,-0.889058000,0.598499000,1.038539000,0.090769110,0.037341140,0.013297430,0.995082800,0.183132000,0.071963000,0.033335000,-0.973050409,0.120337832,0.017976048,0.231562308,0.063913080,0.009294688,0.043519402,0.012463501,0.988888518,0.206911828,0.450352231,-0.066768940,53576.966038223,56816.835055096,53081.753185262,63062.866584883,-0.876273883,0.596653540,1.038466703,-1.017745203,0.129070713,0.024784106,0.121829793,-0.182920104,-0.035949418,11.792684945,-4.392469514,1.906078726,0.102005144,0.039821552,0.012596169,0.994020705,-1.236477832,0.381670835,1.000000000,0.000000000,14.276285242,-6.745418390,0.000000000,56049.559518238,3.309679547
1772682565.795399904,-0.898559000,0.599480000,1.038656000,0.091884690,0.038574070,0.014612900,0.994914930,0.185532000,0.074138000,0.036273000,-0.968065146,0.106493375,0.018771542,0.186707182,0.151442691,-0.087105260,0.049420396,-0.001567894,0.978781735,0.202723495,0.405790016,-0.081286998,53452.399535124,57062.357438017,53186.461260331,62998.778021694,-0.885645816,0.597901704,1.038584246,-1.009189591,0.110947239,0.021000656,0.127884950,-0.193759078,-0.044054195,11.895018608,-4.629961056,1.917946855,0.102845715,0.041902779,0.012447802,0.993846843,-1.240371066,0.371316861,1.000000000,0.000000000,14.329459532,-6.835193417,0.000000000,56113.177499259,3.308735118
1772682565.805398703,-0.908484000,0.600690000,1.039081000,0.092941760,0.040309270,0.013163710,0.994768170,0.187636000,0.077828000,0.033791000,-0.961704615,0.090613319,0.020232903,0.154233397,0.341083357,-0.176234596,0.047474356,0.000037396,0.979440334,0.195798388,0.372733547,-0.077670640,53273.114369501,57093.762463343,53512.818181818,63003.785923754,-0.894150238,0.598890897,1.038678274,-1.000912275,0.094251478,0.017017381,0.132838371,-0.202763257,-0.052189708,11.997313485,-4.856610211,1.922500603,0.103689597,0.043882970,0.012242140,0.993679343,-1.241269827,0.368874669,1.000000000,0.000000000,14.377477988,-6.917728127,0.000000000,56188.046106661,3.307790757
1772682565.815398693,-0.918007000,0.601448000,1.039225000,0.093767610,0.041608200,0.012308780,0.994648120,0.189294000,0.080550000,0.032400000,-0.950959691,0.071739036,0.017524658,0.134697666,0.496435167,-0.200695947,0.043190926,0.005574448,0.981944178,0.193858957,0.348645088,-0.081006775,53304.803758305,57138.913317089,53532.346977054,63058.799183130,-0.901741536,0.599697479,1.038796022,-0.993401902,0.079381369,0.013443824,0.131005120,-0.194933712,-0.047052496,12.073321720,-5.018401680,1.926648228,0.104316965,0.045297270,0.012099309,0.993535592,-1.242530836,0.365311723,1.000000000,0.000000000,14.413102327,-6.979583406,0.000000000,56268.869813747,3.306846283
1772682565.825397491,-0.927374000,0.602013000,1.039245000,0.094654280,0.043084420,0.011449460,0.994511540,0.191080000,0.083626000,0.031043000,-0.941227534,0.053285859,0.013526229,0.142968397,0.686587559,-0.234445744,0.042027444,0.009258415,0.987636225,0.188328772,0.314735405,-0.087996265,53034.643053366,57303.935960369,53834.184598063,63019.641927494,-0.908846028,0.600443924,1.038972630,-0.986602793,0.065787824,0.010525816,0.133842802,-0.192456684,-0.038022189,12.160572826,-5.195302957,1.924762661,0.105041095,0.046837927,0.011883975,0.993409701,-1.244989426,0.358310723,1.000000000,0.000000000,14.461503592,-7.053467365,0.000000000,56325.090073727,3.305901921
1772682565.835396290,-0.936726000,0.602444000,1.039347000,0.093458300,0.047426670,0.010318110,0.994439440,0.188778000,0.092529000,0.029517000,-0.928272493,0.033062747,0.007022280,0.172543127,0.837387773,-0.213216987,0.046693601,0.008513870,0.993334011,0.177857884,0.265163319,-0.092177648,52680.010817308,57554.696714744,54093.881810897,62980.853766026,-0.918023527,0.601208377,1.039139166,-0.977167312,0.047582677,0.007102932,0.141697622,-0.196722849,-0.037129927,12.242896148,-5.352111650,1.915667873,0.105728978,0.048196922,0.011624762,0.993257186,-1.248042073,0.349293078,1.000000000,0.000000000,14.514045957,-7.122853814,0.000000000,56381.042831521,3.304957560
