t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429019.864115715,0.020566000,0.005768000,0.071927000,-0.008640400,0.017332780,0.027076550,0.999445740,-0.016343000,0.035121000,0.053883000,0.000134382,-0.000287782,0.000049845,-0.004632883,-0.019312848,0.000079640,0.013307855,-0.005825231,1.001586688,0.001421999,0.002982298,0.000410264,0.000000000,0.000000000,0.000000000,0.000000000,0.021223524,0.005889295,0.071964272,0.033793830,0.006925409,0.001494779,0.009088788,0.000945784,0.001505430,-0.349368729,0.241585074,2.215179118,-0.003007482,-0.002166758,0.019323304,0.999804537,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.219090507,0.000000000,4.154252052
1772429019.874115944,0.020565000,0.005754000,0.071933000,-0.008656060,0.017182090,0.027094450,0.999447720,-0.016382000,0.034821000,0.053920000,0.000227487,-0.000319386,0.000277195,-0.006523425,-0.012680438,0.003059491,0.014213522,-0.004852266,1.000918501,-0.001518187,-0.002786531,-0.000190932,0.000000000,0.000000000,0.000000000,0.000000000,0.021229553,0.005888081,0.071971973,0.033865789,0.006855384,0.001652728,0.010057858,0.001688719,0.001074788,-0.350435353,0.240174210,2.225668941,-0.003016829,-0.002154904,0.019414843,0.999803764,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.223676320,0.000000000,4.154252052
1772429019.884116411,0.020580000,0.005750000,0.071945000,-0.008720690,0.017140460,0.027106200,0.999447550,-0.016513000,0.034742000,0.053942000,0.000235198,-0.000301399,0.000267522,-0.001945856,-0.004725184,0.002403884,0.014943393,-0.005199711,1.000454325,-0.000427799,-0.000299734,0.004659305,0.000000000,0.000000000,0.000000000,0.000000000,0.021232208,0.005888306,0.071975441,0.034084745,0.006916241,0.001632444,0.010430734,0.001455025,0.000767390,-0.350301400,0.240533909,2.228511375,-0.003015545,-0.002158094,0.019439637,0.999802680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.229911983,0.000000000,4.154252052
1772429019.894116879,0.020573000,0.005746000,0.071953000,-0.008672550,0.017301520,0.027192040,0.999442860,-0.016405000,0.035063000,0.054113000,0.000021892,-0.000036500,0.000073388,0.003510281,0.002905084,0.001817555,0.013081916,-0.004995264,1.000975142,0.002449038,-0.001171158,-0.002796112,0.000000000,0.000000000,0.000000000,0.000000000,0.021233676,0.005888360,0.071973270,0.034219187,0.006911361,0.001647047,0.008804842,0.001420978,0.000916787,-0.350471774,0.240727097,2.231258189,-0.003016947,-0.002159881,0.019463595,0.999801634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.235853460,0.000000000,4.154252052
1772429019.904116631,0.020576000,0.005754000,0.071951000,-0.008636350,0.017286410,0.027168900,0.999444070,-0.016335000,0.035030000,0.054068000,-0.000194309,0.000171562,-0.000260062,0.006265622,0.011017483,-0.002445310,0.013167110,-0.003544800,0.999805063,0.003339995,-0.004657284,-0.002039188,0.000000000,0.000000000,0.000000000,0.000000000,0.021232243,0.005890069,0.071967933,0.034200744,0.006975021,0.001594566,0.008768581,0.002767140,0.000091904,-0.351992854,0.240448830,2.239252999,-0.003030115,-0.002157923,0.019533327,0.999800849,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.241138406,0.000000000,4.154252052
1772429019.914116859,0.020568000,0.005757000,0.071939000,-0.008611630,0.017461680,0.027121190,0.999442530,-0.016277000,0.035378000,0.053971000,-0.000127506,0.000254041,-0.000382634,0.005876868,0.008328731,-0.006427103,0.012597298,-0.004285515,1.001606765,0.001486946,-0.002109633,-0.001215789,0.000000000,0.000000000,0.000000000,0.000000000,0.021230817,0.005892342,0.071966612,0.034182532,0.007127091,0.001572477,0.008281288,0.002034847,0.001679369,-0.352438893,0.241225413,2.245649501,-0.003033754,-0.002164944,0.019589107,0.999800224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.244276345,0.000000000,4.154252052
1772429019.924116373,0.020567000,0.005756000,0.071925000,-0.008555820,0.017336080,0.027052280,0.999447060,-0.016175000,0.035123000,0.053837000,-0.000033722,0.000100447,-0.000183334,0.003802586,0.004892142,-0.006990328,0.012205515,-0.003174491,1.001654400,-0.005459137,-0.000070456,-0.000267805,0.000000000,0.000000000,0.000000000,0.000000000,0.021231925,0.005895702,0.071967876,0.034104445,0.007206760,0.001683720,0.008030462,0.003183936,0.001924027,-0.352180576,0.241824981,2.246415764,-0.003031383,-0.002170151,0.019595782,0.999799589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.247957269,0.000000000,4.154252052
1772429019.934115887,0.020567000,0.005762000,0.071933000,-0.008592850,0.017262980,0.027041940,0.999448290,-0.016253000,0.034979000,0.053816000,0.000196543,-0.000062821,0.000164355,-0.002232964,0.003827869,-0.005839073,0.012819077,-0.002848041,1.002143995,0.000197400,-0.004747604,0.001200272,0.000000000,0.000000000,0.000000000,0.000000000,0.021234262,0.005898450,0.071970735,0.034044703,0.007372793,0.001794750,0.008650063,0.003516815,0.002224593,-0.352467331,0.241966934,2.246229406,-0.003033864,-0.002171434,0.019594146,0.999798981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.251392858,0.000000000,4.154252052
1772429019.944115639,0.020574000,0.005751000,0.071941000,-0.008626910,0.017434950,0.027006130,0.999445980,-0.016313000,0.035324000,0.053741000,0.000164103,-0.000159480,0.000299845,-0.004021605,0.002886180,-0.002420840,0.013978715,-0.005248926,1.001397738,-0.002388903,0.002477095,0.004538072,0.000000000,0.000000000,0.000000000,0.000000000,0.021233681,0.005902009,0.071976680,0.034051168,0.007510950,0.001941667,0.009543160,0.001517472,0.001675789,-0.352995967,0.242051068,2.250959841,-0.003038372,-0.002172384,0.019635407,0.999798328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.255349926,0.000000000,4.154252052
1772429019.954115629,0.020580000,0.005753000,0.071952000,-0.008584200,0.017486750,0.027026090,0.999444900,-0.016225000,0.035425000,0.053782000,0.000066647,-0.000105536,0.000212024,-0.005086456,-0.001066256,-0.002760005,0.014104534,-0.006629740,1.000913492,-0.001278117,0.003326575,0.003543208,0.000000000,0.000000000,0.000000000,0.000000000,0.021231129,0.005904817,0.071979825,0.034091167,0.007496806,0.002014764,0.009976846,-0.000601118,0.000679319,-0.353711110,0.242052494,2.258867247,-0.003044462,-0.002172729,0.019704385,0.999797724,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.258901833,0.000000000,4.154252052
1772429019.964115858,0.020573000,0.005754000,0.071945000,-0.008665530,0.017414830,0.027031460,0.999445310,-0.016391000,0.035286000,0.053791000,-0.000160043,-0.000013500,-0.000078943,-0.003582272,-0.002373199,-0.004645750,0.013667041,-0.007127878,1.000735921,0.002786653,-0.000572396,0.000250073,0.000000000,0.000000000,0.000000000,0.000000000,0.021228893,0.005906486,0.071978896,0.034117640,0.007384184,0.002006335,0.009969151,-0.000212424,0.000846578,-0.354260254,0.241598619,2.260827294,-0.003049294,-0.002168915,0.019721487,0.999797198,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.261874880,0.000000000,4.154252052
1772429019.974115133,0.020572000,0.005753000,0.071940000,-0.008715300,0.017409240,0.026984500,0.999446250,-0.016492000,0.035277000,0.053695000,-0.000167172,0.000082925,-0.000367949,-0.000778491,-0.002656478,-0.005608936,0.014076560,-0.006653159,1.000818109,0.001611034,-0.001064883,0.000041173,0.000000000,0.000000000,0.000000000,0.000000000,0.021228321,0.005907092,0.071977666,0.034162442,0.007294319,0.001996268,0.009988410,0.000166588,0.001000832,-0.354736775,0.240945759,2.260187274,-0.003053576,-0.002163284,0.019715912,0.999796731,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.263809225,0.000000000,4.154252052
1772429019.984115124,0.020567000,0.005756000,0.071931000,-0.008629470,0.017294580,0.026954330,0.999449800,-0.016328000,0.035043000,0.053639000,-0.000088403,0.000172242,-0.000166764,-0.000084618,-0.001897048,-0.004556873,0.014620037,-0.006024578,1.000941376,-0.000393255,-0.001018808,0.000319910,0.000000000,0.000000000,0.000000000,0.000000000,0.021230519,0.005905927,0.071975933,0.034237778,0.007242334,0.001983473,0.010081409,0.000519235,0.001119559,-0.355087139,0.240709877,2.260988570,-0.003056659,-0.002161308,0.019722903,0.999796396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.265743709,0.000000000,4.154252052
1772429019.994114399,0.020566000,0.005756000,0.071936000,-0.008669890,0.017332970,0.026892530,0.999450450,-0.016409000,0.035120000,0.053513000,-0.000072086,0.000173951,0.000082634,0.001791995,0.008050484,0.000456082,0.014654446,-0.005463146,1.000837229,-0.001441735,-0.000860554,-0.000386037,0.000000000,0.000000000,0.000000000,0.000000000,0.021232035,0.005904730,0.071974533,0.034300606,0.007197869,0.001973942,0.010152673,0.000888693,0.001201353,-0.355385661,0.240645253,2.262381670,-0.003059248,-0.002160832,0.019735054,0.999796180,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.267237026,0.000000000,4.154252052
1772429020.004113436,0.020570000,0.005759000,0.071938000,-0.008629620,0.017417320,0.026928060,0.999448370,-0.016323000,0.035288000,0.053585000,0.000079953,0.000222863,0.000239666,0.003297810,0.012263984,0.006689214,0.014118918,-0.004976859,1.000478472,-0.001420175,-0.000576698,-0.002194450,0.000000000,0.000000000,0.000000000,0.000000000,0.021231081,0.005903418,0.071974336,0.034318204,0.007180597,0.001976216,0.009946877,0.001472790,0.000812341,-0.355859616,0.240811892,2.263516972,-0.003063333,-0.002162398,0.019744946,0.999795964,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.268426379,0.000000000,4.154252052
1772429020.014112711,0.020577000,0.005760000,0.071942000,-0.008645590,0.017568850,0.026997880,0.999443700,-0.016344000,0.035592000,0.053722000,-0.000071465,0.000142929,0.000149068,0.001982375,0.000832303,0.011396710,0.013583377,-0.004490560,1.000119706,-0.001398615,-0.000292836,-0.004002906,0.000000000,0.000000000,0.000000000,0.000000000,0.021230128,0.005902107,0.071974139,0.034335801,0.007163323,0.001978490,0.009741076,0.002056901,0.000423319,-0.356446868,0.241127865,2.264485860,-0.003068384,-0.002165282,0.019753379,0.999795765,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.269663336,0.000000000,4.154252052
1772429020.024113655,0.020569000,0.005761000,0.071951000,-0.008651420,0.017461880,0.027048450,0.999444150,-0.016360000,0.035380000,0.053824000,-0.000140987,0.000046309,0.000001321,-0.001466070,-0.011048837,0.011513899,0.013926840,-0.003837118,1.000192082,-0.001025931,-0.001173248,-0.005229808,0.000000000,0.000000000,0.000000000,0.000000000,0.021229916,0.005900995,0.071973970,0.034366020,0.007160050,0.001974987,0.009535240,0.002641110,0.000034233,-0.357034218,0.241443890,2.265454909,-0.003073435,-0.002168167,0.019761813,0.999795566,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.271147267,0.000000000,4.154252052
1772429020.034113169,0.020561000,0.005766000,0.071938000,-0.008611090,0.017530130,0.027158510,0.999440320,-0.016271000,0.035516000,0.054045000,-0.000090229,0.000014083,-0.000236519,-0.003048642,-0.017500053,0.008030199,0.015372659,-0.003047530,1.000774552,-0.000171464,-0.003041531,-0.005342102,0.000000000,0.000000000,0.000000000,0.000000000,0.021235502,0.005901443,0.071974015,0.034494792,0.007266151,0.001926358,0.010750416,0.004117988,0.001158523,-0.357998598,0.242241464,2.267166287,-0.003081679,-0.002175338,0.019776706,0.999795255,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.272778983,0.000000000,4.154252052
1772429020.044113159,0.020572000,0.005761000,0.071934000,-0.008647280,0.017254790,0.027132090,0.999445520,-0.016359000,0.034967000,0.053995000,0.000059246,-0.000093629,-0.000244406,-0.005006991,-0.015211542,0.000690468,0.016135877,-0.003618715,1.000585698,0.001073809,0.002470501,-0.000113013,0.000000000,0.000000000,0.000000000,0.000000000,0.021243490,0.005903525,0.071973111,0.034739269,0.007512472,0.001963425,0.011570767,0.002778794,0.000540091,-0.358284239,0.243021382,2.270313902,-0.003083977,-0.002182277,0.019804142,0.999794710,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.275359770,0.000000000,4.154252052
1772429020.054113626,0.020560000,0.005757000,0.071936000,-0.008658800,0.016993290,0.027135430,0.999449810,-0.016396000,0.034445000,0.054005000,0.000232790,-0.000154643,-0.000081993,-0.005757371,-0.008071166,-0.005010813,0.016193664,-0.004869342,1.000499629,0.001731752,0.001516759,0.001994350,0.000000000,0.000000000,0.000000000,0.000000000,0.021247968,0.005904059,0.071976191,0.034998581,0.007563275,0.001941673,0.011799527,0.002244643,0.000550597,-0.358567858,0.243873167,2.278029612,-0.003086157,-0.002189965,0.019871428,0.999794072,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.278783139,0.000000000,4.154252052
1772429020.064113140,0.020573000,0.005761000,0.071937000,-0.008749910,0.017226760,0.027085660,0.999446370,-0.016568000,0.034916000,0.053899000,0.000278652,-0.000025175,0.000124514,-0.003428520,0.000865892,-0.008232356,0.016874211,-0.005350455,1.001419742,0.000149212,0.000477613,0.000435884,0.000000000,0.000000000,0.000000000,0.000000000,0.021249697,0.005907736,0.071978843,0.035263151,0.007608684,0.001992931,0.012645649,0.001647598,0.000926566,-0.358484163,0.244074833,2.281412766,-0.003085327,-0.002191801,0.019900943,0.999793266,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.283034192,0.000000000,4.154252052
1772429020.074113607,0.020579000,0.005761000,0.071935000,-0.008726410,0.017372020,0.027046790,0.999445110,-0.016514000,0.035204000,0.053820000,0.000036403,0.000188539,0.000204390,-0.000128517,0.007549669,-0.007076877,0.014887173,-0.007242618,1.001919326,0.000055131,0.001371653,0.002382924,0.000000000,0.000000000,0.000000000,0.000000000,0.021251174,0.005914387,0.071976662,0.035558092,0.007519485,0.002000791,0.010855358,-0.000124113,0.002118167,-0.359030705,0.243796899,2.283702436,-0.003090100,-0.002189533,0.019920918,0.999792434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.288186644,0.000000000,4.154252052
1772429020.084113836,0.020575000,0.005757000,0.071942000,-0.008707670,0.017327410,0.026992020,0.999447530,-0.016481000,0.035113000,0.053711000,-0.000159946,0.000277739,-0.000064744,0.005181393,0.012405423,-0.003079656,0.013465246,-0.004717808,1.004225739,0.000955030,0.001586166,0.001374719,0.000000000,0.000000000,0.000000000,0.000000000,0.021252900,0.005913963,0.071973493,0.035608387,0.007389639,0.002146706,0.009233102,0.001875415,0.003909130,-0.360132437,0.243892066,2.290780054,-0.003099561,-0.002190746,0.019982645,0.999791674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.292134072,0.000000000,4.154252052
1772429020.094114065,0.020570000,0.005763000,0.071944000,-0.008708980,0.017287480,0.027003650,0.999447900,-0.016486000,0.035033000,0.053735000,-0.000178671,0.000146873,-0.000187801,0.006914336,0.007034636,0.000231318,0.013115796,-0.003005190,1.003032857,0.004321229,0.001523423,-0.003381227,0.000000000,0.000000000,0.000000000,0.000000000,0.021257350,0.005910020,0.071973168,0.035581148,0.007504713,0.002432474,0.008617873,0.003324255,0.003046833,-0.360482405,0.243993925,2.296672837,-0.003102484,-0.002191855,0.020034049,0.999790828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.297318739,0.000000000,4.154252052
1772429020.104114294,0.020565000,0.005773000,0.071936000,-0.008603880,0.017319610,0.027015810,0.999447920,-0.016273000,0.035092000,0.053763000,-0.000121484,-0.000025777,-0.000125544,0.005068262,0.002278363,0.004101022,0.012646177,-0.002936535,0.999957218,0.001188527,-0.000996928,-0.000646044,0.000000000,0.000000000,0.000000000,0.000000000,0.021261170,0.005907568,0.071978714,0.035511336,0.007683626,0.002549435,0.008434854,0.003292382,0.000010259,-0.360307422,0.243924084,2.296058734,-0.003100981,-0.002191199,0.020028696,0.999790185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.301016561,0.000000000,4.154252052
1772429020.114114285,0.020565000,0.005768000,0.071929000,-0.008632370,0.017434460,0.027070490,0.999444200,-0.016322000,0.035324000,0.053870000,0.000184654,-0.000140016,-0.000171970,0.000261710,0.011236360,0.004121327,0.013530474,-0.005393631,0.998221580,-0.000823899,-0.001679148,-0.002076645,0.000000000,0.000000000,0.000000000,0.000000000,0.021266268,0.005907871,0.071982346,0.035463483,0.007771314,0.002375408,0.009115532,0.001794870,-0.001352200,-0.360798690,0.244368497,2.299036264,-0.003105132,-0.002195243,0.020054654,0.999789621,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.304122490,0.000000000,4.154252052
1772429020.124114513,0.020573000,0.005758000,0.071929000,-0.008598680,0.017433830,0.027054960,0.999444920,-0.016255000,0.035321000,0.053840000,0.000433023,-0.000302506,-0.000081061,-0.001367115,0.013562147,0.003244070,0.015113959,-0.007014561,1.000757774,0.002430898,0.000192011,0.002391730,0.000000000,0.000000000,0.000000000,0.000000000,0.021267941,0.005908133,0.071979588,0.035506050,0.007696567,0.002215337,0.010677100,-0.000105961,0.000421575,-0.361162480,0.244491964,2.303306301,-0.003108202,-0.002196500,0.020091898,0.999789156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.306600712,0.000000000,4.154252052
1772429020.134114265,0.020576000,0.005757000,0.071939000,-0.008665560,0.017486700,0.027089140,0.999442500,-0.016385000,0.035431000,0.053905000,0.000347630,-0.000260684,0.000107984,-0.002363173,0.010594129,0.002141978,0.013859472,-0.005944498,1.002019264,-0.001044220,0.000949851,0.001096459,0.000000000,0.000000000,0.000000000,0.000000000,0.021267929,0.005907590,0.071979048,0.035613326,0.007535840,0.002232389,0.010226407,0.000133058,0.002193477,-0.361243366,0.246052201,2.311631223,-0.003108474,-0.002210353,0.020164488,0.999788486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.310211260,0.000000000,4.154252052
1772429020.144114256,0.020585000,0.005758000,0.071939000,-0.008702610,0.017583100,0.027091170,0.999440430,-0.016454000,0.035626000,0.053906000,0.000111500,0.000007751,0.000181585,-0.001633109,0.003973242,0.001459166,0.012768327,-0.004577409,1.001361115,-0.000717193,-0.003843605,0.000076949,0.000000000,0.000000000,0.000000000,0.000000000,0.021265809,0.005908943,0.071980873,0.035612504,0.007464980,0.002323121,0.008072704,0.001889531,0.001675346,-0.361701409,0.245039374,2.315788128,-0.003112569,-0.002201709,0.020200777,0.999787781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.314167064,0.000000000,4.154252052
