t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428218.528376818,-0.012118000,-0.009722000,1.128010000,-0.006797220,0.014805360,-0.001391320,0.999866320,-0.013640000,0.029592000,-0.002985000,-0.009194939,-0.011115259,-0.061314550,-0.066368906,0.037335703,-0.035362690,0.007811422,0.004296777,0.991723731,-0.009274054,-0.078295130,-0.002575353,54839.207745905,52768.480087619,53892.180854287,54438.787943048,-0.012163456,-0.009806651,1.127009025,0.002309492,-0.002913064,-0.073446793,0.018389673,0.011410191,-0.007395456,-0.381148489,-0.638148653,0.233850410,-0.003337448,0.005562045,0.002059203,0.999975552,0.000000000,0.000000000,1.000000000,0.000000000,-0.562764299,-0.547665548,0.000000000,57498.316914849,3.526099682
1772428218.538376808,-0.012247000,-0.009833000,1.127374000,-0.007330470,0.015118270,-0.001655500,0.999857470,-0.014716000,0.030213000,-0.003534000,-0.008312828,-0.010537928,-0.062184014,-0.058998181,0.053487957,-0.029318441,0.004175159,0.001917697,0.991315870,0.020894614,-0.087342796,-0.003599498,54857.645992052,52922.849320482,54019.172503129,54280.915537796,-0.012227177,-0.009907683,1.126391215,0.003259481,-0.002467269,-0.073750713,0.014113250,0.009818140,-0.008467937,-0.384176178,-0.593374896,0.230642532,-0.003362932,0.005171368,0.002030053,0.999977652,0.000000000,0.000000000,1.000000000,0.000000000,-0.557230009,-0.528445547,0.000000000,57554.988265456,3.526099682
1772428218.548377275,-0.012307000,-0.009938000,1.126759000,-0.006961440,0.015306510,-0.001679120,0.999857200,-0.013979000,0.030590000,-0.003573000,-0.007740664,-0.009881342,-0.062265327,-0.015622963,0.033111761,0.000814902,0.004521486,-0.003918062,0.989828867,0.044406205,-0.092431830,0.004843724,55094.716563574,53266.027674685,53959.965864834,53896.448339061,-0.012285503,-0.009996667,1.125808624,0.004086164,-0.002016527,-0.074076313,0.013683698,0.003612053,-0.010340841,-0.378451684,-0.549999964,0.230406252,-0.003312210,0.004792965,0.002026495,0.999979671,0.000000000,0.000000000,1.000000000,0.000000000,-0.551858220,-0.509272552,0.000000000,57606.200289260,3.526099682
1772428218.558377981,-0.012337000,-0.010045000,1.126112000,-0.007446600,0.015102610,-0.001838590,0.999856530,-0.014954000,0.030178000,-0.003903000,-0.008186605,-0.009061042,-0.061925137,0.042774249,-0.013605105,0.029585871,0.007249440,-0.002794924,0.997391775,0.057920851,-0.075993333,0.014748131,55435.215931354,53208.190412420,53812.727450835,53881.647174069,-0.012362134,-0.010073671,1.125228096,0.004771777,-0.001537189,-0.074458765,0.014765114,0.003328370,-0.004099516,-0.362004895,-0.501167242,0.233701359,-0.003167959,0.004367028,0.002053230,0.999981956,0.000000000,0.000000000,1.000000000,0.000000000,-0.545055877,-0.491719299,0.000000000,57660.144579669,3.526099682
1772428218.568377972,-0.012465000,-0.010109000,1.125574000,-0.007029950,0.015405530,-0.000905060,0.999856200,-0.014093000,0.030799000,-0.002027000,-0.007348977,-0.008596978,-0.062033004,0.071286391,-0.071466288,0.049799785,0.005004773,-0.001684823,0.999235110,0.057663450,-0.062208530,0.012500045,55412.689824408,53065.032718944,53958.553713600,54064.956374741,-0.012436952,-0.010160330,1.124554159,0.005442810,-0.001058652,-0.074676874,0.014300268,0.003986438,-0.000980248,-0.334771878,-0.450592372,0.242610648,-0.002929719,0.003925947,0.002128652,0.999984479,0.000000000,0.000000000,1.000000000,0.000000000,-0.536324961,-0.477114479,0.000000000,57722.599037983,3.526099682
1772428218.578377485,-0.012529000,-0.010195000,1.124875000,-0.006572420,0.014443320,-0.000998970,0.999873590,-0.013178000,0.028874000,-0.002188000,-0.007386138,-0.007120248,-0.062410840,0.084180839,-0.127324023,0.048512682,0.001467663,0.001490274,0.996689953,0.047130879,-0.029621710,0.008041537,55336.517347856,52787.191174225,54044.055428310,54432.457016338,-0.012505081,-0.010233681,1.123958617,0.005952027,-0.000662511,-0.074332536,0.008471922,0.006164749,-0.003005736,-0.302339728,-0.412954898,0.251098162,-0.002646276,0.003597908,0.002200741,0.999986407,0.000000000,0.000000000,1.000000000,0.000000000,-0.529229671,-0.464788589,0.000000000,57775.870849402,3.526099682
1772428218.588377714,-0.012606000,-0.010286000,1.124283000,-0.005725130,0.013948990,-0.000892190,0.999885920,-0.011479000,0.027888000,-0.001945000,-0.006635457,-0.006869140,-0.063458957,0.077109516,-0.185837886,0.031299262,0.006201379,0.003381804,0.997994764,0.042820527,-0.016080531,0.008674957,55427.605588639,52703.930829134,53986.413650939,54534.931287219,-0.012556525,-0.010279933,1.123489462,0.006297218,-0.000351658,-0.074051701,0.011695239,0.008418789,-0.002542669,-0.281491971,-0.396607291,0.256277247,-0.002464193,0.003455539,0.002244928,0.999987383,0.000000000,0.000000000,1.000000000,0.000000000,-0.523872151,-0.457205297,0.000000000,57808.236098176,3.526099682
1772428218.598377943,-0.012685000,-0.010331000,1.123645000,-0.005386550,0.013120600,-0.000734040,0.999899140,-0.010795000,0.026234000,-0.001610000,-0.005978852,-0.006158281,-0.064131219,0.081929477,-0.192542670,0.020434845,0.007675080,-0.001945122,1.001410350,0.024862891,-0.007253486,0.010273965,55313.764914098,52769.689372356,54138.005611672,54538.444962445,-0.012587908,-0.010332327,1.122908575,0.006732390,-0.000019083,-0.073997485,0.013803244,0.004631972,0.000444876,-0.262561422,-0.386688882,0.261167537,-0.002298948,0.003369256,0.002286828,0.999987981,0.000000000,0.000000000,1.000000000,0.000000000,-0.518890771,-0.451679163,0.000000000,57835.774176468,3.525576463
1772428218.608377934,-0.012688000,-0.010390000,1.122968000,-0.005787940,0.011639860,-0.000669210,0.999915280,-0.011594000,0.023272000,-0.001473000,-0.005299170,-0.005457698,-0.064864300,0.064400806,-0.168141355,0.013725057,0.003684898,-0.004767847,1.005241850,0.020421672,-0.000293214,0.015642549,55499.214230564,52782.000000000,54048.353566550,54515.781631724,-0.012640948,-0.010371039,1.122386151,0.007016365,0.000273802,-0.073623928,0.011222182,0.000372628,0.005079820,-0.244797045,-0.381814403,0.266903718,-0.002143996,0.003326965,0.002336270,0.999988380,0.000000000,0.000000000,1.000000000,0.000000000,-0.513755919,-0.443196708,0.000000000,57876.047621389,3.524938609
1772428218.618377924,-0.012786000,-0.010427000,1.122367000,-0.004948710,0.010849300,-0.000449230,0.999928800,-0.009909000,0.021694000,-0.001006000,-0.005005832,-0.005129376,-0.064448993,0.050681814,-0.135640344,0.020996076,0.000999082,-0.001673644,1.005351940,0.017898255,0.004550160,0.020463170,55574.799451950,52647.447000595,54093.833120911,54605.085053955,-0.012672135,-0.010433951,1.121807649,0.007384205,0.000481164,-0.073038293,0.007325464,0.002489282,0.006656354,-0.235559757,-0.378888954,0.273102762,-0.002063506,0.003301513,0.002390045,0.999988546,0.000000000,0.000000000,1.000000000,0.000000000,-0.507965175,-0.438156331,0.000000000,57911.531604788,3.524300755
1772428218.628377914,-0.012777000,-0.010538000,1.121680000,-0.004911680,0.010262220,-0.000682950,0.999935050,-0.009839000,0.020518000,-0.001467000,-0.003932152,-0.005625802,-0.064382793,0.042160754,-0.090903778,0.015034555,0.001243537,-0.000764161,1.003067062,0.010060706,-0.002501581,0.018162532,55526.501280956,52687.123146992,54211.581838884,54584.670082551,-0.012722033,-0.010476307,1.121227087,0.007685338,0.000734635,-0.072266695,0.007489979,0.004841091,0.003791469,-0.223112568,-0.378612966,0.283529419,-0.001955180,0.003299185,0.002480671,0.999988556,0.000000000,0.000000000,1.000000000,0.000000000,-0.506210883,-0.430218102,0.000000000,57942.817395855,3.523662901
1772428218.638377905,-0.012893000,-0.010525000,1.121062000,-0.004278130,0.010947160,-0.000242790,0.999930900,-0.008563000,0.021892000,-0.000579000,-0.002644738,-0.006283165,-0.064168767,0.025796617,-0.030683771,0.002307951,-0.001064898,-0.005173406,1.004421716,-0.003806160,-0.014259893,0.009405697,55342.872488443,52821.120920866,54381.131401895,54568.482493478,-0.012766918,-0.010516942,1.120634485,0.007999847,0.000976556,-0.071636949,0.008186523,-0.001064726,0.002153357,-0.216974747,-0.376360303,0.294386484,-0.001901880,0.003279480,0.002575202,0.999988509,0.000000000,0.000000000,1.000000000,0.000000000,-0.501673764,-0.425789835,0.000000000,57968.502263357,3.523025047
1772428218.648377895,-0.012891000,-0.010604000,1.120407000,-0.004479210,0.010323260,-0.000329510,0.999936630,-0.008967000,0.020644000,-0.000752000,-0.002982520,-0.005875083,-0.063696079,0.021572262,0.041214970,-0.002071133,-0.003964865,-0.004100825,1.009518591,-0.028996157,-0.002072715,0.007574519,55279.701935730,52726.075879781,54487.492146708,54764.657299317,-0.012701859,-0.010560232,1.119428038,0.008944454,0.001485395,-0.070520038,0.000542062,-0.001761422,0.009063560,-0.216694836,-0.370831534,0.302036536,-0.001899529,0.003231112,0.002641862,0.999988496,0.000435584,0.000002770,1.000000000,0.000000000,-0.498006412,-0.419761846,0.000000000,58001.234616842,3.522387193
1772428218.658377886,-0.012877000,-0.010696000,1.119792000,-0.004611570,0.009921710,-0.000498440,0.999940020,-0.009234000,0.019839000,-0.001089000,-0.001969252,-0.006020149,-0.062587025,-0.000030009,0.091648616,-0.002182796,0.005997396,-0.006224243,1.011310244,-0.015910603,0.009206383,0.016818475,55573.290829694,52715.130131004,54295.754585153,54760.822707424,-0.012786743,-0.010699480,1.118264541,0.009462008,0.001760159,-0.065782813,0.007255105,-0.002169101,0.012278050,-0.239108006,-0.362189059,0.318407502,-0.002095363,0.003154852,0.002785186,0.999987904,0.254181348,0.001616587,1.000000000,0.000000000,-0.479312839,-0.370265507,0.000000000,58111.526039844,3.521749338
1772428218.668378353,-0.012889000,-0.010755000,1.119177000,-0.004538320,0.011171370,-0.000418360,0.999927210,-0.009088000,0.022339000,-0.000938000,-0.000744193,-0.006128036,-0.061531605,-0.013528359,0.119006581,0.000270793,0.005791444,-0.003630854,1.009545558,0.001166180,0.022554976,0.014693076,51111.452005419,56483.364170863,57948.511158261,50223.059459598,-0.012861561,-0.010829429,1.117642128,0.009710345,0.001826056,-0.062886146,0.012020256,-0.000119229,0.011736970,-0.259740303,-0.355932479,0.334521928,-0.002275705,0.003099457,0.002926266,0.999987402,0.507939212,0.003230480,1.000000000,0.000000000,-0.494676029,-0.396515003,0.000000000,58000.443402039,3.521111454
1772428218.678378344,-0.012918000,-0.010792000,1.118505000,-0.004804140,0.011732710,-0.000634630,0.999919430,-0.009625000,0.023460000,-0.001382000,-0.000239744,-0.006122636,-0.061197145,-0.031839933,0.111846110,0.003989451,0.005134078,-0.001410004,1.007667560,0.001988255,0.055133303,0.020437351,49198.293758952,58279.036505013,59637.502680581,48042.733947207,-0.012827656,-0.010873688,1.116997505,0.010240140,0.002108056,-0.062200468,0.012065378,0.004262139,0.006823733,-0.257556892,-0.363702278,0.343510800,-0.002257098,0.003167140,0.003004800,0.999986962,0.761684976,0.004844297,1.000000000,0.000000000,-0.246264174,-17.067184813,0.000000000,58023.141871573,3.520821095
1772428218.688378811,-0.013002000,-0.010823000,1.117961000,-0.004161120,0.012895200,-0.000268750,0.999908160,-0.008331000,0.025789000,-0.000645000,-0.001623486,-0.004439631,-0.060666647,-0.036649259,0.085496226,0.013624029,0.002305004,-0.003571131,1.016249210,-0.005071376,0.174206239,0.027473493,50109.814182333,57713.834395949,59104.433608725,48817.366305172,-0.012835696,-0.010898962,1.116429869,0.010600305,0.002407285,-0.061690925,0.010055669,0.001298122,0.013850912,-0.256383474,-0.383759332,0.354013947,-0.002247687,0.003341993,0.003096814,0.999986224,0.979639815,0.006615431,1.000000000,0.000000000,-0.303385657,-20.000000000,0.000000000,58051.729510950,3.520821095
1772428218.698378801,-0.012887000,-0.010927000,1.117370000,-0.005089020,0.012895410,-0.000266340,0.999903870,-0.010187000,0.025788000,-0.000664000,-0.001686462,-0.003671274,-0.060295648,-0.046957691,-0.013886983,0.011047296,0.000121904,-0.000242039,1.021660872,-0.012703808,0.470940469,0.040220049,51756.518360002,56424.643062108,58041.012839842,50454.463693400,-0.012846502,-0.010917977,1.115851570,0.010983973,0.002740253,-0.060754593,0.008920402,0.003382462,0.022494401,-0.260289652,-0.442130857,0.366058276,-0.002283754,0.003851028,0.003203187,0.999984156,0.971126292,0.009381632,1.000000000,0.000000000,-0.438462065,-20.000000000,0.000000000,58085.519208105,3.520821095
1772428218.708378315,-0.012888000,-0.010949000,1.116715000,-0.005534260,0.012606120,-0.000276610,0.999905190,-0.011078000,0.025209000,-0.000693000,-0.000281838,-0.003959483,-0.059090907,-0.058441024,0.013057005,0.003475246,0.000814055,0.005219358,1.015597203,-0.016285710,0.917763032,0.051784209,53653.157074642,54894.172907766,56663.572296222,52104.074223004,-0.012813965,-0.010945796,1.115295529,0.011557068,0.003041161,-0.059101022,0.013154155,0.010630818,0.015857224,-0.266652833,-0.643354814,0.383444344,-0.002345773,0.005606469,0.003359196,0.999975833,0.962522365,0.012177217,1.000000000,0.000000000,-0.567162175,-20.000000000,0.000000000,58105.081711814,3.520821095
1772428218.718378067,-0.012983000,-0.010953000,1.116142000,-0.005497390,0.012489800,-0.000115140,0.999906880,-0.011000000,0.024979000,-0.000368000,0.002402294,-0.003743244,-0.058166411,-0.054266274,0.089803645,0.008833512,-0.001313082,-0.001464347,1.011189711,-0.015922696,1.369013027,0.054907338,55198.269854333,53421.733684470,55346.794008724,53532.161056703,-0.012735279,-0.010983271,1.114797566,0.012420509,0.003285081,-0.057436876,0.021646142,0.004339445,0.011159641,-0.274110951,-1.046468851,0.405884776,-0.002424495,0.009123469,0.003563747,0.999951106,0.953263035,0.015185757,1.000000000,0.000000000,-0.686694766,-20.000000000,0.000000000,58107.109120879,3.520821095
1772428218.728377581,-0.012947000,-0.010973000,1.115552000,-0.005684320,0.012910020,-0.000255490,0.999900470,-0.011378000,0.025817000,-0.000658000,0.005512049,-0.003116359,-0.058009943,-0.046726937,0.199575674,0.023268147,-0.006551224,-0.005543971,1.012904354,-0.029865604,1.802090580,0.059457206,56566.119091504,51772.784648314,53996.502824187,55030.046792318,-0.012615158,-0.011015077,1.114310768,0.013764478,0.003545915,-0.056195336,0.027787794,0.001340748,0.013210715,-0.281716727,-1.607845478,0.427983933,-0.002510986,0.014021240,0.003769087,0.999895287,0.945819756,0.017604223,1.000000000,0.000000000,-0.801800124,-20.000000000,0.000000000,58105.371963078,3.520821095
1772428218.738376617,-0.012825000,-0.011039000,1.114994000,-0.005853720,0.014248320,-0.000068340,0.999881350,-0.011713000,0.028496000,-0.000304000,0.011074816,-0.001888968,-0.057619033,-0.015719624,0.419075438,0.073918654,-0.009381166,-0.000844686,1.014836476,-0.036495601,2.179999552,0.058600970,57565.201042472,50503.568226411,52903.497195632,56050.739500961,-0.012468124,-0.011019515,1.113835611,0.015599018,0.003878151,-0.055360287,0.039046589,0.005323652,0.014519004,-0.291838035,-2.372708666,0.451657092,-0.002628327,0.020693832,0.003993547,0.999785361,0.937940956,0.020164201,1.000000000,0.000000000,-0.912532775,-20.000000000,0.000000000,58112.152781236,3.520821095
1772428218.748377085,-0.012650000,-0.011091000,1.114432000,-0.006229120,0.019815830,0.000238290,0.999784210,-0.012456000,0.039636000,0.000230000,0.019426942,-0.001925876,-0.059596774,-0.015374768,0.723021130,0.099752592,-0.004685798,-0.006755419,1.011974345,-0.034011425,2.498868162,0.058635948,58499.270337707,49302.082469348,51678.910346311,57016.051753065,-0.012244610,-0.011020770,1.113277181,0.019005095,0.004281185,-0.054420983,0.061382116,0.002017535,0.011554956,-0.306663077,-3.469753777,0.478480092,-0.002801798,0.030262720,0.004254871,0.999552249,0.929367302,0.022949954,1.000000000,0.000000000,-1.029102317,-20.000000000,0.000000000,58132.129429218,3.520821095
1772428218.758377075,-0.012432000,-0.011061000,1.113805000,-0.006076880,0.021355580,0.000965560,0.999753010,-0.012121000,0.042725000,0.001673000,0.027868539,-0.001857888,-0.062900973,-0.027714490,1.138921644,0.111142518,0.000079908,-0.007011083,1.005669687,-0.032272509,2.702208705,0.053782851,59115.800541856,48802.139929258,50848.173770163,57424.580337656,-0.011855267,-0.011014819,1.112613369,0.024939478,0.004783008,-0.053676488,0.091343062,-0.001357367,0.002568191,-0.324070977,-4.844613953,0.504469371,-0.003012078,0.042250872,0.004518237,0.999142029,0.919872355,0.026035054,1.000000000,0.000000000,-1.154257248,-20.000000000,0.000000000,58154.899394566,3.520821095
1772428218.768376350,-0.012155000,-0.011063000,1.113163000,-0.006237650,0.027733100,0.001628160,0.999594580,-0.012399000,0.055492000,0.002914000,0.036502463,-0.000979546,-0.066814652,-0.025032033,1.635623319,0.101123022,0.007039766,-0.001150612,1.009631718,-0.022154666,2.752285923,0.051386626,59321.737114514,48778.268564445,50523.794335418,57547.817123140,-0.011379433,-0.011043395,1.111903162,0.033225243,0.005202739,-0.053862320,0.125089285,0.004251616,0.000347928,-0.343218778,-6.437543564,0.529226137,-0.003250130,0.056132802,0.004779491,0.998469807,0.909875731,0.029283154,1.000000000,0.000000000,-1.284380518,-20.000000000,0.000000000,58191.080982071,3.520821095
1772428218.778376102,-0.011672000,-0.011053000,1.112475000,-0.006128370,0.037964340,0.002367800,0.999257500,-0.012103000,0.075974000,0.004279000,0.046946878,0.000013500,-0.070935382,-0.038723963,2.137098313,0.071740274,0.009301132,-0.002968129,1.012743793,-0.038592977,2.666042702,0.048943991,58984.788772931,48715.388337701,51005.755522276,57682.436798016,-0.010782314,-0.011052676,1.111223950,0.043772089,0.005709299,-0.054694884,0.154048171,0.005599412,0.000987481,-0.356199473,-7.903545671,0.547291074,-0.003430478,0.068899638,0.004978946,0.997686379,0.901278977,0.032076400,1.000000000,0.000000000,-1.414294630,-20.000000000,0.000000000,58247.596491823,3.520821095
1772428218.788375854,-0.011195000,-0.011122000,1.111729000,-0.006679570,0.049974970,0.001839480,0.998726440,-0.013225000,0.100014000,0.003022000,0.058443956,0.000689880,-0.072967086,-0.063042150,2.535878871,0.035065019,0.010437120,-0.003051857,1.012680498,-0.050651423,2.464359113,0.040765783,58712.830419511,49571.033229409,51370.712695844,57182.610521331,-0.010149898,-0.011028581,1.110602374,0.055151274,0.006284620,-0.055402766,0.179075101,0.004565329,-0.003019404,-0.366446084,-9.220088979,0.562673617,-0.003582236,0.080356056,0.005151559,0.996878223,0.892974285,0.034774756,1.000000000,0.000000000,-1.522935112,-20.000000000,0.000000000,58310.116697722,3.519811568
1772428218.798374891,-0.010521000,-0.011116000,1.111029000,-0.007312330,0.064476740,0.002192170,0.997890010,-0.014432000,0.129072000,0.003461000,0.071172096,0.000505051,-0.073472642,-0.088721584,2.857742198,0.020120274,0.012637849,-0.002388718,1.007079141,-0.056159925,2.171877242,0.033856720,58192.003555409,50517.980941356,52048.549289952,56592.890030386,-0.009400318,-0.011006226,1.109970763,0.068676361,0.006889849,-0.056301637,0.203612348,0.006577532,-0.012088262,-0.392481329,-10.659509035,0.579040400,-0.003879595,0.092868236,0.005349532,0.995907368,0.883786832,0.037759947,1.000000000,0.000000000,-1.634075585,-20.000000000,0.000000000,58375.499516964,3.518290515
