t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421804.250997543,-0.030987000,-0.026731000,1.159916000,-0.012368400,0.022477240,0.002759790,0.999667030,-0.024632000,0.045023000,0.004967000,0.021317367,0.042559714,-0.068974736,-0.024282243,0.011282922,-0.031079859,0.006674544,-0.005663856,0.962533176,-0.028393265,-0.004317947,-0.062257322,54784.601678184,52296.364042448,54410.818484699,57610.309230010,-0.031725638,-0.027944666,1.162193677,0.027236759,0.037459473,-0.060575233,0.031454984,0.006613815,-0.041141882,-0.939548128,-1.400158120,0.642991433,-0.008266822,0.012171795,0.005710694,0.999875124,0.000000000,0.000000000,1.000000000,0.000000000,-0.487612098,-0.927234486,0.000000000,58301.634301893,3.477854185
1772421804.260997534,-0.030823000,-0.026284000,1.159187000,-0.013004690,0.021327490,0.002992160,0.999683480,-0.025900000,0.042732000,0.005433000,0.025476947,0.039040927,-0.071409042,0.002536311,-0.032553673,-0.042369697,0.004836129,-0.004125759,0.970611338,-0.036018156,-0.019434155,-0.060459324,54839.912111905,52413.116086297,54502.616918921,57714.626873404,-0.031498868,-0.027561891,1.161456485,0.029813124,0.039175497,-0.065144444,0.027333840,0.015265330,-0.035243718,-0.957427954,-1.396157362,0.599622743,-0.008418045,0.012139177,0.005333888,0.999876428,0.000000000,0.000000000,1.000000000,0.000000000,-0.429472690,-0.848300410,0.000000000,58461.573511537,3.476431166
1772421804.270998001,-0.030612000,-0.025812000,1.158442000,-0.012365310,0.020476830,0.003111020,0.999709020,-0.024619000,0.041030000,0.005719000,0.028774600,0.035213417,-0.073097544,0.034598253,-0.089202550,-0.069414545,0.004626782,-0.009294803,0.970273298,-0.009292916,-0.040477717,-0.070484651,54946.925273424,52452.178627805,54548.927613034,57889.631046341,-0.031228765,-0.027106128,1.160632689,0.032562376,0.041142185,-0.069000524,0.026159580,0.009088419,-0.029227553,-0.983356795,-1.383086284,0.548264489,-0.008638323,0.012027800,0.004887528,0.999878197,0.000000000,0.000000000,1.000000000,0.000000000,-0.372371532,-0.772364363,0.000000000,58608.630690586,3.475008078
1772421804.280998468,-0.030314000,-0.025370000,1.157604000,-0.012121410,0.020462240,0.001802020,0.999715520,-0.024185000,0.040968000,0.003110000,0.032465318,0.031863880,-0.075374198,0.056026350,-0.133288373,-0.097834721,0.005232589,-0.000798175,0.966549128,0.004070634,-0.037566509,-0.066425406,54920.972015991,52700.736238633,54637.129508413,57864.796951193,-0.030972408,-0.026751632,1.159996593,0.034720173,0.042644828,-0.071672839,0.027279603,0.012020658,-0.033294033,-0.999397804,-1.365691194,0.509844581,-0.008773604,0.011878269,0.004552662,0.999881251,0.000000000,0.000000000,1.000000000,0.000000000,-0.318026329,-0.705350475,0.000000000,58714.579956625,3.473584991
1772421804.290998220,-0.029920000,-0.025328000,1.157000000,-0.011259450,0.019990180,0.001461110,0.999735710,-0.022474000,0.040013000,0.002473000,0.036186631,0.029709469,-0.078176007,0.038174613,-0.148865371,-0.136830325,-0.001831902,0.000144049,0.968780345,0.018769403,-0.063883857,-0.072147420,54993.402023919,52783.252989880,54660.003219871,57969.226310948,-0.030715927,-0.026308749,1.159237760,0.036890348,0.044444916,-0.074957608,0.024347429,0.016589262,-0.031939247,-1.003400547,-1.341283346,0.467688497,-0.008803317,0.011668368,0.004183388,0.999885862,0.000000000,0.000000000,1.000000000,0.000000000,-0.257264112,-0.635077585,0.000000000,58834.602468482,3.472162005
1772421804.300999641,-0.029438000,-0.025059000,1.156185000,-0.011904170,0.019719290,0.000880770,0.999734300,-0.023788000,0.039459000,0.001293000,0.039184828,0.030413801,-0.080598231,0.002732377,-0.116681668,-0.125365205,-0.006486421,-0.005256872,0.967344556,0.008862947,-0.050691833,-0.071928381,55102.869059998,52789.681777668,54624.391879178,58062.642114385,-0.030456426,-0.025798389,1.158398018,0.038973420,0.046406163,-0.078407118,0.012919934,0.001991889,-0.036810284,-1.001221368,-1.320070726,0.438120645,-0.008780601,0.011485615,0.003923563,0.999891758,0.000000000,0.000000000,1.000000000,0.000000000,-0.206524957,-0.586559628,0.000000000,58933.390920663,3.470738782
1772421804.311000347,-0.029164000,-0.024612000,1.155349000,-0.011845230,0.018029480,0.000235470,0.999767260,-0.023694000,0.036064000,0.000044000,0.039472454,0.034757220,-0.084278616,-0.036679524,-0.140531733,-0.092908454,-0.004025523,-0.007520274,0.966117866,0.018792020,-0.047482358,-0.074404709,55153.410580177,52896.649789552,54626.468927952,58026.293760832,-0.030370355,-0.025654612,1.158143463,0.039555600,0.046929229,-0.079516207,0.016997531,0.002863614,-0.035986456,-0.998323792,-1.307279304,0.423620142,-0.008753475,0.011375206,0.003795780,0.999893285,0.000000000,0.000000000,1.000000000,0.000000000,-0.184641169,-0.567293535,0.000000000,58974.497559238,3.469315661
1772421804.321001291,-0.028739000,-0.024233000,1.154411000,-0.012172690,0.017349870,-0.000142060,0.999775370,-0.024362000,0.034695000,-0.000707000,0.038154951,0.040732129,-0.087975628,-0.035346812,-0.156978409,-0.055898036,-0.001564565,-0.009783730,0.964891147,0.028721330,-0.044272807,-0.076881096,55203.953305274,53003.620351572,54628.546026244,57989.944540728,-0.030284283,-0.025510830,1.157888903,0.040137794,0.047452309,-0.080625323,0.022027094,0.004881411,-0.034698418,-0.995426148,-1.294487578,0.409119292,-0.008726347,0.011264794,0.003667994,0.999894812,0.000000000,0.000000000,1.000000000,0.000000000,-0.162756859,-0.548026983,0.000000000,59015.605177803,3.467892505
1772421804.331001520,-0.028380000,-0.023790000,1.153543000,-0.012257560,0.017559880,-0.000468800,0.999770570,-0.024544000,0.035107000,-0.001369000,0.037754815,0.045784173,-0.091505118,-0.019515290,-0.162434053,-0.036467934,0.000110933,-0.010120403,0.965790435,0.031129673,-0.042185474,-0.076377117,51742.585383946,56146.359370465,57730.389492695,55187.155481020,-0.030198216,-0.025367059,1.157634361,0.040719947,0.047975351,-0.081734359,0.027056297,0.006899063,-0.033410472,-0.964455419,-1.211132752,0.312693984,-0.008445394,0.010545281,0.002817688,0.999896864,0.237527250,0.002418790,1.000000000,0.000000000,-0.539226318,-4.653898445,0.000000000,59095.736003885,3.466469452
1772421804.341001511,-0.027941000,-0.023359000,1.152662000,-0.012399380,0.017161930,-0.000201290,0.999775820,-0.024817000,0.034318000,-0.000829000,0.040624184,0.045592137,-0.093007567,0.010758784,-0.094346350,-0.026529829,-0.001913246,-0.001380337,0.976705368,-0.001891598,-0.045384120,-0.061832834,48662.497904192,59113.488772455,60393.534131737,52358.116317365,-0.028288307,-0.023364941,1.153740104,0.048071182,0.052324383,-0.090228407,0.018743445,0.013620367,-0.021199598,-0.925321948,-1.103602671,0.186580326,-0.008090167,0.009617139,0.001705856,0.999913848,0.999921993,0.010926841,1.000000000,0.000000000,-1.380944990,-13.577653627,0.000000000,59221.445775992,3.465046432
1772421804.350999594,-0.027542000,-0.022885000,1.151682000,-0.012279210,0.016205850,-0.000547960,0.999793120,-0.024586000,0.032397000,-0.001494000,0.046172286,0.046234873,-0.097046557,-0.001987355,0.090581481,-0.033574604,-0.004442499,-0.002461845,0.983161586,-0.010415796,0.058094696,-0.036302096,49797.931128507,59155.716070015,59627.630838244,52218.742985311,-0.028123229,-0.023463798,1.153203186,0.046886993,0.048944739,-0.084888202,0.018183769,0.015928937,-0.020790983,-0.926715749,-1.077842845,0.148144190,-0.008098832,0.009395058,0.001368764,0.999921716,0.999034745,0.036174678,1.000000000,0.000000000,-2.088774127,-20.000000000,0.000000000,59362.007288010,3.463623684
1772421804.360999584,-0.027108000,-0.022420000,1.150714000,-0.012064340,0.017026580,-0.000621070,0.999782060,-0.024161000,0.034037000,-0.001654000,0.051890259,0.048645171,-0.101631060,-0.007583816,0.380625559,-0.024617040,-0.004372557,-0.002048981,0.982882514,0.004174509,0.314238182,-0.032758229,51820.295983736,58265.785618041,58462.126704962,53493.943621020,-0.027738756,-0.023127728,1.152306761,0.047832228,0.049126787,-0.085086183,0.013169504,0.015117539,-0.018267790,-0.930477287,-1.069686559,0.124856579,-0.008129653,0.009325490,0.001165291,0.999918598,0.998196244,0.060035344,1.000000000,0.000000000,-2.417316631,-20.000000000,0.000000000,59518.707922414,3.462200664
1772421804.370999098,-0.026517000,-0.021917000,1.149667000,-0.012237550,0.019171280,-0.000757090,0.999741030,-0.024518000,0.038323000,-0.001984000,0.060753263,0.049196434,-0.107974481,-0.030124162,0.846747959,-0.021777799,-0.006083384,-0.002428095,0.984235896,0.000838467,0.460414703,-0.030662657,53140.155344608,57233.494393932,57589.533298786,54857.871327397,-0.027468592,-0.022834625,1.151713460,0.048888009,0.050074997,-0.086484207,0.008770749,0.014408910,-0.015239258,-0.930894512,-1.088173471,0.117881290,-0.008132865,0.009487297,0.001105769,0.999911484,0.998196244,0.060035344,1.000000000,0.000000000,-2.564102497,-20.000000000,0.000000000,59563.055817262,3.460777713
1772421804.380999565,-0.025819000,-0.021446000,1.148544000,-0.012579360,0.025612180,-0.001479060,0.999591710,-0.025260000,0.051189000,-0.003606000,0.070024270,0.050614403,-0.113965357,-0.062865811,1.417535516,-0.019957380,-0.007977371,-0.002888629,0.985757161,-0.004339980,0.595305921,-0.028715698,53781.374193244,56736.525085975,57104.749454311,55435.528163817,-0.027311783,-0.022665710,1.151369301,0.049511434,0.050618222,-0.087257267,0.010079312,0.015272523,-0.012421454,-0.931311776,-1.106662145,0.110905336,-0.008136077,0.009649120,0.001046241,0.999903466,0.998196244,0.060035344,1.000000000,0.000000000,-2.710902362,-20.000000000,0.000000000,59607.407941661,3.459354625
1772421804.391000032,-0.025089000,-0.020899000,1.147361000,-0.013337480,0.034031730,-0.001301670,0.999330910,-0.026811000,0.068036000,-0.003518000,0.080100096,0.052848166,-0.119621890,-0.114299693,1.957381390,-0.028730342,-0.009871357,-0.003349163,0.987278427,-0.009518428,0.730197140,-0.026768739,54422.593041881,56239.555778019,56619.965609837,56013.185000236,-0.027154973,-0.022496796,1.151025142,0.050134860,0.051161447,-0.088030328,0.011387875,0.016136137,-0.009603651,-0.931800228,-1.187178717,0.100381405,-0.008139947,0.010352440,0.000960160,0.999895447,0.998196244,0.060035344,1.000000000,0.000000000,-2.896467431,-20.000000000,0.000000000,59661.779643781,3.457931538
1772421804.401000261,-0.024244000,-0.020345000,1.146185000,-0.013508660,0.044883860,-0.000921260,0.998900450,-0.027183000,0.089765000,-0.003065000,0.091205740,0.055642633,-0.124888270,-0.170998585,2.418385436,-0.037358066,-0.010073910,-0.004879289,0.988353294,-0.020012758,0.847326793,-0.025248911,55519.046541712,55143.378658081,55714.165813833,57156.438480998,-0.026702642,-0.022060264,1.150131610,0.052133740,0.052540469,-0.089531257,0.020732550,0.014712470,-0.007859444,-0.935496915,-1.543496643,0.078641654,-0.008171951,0.013463073,0.000796240,0.999835861,0.997542062,0.070064249,1.000000000,0.000000000,-3.306173478,-20.000000000,0.000000000,59773.039811934,3.456508484
1772421804.411000729,-0.023258000,-0.019860000,1.144872000,-0.014661940,0.058688700,-0.001859140,0.998166920,-0.029697000,0.117377000,-0.005470000,0.102716939,0.058855243,-0.128656086,-0.259562249,2.761737465,-0.027635359,-0.009989445,-0.006590960,0.989352441,-0.031409445,0.961445710,-0.023801523,56464.033376543,54104.822408837,54875.592650623,58185.156151722,-0.026487901,-0.021866274,1.149727635,0.053160708,0.053148555,-0.090156315,0.027828787,0.013209725,-0.006712301,-0.944521950,-1.954767661,0.063278252,-0.008250551,0.017052602,0.000692822,0.999810153,0.997344569,0.072540038,1.000000000,0.000000000,-3.360475690,-20.000000000,0.000000000,59786.286277421,3.455085397
1772421804.421000719,-0.022204000,-0.019188000,1.143570000,-0.016215230,0.072566540,-0.002184130,0.997229360,-0.033011000,0.145169000,-0.006781000,0.116456657,0.061646485,-0.132138685,-0.388300526,2.942887045,-0.012715373,-0.009904983,-0.008302550,0.990351540,-0.042805588,1.075559185,-0.022354203,56663.075286028,53931.074423716,54666.740480753,58347.911917376,-0.026411713,-0.021806415,1.149596372,0.053585160,0.053333477,-0.090348170,0.029153316,0.012962447,-0.005277589,-0.949046443,-2.052758286,0.060911298,-0.008289865,0.017907672,0.000680140,0.999792329,0.997151273,0.074946979,1.000000000,0.000000000,-3.414775314,-20.000000000,0.000000000,59799.532111296,3.453662377
1772421804.430999994,-0.020966000,-0.018540000,1.142244000,-0.018477990,0.087009800,-0.002674830,0.996032480,-0.037856000,0.174109000,-0.008675000,0.130965276,0.064059210,-0.134277245,-0.541351044,2.996826869,0.005823066,-0.009820528,-0.010014017,0.991350567,-0.054200917,1.189664498,-0.020906987,56862.102958913,53757.338866032,54457.903249169,58510.656041819,-0.026335529,-0.021746560,1.149465119,0.054009582,0.053518386,-0.090540011,0.030477749,0.012715186,-0.003842978,-0.953570611,-2.150741903,0.058544513,-0.008329176,0.018762681,0.000667460,0.999774507,0.996957992,0.077353748,1.000000000,0.000000000,-3.469071054,-20.000000000,0.000000000,59812.776997755,3.452239460
1772421804.440999985,-0.019527000,-0.017903000,1.140904000,-0.021156780,0.102516300,-0.001985790,0.994504330,-0.043413000,0.205260000,-0.008465000,0.144499069,0.067185146,-0.135282860,-0.680125261,2.879368456,0.029028725,-0.009736067,-0.011725606,0.992349667,-0.065597060,1.303777974,-0.019459667,57061.144868399,53583.590880911,54249.051079299,58673.411807473,-0.026259341,-0.021686702,1.149333856,0.054434034,0.053703308,-0.090731866,0.031802278,0.012467908,-0.002408266,-0.958095104,-2.248732528,0.056177559,-0.008368489,0.019617751,0.000654779,0.999756683,0.996764697,0.079760688,1.000000000,0.000000000,-3.523370677,-20.000000000,0.000000000,59826.022831631,3.450816440
1772421804.450999498,-0.018052000,-0.017207000,1.139540000,-0.025057210,0.116122790,-0.001672530,0.992917340,-0.051559000,0.232609000,-0.009394000,0.158848928,0.070144201,-0.134410501,-0.766375167,2.597702513,0.044288550,-0.009651610,-0.013437114,0.993348718,-0.076992660,1.417886008,-0.018012416,57260.177286817,53409.851180747,54040.208868286,58836.159812320,-0.026183156,-0.021626845,1.149202600,0.054858466,0.053888221,-0.090923712,0.033126743,0.012220642,-0.000973621,-0.962619380,-2.346718481,0.053810718,-0.008407801,0.020472780,0.000642098,0.999738860,0.996571411,0.082167514,1.000000000,0.000000000,-3.577667712,-20.000000000,0.000000000,59839.268033895,3.449393488
1772421804.460999489,-0.016355000,-0.016524000,1.138159000,-0.029202450,0.128038850,-0.001431560,0.991338100,-0.060274000,0.256582000,-0.010666000,0.173342162,0.074614174,-0.135329344,-0.787245897,2.167192876,0.007961134,-0.009567148,-0.015148704,0.994347817,-0.088388804,1.531999483,-0.016565096,57459.219196303,53236.103195626,53831.356698416,58998.915577974,-0.026106967,-0.021566987,1.149071337,0.055282918,0.054073144,-0.091115567,0.034451272,0.011973364,0.000461091,-0.967143872,-2.444709106,0.051443764,-0.008447114,0.021327850,0.000629416,0.999721036,0.996378115,0.084574455,1.000000000,0.000000000,-3.631967335,-20.000000000,0.000000000,59852.513867770,3.447970469
1772421804.470999479,-0.014577000,-0.015728000,1.136848000,-0.033151870,0.137859750,-0.001193720,0.989896060,-0.068618000,0.276359000,-0.011958000,0.187923178,0.082135374,-0.137174470,-0.742291485,1.600413584,-0.049366454,-0.009482687,-0.016860293,0.995346917,-0.099784947,1.646112959,-0.015117776,57658.261105788,53062.355210506,53622.504528546,59161.671343628,-0.026030778,-0.021507128,1.148940074,0.055707370,0.054258066,-0.091307422,0.035775800,0.011726086,0.001895804,-0.971668365,-2.542699732,0.049076810,-0.008486428,0.022182920,0.000616735,0.999703212,0.996184820,0.086981396,1.000000000,0.000000000,-3.686266959,-20.000000000,0.000000000,59865.759701646,3.446547449
1772421804.480999470,-0.012631000,-0.014879000,1.135480000,-0.036603470,0.144446580,-0.001557910,0.988834130,-0.076078000,0.289584000,-0.014249000,0.205441765,0.089458691,-0.138737331,-0.667718385,1.027030348,-0.124311442,-0.009398226,-0.018571883,0.996346016,-0.111181091,1.760226434,-0.013670457,57857.303015274,52888.607225385,53413.652358677,59324.427109283,-0.025954590,-0.021447269,1.148808811,0.056131822,0.054442988,-0.091499277,0.037100328,0.011478808,0.003330517,-0.976192857,-2.640690357,0.046709856,-0.008525741,0.023037990,0.000604054,0.999685388,0.995991525,0.089388337,1.000000000,0.000000000,-3.740566582,-20.000000000,0.000000000,59879.005535522,3.445124430
1772421804.490999222,-0.010428000,-0.013962000,1.134115000,-0.039733730,0.147852750,-0.001726950,0.988209400,-0.082739000,0.296403000,-0.015855000,0.226497127,0.096696809,-0.140324376,-0.586866161,0.527962852,-0.171399508,-0.004836159,-0.008103037,0.993740330,-0.135270812,2.034598634,-0.015277056,58100.926306769,52616.671379606,53157.159811482,59569.629391602,-0.025654031,-0.021218940,1.148315119,0.058217362,0.055158702,-0.092051325,0.044270843,0.012127771,-0.000929183,-0.980717241,-2.738678646,0.044342958,-0.008565054,0.023893039,0.000591372,0.999548372,0.995276924,0.096968988,1.000000000,0.000000000,-4.127134709,-20.000000000,0.000000000,59972.418450047,3.443701444
1772421804.500998735,-0.008111000,-0.012885000,1.132606000,-0.042291050,0.148619090,-0.002474280,0.987986700,-0.088299000,0.297842000,-0.018265000,0.248062202,0.104097186,-0.142129700,-0.549612926,0.103657512,-0.199080278,-0.003814355,-0.000286360,0.988467797,-0.184711823,2.345190374,-0.024763543,58763.505865700,51377.393399391,52455.508968219,60634.509802021,-0.024993312,-0.020734780,1.147275851,0.063273870,0.056686698,-0.093517638,0.067112849,0.015947249,-0.017599097,-1.045804962,-3.785012658,0.018334462,-0.009126386,0.033021592,0.000461604,0.999220460,0.994996428,0.099910423,1.000000000,0.000000000,-4.565945826,-20.000000000,0.000000000,60072.344215019,3.442278492
1772421804.510998726,-0.005514000,-0.011839000,1.131184000,-0.045170040,0.148333230,-0.003167400,0.987900240,-0.094460000,0.297144000,-0.020561000,0.272716810,0.109938236,-0.143067483,-0.551144956,-0.162005523,-0.193264600,-0.003511596,0.000422744,0.985361939,-0.271131406,2.560798813,-0.032297168,58909.900932695,50796.692966978,52332.699773128,61225.783211495,-0.024301591,-0.020272670,1.146280541,0.069385385,0.058169011,-0.095833219,0.084716496,0.022112304,-0.017461345,-1.129419969,-4.882071981,-0.011645489,-0.009841795,0.042589767,0.000320033,0.998755371,0.993754178,0.111150872,1.000000000,0.000000000,-4.960146206,-20.000000000,0.000000000,60185.714012747,3.440122669
