t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717047.871099949,-0.207063000,0.320769000,1.097197000,0.009501930,0.019402450,0.011465960,0.999700850,0.019459000,0.038585000,0.023313000,-0.425168726,-0.552940549,-0.205453106,-0.179609566,0.387822996,-0.018128028,0.023571447,0.024554843,1.009547212,-0.173017674,0.161178191,-0.025483724,52021.049278715,48627.778603699,50852.187259117,53036.895014293,-0.203585312,0.324994403,1.098885972,-0.401271044,-0.559138270,-0.192216290,0.053390889,0.010630468,0.008955761,1.045596016,-1.575186344,1.362126043,0.008959566,0.013852622,0.011760076,0.999793342,-0.340862555,0.065345209,0.969397724,0.000000000,-0.647909303,-3.049581071,0.000000000,56331.362214463,3.689736128
1772717047.881099701,-0.211223000,0.315155000,1.095168000,0.008325750,0.021243310,0.010853570,0.999680750,0.017123000,0.042305000,0.022075000,-0.424888682,-0.546537161,-0.205178288,-0.173666955,0.282857541,-0.014969792,0.024655649,0.026779816,1.008414119,-0.171145284,0.159271677,-0.028285693,52017.072659439,48564.948019133,50837.076105867,53105.889358737,-0.204427464,0.323862877,1.098480088,-0.400817932,-0.559498964,-0.192120980,0.054842475,0.010166694,0.007939029,1.012429815,-1.606374963,1.359893695,0.008667192,0.014121154,0.011742007,0.999792573,-0.341370966,0.064224729,0.969071601,0.000000000,-0.659039049,-3.056482499,0.000000000,56329.573735879,3.689736128
1772717047.891099930,-0.215340000,0.309549000,1.093177000,0.007045170,0.021553300,0.010525170,0.999687470,0.014554000,0.042958000,0.021369000,-0.418126619,-0.546473390,-0.204483470,-0.175557007,0.133221331,-0.050639205,0.025739903,0.029004895,1.007280972,-0.169272805,0.157365072,-0.031087795,52013.095850538,48502.114438498,50821.964232044,53174.886993169,-0.205269656,0.322731297,1.098074185,-0.400364799,-0.559859676,-0.192025666,0.056294131,0.009702898,0.006922248,0.979262032,-1.637565069,1.357661241,0.008374804,0.014389699,0.011723936,0.999791804,-0.341879401,0.063104195,0.968745464,0.000000000,-0.670169327,-3.063384256,0.000000000,56327.785172012,3.689736128
1772717047.901099920,-0.219843000,0.304534000,1.091019000,0.006452520,0.021099990,0.010662060,0.999699690,0.013363000,0.042062000,0.021611000,-0.408978732,-0.551217065,-0.203338839,-0.155206344,0.100596728,-0.051674130,0.026824130,0.031229920,1.006147852,-0.167400370,0.155458512,-0.033889830,52009.119136449,48439.282355897,50806.852718507,53243.882982607,-0.206111828,0.321599743,1.097668292,-0.399911677,-0.560220378,-0.191930353,0.057745751,0.009239112,0.005905492,0.933428434,-1.678836163,1.353229825,0.007971180,0.014744790,0.011688030,0.999790730,-0.342387824,0.061983689,0.968419333,0.000000000,-0.681789829,-3.070599997,0.000000000,56325.996746711,3.689736128
1772717047.911099911,-0.223950000,0.299199000,1.088901000,0.005545660,0.023836670,0.011821220,0.999630590,0.011664000,0.047543000,0.023927000,-0.401777051,-0.557776647,-0.200499548,-0.104411788,-0.008160603,-0.048326836,0.027539946,0.023777410,1.006824552,-0.165114983,0.154949033,-0.037743840,52067.623929630,48410.259922070,50717.336965398,53293.990223757,-0.208138945,0.318866325,1.096689061,-0.398791317,-0.561042634,-0.191848230,0.059111208,0.008189662,0.005722870,0.880715602,-1.725582644,1.347604125,0.007507141,0.015146887,0.011642437,0.999788585,-0.342896247,0.060863182,0.968093203,0.000000000,-0.715702371,-3.092093313,0.000000000,56324.212681069,3.689736128
1772717047.921100378,-0.227550000,0.293045000,1.087101000,0.005518520,0.022022250,0.009987130,0.999692360,0.011485000,0.043935000,0.020232000,-0.392796701,-0.566781744,-0.197864566,-0.054202235,-0.082664616,-0.049258523,0.027667818,0.015640427,1.008386330,-0.161730096,0.147270115,-0.046914704,52268.338658094,48527.444614718,50434.855515208,53266.945847353,-0.212776274,0.312571655,1.094438623,-0.396019177,-0.562706601,-0.191600660,0.060073884,0.003890329,0.010782514,0.787217991,-1.807064375,1.331516523,0.006685190,0.015847369,0.011509452,0.999785171,-0.345382292,0.055308053,0.966483350,0.000000000,-0.763750884,-3.110550657,0.000000000,56317.371078049,3.689736128
1772717047.931101084,-0.231390000,0.287282000,1.085144000,0.004957410,0.020561430,0.009062100,0.999735230,0.010294000,0.041034000,0.018340000,-0.382710277,-0.576537212,-0.193958634,-0.037545414,-0.161891015,-0.100241511,0.029954052,0.020419019,1.006873312,-0.163823730,0.125205158,-0.060282281,52115.322467269,48741.248059433,50475.380351134,53204.761185328,-0.218462796,0.304795017,1.091664451,-0.392301567,-0.564438161,-0.190985708,0.063142406,0.009159686,0.007904875,0.620541931,-1.946614123,1.285104210,0.005223653,0.017046086,0.011120781,0.999778336,-0.348279269,0.048652644,0.964571664,0.000000000,-0.803704423,-3.138046357,0.000000000,56316.003599488,3.689736128
1772717047.941101551,-0.235400000,0.281698000,1.083094000,0.005018110,0.023470610,0.009987430,0.999662040,0.010513000,0.046842000,0.020227000,-0.379699002,-0.574350063,-0.194229276,-0.056468375,-0.162245300,-0.119929307,0.026427515,0.018140094,1.010303498,-0.167346609,0.128586062,-0.067757584,52135.285140653,48792.000000000,50413.561167633,53234.739470775,-0.222759940,0.299383291,1.089575798,-0.390011894,-0.564485511,-0.190932237,0.063037869,0.010973630,0.006705144,0.526677205,-2.010571298,1.252053432,0.004403481,0.017593710,0.010843700,0.999775914,-0.351183793,0.041975843,0.962654202,0.000000000,-0.790924312,-3.190034866,0.000000000,56338.284936345,3.689736128
1772717047.951102495,-0.239368000,0.276124000,1.081190000,0.004786210,0.018671560,0.009151760,0.999772330,0.009919000,0.037256000,0.018492000,-0.386223114,-0.557785058,-0.198462785,-0.095478853,-0.015545045,-0.081921244,0.031356988,0.027304250,1.009370281,-0.146906735,0.120115799,-0.075315514,51969.061678355,48960.890518776,50601.875099187,53118.665379914,-0.226549488,0.294567121,1.087677223,-0.387666709,-0.564212823,-0.190922842,0.065849821,0.014349533,0.005168793,0.442359108,-2.070807767,1.219404014,0.003667209,0.018110209,0.010569632,0.999772890,-0.353728114,0.036063155,0.960962182,0.000000000,-0.776969164,-3.210036302,0.000000000,56350.227929679,3.689736128
1772717047.961102724,-0.242918000,0.270397000,1.079213000,0.004116130,0.020044490,0.008844120,0.999751500,0.008592000,0.040017000,0.017864000,-0.388876123,-0.543622309,-0.202602958,-0.161692637,0.290469809,-0.016920962,0.025106702,0.012731876,1.003966808,-0.145253797,0.118389841,-0.087955877,52010.417050068,48876.416779432,50439.617320704,53296.216508796,-0.230032808,0.289568454,1.085918862,-0.384589151,-0.564781912,-0.190601667,0.066490597,0.013990880,0.001541552,0.358307804,-2.138527494,1.182065433,0.002933640,0.018692305,0.010255135,0.999768056,-0.355816726,0.031099347,0.959551963,0.000000000,-0.808861865,-3.196294050,0.000000000,56338.553650241,3.689736128
1772717047.971103430,-0.246753000,0.264848000,1.077264000,0.003056710,0.020974470,0.007369740,0.999748180,0.006427000,0.041906000,0.014878000,-0.383716276,-0.541919881,-0.201715430,-0.222528133,0.470104868,-0.019416716,0.022584468,0.021185785,0.999008679,-0.163053429,0.130806320,-0.086845539,51967.682316262,48774.051441933,50410.576406400,53440.909449360,-0.233526841,0.284288898,1.084139497,-0.381101164,-0.565630915,-0.190531084,0.062846938,0.015263505,-0.002999686,0.281011734,-2.198680839,1.143562162,0.002260266,0.019209424,0.009930397,0.999763296,-0.357902969,0.026076912,0.958131063,0.000000000,-0.841903881,-3.180999340,0.000000000,56333.183384041,3.689736128
1772717047.981103182,-0.250849000,0.259863000,1.075039000,0.001778250,0.025446150,0.008662990,0.999637080,0.004001000,0.050865000,0.017434000,-0.376439500,-0.542345046,-0.201291955,-0.250964385,0.524757154,-0.027167340,0.023593511,0.024138576,0.998406146,-0.154757755,0.117044121,-0.091485644,51789.016901408,49121.450704225,50643.109859155,53129.625352113,-0.237121756,0.278930370,1.082287230,-0.377631390,-0.566210912,-0.191018642,0.064459242,0.027757276,-0.005275093,0.195968091,-2.271887050,1.089570925,0.001521237,0.019840014,0.009472373,0.999757186,-0.360148674,0.020594199,0.956587121,0.000000000,-0.862262631,-3.172274673,0.000000000,56346.743370102,3.689736128
1772717047.991103888,-0.254644000,0.254434000,1.073084000,0.000476370,0.029469380,0.009087050,0.999524260,0.001490000,0.058936000,0.018226000,-0.369920554,-0.545319143,-0.199619421,-0.238980201,0.463492734,-0.026645633,0.023429475,0.018713143,1.001518168,-0.136883427,0.095334049,-0.097779505,51888.557253310,49317.789489790,50480.957934678,53046.096003590,-0.240578623,0.273890244,1.080517724,-0.374482300,-0.566423853,-0.191613581,0.066183536,0.019116541,-0.003277488,0.101249501,-2.340150125,1.042989496,0.000697503,0.020427471,0.009081752,0.999750942,-0.362269334,0.015344614,0.955115533,0.000000000,-0.871107656,-3.169447063,0.000000000,56365.646404364,3.689736128
1772717048.001104355,-0.258139000,0.248775000,1.071144000,-0.000915520,0.031378520,0.008549590,0.999470590,-0.001296000,0.062781000,0.017067000,-0.361636323,-0.550554978,-0.196689263,-0.182841170,0.162059474,-0.069773972,0.020839598,0.015737928,1.001645697,-0.106047608,0.079712145,-0.105125595,51870.541348352,48833.321920482,50420.212234428,53554.296046395,-0.244129992,0.268637137,1.078691124,-0.371032528,-0.566473921,-0.191894835,0.062887382,0.014336704,0.003105888,0.022732153,-2.391121178,0.980064665,0.000020306,0.020866555,0.008547082,0.999744698,-0.364226172,0.010431918,0.953744843,0.000000000,-0.878997145,-3.150262529,0.000000000,56386.514878243,3.689736128
1772717048.011105061,-0.261621000,0.243116000,1.069265000,-0.001724530,0.029589730,0.007549730,0.999532130,-0.003006000,0.059212000,0.015017000,-0.350918172,-0.557159198,-0.193567656,-0.115511074,-0.050724754,-0.129710828,0.020754128,0.022100069,1.000682417,-0.083841054,0.061240833,-0.109450668,51832.908135486,49329.523773346,50434.813865147,53204.939157961,-0.248661093,0.261705287,1.076278302,-0.365996566,-0.566378323,-0.192080922,0.060112663,0.025692766,-0.002528502,-0.054783912,-2.441022702,0.916126166,-0.000647833,0.021296464,0.008003478,0.999738333,-0.366873237,0.003679954,0.951870990,0.000000000,-0.879917170,-3.121854790,0.000000000,56399.284259216,3.689736128
1772717048.021105528,-0.265091000,0.237614000,1.067254000,-0.001663660,0.028140940,0.006811150,0.999579380,-0.002947000,0.056311000,0.013545000,-0.344788262,-0.559429581,-0.192006114,-0.049779569,-0.195108484,-0.203053060,0.022749492,0.014724729,1.005921603,-0.071027056,0.045803241,-0.111126296,51852.117442893,49374.616998951,50329.438211316,53291.567923158,-0.253143706,0.255352563,1.073870084,-0.361700042,-0.565156483,-0.192680236,0.065782628,0.021219259,0.002707537,-0.130497627,-2.489620916,0.849409388,-0.001299512,0.021715340,0.007435424,0.999734992,-0.369622593,-0.003470989,0.949899385,0.000000000,-0.830139193,-3.118658334,0.000000000,56438.974228399,3.689736128
1772717048.031105995,-0.268657000,0.232086000,1.065363000,-0.002144000,0.027058230,0.006011070,0.999613490,-0.003967000,0.054148000,0.011919000,-0.345517403,-0.551576109,-0.194063216,-0.012096662,-0.208326459,-0.194467179,0.023777254,0.015755403,1.002949902,-0.052984767,0.038646340,-0.127367763,51802.081558125,49587.323379489,50301.818700548,53224.613245587,-0.256566362,0.250589391,1.072031412,-0.358455360,-0.563885325,-0.192866001,0.067296439,0.020115235,0.001991872,-0.183616095,-2.522251310,0.776610745,-0.001751059,0.021997695,0.006810780,0.999732582,-0.371784599,-0.009190326,0.948331492,0.000000000,-0.785100212,-3.110924810,0.000000000,56459.145543985,3.689736128
1772717048.041106462,-0.272065000,0.226607000,1.063377000,-0.001773510,0.026775430,0.005154540,0.999626610,-0.003274000,0.053575000,0.010225000,-0.344737486,-0.545227109,-0.194205909,-0.008245150,-0.212232504,-0.163177096,0.025315226,0.014930802,1.001847690,-0.063549051,0.032260977,-0.140208200,51687.095516626,49668.274383646,50354.859766619,53250.831310502,-0.260300581,0.245064825,1.069998001,-0.354307669,-0.562803994,-0.193055352,0.069427464,0.021273715,-0.000700293,-0.217664871,-2.541572102,0.717673660,-0.002037858,0.022165262,0.006303417,0.999731359,-0.373677090,-0.014271027,0.946945629,0.000000000,-0.758631659,-3.081030433,0.000000000,56465.733076858,3.689287975
1772717048.051106691,-0.275480000,0.221118000,1.061498000,-0.002164070,0.026932400,0.004008080,0.999626880,-0.004117000,0.053888000,0.007908000,-0.339997657,-0.542025570,-0.193871048,-0.031638304,-0.232352363,-0.143514388,0.021546979,0.019620040,1.002872841,-0.088800200,0.027835714,-0.146620125,51440.093279627,49399.723791605,50534.121104516,53589.516164935,-0.264342600,0.238708567,1.067767878,-0.349194520,-0.561986531,-0.193054700,0.066576310,0.024213841,0.001593672,-0.262797944,-2.564181963,0.620292165,-0.002413825,0.022362128,0.005462995,0.999731095,-0.376167246,-0.021073563,0.945101030,0.000000000,-0.734791190,-3.031510771,0.000000000,56475.571462545,3.688727980
1772717048.061106205,-0.278829000,0.215696000,1.059515000,-0.002227430,0.025447470,0.003278800,0.999668300,-0.004292000,0.050915000,0.006450000,-0.333177009,-0.540763614,-0.193109080,-0.056646550,-0.277984052,-0.143053803,0.023290859,0.022497469,1.002103164,-0.077280317,0.018823059,-0.152135481,51595.948919912,49460.324114622,50293.417575312,53656.095694342,-0.268511724,0.232011535,1.065393126,-0.343659553,-0.561024495,-0.192909501,0.070242751,0.029920760,-0.001000838,-0.321290405,-2.582647599,0.522855481,-0.002905842,0.022522945,0.004624779,0.999730409,-0.378555607,-0.027722538,0.943309680,0.000000000,-0.713198754,-2.983178295,0.000000000,56487.518389112,3.688168025
1772717048.071106672,-0.282247000,0.210433000,1.057581000,-0.002758040,0.023053140,0.003143030,0.999725500,-0.005375000,0.046127000,0.006164000,-0.326866955,-0.538852235,-0.193244353,-0.068573267,-0.269541986,-0.139985106,0.025364780,0.015682621,1.004475570,-0.082309513,0.008869133,-0.158945816,51517.194000485,49543.909576045,50286.930948980,53693.919440477,-0.272394168,0.225807782,1.063221133,-0.338759841,-0.559974029,-0.192860245,0.072990241,0.023325455,0.000575266,-0.377695201,-2.596054849,0.429634612,-0.003380048,0.022640380,0.003822948,0.999729602,-0.380804424,-0.034101805,0.941602079,0.000000000,-0.686168297,-2.940566955,0.000000000,56492.087248904,3.687608018
1772717048.081107140,-0.285416000,0.204991000,1.055678000,-0.003181650,0.020746800,0.002530910,0.999776500,-0.006262000,0.041512000,0.004933000,-0.322003353,-0.538008121,-0.192930938,-0.070832241,-0.202464534,-0.130967296,0.023795212,0.017351651,1.006665633,-0.103677723,0.006389135,-0.163972219,51401.034527687,49599.424674267,50377.384853420,53706.790309446,-0.275249224,0.221183904,1.061571997,-0.335004569,-0.559081672,-0.192741425,0.070923402,0.025837366,0.004334011,-0.425571864,-2.603038775,0.341947276,-0.003780599,0.022702620,0.003067614,0.999729314,-0.382658273,-0.039452945,0.940178236,0.000000000,-0.643595312,-2.904722785,0.000000000,56500.434895044,3.687048010
1772717048.091107607,-0.288560000,0.199560000,1.053745000,-0.003554050,0.021050190,0.001419790,0.999771090,-0.007053000,0.042113000,0.002692000,-0.316819050,-0.537581208,-0.192784321,-0.071896996,-0.031025070,-0.136354420,0.024664012,0.025042984,1.004446584,-0.119016531,-0.011907947,-0.163593771,51285.080931702,49308.518837065,50443.895832158,54020.247588968,-0.279107107,0.214887894,1.059367080,-0.329898931,-0.557756127,-0.192076205,0.070314879,0.034587298,0.004812776,-0.482467816,-2.605627883,0.246341975,-0.004258087,0.022727260,0.002244889,0.999729095,-0.384657528,-0.045321167,0.938625744,0.000000000,-0.607938874,-2.863430508,0.000000000,56501.883262971,3.686488002
1772717048.101108789,-0.291697000,0.194182000,1.051817000,-0.003912520,0.021839790,0.000485650,0.999753710,-0.007809000,0.043687000,0.000801000,-0.312589174,-0.536632686,-0.191355061,-0.104877476,0.174253487,-0.164089550,0.024457691,0.018117331,1.002569553,-0.125525175,-0.005162161,-0.158969847,51122.708171206,49642.850440538,50556.467306230,53804.986604947,-0.282373932,0.209533279,1.057448518,-0.325561465,-0.556404769,-0.191813536,0.069450989,0.028125895,0.000390967,-0.552589913,-2.602935800,0.149326934,-0.004850591,0.022706529,0.001412291,0.999728364,-0.386622076,-0.051190251,0.937082496,0.000000000,-0.564559394,-2.825208047,0.000000000,56504.128609122,3.685927954
1772717048.111108303,-0.294877000,0.188885000,1.049899000,-0.004283100,0.022712720,0.000049940,0.999732860,-0.008571000,0.045429000,-0.000095000,-0.308524718,-0.533957029,-0.191092635,-0.121589719,0.256759506,-0.187273834,0.024360403,0.016292883,1.010270040,-0.124344685,-0.004383944,-0.159554237,51036.856304985,49607.762463343,50587.741935484,53904.592375367,-0.285761229,0.204074273,1.055468773,-0.321278009,-0.554605145,-0.191637328,0.068613349,0.028280482,0.009554652,-0.629178448,-2.596656720,0.053546864,-0.005499773,0.022655400,0.000591555,0.999727100,-0.388574365,-0.057129017,0.935530654,0.000000000,-0.508017510,-2.788402189,0.000000000,56509.152694308,3.685367999
1772717048.121109009,-0.297939000,0.183538000,1.047976000,-0.004738850,0.023801570,-0.000579630,0.999705300,-0.009513000,0.047602000,-0.001386000,-0.305414940,-0.529414456,-0.189585191,-0.144682942,0.240279998,-0.190801885,0.025387016,0.024165742,1.008483513,-0.104737944,-0.012766808,-0.158095596,51114.494232596,49471.000203555,50479.139525942,54062.952187090,-0.289151551,0.198360203,1.053433643,-0.316551998,-0.552806472,-0.190572381,0.071844491,0.032893166,0.001484051,-0.707436018,-2.589593481,-0.045120071,-0.006163035,0.022598678,-0.000254146,0.999724809,-0.390613868,-0.063451125,0.933889378,0.000000000,-0.450425430,-2.741096968,0.000000000,56505.888618778,3.684807978
1772717048.131108284,-0.300958000,0.178243000,1.046117000,-0.006152970,0.026053740,-0.001957730,0.999639690,-0.012421000,0.052088000,-0.004240000,-0.300477097,-0.526127177,-0.188684201,-0.145242241,0.143026089,-0.197289884,0.021954609,0.021746401,1.006695727,-0.089635585,-0.009871447,-0.155228937,51438.701222237,49224.641687475,50084.467157314,54297.324431594,-0.292220802,0.193065622,1.051548356,-0.312126038,-0.551127246,-0.190225513,0.066237004,0.034122361,0.001518588,-0.776072413,-2.579310648,-0.138070146,-0.006743631,0.022514579,-0.001052141,0.999722334,-0.392391670,-0.069068928,0.932440624,0.000000000,-0.401890630,-2.693299444,0.000000000,56496.753781513,3.684838782
1772717048.141108274,-0.303928000,0.173020000,1.044234000,-0.007004310,0.026214640,-0.003180850,0.999626740,-0.014190000,0.052389000,-0.006736000,-0.295757508,-0.523802114,-0.188972015,-0.116542190,0.056216074,-0.206357912,0.022356300,0.016619925,1.010058709,-0.069253741,-0.003111128,-0.149647356,51089.541255780,49400.155161847,50492.954203577,54131.344643156,-0.295833916,0.186806849,1.049304993,-0.306928357,-0.548942947,-0.189668843,0.067911058,0.029491105,0.009237594,-0.847717737,-2.571810796,-0.252248405,-0.007346400,0.022457370,-0.002034662,0.999718696,-0.394367712,-0.075430758,0.930810551,0.000000000,0.041625201,-2.447128926,0.000000000,56362.990068875,3.685857799
