t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772691782.017107010,0.005675000,0.009963000,0.070983000,-0.009862720,0.010657800,0.721953190,0.691789510,0.001744000,0.028991000,1.613487000,0.000947709,0.000243396,-0.001088385,0.038173691,0.181919609,-0.007011270,-0.006248493,0.002827746,0.997680570,0.001344212,0.002145205,-0.000395051,0.000000000,0.000000000,0.000000000,0.000000000,0.005682799,0.010244767,0.070890371,0.000219004,0.013001766,-0.003581974,0.000109786,0.005257667,-0.002900640,0.062511291,-0.630044987,77.266569798,-0.003006559,0.004635507,0.624320978,0.781231058,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.027107239,0.005667000,0.009973000,0.071001000,-0.010141730,0.011497180,0.722016700,0.691705750,0.002573000,0.030555000,1.613710000,-0.000077486,0.001008295,-0.000444989,0.003505511,0.058866122,-0.006312648,-0.006208268,0.002151938,0.998789723,-0.000601634,0.002697805,-0.000556423,0.000000000,0.000000000,0.000000000,0.000000000,0.005696811,0.010252762,0.070861901,0.000158494,0.013165388,-0.003771635,-0.000760171,0.004377626,-0.001293037,0.062801558,-0.630040940,77.314791315,-0.003006508,0.004635795,0.624649640,0.780970743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.037107706,0.005655000,0.009981000,0.071001000,-0.010455890,0.011993520,0.722074930,0.691631850,0.002859000,0.031695000,1.613903000,0.000094678,0.001307014,-0.001551847,-0.047335857,-0.021519292,-0.015585756,-0.006820678,0.000980686,0.999156101,-0.000600361,0.000732804,-0.001837330,0.000000000,0.000000000,0.000000000,0.000000000,0.005688671,0.010251796,0.070873552,0.000127197,0.013335974,-0.003749832,0.001008404,0.004208788,-0.000984832,0.062542816,-0.630328634,77.364750573,-0.003011861,0.004635032,0.624990046,0.780689817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.047107697,0.005717000,0.010030000,0.070878000,-0.010481400,0.009770050,0.721685570,0.692072700,-0.000406000,0.028656000,1.612677000,-0.000730129,0.000079468,0.000489822,-0.011887034,-0.013513481,-0.000201539,-0.007075474,-0.000120482,0.999169692,0.001285039,-0.000251275,-0.001240145,0.000000000,0.000000000,0.000000000,0.000000000,0.005686841,0.010272943,0.070855202,0.000147345,0.013474776,-0.003723826,0.002012792,0.003461784,-0.000200820,0.061704365,-0.628355354,77.418450559,-0.003008971,0.004615609,0.625355871,0.780405095,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.057107449,0.005657000,0.010004000,0.070968000,-0.010275170,0.010214070,0.721847500,0.691900480,0.000527000,0.028973000,1.613163000,-0.000386830,-0.000688443,0.000887685,0.013005870,-0.004450893,0.007526308,-0.007391225,0.000682537,0.998705648,-0.000704505,0.000533950,0.000094706,0.000000000,0.000000000,0.000000000,0.000000000,0.005655712,0.010276020,0.070900571,0.000244051,0.013470724,-0.003491021,0.001112351,0.003199057,-0.000980940,0.061371647,-0.627132154,77.465655784,-0.003006460,0.004604224,0.625677362,0.780128476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.067107677,0.005656000,0.009988000,0.070979000,-0.010142070,0.010487810,0.721932310,0.691809860,0.001111000,0.029159000,1.613420000,0.000878711,-0.000367444,-0.000929818,-0.010124019,0.006235385,-0.009098051,-0.007848568,0.001518794,0.996671559,-0.002180446,-0.000664592,0.000685314,0.000000000,0.000000000,0.000000000,0.000000000,0.005668963,0.010279055,0.070875241,0.000408508,0.013430398,-0.003504416,0.000688638,0.003023166,-0.003102555,0.060308967,-0.626170228,77.516917472,-0.003010495,0.004590527,0.626026337,0.779871673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.077107906,0.005657000,0.009964000,0.071001000,-0.010219260,0.011130320,0.721996980,0.691731200,0.001935000,0.030159000,1.613636000,0.000779838,0.000198019,-0.000506605,-0.033525746,-0.057593957,-0.011660740,-0.009330678,0.001485632,0.997046500,0.002276184,-0.002215774,0.001275180,0.000000000,0.000000000,0.000000000,0.000000000,0.005666789,0.010258102,0.070899678,0.000454677,0.013322712,-0.003515033,0.000086651,0.002203375,-0.002573361,0.059672449,-0.624693055,77.563138573,-0.003008602,0.004575786,0.626340890,0.779599771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.087108374,0.005665000,0.009960000,0.071011000,-0.010131190,0.011751070,0.722045260,0.691671820,0.002956000,0.030891000,1.613805000,0.000252234,0.000660024,-0.000212452,-0.052467537,-0.129612180,-0.005947345,-0.010508607,0.001947491,0.998058554,0.003536065,-0.001697268,0.000855141,0.000000000,0.000000000,0.000000000,0.000000000,0.005673473,0.010237952,0.070910567,0.000484726,0.013169591,-0.003635341,-0.001252020,0.000281055,-0.001763519,0.060825815,-0.622638136,77.609977510,-0.002991392,0.004566891,0.626659461,0.779342352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.097109079,0.005725000,0.010020000,0.070886000,-0.010199070,0.009414490,0.721710660,0.692055690,-0.000528000,0.027756000,1.612735000,-0.000326010,0.000669426,0.000150602,-0.049587367,-0.160597828,0.000788545,-0.008947523,0.001817856,0.997815829,0.000759587,0.001437927,0.001137117,0.000000000,0.000000000,0.000000000,0.000000000,0.005680731,0.010226604,0.070908072,0.000492813,0.012828487,-0.003686596,-0.000561139,0.001666793,-0.002842482,0.062241927,-0.622141648,77.655602961,-0.002980868,0.004570070,0.626969646,0.778889094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.107109308,0.005725000,0.010042000,0.070860000,-0.010201900,0.007891420,0.721491000,0.692303680,-0.002739000,0.025650000,1.612045000,-0.000762141,0.000511733,0.000322825,-0.031415276,-0.145452977,0.008846134,-0.009884876,0.001474414,0.998179897,0.003572266,-0.004681273,0.002051732,0.000000000,0.000000000,0.000000000,0.000000000,0.005691670,0.010217270,0.070888527,0.000542751,0.012192658,-0.003788573,0.000020858,0.001463197,-0.002102143,0.065003978,-0.621451008,77.476290395,-0.002951115,0.004585137,0.625749261,0.778105821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.117109299,0.005618000,0.010006000,0.071056000,-0.007828500,0.007041060,0.722074820,0.691734840,-0.000662000,0.021048000,1.613702000,-0.000868824,0.000199534,0.000240870,-0.004998147,-0.078966427,0.010981486,-0.010471543,0.001666297,0.998928166,0.000860794,-0.004260356,0.000467551,0.000000000,0.000000000,0.000000000,0.000000000,0.005702608,0.010207937,0.070868982,0.000592689,0.011556844,-0.003890548,-0.000608888,0.000554220,-0.000890310,0.067005567,-0.614278243,77.808428414,-0.002911438,0.004538881,0.628006478,0.777376634,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.127109289,0.005634000,0.009984000,0.071004000,-0.008499960,0.008723580,0.722174700,0.691603460,0.000843000,0.024346000,1.614047000,-0.000569542,-0.000604546,0.000829896,0.039732918,0.032157967,0.013286293,-0.009499652,0.002373284,0.999598370,0.000537033,-0.003464623,-0.002199604,0.000000000,0.000000000,0.000000000,0.000000000,0.005713547,0.010198603,0.070849437,0.000642626,0.010921030,-0.003992523,-0.001147415,0.001446300,-0.000208296,0.067486938,-0.610358105,78.013213536,-0.002894825,0.004509647,0.629397912,0.777123427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.137109518,0.005644000,0.009972000,0.071004000,-0.009166060,0.010242890,0.722150270,0.691599630,0.002116000,0.027410000,1.614038000,0.000151340,-0.000930654,0.000590987,0.072037232,0.131996782,0.010514257,-0.009198323,0.001481333,0.999933116,0.000967479,-0.001935694,0.000808744,0.000000000,0.000000000,0.000000000,0.000000000,0.005711357,0.010193473,0.070851396,0.000646187,0.010423560,-0.003980719,-0.000638874,0.002219121,-0.000214397,0.066330101,-0.610051443,78.055204268,-0.002902634,0.004500150,0.629682680,0.776885038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.147109509,0.005715000,0.010028000,0.070875000,-0.009544680,0.008611210,0.721774060,0.692009360,-0.000780000,0.025699000,1.612887000,0.001009364,-0.000524165,-0.000727584,0.046570752,0.161127252,-0.004012357,-0.009226196,0.001854108,0.998782910,0.001824600,-0.002391366,0.000422245,0.000000000,0.000000000,0.000000000,0.000000000,0.005670730,0.010199379,0.070913645,0.000511296,0.010415429,-0.003640055,-0.000104692,0.001304800,-0.000402911,0.065551049,-0.609138075,78.099182700,-0.002904619,0.004488563,0.629980802,0.776663719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.157109261,0.005665000,0.009996000,0.070972000,-0.009891970,0.009960150,0.721857450,0.691899390,0.000691000,0.028068000,1.613180000,0.000810607,-0.000141919,-0.000681702,0.022930214,0.141551814,-0.012497233,-0.009217149,0.001553282,0.998413106,0.001412243,-0.000757695,0.000052671,0.000000000,0.000000000,0.000000000,0.000000000,0.005658819,0.010194002,0.070923168,0.000467942,0.010408340,-0.003552915,0.000121065,0.001395398,-0.001595343,0.066117083,-0.608152094,78.133537107,-0.002896708,0.004484126,0.630213625,0.776456857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.167109966,0.005676000,0.009968000,0.071008000,-0.009972050,0.010971850,0.721999090,0.691735130,0.002048000,0.029583000,1.613634000,-0.000749690,-0.000689589,0.002053790,0.056832656,0.095898927,0.010222762,-0.007837047,0.001475361,0.998569379,-0.000363377,0.000738339,-0.000340451,0.000000000,0.000000000,0.000000000,0.000000000,0.005661963,0.010193617,0.070921904,0.000469657,0.010449013,-0.003550882,-0.000207136,0.002936716,-0.001110861,0.066678359,-0.608283613,78.168765199,-0.002895009,0.004487212,0.630452274,0.776271109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.177109957,0.005668000,0.009976000,0.070982000,-0.010111540,0.011320380,0.722021880,0.691703710,0.002360000,0.030267000,1.613717000,-0.000385237,-0.000377642,0.000811345,0.043295196,0.064474372,0.009814486,-0.006173891,0.002585675,0.998991699,0.002128355,-0.004508319,-0.000901051,0.000000000,0.000000000,0.000000000,0.000000000,0.005665106,0.010193232,0.070920640,0.000471372,0.010489683,-0.003548849,0.000048233,0.004573636,-0.000829051,0.067030388,-0.609203074,78.210266441,-0.002899310,0.004494329,0.630733274,0.776051422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.187110424,0.005655000,0.009972000,0.070998000,-0.010233510,0.011560480,0.722024070,0.691695650,0.002538000,0.030775000,1.613735000,0.000067152,0.000090754,-0.000257343,0.010658774,0.024067848,-0.000734472,-0.007623289,0.002049777,0.998410060,0.000753654,-0.004885982,0.002138658,0.000000000,0.000000000,0.000000000,0.000000000,0.005668250,0.010192847,0.070919376,0.000473087,0.010530355,-0.003546816,-0.001457258,0.001861013,-0.001108345,0.067982557,-0.608073592,78.253293626,-0.002888331,0.004490838,0.631024589,0.775880352,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.197109938,0.005663000,0.009985000,0.070990000,-0.010246950,0.011641920,0.721963890,0.691756900,0.002635000,0.030908000,1.613565000,0.000765366,0.000827040,-0.001727643,-0.047522806,-0.038938154,-0.019511374,-0.008034384,0.002319731,0.998631519,-0.000288842,-0.002893517,0.002052640,0.000000000,0.000000000,0.000000000,0.000000000,0.005671393,0.010192462,0.070918112,0.000474801,0.010571023,-0.003544784,-0.001402155,0.001164732,-0.000997207,0.068081610,-0.607856532,78.269097787,-0.002887085,0.004489514,0.631131579,0.775841226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.207110405,0.005669000,0.009972000,0.070996000,-0.010236540,0.011753950,0.722000340,0.691717110,0.002812000,0.031047000,1.613675000,0.000290890,0.000045416,-0.000685063,-0.030248867,0.009874600,-0.014894718,-0.008445518,0.002589710,0.998852999,-0.001331437,-0.000900861,0.001966613,0.000000000,0.000000000,0.000000000,0.000000000,0.005674537,0.010192077,0.070916848,0.000476516,0.010611695,-0.003542750,-0.001033803,0.000922334,-0.000852673,0.067877574,-0.608200692,78.275768902,-0.002890624,0.004490551,0.631176727,0.775802097,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.217110634,0.005717000,0.010022000,0.070887000,-0.010260700,0.009557740,0.721683660,0.692080960,-0.000407000,0.028043000,1.612662000,-0.000053399,0.000267483,-0.000120804,-0.031296206,-0.045511886,-0.006625253,-0.008856642,0.002859683,0.999074474,-0.002374007,0.001091747,0.001880588,0.000000000,0.000000000,0.000000000,0.000000000,0.005677680,0.010191692,0.070915584,0.000478231,0.010652366,-0.003540718,-0.000665460,0.000679942,-0.000708143,0.067673543,-0.608544844,78.282439858,-0.002894162,0.004491588,0.631221873,0.775762968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.227109909,0.005666000,0.009984000,0.070985000,-0.010237600,0.010508710,0.721834890,0.691909780,0.001005000,0.029326000,1.613139000,-0.000457809,0.000453866,0.000149029,-0.036842736,-0.115935435,0.003362829,-0.009271140,0.003116939,0.999293268,-0.003391671,0.003057352,0.001780920,0.000000000,0.000000000,0.000000000,0.000000000,0.005680824,0.010191307,0.070914320,0.000479945,0.010693033,-0.003538685,-0.000297152,0.000437573,-0.000563627,0.067469531,-0.608888963,78.289110178,-0.002897700,0.004492624,0.631267016,0.775723844,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.237109661,0.005660000,0.009975000,0.070993000,-0.010216900,0.010929360,0.721920630,0.691814120,0.001645000,0.029878000,1.613406000,-0.000694154,0.000268027,0.000801807,-0.027783103,-0.146128693,0.009930573,-0.010141081,0.001680709,0.999157063,-0.001099388,0.001445464,-0.000140378,0.000000000,0.000000000,0.000000000,0.000000000,0.005683967,0.010190922,0.070913056,0.000481660,0.010733702,-0.003536652,0.000071174,0.000195193,-0.000419104,0.067265509,-0.609233098,78.295780816,-0.002901238,0.004493661,0.631312160,0.775684717,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.247110367,0.005657000,0.009971000,0.070990000,-0.010159090,0.011247370,0.722036430,0.691689010,0.002189000,0.030234000,1.613755000,-0.000643843,-0.000086946,0.001235471,-0.003135860,-0.127499625,0.017175007,-0.011011104,0.000244341,0.999020845,0.001193114,-0.000166578,-0.002061860,0.000000000,0.000000000,0.000000000,0.000000000,0.005681088,0.010188921,0.070913855,0.000377275,0.010688373,-0.003475130,0.000316035,-0.000005531,-0.000712994,0.067096226,-0.609611291,78.307556926,-0.002904929,0.004494990,0.631391861,0.775497057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.257110119,0.005654000,0.010046000,0.070968000,-0.007860470,0.007017670,0.721976970,0.691836840,-0.000743000,0.021062000,1.613419000,-0.000224515,-0.000512802,0.001158859,0.018418999,-0.068036228,0.020461439,-0.009544364,0.002649490,0.998657586,0.003597057,0.001066343,-0.001502147,0.000000000,0.000000000,0.000000000,0.000000000,0.005676191,0.010187528,0.070919195,0.000354574,0.010547120,-0.003410566,-0.000706059,0.001801189,-0.001142941,0.067793419,-0.610517503,78.350365620,-0.002906888,0.004503879,0.631681486,0.775275405,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.267109156,0.005667000,0.009984000,0.070995000,-0.008538970,0.008422790,0.722067560,0.691718570,0.000351000,0.023986000,1.613727000,0.000653342,-0.000454837,0.000079138,0.015057986,-0.003512296,0.009641852,-0.007857007,0.002576195,0.998890489,0.000247633,0.000659137,-0.000497451,0.000000000,0.000000000,0.000000000,0.000000000,0.005671456,0.010186200,0.070925473,0.000354404,0.010397428,-0.003350553,-0.000205450,0.003030078,-0.000715593,0.069125505,-0.611842621,78.389761085,-0.002906734,0.004519186,0.631947807,0.775042937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.277109146,0.005666000,0.009970000,0.071009000,-0.009042060,0.009710680,0.722058700,0.691704540,0.001515000,0.026495000,1.613751000,-0.000138675,-0.001205634,0.001450079,0.068802211,0.126050065,0.016945575,-0.006677161,0.001237218,0.999824810,0.003028864,0.001206442,-0.003202549,0.000000000,0.000000000,0.000000000,0.000000000,0.005673601,0.010181843,0.070928651,0.000274347,0.010469520,-0.003331399,0.000599958,0.003219080,-0.000189029,0.069544202,-0.612583967,78.418423741,-0.002909123,0.004525782,0.632141599,0.774870254,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.287108898,0.005659000,0.009960000,0.071018000,-0.009352250,0.010616880,0.722200630,0.691538910,0.002401000,0.028196000,1.614200000,0.000176593,-0.000613112,-0.000140968,0.064093479,0.175216911,0.007196242,-0.007054425,0.002004192,0.999877772,0.007541151,0.000867646,0.000263958,0.000000000,0.000000000,0.000000000,0.000000000,0.005693463,0.010200704,0.070885934,0.000390753,0.010644422,-0.003411139,-0.000137120,0.003564814,0.000100295,0.070593905,-0.613043123,78.446567148,-0.002905671,0.004533965,0.632331820,0.774721442,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
1772691782.297108889,0.005669000,0.009966000,0.071008000,-0.009775610,0.011188110,0.722152340,0.691574480,0.002639000,0.029598000,1.614087000,0.000106877,0.000126923,-0.001260704,0.029448121,0.145295357,-0.006979492,-0.008842475,0.002451045,0.998030796,0.001317001,0.002517969,-0.001829049,0.000000000,0.000000000,0.000000000,0.000000000,0.005690308,0.010202272,0.070890294,0.000393032,0.010779334,-0.003276242,-0.000239103,0.002122061,-0.001019498,0.072129139,-0.613087877,78.477770212,-0.002896776,0.004541950,0.632542677,0.774553836,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,73.753936768,0.000000000,4.212316990
