t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724852.327194214,0.832559000,0.017026000,0.760735000,-0.010055930,-0.006452760,-0.004794660,0.999917120,-0.020051000,-0.013001000,-0.009460000,0.317193834,0.393248918,0.079850795,0.176669009,0.152125314,-0.035838801,-0.016836369,-0.019388334,1.009485583,0.254509516,-0.118451559,-0.002630251,55122.905341904,60120.218845156,51667.293353633,46382.647475659,0.802785163,-0.018571660,0.754242556,0.208667757,0.262046731,0.033928859,-0.067941861,-0.029681882,0.005267589,0.542065775,2.928451416,-0.705389386,0.004571325,-0.025580579,-0.006018541,0.999679144,0.907198131,0.262022585,0.901856661,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.644512720
1772724852.337193489,0.835536000,0.020955000,0.761610000,-0.010133600,-0.003061640,-0.004946150,0.999931730,-0.020237000,-0.006223000,-0.009830000,0.316935772,0.394108049,0.078734865,0.134827569,0.164216140,-0.007650208,-0.014372776,-0.019762911,1.008797937,0.218147918,-0.085367714,-0.005949333,55629.408452860,61271.170968165,51546.467968340,45329.410906070,0.808957899,-0.011415730,0.755506551,0.143248143,0.200080851,0.024580980,-0.061349886,-0.027795535,0.002036597,0.694826361,3.034710212,-0.701881228,0.005899025,-0.026515917,-0.005962196,0.999629636,0.907304293,0.262768162,0.902091850,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.644185577
1772724852.347193956,0.838717000,0.024896000,0.762410000,-0.010185370,-0.001780490,-0.005714320,0.999930210,-0.020351000,-0.003677000,-0.011392000,0.313008088,0.401476432,0.074980219,0.049712082,0.171756090,0.023596883,-0.011908891,-0.020137532,1.008110210,0.181781985,-0.052279925,-0.009268811,55487.256209550,60644.050297359,51596.909086934,46400.229998251,0.812410516,-0.007263788,0.756252304,0.143755146,0.201492553,0.025138821,-0.059955643,-0.028388982,0.001788594,0.692749553,3.017367723,-0.700264140,0.005882226,-0.026364443,-0.005949503,0.999629800,0.907503069,0.264164163,0.902532213,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.643858395
1772724852.357193708,0.841905000,0.028993000,0.763052000,-0.008754710,-0.002717700,-0.005458370,0.999943090,-0.017480000,-0.005531000,-0.010869000,0.311660845,0.407492716,0.071552108,-0.103883498,0.235073577,0.024734828,-0.009445181,-0.020512127,1.007422532,0.145418653,-0.019194502,-0.012588051,55345.114133287,60016.974479622,51647.346597866,47470.972503061,0.815862886,-0.003112142,0.756998004,0.144262111,0.202904154,0.025696621,-0.058561500,-0.028982388,0.001540607,0.690672894,3.000026475,-0.698647167,0.005865428,-0.026212979,-0.005936810,0.999629964,0.907701830,0.265560065,0.902972544,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.643531236
1772724852.367193460,0.845116000,0.033009000,0.763801000,-0.009565040,-0.002165310,-0.004194800,0.999943110,-0.019112000,-0.004411000,-0.008348000,0.311982543,0.413200627,0.069131942,-0.346482016,0.346980639,0.024529525,-0.006981471,-0.020886721,1.006734854,0.109055321,0.013890921,-0.015907291,55202.972057023,59389.898661886,51697.784108798,48541.715007871,0.819315255,0.001039503,0.757743703,0.144769077,0.204315755,0.026254422,-0.057167356,-0.029575793,0.001292621,0.688596235,2.982685227,-0.697030195,0.005848630,-0.026061516,-0.005924117,0.999630128,0.907900591,0.266955967,0.903412876,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.643204078
1772724852.377192736,0.848153000,0.037226000,0.764451000,-0.012288080,-0.000384080,-0.004834310,0.999912740,-0.024573000,-0.000887000,-0.009658000,0.312452804,0.418267473,0.068853776,-0.654612443,0.487945506,0.012805048,-0.004517879,-0.021261298,1.006047208,0.072693723,0.046974766,-0.019226373,55060.836758790,58762.852746196,51748.219214623,49612.406454434,0.822767460,0.005190951,0.758489367,0.145276019,0.205727288,0.026812196,-0.055773280,-0.030169170,0.001044647,0.686519675,2.965344805,-0.695413300,0.005831833,-0.025910060,-0.005911425,0.999630292,0.908099343,0.268351802,0.903853186,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.642876935
1772724852.387192488,0.851143000,0.041534000,0.765129000,-0.016722890,0.004652750,-0.004811650,0.999837760,-0.033493000,0.009143000,-0.009778000,0.311874559,0.419660385,0.073175983,-1.025860404,0.789361012,-0.012395168,-0.002054169,-0.021635892,1.005359530,0.036330391,0.080060189,-0.022545614,54897.474367965,57964.887617642,51789.172983945,50805.631002030,0.826271046,0.009410505,0.759249370,0.145741858,0.207153735,0.027385412,-0.054379137,-0.030762575,0.000796660,0.725289529,2.958905553,-0.699153851,0.006169547,-0.025856101,-0.005935657,0.999630884,0.908298105,0.269747703,0.904293517,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.642549776
1772724852.397192717,0.854340000,0.045658000,0.765923000,-0.022527340,0.008976520,-0.005459850,0.999691020,-0.045161000,0.017702000,-0.011323000,0.311943343,0.423015905,0.076984048,-1.312509193,0.954061084,-0.054610298,-0.006420468,-0.022941293,1.004366887,-0.165115414,0.233946069,-0.028799078,54682.297545673,56749.680383835,51806.975382912,52297.936445839,0.832550156,0.017310183,0.760784517,0.143979074,0.209384743,0.028793985,-0.059773559,-0.033716062,0.002558894,0.723218656,2.895262750,-0.708815007,0.006152853,-0.025301271,-0.006023591,0.999637835,0.908745227,0.273205497,0.905399952,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.642222602
1772724852.407193184,0.857587000,0.049831000,0.766713000,-0.029604850,0.013472860,-0.005084940,0.999457940,-0.059371000,0.026633000,-0.010966000,0.313494374,0.425547550,0.080945396,-1.451726461,0.976180643,-0.048887186,-0.006759625,-0.024511654,1.006112610,-0.618008192,0.557203280,-0.029333574,54038.615339986,53722.625087027,52653.773642376,55658.428608726,0.837302943,0.023374458,0.761975739,0.142052786,0.212896511,0.031286802,-0.056813183,-0.033486291,0.005812956,0.454883173,2.607236264,-0.724226863,0.003824724,-0.022774818,-0.006226270,0.999701604,0.909370802,0.278453881,0.907097654,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.641895419
1772724852.417193413,0.860633000,0.054176000,0.767528000,-0.036970630,0.017430420,-0.006004600,0.999146280,-0.074199000,0.034394000,-0.013296000,0.313686566,0.427149611,0.086466264,-1.486489322,0.977308079,-0.036528122,-0.008069236,-0.015902895,1.016800053,-1.012434523,0.840887152,-0.031595194,53479.478573969,51556.684655050,53303.674164296,57737.409228307,0.841402277,0.028635850,0.762933997,0.141136998,0.217050265,0.033749539,-0.050441696,-0.020779288,0.012488160,-0.054926927,2.157822998,-0.743044915,-0.000601289,-0.018825815,-0.006489762,0.999791677,0.909888394,0.283335121,0.908698531,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.641568245
1772724852.427193642,0.863796000,0.058379000,0.768474000,-0.044991690,0.024866060,-0.005890510,0.998660470,-0.090388000,0.049155000,-0.014020000,0.311534310,0.432751229,0.089426600,-1.367311737,0.910679535,-0.062754935,-0.006564124,-0.017036664,1.017640226,-1.238118394,0.948767075,-0.043484404,53499.793441035,50010.611512782,53429.222852596,59023.646659979,0.845701033,0.034267302,0.763933024,0.141300954,0.222897414,0.037258663,-0.038983501,-0.009371233,0.018270006,-0.962491346,1.424146902,-0.776043880,-0.008482311,-0.012369819,-0.006870151,0.999860776,0.910385592,0.288623913,0.910454777,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.641241071
1772724852.437193155,0.866821000,0.062937000,0.769268000,-0.050304960,0.026116820,-0.006412360,0.998371780,-0.101087000,0.051526000,-0.015453000,0.309225178,0.440532821,0.090366656,-1.090151747,0.760324818,-0.079482166,-0.005016681,-0.022542583,1.022697500,-1.294131072,0.960177566,-0.040263284,53517.196310114,49665.595581016,53399.444280336,59480.546857792,0.849703235,0.039798417,0.764862495,0.142871983,0.230631154,0.040910447,-0.018940249,0.007751439,0.027065500,-1.713484296,0.844220695,-0.808519376,-0.015003301,-0.007260363,-0.007160582,0.999832359,0.910838979,0.294179075,0.912322750,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.640913920
1772724852.447193146,0.870014000,0.067167000,0.770300000,-0.055653620,0.030643940,-0.006371960,0.997959430,-0.111908000,0.060490000,-0.016159000,0.309447653,0.445839877,0.094308851,-0.754133226,0.547477795,-0.115473283,-0.005052460,-0.019331859,1.027590589,-1.273402031,0.926709547,-0.044903368,53525.790380002,50180.523601779,53393.356814165,59157.911150763,0.850824282,0.041308797,0.765137105,0.143791509,0.233250451,0.042189822,-0.014967710,0.016685717,0.027313428,-1.986205509,0.642078045,-0.824768904,-0.017371061,-0.005476895,-0.007285388,0.999799221,0.910937754,0.295604094,0.912807820,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.640586753
1772724852.457193136,0.873038000,0.071686000,0.771265000,-0.058866530,0.034443110,-0.007743340,0.997641440,-0.118538000,0.067864000,-0.019551000,0.312032155,0.452257657,0.097879095,-0.382452241,0.256772921,-0.127327728,-0.002934449,-0.017332641,1.031329959,-1.136076515,0.809909656,-0.045059782,53534.384449889,50695.451622542,53387.269347995,58835.275443734,0.851945328,0.042819177,0.765411715,0.144711034,0.235869748,0.043469198,-0.011463176,0.025149949,0.027231438,-2.258926721,0.439935395,-0.841018431,-0.019738822,-0.003693427,-0.007410194,0.999766082,0.911036529,0.297029113,0.913292890,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.640259587
1772724852.467193127,0.876192000,0.076342000,0.772157000,-0.059024400,0.033606200,-0.008196470,0.997657040,-0.118862000,0.066136000,-0.020368000,0.313822016,0.459002167,0.103002002,-0.052459949,-0.025045041,-0.132868975,-0.000816439,-0.015333423,1.035069329,-0.998750999,0.693109766,-0.045216196,53608.401265222,51704.091222521,53326.882144552,58113.545753598,0.854197238,0.045813401,0.765968625,0.147116888,0.241672466,0.046052547,-0.006378145,0.034199967,0.028761811,-3.098160230,-0.173441293,-0.897128487,-0.027020437,0.001724662,-0.007784236,0.999637305,0.911191534,0.299459659,0.914124757,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.639932420
1772724852.477193117,0.879341000,0.080945000,0.773197000,-0.058168640,0.032022420,-0.008783440,0.997754390,-0.117138000,0.062921000,-0.021297000,0.316755178,0.463924471,0.110879030,0.157129867,-0.171126077,-0.105617210,0.001106517,-0.012280330,1.037971225,-0.795716502,0.515874911,-0.040115929,53327.928564245,53397.214374309,53505.245851631,56777.355670276,0.858613758,0.051805136,0.767104235,0.153114259,0.254950358,0.051749392,0.008847881,0.049678196,0.036422551,-3.827500105,-0.683986517,-0.954931280,-0.033343210,0.006243854,-0.008126721,0.999400581,0.911495931,0.305095023,0.916071775,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.639605254
1772724852.487193108,0.882508000,0.085562000,0.774472000,-0.057900860,0.031774470,-0.009328200,0.997772950,-0.116627000,0.062368000,-0.022340000,0.318084025,0.474283378,0.114144786,0.321952836,-0.308987102,-0.051776209,0.001988251,-0.013473086,1.039552916,-0.439912204,0.234553918,-0.028698903,54019.550777874,54775.013612792,52758.445332757,55188.052722558,0.863667327,0.059004961,0.768612953,0.161566144,0.273708517,0.059794419,0.020895202,0.062473373,0.037597542,-4.468556956,-1.053712090,-1.017190411,-0.038900412,0.009534393,-0.008508226,0.999173343,0.911699176,0.309965223,0.917774260,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.639278087
1772724852.497192860,0.885755000,0.090389000,0.775542000,-0.055232850,0.028911580,-0.009205130,0.998012380,-0.111186000,0.056722000,-0.021604000,0.320271576,0.481046574,0.118385369,0.365367680,-0.283691741,0.018664218,-0.000693867,-0.015691611,1.036963365,-0.021718593,-0.090418732,-0.010650094,53925.438518051,55951.068296656,52516.541968619,53648.794428562,0.872098202,0.071247211,0.771185477,0.177194780,0.306553142,0.072170834,0.018263748,0.064708151,0.039048090,-4.749818907,-1.153519500,-1.044850867,-0.041342553,0.010434943,-0.008692455,0.999050226,0.911933521,0.323335568,0.922554236,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.638950929
1772724852.507193089,0.888932000,0.095163000,0.776827000,-0.053955520,0.028205860,-0.009026860,0.998104080,-0.108595000,0.055359000,-0.021097000,0.320638437,0.489471873,0.121756779,0.327866982,-0.194265385,0.028125951,-0.002068423,-0.018018050,1.035506576,0.223772898,-0.286510553,0.005828949,53810.462592870,55872.934400737,52511.987617347,53428.371709958,0.877614798,0.078845249,0.772807482,0.188437710,0.326213840,0.078993444,0.017576528,0.066191149,0.033699862,-4.630610898,-0.980810400,-1.035678033,-0.040318226,0.008916862,-0.008684295,0.999091659,0.911902308,0.328713325,0.924517460,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.638623754
1772724852.517191887,0.892158000,0.100119000,0.778066000,-0.052689740,0.027950790,-0.008919330,0.998179840,-0.106044000,0.054887000,-0.020784000,0.324640053,0.498381458,0.121988267,0.320716481,-0.234937782,0.047161880,-0.004685225,-0.017441471,1.034224114,0.221320973,-0.273484779,0.009189533,53899.458622885,55064.847864005,52274.641629060,54023.327500761,0.881553330,0.084652680,0.774232369,0.195600755,0.341294549,0.084608683,0.012726218,0.067665352,0.033261479,-4.536263210,-0.844777478,-1.021221591,-0.039507644,0.007718645,-0.008612497,0.999145775,0.911815196,0.333452465,0.926266706,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.638296627
1772724852.527191877,0.895373000,0.105310000,0.779099000,-0.050152600,0.026555270,-0.008004270,0.998356380,-0.100874000,0.052244000,-0.018672000,0.329008278,0.504980998,0.124279878,0.298559474,-0.295894145,0.068660334,-0.005141663,-0.014855204,1.027127032,0.198193845,-0.244435069,0.000265457,53639.516008401,54612.506070386,52317.245632908,54354.358383280,0.885277067,0.090196086,0.775564436,0.201987187,0.355148448,0.089488825,0.008847050,0.064470638,0.025299107,-4.404612760,-0.681961681,-1.004624025,-0.038373655,0.006283487,-0.008531258,0.999193771,0.911674044,0.337934858,0.927939811,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.637969460
1772724852.537191153,0.898685000,0.110226000,0.780508000,-0.049743500,0.025442590,-0.008131390,0.998404800,-0.100034000,0.050016000,-0.018793000,0.333880136,0.509606721,0.129022170,0.242258210,-0.310925791,0.095198153,-0.002699507,-0.018148694,1.030048027,0.168741017,-0.212272944,-0.006340752,53345.777634547,54098.392201096,52446.300999033,54716.447309056,0.888715302,0.095375911,0.776879205,0.207533712,0.367595509,0.093714681,0.011149772,0.060477750,0.026211445,-4.336319929,-0.588077581,-0.997390577,-0.037785889,0.005457341,-0.008503210,0.999226658,0.911493030,0.342179621,0.929539153,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.637642317
1772724852.547191620,0.902032000,0.115380000,0.781841000,-0.049007040,0.023463000,-0.008377750,0.998487660,-0.098523000,0.046050000,-0.019051000,0.335552379,0.516417722,0.132535732,0.207690616,-0.330405701,0.090059308,-0.003221514,-0.017347729,1.030049343,0.139095541,-0.216765741,0.003052870,53302.342714231,53934.541526961,52317.849557522,54724.828642885,0.892024791,0.100471249,0.778125067,0.212591879,0.379440305,0.097483896,0.008146810,0.057415954,0.028995607,-4.283782883,-0.499479802,-0.991410328,-0.037334864,0.004678912,-0.008482452,0.999252342,0.911293986,0.345934813,0.930966298,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.637315135
1772724852.557191610,0.905531000,0.120586000,0.783075000,-0.046601010,0.019894370,-0.006776960,0.998692460,-0.093558000,0.039115000,-0.015403000,0.335879400,0.522705568,0.135678606,0.188131211,-0.348770939,0.092774227,-0.010388397,-0.018788123,1.022269977,0.153131967,-0.230988040,-0.003591218,53209.655342804,53638.684373070,52262.568252007,54802.224830142,0.895657595,0.106139219,0.779470998,0.217850498,0.392195376,0.101569768,0.000762347,0.056028395,0.023228603,-4.222474964,-0.397183113,-0.984102679,-0.036808339,0.003779965,-0.008454161,0.999276226,0.911021707,0.350191538,0.932598561,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.636987969
1772724852.567191124,0.908807000,0.125817000,0.784540000,-0.046361640,0.019690270,-0.006067580,0.998712210,-0.093047000,0.038777000,-0.013956000,0.334028465,0.529731391,0.138070275,0.174672973,-0.353348046,0.064715560,-0.005221175,-0.015708370,1.026007717,0.161601369,-0.252149149,-0.001593932,52961.579568736,53459.887548658,52340.807954313,54810.287185003,0.899260588,0.111683903,0.780899120,0.222833326,0.404197028,0.105337382,0.001799667,0.060323944,0.024792927,-4.158284217,-0.285140699,-0.975593148,-0.036257270,0.002795466,-0.008417574,0.999299910,0.910711191,0.354329098,0.934199315,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.638118976
1772724852.577190876,0.912130000,0.131159000,0.785912000,-0.045877110,0.019018220,-0.005890750,0.998748670,-0.092058000,0.037457000,-0.013522000,0.329712766,0.539754167,0.136393118,0.225239301,-0.323903027,0.055189154,-0.001716138,-0.021947850,1.031618302,0.188432932,-0.279298941,-0.003194271,52814.335180757,53634.219749613,52313.071430581,54460.142917429,0.903143399,0.117625939,0.782399862,0.227977025,0.416643014,0.109198577,0.002338027,0.052442552,0.029785668,-4.078304660,-0.150025759,-0.967073284,-0.035570033,0.001608634,-0.008387260,0.999327013,0.910331923,0.358712194,0.935910552,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.639440017
1772724852.587190866,0.915299000,0.136680000,0.787276000,-0.044672940,0.016818010,-0.006562380,0.998838530,-0.089632000,0.033017000,-0.014621000,0.324812431,0.548025309,0.138245703,0.293400531,-0.396597887,0.019972821,-0.002958008,-0.021973965,1.024832426,0.244204156,-0.342674519,-0.001637180,52819.017329373,53415.975058389,52129.125313572,54392.181107811,0.907215724,0.123941299,0.784042557,0.232958659,0.429437522,0.114030483,-0.001664485,0.052550565,0.024198760,-3.960479191,0.022556456,-0.954705909,-0.034555185,0.000091177,-0.008332774,0.999361853,0.910159171,0.360584289,0.936644733,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.640761089
1772724852.597190619,0.918710000,0.142108000,0.788608000,-0.042334070,0.013002680,-0.005522160,0.999003630,-0.084857000,0.025515000,-0.012138000,0.325110120,0.553603189,0.141205146,0.386136479,-0.554179907,0.004439079,-0.001470223,-0.022692235,1.023171599,0.327568204,-0.406797733,-0.010320389,52739.486609620,54118.840600450,51850.524605006,53462.003504571,0.910196870,0.129322779,0.785474570,0.233755934,0.438413555,0.116817337,-0.002024261,0.046569046,0.022875857,-3.773971346,0.269183706,-0.940297404,-0.032946124,-0.002077513,-0.008277659,0.999412944,0.910159171,0.360584289,0.936644733,0.000000000,0.000000000,0.000000000,2.728611231,0.000000000,3.642082129
