t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688519.097124815,0.034388000,0.012010000,0.886862000,0.002118860,0.003793810,-0.002669210,0.999987000,0.004218000,0.007599000,-0.005322000,0.010510888,0.015686553,0.020775428,0.012965058,0.066313245,0.070362735,0.006039217,0.002187665,0.981118763,0.022306991,-0.023483089,0.045484934,51579.648998427,51528.729459383,51182.106550826,52654.923638145,0.034586872,0.012319577,0.887236122,0.007309825,0.013433818,0.016012416,0.000425301,-0.007109975,-0.020713610,0.372174283,0.397778676,-0.686053461,0.003226971,-0.003490627,-0.005975559,0.999969659,0.001109367,0.000328949,1.000000472,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.669381198
1772688519.107125282,0.034497000,0.012167000,0.887049000,0.001998780,0.003709650,-0.002453920,0.999988110,0.003979000,0.007429000,-0.004893000,0.009593541,0.016030182,0.019579448,0.014593658,0.054851561,0.064734219,0.004382932,0.000269103,0.983215430,0.023090151,-0.018317304,0.049537358,52057.694473546,51055.108651999,50847.336170770,53085.434607997,0.034654128,0.012487050,0.887416791,0.006747217,0.012943457,0.014097140,-0.003893303,-0.006766887,-0.018533205,0.384967301,0.409986144,-0.657187513,0.003338874,-0.003596982,-0.005722915,0.999970315,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.668877620
1772688519.117125034,0.034613000,0.012327000,0.887242000,0.001954400,0.004039730,-0.002319260,0.999987240,0.003890000,0.008089000,-0.004623000,0.007164653,0.016055921,0.018137682,-0.005283845,0.014880770,0.040475814,0.007235607,-0.001878481,0.983733126,0.020766352,-0.027222959,0.052776896,52133.168708682,51062.258351697,50913.697840458,53034.283120317,0.034716421,0.012608058,0.887554272,0.006226996,0.012378651,0.012521466,-0.000754872,-0.007669643,-0.017430161,0.398306454,0.420151748,-0.627420384,0.003455724,-0.003685457,-0.005462426,0.999971087,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.668094439
1772688519.127125502,0.034641000,0.012508000,0.887430000,0.001855350,0.004791180,-0.002334520,0.999984080,0.003688000,0.009591000,-0.004651000,0.007151425,0.014926432,0.016277385,-0.014196684,-0.005146707,0.015659646,0.007468613,-0.003276268,0.983297762,0.011389892,-0.043417268,0.050411014,51896.970229241,51175.680068247,51252.252078047,52966.487531718,0.034781751,0.012740164,0.887671221,0.005749537,0.011909172,0.011096370,-0.002196743,-0.012210553,-0.016615012,0.408030411,0.435361718,-0.600423823,0.003540758,-0.003817819,-0.005226055,0.999971666,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.667022353
1772688519.137124777,0.034714000,0.012606000,0.887563000,0.002013600,0.004318210,-0.001880620,0.999986880,0.004011000,0.008644000,-0.003744000,0.007612031,0.012431053,0.014797567,0.001468213,-0.043001843,0.028888823,0.005668443,0.000073251,0.983308320,0.014830762,-0.059566838,0.047401521,51954.766624377,51272.924796570,51255.921690437,52944.469857380,0.034817339,0.012854913,0.887798597,0.005124504,0.011320238,0.009682886,-0.002288159,-0.011404578,-0.017656822,0.415624660,0.459452444,-0.574244145,0.003606847,-0.004027566,-0.004996579,0.999971961,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.665950395
1772688519.147124767,0.034800000,0.012779000,0.887696000,0.001856700,0.003671980,-0.001952200,0.999989630,0.003699000,0.007351000,-0.003891000,0.007585944,0.010787559,0.013273206,0.014145419,-0.083643156,0.037131674,0.005397827,-0.003965815,0.980815034,0.006036320,-0.090042960,0.054042572,51872.247793405,51194.302087426,51518.947775071,52981.195751814,0.034936652,0.012930530,0.887914256,0.004699321,0.010492663,0.008048037,-0.003303097,-0.009456700,-0.019122457,0.423952586,0.499738581,-0.544177449,0.003678913,-0.004378520,-0.004732606,0.999971644,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.664878361
1772688519.157124281,0.034802000,0.012875000,0.887850000,0.001802900,0.003116990,-0.001912990,0.999991690,0.003594000,0.006241000,-0.003815000,0.007124871,0.009954069,0.011511006,0.020437763,-0.076866836,0.038552732,0.003101510,-0.002282360,0.981391098,0.020841331,-0.110916279,0.059984249,51937.119827798,51448.668733689,51673.758604537,52697.623497134,0.034998422,0.013023017,0.888021426,0.003997518,0.009695144,0.006171466,-0.008086833,-0.007719865,-0.018114831,0.430663880,0.555493309,-0.510244629,0.003736610,-0.004864226,-0.004434394,0.999970653,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.663806377
1772688519.167124271,0.035023000,0.012895000,0.887944000,0.002282400,0.003267020,-0.001472160,0.999990970,0.004555000,0.006541000,-0.002929000,0.005637146,0.009711217,0.010747679,0.022232128,-0.058001909,0.039210500,0.004430266,-0.003268144,0.987048929,0.039747849,-0.121666001,0.061585877,51788.240154471,51821.687437145,51948.517136651,52352.448529708,0.035012907,0.013131643,0.888088678,0.003246505,0.009166298,0.004645471,-0.006656534,-0.012748423,-0.015352037,0.444424860,0.612134959,-0.478475046,0.003855972,-0.005357958,-0.004154630,0.999969082,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.662734343
1772688519.177123547,0.035004000,0.013011000,0.888049000,0.002397860,0.002278380,-0.001028650,0.999994000,0.004791000,0.004562000,-0.002046000,0.003425450,0.010527788,0.009599776,0.015256813,-0.047308917,0.035530544,0.000953711,-0.002618901,0.992201046,0.034569863,-0.110858148,0.065428942,51766.307655175,51639.478981455,52136.630495997,52451.988334205,0.035017699,0.013228789,0.888155623,0.002422939,0.008604880,0.003453107,-0.006758858,-0.014188799,-0.009711609,0.463184687,0.668973828,-0.447745337,0.004019159,-0.005853562,-0.003883591,0.999966860,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.661662385
1772688519.187123537,0.034994000,0.013172000,0.888118000,0.002188990,0.002524180,-0.001283440,0.999993590,0.004372000,0.005054000,-0.002556000,0.001075079,0.010443483,0.008002494,0.009825936,-0.073919565,0.041034532,-0.000126821,0.001729519,0.984578038,0.015905120,-0.079831498,0.060455466,52414.622465224,51442.819844977,51509.659289610,52697.531200251,0.035010012,0.013326864,0.888236283,0.001338176,0.007894361,0.002741626,-0.012155953,-0.008643303,-0.011174645,0.479400592,0.731415033,-0.408477024,0.004160706,-0.006397574,-0.003537810,0.999964111,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.660590350
1772688519.197122097,0.034994000,0.013271000,0.888208000,0.002388450,0.002952670,-0.000987590,0.999992300,0.004771000,0.005910000,-0.001961000,-0.000788210,0.010769008,0.006570189,0.008041359,-0.087020543,0.047411100,0.005253799,0.004529930,0.985064133,0.018904082,-0.083772049,0.068544193,52387.968345581,51539.284592271,51794.452592747,52488.348049862,0.035007190,0.013438111,0.888283744,0.000043966,0.007093498,0.001270837,-0.009921792,-0.003790270,-0.016103729,0.494169456,0.790807829,-0.364217507,0.004290406,-0.006914648,-0.003148509,0.999961606,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.659518469
1772688519.207121849,0.034980000,0.013355000,0.888300000,0.002328860,0.001408930,-0.000673290,0.999996070,0.004656000,0.002821000,-0.001340000,-0.002081645,0.009883110,0.005519858,0.011285823,-0.109552634,0.054858684,0.001626025,0.000457437,0.987696337,0.012774178,-0.042058298,0.061798295,52443.798645750,51337.358824594,51810.471273874,52784.119608198,0.034968850,0.013516335,0.888322523,-0.001478277,0.006147003,-0.000450300,-0.012111208,-0.010895945,-0.010650026,0.506035520,0.839435854,-0.318928293,0.004395468,-0.007337589,-0.002750715,0.999959002,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.658446460
1772688519.217121840,0.034999000,0.013463000,0.888298000,0.002316170,0.000538650,-0.000460410,0.999997070,0.004632000,0.001079000,-0.000918000,-0.001092678,0.007751833,0.004086232,0.015942057,-0.130003596,0.062820820,0.003333899,0.000714213,0.989644712,0.003262141,-0.010713718,0.068489418,52702.796640231,51167.805305698,51724.095902906,52907.819038691,0.034938677,0.013592401,0.888347780,-0.002893343,0.005306308,-0.001572336,-0.011132426,-0.006398711,-0.014999025,0.515137313,0.862253298,-0.279254892,0.004476931,-0.007535369,-0.002403033,0.999957866,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.657768338
1772688519.227121115,0.034945000,0.013500000,0.888346000,0.002566970,0.000133350,0.000027230,0.999996700,0.005134000,0.000267000,0.000055000,-0.001827488,0.006699288,0.003092757,0.022175961,-0.154751684,0.072856996,0.004532120,-0.004904514,0.995596657,-0.000796232,0.012958141,0.077404719,52770.470061477,50965.267271145,51887.179490778,53009.338797968,0.034895979,0.013650967,0.888360684,-0.004359876,0.004436097,-0.002748440,-0.008704063,-0.008953520,-0.006032398,0.515740849,0.867092212,-0.236975856,0.004484883,-0.007575957,-0.002033866,0.999958026,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.657308191
1772688519.237120628,0.034939000,0.013591000,0.888375000,0.002844680,0.000179050,0.000510350,0.999995810,0.005690000,0.000355000,0.001022000,-0.003258356,0.006008864,0.001785472,0.017793496,-0.151443283,0.070644205,0.001722788,-0.004230614,0.996484962,-0.002498667,0.037159925,0.068087155,52882.959651163,51041.559069767,51859.798255814,52942.089418605,0.034824383,0.013706282,0.888361716,-0.006091907,0.003424736,-0.003353725,-0.012279759,-0.015253080,-0.004464643,0.515643278,0.857177670,-0.185503468,0.004487575,-0.007487423,-0.001585100,0.999959367,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.656848032
1772688519.247119904,0.034909000,0.013644000,0.888393000,0.002688760,-0.001304850,0.000588380,0.999995360,0.005376000,-0.002613000,0.001170000,-0.004311620,0.005209601,0.000518571,0.011096597,-0.140806650,0.070591224,0.006585002,0.002880435,0.996240698,-0.031479478,0.029935989,0.071905475,52565.828094049,50878.249677030,52317.712255620,53036.385496512,0.034726335,0.013747826,0.888341012,-0.007836700,0.002416199,-0.003768128,-0.010245901,-0.009734651,-0.006498717,0.507722999,0.833620001,-0.135987325,0.004421938,-0.007279843,-0.001154433,0.999961494,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.656387884
1772688519.257119656,0.034855000,0.013681000,0.888392000,0.002587300,-0.002065530,0.000869610,0.999994140,0.005171000,-0.004136000,0.001729000,-0.005721820,0.004503015,-0.000262393,0.008920134,-0.142256324,0.077806149,-0.001316218,-0.000799311,0.995732320,-0.028947513,0.031045442,0.066016903,52943.605149774,51048.264028519,51986.690526262,52902.545906853,0.034642391,0.013780804,0.888309777,-0.009249221,0.001576403,-0.004192336,-0.012064835,-0.008152017,-0.004512705,0.488186874,0.817239211,-0.094280679,0.004254229,-0.007135154,-0.000792337,0.999963672,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.655927715
1772688519.267119169,0.034787000,0.013738000,0.888392000,0.002988590,-0.002521790,0.001546790,0.999991160,0.005969000,-0.005053000,0.003079000,-0.007016965,0.003812416,-0.001564959,0.010204780,-0.110432755,0.082717801,-0.001058633,-0.005876059,0.992846605,-0.038054433,0.029584201,0.065339218,52680.166792253,51155.687452905,52332.649227135,52785.459401666,0.034565964,0.013798557,0.888293634,-0.010249292,0.000997751,-0.004399631,-0.014830534,-0.011369235,-0.005047430,0.471402381,0.802459059,-0.062220678,0.004109835,-0.007004909,-0.000514147,0.999965432,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.655467556
1772688519.277117968,0.034690000,0.013754000,0.888345000,0.002755090,-0.003176890,0.001894860,0.999989360,0.005498000,-0.006364000,0.003772000,-0.008781205,0.003130092,-0.002772205,0.006196669,-0.055803438,0.089057838,0.002417992,-0.005929303,0.993872758,-0.030369284,0.029606426,0.064061010,52705.529701516,51218.605197240,52357.554456277,52728.442451127,0.034491096,0.013810554,0.888276757,-0.011130078,0.000493213,-0.004642432,-0.014311755,-0.015001480,-0.007409492,0.459256254,0.792386850,-0.041768600,0.004005127,-0.006916248,-0.000336769,0.999966579,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.655007430
1772688519.287117481,0.034636000,0.013801000,0.888313000,0.002758610,-0.003228400,0.002237970,0.999988480,0.005503000,-0.006469000,0.004458000,-0.010127185,0.002944525,-0.003608628,-0.000625888,0.016838137,0.094691219,0.004723517,-0.005063506,0.995092114,-0.024424192,0.030918085,0.061076900,52799.808973869,51262.659840025,52300.803761206,52697.261217337,0.034418588,0.013817947,0.888250235,-0.011924186,0.000036486,-0.005069017,-0.012390569,-0.013959728,-0.006076715,0.449645068,0.783522742,-0.023430899,0.003922381,-0.006838238,-0.000177633,0.999967624,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.654547272
1772688519.297117233,0.034501000,0.013818000,0.888309000,0.003089650,-0.002750380,0.002918940,0.999987180,0.006163000,-0.005519000,0.005821000,-0.011504867,0.002456685,-0.004133765,-0.014914337,0.076181349,0.095825909,0.005459219,-0.002965959,0.996570337,-0.020811767,0.033957907,0.055806542,52856.351090840,51230.148122767,52240.492169771,52767.938863550,0.034346358,0.013828884,0.888218401,-0.012658863,-0.000357915,-0.005416472,-0.010362691,-0.012447516,-0.004385476,0.442015535,0.775603187,-0.006746413,0.003856804,-0.006768556,-0.000032760,0.999968383,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.654087102
1772688519.307116270,0.034388000,0.013830000,0.888246000,0.002810160,-0.002381210,0.003180120,0.999988160,0.005605000,-0.004780000,0.006347000,-0.011911550,0.001840853,-0.004843225,-0.024030959,0.120962863,0.085803989,0.005182088,0.000362712,0.997266945,-0.020126789,0.033837218,0.052713763,52912.889163502,51197.638730986,52180.184892264,52838.611454378,0.034274281,0.013841680,0.888183783,-0.013362318,-0.000719604,-0.005722409,-0.011151015,-0.011406619,-0.004109643,0.431848423,0.763440961,0.015059866,0.003769356,-0.006661703,0.000156531,0.999969218,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.653626965
1772688519.317116022,0.034260000,0.013870000,0.888171000,0.002399240,-0.001947260,0.003607030,0.999988720,0.004784000,-0.003912000,0.007205000,-0.012528567,0.000705284,-0.005531959,-0.024710692,0.134831759,0.073504299,0.002752238,0.006684292,0.995551635,-0.023450910,0.025459908,0.056895371,52768.885509299,51575.061436300,52424.358053356,52455.255659523,0.034144793,0.013845437,0.888139789,-0.014496868,-0.001345235,-0.005980232,-0.012558893,-0.005531858,-0.005407921,0.419696898,0.748457569,0.044780674,0.003665004,-0.006530015,0.000414697,0.999970656,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.653166796
1772688519.327116013,0.034120000,0.013858000,0.888144000,0.002444600,-0.000896690,0.004146420,0.999988010,0.004882000,-0.001814000,0.008288000,-0.013380044,-0.000699068,-0.006083980,-0.024773899,0.132699903,0.060714820,0.005360547,0.007999844,0.995028427,-0.004026750,0.026316382,0.059827237,52945.308157222,51150.951567761,52381.656431266,52799.560824240,0.034023982,0.013840347,0.888091452,-0.015487867,-0.001923483,-0.006336855,-0.009077022,-0.001404825,-0.006187567,0.413032097,0.738466864,0.074999141,0.003608509,-0.006441900,0.000677701,0.999971270,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.652786016
1772688519.337116241,0.033993000,0.013848000,0.888078000,0.002386010,0.000023140,0.004472350,0.999987150,0.004772000,0.000025000,0.008945000,-0.013776489,-0.001980363,-0.006142119,-0.018134466,0.128530549,0.051520964,0.004968703,0.000023529,0.998835689,-0.002671094,-0.008867482,0.049070851,52822.289012004,51482.722332146,52530.406806490,52541.100206657,0.033914094,0.013827231,0.888034943,-0.016381039,-0.002483685,-0.006782337,-0.006313216,-0.004063290,-0.004507887,0.411820763,0.727712899,0.101806392,0.003599371,-0.006347221,0.000911226,0.999971875,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.652786016
1772688519.347115993,0.033890000,0.013822000,0.887997000,0.002302380,0.000014320,0.004290990,0.999988140,0.004605000,0.000009000,0.008582000,-0.015515147,-0.003301149,-0.005901152,-0.017056523,0.117855006,0.038334764,0.000958082,-0.005734563,1.000360719,-0.010301055,0.004647668,0.040658535,52783.169609977,51357.005356545,52569.047581185,52737.684591563,0.033778713,0.013798389,0.887972747,-0.017357341,-0.003115106,-0.007130254,-0.010285613,-0.011508166,-0.000980320,0.410988887,0.730445792,0.126816121,0.003593523,-0.006370292,0.001129510,0.999971685,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.652786016
1772688519.357115984,0.033681000,0.013761000,0.887943000,0.002165000,0.000445240,0.004622300,0.999986870,0.004334000,0.000870000,0.009247000,-0.017196714,-0.004271663,-0.006169722,-0.019687658,0.097533316,0.035739314,0.000846712,-0.003416446,1.000667810,-0.028116047,0.003941011,0.032624385,52792.965535710,51289.373681392,52542.718859884,52882.819807652,0.033606156,0.013758330,0.887913498,-0.018453967,-0.003808691,-0.007240348,-0.011547434,-0.014088673,0.000389817,0.403778264,0.728722224,0.150126176,0.003531876,-0.006354605,0.001332470,0.999971647,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.652786016
1772688519.367115498,0.033509000,0.013739000,0.887899000,0.002234960,0.001347670,0.005088120,0.999983650,0.004484000,0.002673000,0.010182000,-0.018737178,-0.004948120,-0.006532970,-0.018861854,0.057935661,0.050412282,0.000646137,-0.001791161,1.003030859,-0.037561040,0.032502785,0.032484285,52911.206548257,51257.626279669,52459.983036549,52931.462755649,0.033431368,0.013716594,0.887856762,-0.019508335,-0.004472159,-0.007243436,-0.009210888,-0.008221798,0.000468850,0.384988596,0.724357439,0.167724689,0.003368830,-0.006316219,0.001484873,0.999972128,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.652786016
1772688519.377115488,0.033329000,0.013677000,0.887825000,0.001915210,0.001571240,0.005189760,0.999983460,0.003847000,0.003123000,0.010386000,-0.019710314,-0.005980794,-0.006810360,-0.016781552,0.017833926,0.070503528,0.003074528,0.000324416,1.001882735,-0.037452596,0.053709084,0.030513233,53051.419543579,51142.998601366,52374.737872678,53021.264225273,0.033241551,0.013663872,0.887792521,-0.020576963,-0.005131590,-0.007101061,-0.010151128,-0.008267779,0.004976585,0.361749036,0.702253611,0.186474175,0.003166752,-0.006123116,0.001646606,0.999973412,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.131384894,0.000000000,3.652786016
