t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724144.099555254,0.016817000,0.010144000,0.071293000,-0.007464670,0.015971420,-0.005493430,0.999829490,-0.015111000,0.031861000,-0.011229000,-0.000211767,-0.004583248,-0.002994007,0.068405641,-0.103990018,-0.001412505,0.004232649,-0.053292027,0.928131791,-0.107897539,0.108776749,0.064330789,45305.698340092,39471.867820428,47819.051447703,49278.886117137,0.016826795,0.010317659,0.071534963,0.019707446,0.019832961,0.004326629,0.004148517,-0.071906166,-0.070157035,-0.165216104,0.200315836,-0.260358241,-0.001445763,-0.001744814,-0.002274523,0.999994930,0.015740745,0.008127505,0.077398531,0.075737370,0.000000000,0.000000000,0.000189128,0.000000000,3.734826967
1772724144.109555483,0.016861000,0.010045000,0.071309000,-0.006694070,0.014762800,-0.004168090,0.999859930,-0.013516000,0.029470000,-0.008536000,-0.001731662,-0.004109463,-0.000310987,-0.023607828,-0.033742459,0.085461604,-0.015090370,0.025206028,1.132908926,-0.089196225,0.125179033,0.250030774,44974.394935396,49493.054088466,51235.926860323,37928.530368764,0.016908666,0.010401206,0.071465848,0.019284496,0.019798681,-0.006222370,-0.020224850,0.013906631,0.080026365,-0.247242185,0.077998673,-0.219107093,-0.002159106,-0.000676694,-0.001913140,0.999994240,0.015740745,0.008127505,0.078326823,0.083951230,0.000000000,0.000000000,0.000189128,0.000000000,3.731233912
1772724144.119555950,0.016791000,0.010077000,0.071379000,-0.006732790,0.014104790,-0.003716020,0.999870950,-0.013574000,0.028160000,-0.007624000,-0.002731251,-0.001694736,-0.000166896,-0.053116628,-0.037944836,0.131973071,-0.012675200,-0.015973695,1.005264682,0.126461155,-0.137361946,0.339033453,50795.545800672,46482.858902576,47813.992833147,40173.705039194,0.016961191,0.010346123,0.071437423,0.018777101,0.019389803,-0.001746076,-0.018037418,-0.000202286,0.051010734,-0.288112978,0.040456658,-0.089945889,-0.002513986,-0.000350831,-0.000785662,0.999994368,0.015740745,0.008127505,0.079255138,0.092165285,0.000000000,0.000000000,0.000189128,0.000000000,3.727640771
1772724144.129556417,0.016740000,0.010076000,0.071351000,-0.007098370,0.013800960,-0.003060550,0.999874880,-0.014285000,0.027559000,-0.006319000,-0.003363948,-0.003712405,0.001977616,-0.098013977,0.025199408,0.140536030,-0.017989122,-0.026855443,0.917580338,-0.090888598,0.037084159,0.175532292,48434.789137738,32260.075027996,49075.630795073,52905.633034714,0.016981476,0.010335948,0.071388034,0.018474927,0.019355492,0.007727093,-0.019833833,-0.022133840,-0.078298689,-0.230321052,0.142807244,0.104883045,-0.002008614,-0.001247911,0.000912827,0.999995797,0.015740745,0.008127505,0.080444037,0.101792180,0.000000000,0.000000000,0.000189128,0.000000000,3.724047631
1772724144.139555931,0.016741000,0.010051000,0.071331000,-0.007370200,0.014398290,-0.002769280,0.999865340,-0.014825000,0.028756000,-0.005752000,-0.003833867,-0.006084923,0.003573966,-0.148716454,0.150443487,0.106634323,-0.023800896,-0.005432837,0.959228261,-0.047257062,0.029512397,0.079751588,47326.127096753,45796.183591653,50532.149875872,46291.581203033,0.017011338,0.010282138,0.071371599,0.017961715,0.019007999,0.001917401,-0.022543484,0.001993235,-0.034819334,-0.236455866,0.167218420,0.223930129,-0.002060628,-0.001463373,0.001951165,0.999994273,0.015740745,0.008127505,0.081714100,0.111858821,0.000000000,0.000000000,0.000189128,0.000000000,3.720454833
1772724144.149555922,0.016705000,0.009856000,0.071475000,-0.009503000,0.016501780,-0.002056280,0.999816560,-0.019082000,0.032964000,-0.004428000,-0.004189997,-0.004041788,0.001899840,-0.109940477,0.137826632,0.046547621,-0.013350600,0.014666892,1.044380100,0.055189961,0.244162282,0.043082474,44176.321490875,40321.839741009,53344.250167740,51854.572698604,0.016993528,0.010273810,0.071367172,0.017436281,0.018781738,-0.004445562,-0.014082814,0.010278175,0.007050913,-0.243438661,0.110049255,0.272634336,-0.002122192,-0.000965354,0.002376966,0.999992748,0.015740745,0.008127505,0.082793202,0.119752152,0.000000000,0.000000000,0.000189128,0.000000000,3.716861864
1772724144.159556866,0.016627000,0.009928000,0.071383000,-0.008934530,0.015787440,-0.002013850,0.999833420,-0.017940000,0.031539000,-0.004311000,-0.004698882,-0.003897677,0.004067389,-0.046613094,0.077463873,0.003773725,-0.004179771,-0.014784657,0.976432312,-0.293255288,-0.186944758,-0.081869844,45523.313562735,47487.559871129,52437.221608198,47700.957468230,0.016962580,0.010267014,0.071346024,0.016813846,0.018660990,-0.004706562,-0.006637516,0.003749484,0.014420509,-0.241071229,0.051783985,0.286952217,-0.002102622,-0.000457068,0.002503068,0.999993995,0.015740745,0.008127505,0.083865047,0.127562477,0.000000000,0.000000000,0.000189128,0.000000000,3.713268552
1772724144.169557095,0.016594000,0.009752000,0.071571000,-0.009730320,0.017401940,-0.001875390,0.999799470,-0.019535000,0.034767000,-0.004091000,-0.007552702,-0.003910264,0.009711646,-0.003129173,-0.001146305,-0.055608088,-0.002595865,-0.002237815,1.027795961,0.166742820,-0.074340014,-0.048794877,49787.791110967,50666.369759093,48939.236878442,45478.252197079,0.016937597,0.010257285,0.071325466,0.016336887,0.018510251,-0.003870566,-0.007722381,0.002241961,0.041855309,-0.378160264,0.084386780,0.256528647,-0.003298408,-0.000743802,0.002236202,0.999991992,0.015740745,0.008127505,0.084956567,0.135308215,0.000000000,0.000000000,0.000189128,0.000000000,3.709675497
1772724144.179556847,0.016513000,0.009880000,0.071561000,-0.008661680,0.016035240,-0.002600040,0.999830530,-0.017414000,0.032025000,-0.005480000,-0.010489309,-0.004421635,0.014830546,0.049067985,-0.132319873,-0.100216555,-0.004595249,0.011967383,1.062062666,0.239981109,0.019671364,-0.046871022,52127.952230349,48992.730798796,47449.843513211,47320.381871692,0.016918961,0.010229150,0.071325324,0.015978326,0.018307696,-0.003322786,-0.008295369,0.013880735,0.057534807,-0.318037108,0.128288000,0.238417282,-0.002773083,-0.001125333,0.002077560,0.999991563,0.015740745,0.008127505,0.086100728,0.143128826,0.000000000,0.000000000,0.000189128,0.000000000,3.706082614
1772724144.189556837,0.016399000,0.009877000,0.071704000,-0.007679730,0.013732840,-0.003236600,0.999870970,-0.015453000,0.027416000,-0.006686000,-0.012832379,-0.005439930,0.019691274,0.137198208,-0.328747888,-0.119810168,-0.003527064,0.022471472,1.068376491,0.028123316,0.029274125,-0.074865569,49093.691138320,44342.584604194,51245.224584798,52662.948163414,0.016887723,0.010137255,0.071387635,0.015492123,0.018132306,0.000667331,-0.010352371,0.026581966,0.066870096,-0.202173367,0.150906463,0.213220373,-0.001761840,-0.001320274,0.001858380,0.999993871,0.015740745,0.008127505,0.087580407,0.152888233,0.000000000,0.000000000,0.000189128,0.000000000,3.696326418
1772724144.199556351,0.016233000,0.009659000,0.072097000,-0.008466140,0.013912230,-0.003905460,0.999859750,-0.017046000,0.027758000,-0.008049000,-0.016175115,-0.007825559,0.027318605,0.182684880,-0.499503695,-0.119182215,0.004072436,0.015096156,1.055071245,-0.033392904,-0.178868821,-0.089142627,48100.911716916,51484.245351146,52536.206716014,47621.270445929,0.016828892,0.010111012,0.071415221,0.014767383,0.018035786,0.007257524,0.000540430,0.021321044,0.061628626,-0.164788581,0.135402655,0.171300194,-0.001436251,-0.001183706,0.001493204,0.999996006,0.015740745,0.008127505,0.089340107,0.164065871,0.000000000,0.000000000,0.000189128,0.000000000,3.685549498
1772724144.209555864,0.016024000,0.009562000,0.072421000,-0.007832920,0.011429470,-0.004531170,0.999893730,-0.015772000,0.022787000,-0.009243000,-0.020270904,-0.008095366,0.034584387,0.208939090,-0.633987539,-0.140123626,0.003654134,-0.001473126,1.042462381,0.102299631,-0.483337193,-0.090906316,48403.102749638,52838.209522431,52974.785643994,46842.602054993,0.016780184,0.010023065,0.071542645,0.014146480,0.017520242,0.013425220,-0.002023437,0.003051118,0.045520422,-0.184336065,0.236800921,0.115825405,-0.001606690,-0.002068106,0.001007459,0.999995425,0.015740745,0.008127505,0.091556382,0.176873518,0.000000000,0.000000000,0.000189128,0.000000000,3.674772579
1772724144.219555855,0.015859000,0.009537000,0.072679000,-0.005717960,0.006664450,-0.004964680,0.999949120,-0.011503000,0.013272000,-0.010006000,-0.023978317,-0.009169584,0.045120607,0.167695700,-0.628864896,-0.166386570,-0.004000898,-0.012670736,1.041335176,0.219394778,-0.700523209,-0.126449394,48842.686542345,54506.453498040,53128.817983133,46276.716807222,0.016697295,0.010037708,0.071652856,0.013341373,0.017401706,0.018782872,-0.011812969,-0.013037087,0.029335569,-0.122850275,0.544751716,0.056611044,-0.001069913,-0.004754415,0.000489209,0.999989409,0.015740745,0.008127505,0.093785596,0.189727186,0.000000000,0.000000000,0.000189128,0.000000000,3.663995145
1772724144.229556799,0.015615000,0.009482000,0.073133000,-0.003750680,0.001898840,-0.005548920,0.999975770,-0.007522000,0.003756000,-0.011112000,-0.026975198,-0.007240374,0.053711688,0.141422497,-0.617789953,-0.201281408,-0.007859988,-0.019036229,1.090291653,0.112192089,-0.612535768,-0.152937045,48435.213984950,54346.668034012,53965.215343240,48001.475645867,0.016587771,0.010014688,0.071832581,0.012137547,0.017125230,0.022656296,-0.029495614,-0.024686758,0.099779044,0.008315924,0.954849260,-0.017581695,0.000070943,-0.008332661,-0.000152192,0.999970903,0.015740745,0.008127505,0.096015023,0.202582081,0.000000000,0.000000000,0.000189128,0.000000000,3.653216684
1772724144.239556789,0.015281000,0.009388000,0.073829000,-0.004192510,0.000121360,-0.006942080,0.999967110,-0.008387000,0.000185000,-0.013885000,-0.029245601,-0.006604686,0.062794930,0.117632962,-0.577128837,-0.213809437,-0.004807656,-0.012129494,1.114967364,0.044351773,-0.493472097,-0.158039332,49034.853055963,53453.689319345,54011.945218232,50315.193812883,0.016437199,0.009904054,0.072136403,0.010259888,0.016424660,0.028256171,-0.033881869,-0.014691492,0.111095285,0.081010889,1.266651704,-0.092203729,0.000697495,-0.011054062,-0.000796349,0.999943687,0.015740745,0.008127505,0.098162893,0.214715292,0.000000000,0.000000000,0.000189128,0.000000000,3.642439251
1772724144.249557495,0.014959000,0.009305000,0.074536000,-0.004831650,-0.001325110,-0.008563120,0.999950780,-0.009640000,-0.002733000,-0.017113000,-0.031776779,-0.008899233,0.075140102,0.047417385,-0.448352252,-0.209563724,-0.003011204,-0.009038866,1.113278069,0.035925894,-0.436557289,-0.155589880,49902.975447413,54443.763730935,53678.427620559,49811.200740545,0.016297158,0.009823058,0.072395933,0.008282439,0.015772918,0.035994393,-0.034864952,-0.009733195,0.115062556,0.112645281,1.527343535,-0.170294876,0.000962640,-0.013329664,-0.001472770,0.999916490,0.015740745,0.008127505,0.100037880,0.224431089,0.000000000,0.000000000,0.000189128,0.000000000,3.631661046
1772724144.259557962,0.014635000,0.009224000,0.075346000,-0.004452100,-0.003209660,-0.009390110,0.999940850,-0.008844000,-0.006503000,-0.018752000,-0.035188064,-0.008006849,0.084531671,0.060428594,-0.457489721,-0.202686207,-0.004026454,-0.013745261,1.108408695,0.022191347,-0.371690630,-0.150290795,50008.994984360,53817.669345270,54059.896343437,51276.685686549,0.016146864,0.009767741,0.072673757,0.005723498,0.015095615,0.044631402,-0.037857225,-0.011861804,0.110600975,0.127812735,1.730669063,-0.241557239,0.001083052,-0.015104712,-0.002090799,0.999886787,0.015740745,0.008127505,0.101912823,0.234146654,0.000000000,0.000000000,0.000189128,0.000000000,3.620883099
1772724144.269557714,0.014315000,0.009135000,0.076166000,-0.003385840,-0.006579020,-0.010007920,0.999922540,-0.006640000,-0.013225000,-0.019973000,-0.038620328,-0.007503791,0.094401258,0.117437566,-0.496080051,-0.182132777,-0.001446266,-0.017389158,1.111936860,0.036502037,-0.293933048,-0.145699210,50676.284920721,54513.611278898,53869.888361558,51151.521698486,0.015899178,0.009694892,0.073166414,0.001909598,0.014228862,0.055048221,-0.039178772,-0.018199162,0.105464162,0.143438132,1.894296834,-0.304505769,0.001207592,-0.016533382,-0.002636242,0.999857086,0.015740745,0.008127505,0.104626511,0.247225485,0.000000000,0.000000000,0.000189128,0.000000000,3.610105922
1772724144.279557943,0.013910000,0.009046000,0.077159000,-0.002604600,-0.008936170,-0.010578130,0.999900730,-0.005020000,-0.017927000,-0.021113000,-0.043780214,-0.008303132,0.107105066,0.143111145,-0.490390425,-0.170703422,-0.000776147,-0.005886075,1.119505389,0.011170643,-0.280395177,-0.187113615,50109.989218329,55424.078167116,54712.442048518,51511.913746631,0.015621502,0.009616644,0.073725217,-0.002290765,0.013303748,0.066013481,-0.044201721,-0.012419063,0.110849347,0.167830308,2.123222590,-0.420440895,0.001396061,-0.018532824,-0.003641200,0.999826503,0.015740745,0.008127505,0.107991962,0.262918028,0.000000000,0.000000000,0.000189128,0.000000000,3.599328232
1772724144.289557934,0.013411000,0.008953000,0.078386000,-0.002739660,-0.010666080,-0.011742700,0.999870410,-0.005229000,-0.021395000,-0.023431000,-0.051288609,-0.009894509,0.123766553,0.059725223,-0.321294636,-0.186545855,-0.015935451,0.003286399,1.123997505,-0.011826937,-0.257456004,-0.199411504,49795.988753233,56231.740061346,55535.132134480,52051.146568834,0.015217801,0.009509853,0.074590316,-0.007955647,0.012167492,0.079774743,-0.065427428,0.001897749,0.115601127,0.174432093,2.307305263,-0.541907128,0.001426320,-0.020140615,-0.004697419,0.999787847,0.015740745,0.008127505,0.111357332,0.278610196,0.000000000,0.000000000,0.000189128,0.000000000,3.591855463
1772724144.299558640,0.012852000,0.008975000,0.079575000,-0.001360800,-0.014318320,-0.013030010,0.999811660,-0.002349000,-0.028671000,-0.026030000,-0.056934070,-0.012823871,0.140512130,-0.060375190,-0.127961293,-0.209109466,-0.014528531,0.004058787,1.131490946,-0.021907405,-0.254561852,-0.197595038,50856.362287916,56470.968096787,55385.128420791,52917.215201674,0.014824479,0.009409907,0.075509425,-0.013379259,0.011149373,0.091634627,-0.066196065,0.003891059,0.125916499,0.165657975,2.474034823,-0.662438800,0.001320136,-0.021596319,-0.005748281,0.999751093,0.015740745,0.008127505,0.114726775,0.294227014,0.000000000,0.000000000,0.000189128,0.000000000,3.586849378
1772724144.309558868,0.012273000,0.008706000,0.081180000,-0.002553470,-0.012408850,-0.013743550,0.999825290,-0.004766000,-0.024886000,-0.027431000,-0.062587767,-0.014446309,0.156534782,-0.159815491,0.047378119,-0.206915131,-0.001077566,-0.002893967,1.143231147,-0.013179880,-0.231875401,-0.183051011,51238.962049336,57180.467808750,55691.826522704,52880.293823663,0.014499962,0.009326398,0.076296201,-0.017949651,0.010350775,0.102036357,-0.051935233,-0.004530279,0.145427141,0.156521334,2.632128623,-0.781454304,0.001208603,-0.022976389,-0.006786256,0.999716489,0.015740745,0.008127505,0.118154435,0.308677766,0.000000000,0.000000000,0.000189128,0.000000000,3.581843532
1772724144.319559097,0.011593000,0.008566000,0.082799000,-0.003945320,-0.011560600,-0.014879500,0.999814680,-0.007547000,-0.023236000,-0.029675000,-0.068551539,-0.014080738,0.170810776,-0.239580672,0.165400100,-0.193337020,-0.004635076,-0.007578487,1.151372293,-0.018865154,-0.134850689,-0.166605237,51944.296381390,56680.295807007,55770.130672028,54353.350086157,0.014019114,0.009216707,0.077465683,-0.024253342,0.009373364,0.116860722,-0.060228488,-0.010388825,0.148999738,0.155747086,2.777510450,-0.896753067,0.001168835,-0.024245874,-0.007790299,0.999682358,0.015740745,0.008127505,0.121656330,0.323335884,0.000000000,0.000000000,0.000189128,0.000000000,3.576837686
1772724144.329559565,0.010869000,0.008442000,0.084607000,-0.005611550,-0.009622200,-0.015902610,0.999811500,-0.010917000,-0.019420000,-0.031703000,-0.074309197,-0.011779198,0.183880989,-0.281013947,0.217570110,-0.170097825,-0.014545378,-0.004821213,1.151379722,-0.089298647,-0.063851858,-0.157576825,51683.081378438,57049.312298451,56612.364211192,54785.992918116,0.013485000,0.009126375,0.078745856,-0.030619367,0.008553389,0.132249031,-0.072511158,-0.005822052,0.151922030,0.148581729,2.861944606,-1.002184007,0.001077696,-0.024982954,-0.008710479,0.999653680,0.015740745,0.008127505,0.126155191,0.340779044,0.000000000,0.000000000,0.000189128,0.000000000,3.571831721
1772724144.339559317,0.010212000,0.008284000,0.086467000,-0.006406080,-0.010235310,-0.016677730,0.999788000,-0.012471000,-0.020681000,-0.033230000,-0.080036979,-0.008207233,0.197669524,-0.304106464,0.217816515,-0.163160514,-0.003002419,-0.001043871,1.156938423,-0.158744146,-0.051104539,-0.151930487,51749.715546743,57634.800268654,57233.222630889,55200.661879937,0.012718614,0.008999436,0.080579305,-0.038948971,0.007531699,0.151812687,-0.065958172,0.000420169,0.152359177,0.084084575,2.911733608,-1.127074413,0.000483593,-0.025412853,-0.009813614,0.999631105,0.015740745,0.008127505,0.130653729,0.358220957,0.000000000,0.000000000,0.000189128,0.000000000,3.566826113
1772724144.349559307,0.009276000,0.008307000,0.088504000,-0.007692170,-0.008792010,-0.017346100,0.999781300,-0.015079000,-0.017848000,-0.034562000,-0.084843649,-0.004339528,0.209832493,-0.260785660,0.199472243,-0.153516424,0.002010516,0.005323606,1.158818363,-0.157458267,0.005208215,-0.151113441,52534.571143285,57122.415376935,57003.894458313,56463.617274089,0.012090842,0.008845565,0.082133266,-0.045109695,0.006700791,0.166481161,-0.058648932,0.005237633,0.157129191,0.006251060,2.931943670,-1.210153392,-0.000215648,-0.025582358,-0.010555531,0.999618785,0.015740745,0.008127505,0.134776086,0.373598042,0.000000000,0.000000000,0.000189128,0.000000000,3.561820387
1772724144.359559536,0.008375000,0.008280000,0.090693000,-0.009345010,-0.007418890,-0.018266970,0.999761950,-0.018418000,-0.015176000,-0.036399000,-0.090390161,-0.003271001,0.225339267,-0.247097308,0.297484520,-0.126902742,-0.003633728,0.006551541,1.161795918,-0.191115452,0.144510958,-0.144668536,52951.650909091,57477.813532796,57104.620529344,56751.755535098,0.011471110,0.008714726,0.083657050,-0.050699743,0.006132556,0.179902402,-0.059987852,0.011324662,0.160724558,-0.074071678,2.940069721,-1.288754871,-0.000934632,-0.025645230,-0.011259106,0.999607667,0.015740745,0.008127505,0.138556086,0.387095954,0.000000000,0.000000000,0.000189128,0.000000000,3.556814541
1772724144.369559526,0.007510000,0.008236000,0.092997000,-0.010100750,-0.006602960,-0.018846860,0.999749550,-0.019951000,-0.013584000,-0.037563000,-0.093401747,-0.003359053,0.240427267,-0.190651158,0.328444370,-0.141364229,-0.007329696,0.007109987,1.160114050,-0.200272210,0.213720139,-0.143823628,53294.288972237,57768.428608381,57171.416063114,56956.913002242,0.010907277,0.008601773,0.085079204,-0.055558176,0.005765675,0.191863824,-0.065691528,0.011926924,0.158834582,-0.138186616,2.896165106,-1.339335831,-0.001500691,-0.025255152,-0.011714228,0.999608850,0.015740745,0.008127505,0.141986577,0.399222222,0.000000000,0.000000000,0.000189128,0.000000000,3.551808814
