t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424823.048547506,0.017863000,0.007004000,0.053771000,0.001867050,-0.004857060,0.002032700,-0.999984400,-0.003754000,0.009707000,-0.004084000,0.000230692,-0.000276243,0.000170979,-0.002056073,-0.023839843,-0.005808523,0.011628444,-0.000147322,1.000596788,0.002441200,0.000292995,-0.001253562,0.000000000,0.000000000,0.000000000,0.000000000,0.018234636,0.007039516,0.053751479,0.020463373,0.001385434,0.000104155,0.007727387,0.001372083,0.000697647,-0.094017369,0.207870358,-0.139015000,-0.000822654,-0.001813015,-0.001214619,0.999996286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.139810201,0.000000000,4.098916880
1772424823.058547258,0.017856000,0.007003000,0.053764000,0.001822770,-0.004981570,0.002040600,-0.999983850,-0.003666000,0.009956000,-0.004100000,-0.000237199,-0.000106682,-0.000297630,-0.000614673,-0.013860286,-0.009114796,0.009917006,-0.002182863,1.001948013,-0.001356006,-0.000284990,-0.001104674,0.000000000,0.000000000,0.000000000,0.000000000,0.018234922,0.007040516,0.053752597,0.020617891,0.001432484,0.000068504,0.006108266,-0.000520322,0.001929953,-0.092904831,0.207191281,-0.139514910,-0.000812946,-0.001807097,-0.001218959,0.999996305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.139592677,0.000000000,4.099436111
1772424823.068546772,0.017850000,0.007004000,0.053764000,0.001821320,-0.004648910,0.002106970,-0.999985320,-0.003662000,0.009290000,-0.004231000,-0.000456275,0.000121348,-0.000537044,0.000306632,-0.005380249,-0.009245016,0.009640595,-0.001902907,1.001481566,-0.001622108,-0.000132222,0.000293990,0.000000000,0.000000000,0.000000000,0.000000000,0.018242702,0.007037076,0.053760267,0.020630309,0.001351841,0.000247545,0.005958795,-0.000515000,0.001205431,-0.093285440,0.205889440,-0.140132387,-0.000816263,-0.001795728,-0.001224345,0.999996305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.139939513,0.000000000,4.099955330
1772424823.078546286,0.017833000,0.007008000,0.053750000,0.001850660,-0.004864710,0.002136950,-0.999984170,-0.003722000,0.009722000,-0.004292000,-0.000421504,0.000299476,-0.000471892,-0.000609134,0.000211504,-0.006703951,0.010218307,-0.001586156,0.999676607,0.001304650,-0.001467266,-0.003258359,0.000000000,0.000000000,0.000000000,0.000000000,0.018251192,0.007033324,0.053768635,0.020643858,0.001263853,0.000442891,0.006747032,0.000488753,0.000408128,-0.093501198,0.204710058,-0.140543574,-0.000818140,-0.001785430,-0.001227928,0.999996346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140557155,0.000000000,4.100474549
1772424823.088546038,0.017842000,0.007009000,0.053746000,0.001832080,-0.004893030,0.002226160,-0.999983870,-0.003686000,0.009778000,-0.004470000,-0.000271038,0.000298000,-0.000167599,-0.003323509,0.000674112,-0.003721003,0.009888056,-0.000867292,1.001079564,-0.000443274,0.007826134,0.001566804,0.000000000,0.000000000,0.000000000,0.000000000,0.018252517,0.007030946,0.053769922,0.020683019,0.001242746,0.000419953,0.006073857,0.000124531,0.000848565,-0.092077912,0.205806663,-0.142609947,-0.000805764,-0.001795001,-0.001245946,0.999996315,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.141752718,0.000000000,4.100993780
1772424823.098546743,0.017841000,0.007012000,0.053749000,0.001894190,-0.004899770,0.002179790,-0.999983830,-0.003810000,0.009791000,-0.004378000,0.000011189,0.000162957,0.000144095,-0.003993329,-0.007798692,-0.001967647,0.007802037,-0.000561320,1.000270649,-0.001433179,0.001923155,0.001604754,0.000000000,0.000000000,0.000000000,0.000000000,0.018162578,0.007023900,0.053769323,0.019979903,0.001199444,0.000468308,0.004920821,0.001383857,0.001308754,-0.091945110,0.211038895,-0.142598292,-0.000804661,-0.001840662,-0.001245878,0.999996252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.142720253,0.000000000,4.101404979
1772424823.108547211,0.017843000,0.007015000,0.053754000,0.001884310,-0.004792840,0.002161270,-0.999984400,-0.003789000,0.009578000,-0.004341000,-0.000073368,0.000091278,0.000125680,-0.001836527,0.001223458,0.002625615,0.008639626,-0.000261134,0.998942417,-0.000393224,-0.001364640,0.001264468,0.000000000,0.000000000,0.000000000,0.000000000,0.017968159,0.007017934,0.053753876,0.017913515,0.001112241,0.000688618,0.005324191,0.001019843,0.000377231,-0.091678287,0.215881055,-0.141764857,-0.000802371,-0.001882927,-0.001238635,0.999996025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.141175823,0.000000000,4.100727129
1772424823.118547440,0.017839000,0.007017000,0.053756000,0.001881500,-0.004844270,0.002150910,-0.999984180,-0.003784000,0.009680000,-0.004320000,-0.000053846,-0.000073271,0.000048737,-0.000752893,0.008861510,0.006384699,0.009856945,-0.000594617,0.998365943,0.000025304,-0.000278789,0.000517044,0.000000000,0.000000000,0.000000000,0.000000000,0.018027744,0.007024315,0.053759807,0.018335884,0.001251849,0.000785068,0.006593010,0.000902124,-0.001203670,-0.091411469,0.220723099,-0.140931442,-0.000800081,-0.001925190,-0.001231391,0.999996066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140694271,0.000000000,4.100049295
1772424823.128547668,0.017839000,0.007008000,0.053762000,0.001916310,-0.004617010,0.002155250,-0.999985180,-0.003853000,0.009226000,-0.004328000,-0.000052584,-0.000209790,-0.000037743,0.002129277,0.022293667,0.009512806,0.010131493,-0.000620695,0.998681138,-0.000846749,0.002640516,0.000312985,0.000000000,0.000000000,0.000000000,0.000000000,0.018155722,0.007033671,0.053769335,0.019086499,0.001395741,0.000556924,0.005382968,0.000853136,-0.001607788,-0.091373873,0.221649002,-0.140743550,-0.000799760,-0.001933272,-0.001229757,0.999996066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140788510,0.000000000,4.099371460
1772424823.138547182,0.017837000,0.007010000,0.053748000,0.001883930,-0.005011780,0.002127240,-0.999983400,-0.003789000,0.010016000,-0.004274000,0.000336286,-0.000384655,0.000002253,0.002441521,0.030527622,0.008327450,0.009482163,-0.000490456,1.000037662,0.000723583,0.000685588,0.001962155,0.000000000,0.000000000,0.000000000,0.000000000,0.018160201,0.007034087,0.053768401,0.019120447,0.001412551,0.000539809,0.006202451,0.001046653,0.000692584,-0.091374428,0.220682263,-0.140668589,-0.000799753,-0.001924836,-0.001229097,0.999996066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140781821,0.000000000,4.098693675
1772424823.148547411,0.017834000,0.007011000,0.053745000,0.001853770,-0.005365660,0.001996730,-0.999981890,-0.003729000,0.010724000,-0.004014000,0.000516959,-0.000277992,0.000112859,-0.001964630,0.020993032,0.003648276,0.008960579,-0.001015222,1.000798439,0.002008877,-0.001454821,0.001852128,0.000000000,0.000000000,0.000000000,0.000000000,0.018185358,0.007036551,0.053762924,0.019308216,0.001510776,0.000454594,0.004978023,0.001235259,-0.000095906,-0.090423185,0.220047498,-0.139658165,-0.000791429,-0.001919314,-0.001220259,0.999996082,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.140566830,0.000000000,4.098015840
1772424823.158547401,0.017853000,0.007001000,0.053754000,0.001886010,-0.005321500,0.001993790,-0.999982070,-0.003793000,0.010635000,-0.004008000,0.000287083,0.000093726,0.000144988,-0.004960747,0.000092330,-0.000864708,0.009611732,-0.001478477,1.000193406,-0.000609706,0.001621776,0.000770280,0.000000000,0.000000000,0.000000000,0.000000000,0.018200470,0.007038089,0.053759725,0.019397966,0.001575600,0.000502645,0.005835610,0.000019204,0.000412729,-0.089641093,0.218999755,-0.138795335,-0.000784578,-0.001910185,-0.001212709,0.999996126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138845220,0.000000000,4.097338022
1772424823.168547630,0.017854000,0.007003000,0.053764000,0.001848490,-0.005187540,0.002012450,-0.999982810,-0.003718000,0.010368000,-0.004044000,-0.000066375,0.000428322,0.000004798,-0.007045786,-0.021841830,-0.004312526,0.010827752,-0.001658547,1.000664352,-0.001188385,-0.000700247,0.003048869,0.000000000,0.000000000,0.000000000,0.000000000,0.018222371,0.007033998,0.053767543,0.019552181,0.001504915,0.000547492,0.005577736,0.000080741,0.000694419,-0.089542746,0.217453639,-0.138156139,-0.000783693,-0.001896698,-0.001207118,0.999996137,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137437017,0.000000000,4.096660188
1772424823.178547621,0.017858000,0.007005000,0.053760000,0.001994010,-0.005112970,0.002110120,-0.999982710,-0.004010000,0.010218000,-0.004241000,-0.000476652,0.000543901,-0.000100194,-0.005400518,-0.030651484,-0.004879330,0.009835939,-0.002110795,1.000671335,-0.003251651,-0.005996895,-0.000371781,0.000000000,0.000000000,0.000000000,0.000000000,0.018222371,0.007033998,0.053767543,0.019552181,0.001504915,0.000547492,0.006543437,-0.000313039,0.000239429,-0.089585050,0.217562388,-0.137222986,-0.000784048,-0.001897653,-0.001198977,0.999996185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137394696,0.000000000,4.096351768
1772424823.188547850,0.017839000,0.007023000,0.053754000,0.002030870,-0.004720600,0.002182630,-0.999984410,-0.004082000,0.009432000,-0.004385000,-0.000632460,0.000449146,-0.000232479,0.000845715,-0.014588762,-0.000878506,0.010417009,-0.001843768,0.999444826,0.000620941,0.005903694,-0.004544478,0.000000000,0.000000000,0.000000000,0.000000000,0.018228189,0.007034010,0.053768905,0.019622949,0.001446512,0.000578907,0.007205166,0.000055864,-0.000313418,-0.089983947,0.218662880,-0.136991260,-0.000787537,-0.001907254,-0.001196969,0.999996185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137082055,0.000000000,4.096894035
1772424823.198548079,0.017823000,0.007029000,0.053746000,0.001962390,-0.004765560,0.002067870,-0.999984580,-0.003945000,0.009523000,-0.004155000,-0.000396212,0.000128769,-0.000166958,0.005421311,0.003850328,0.004963350,0.010776438,0.001226544,0.999931667,0.001357013,-0.002483093,-0.001245683,0.000000000,0.000000000,0.000000000,0.000000000,0.018226302,0.007040143,0.053767329,0.019703090,0.001425024,0.000520247,0.006434511,0.001356733,-0.000039275,-0.089201967,0.216688160,-0.137471697,-0.000780700,-0.001890026,-0.001201135,0.999996185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137225181,0.000000000,4.097436301
1772424823.208549023,0.017833000,0.007021000,0.053744000,0.001920090,-0.004884690,0.002043310,-0.999984140,-0.003860000,0.009762000,-0.004106000,0.000261325,-0.000405906,0.000071504,0.008324155,0.019519993,0.004142260,0.008363497,-0.001022464,1.001752030,-0.002883850,0.001489412,-0.003061651,0.000000000,0.000000000,0.000000000,0.000000000,0.018217548,0.007048727,0.053762508,0.019784663,0.001576466,0.000472133,0.005327373,0.001210501,0.001448283,-0.089409176,0.217306692,-0.137636587,-0.000782517,-0.001895420,-0.001202582,0.999996185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137572919,0.000000000,4.097978605
1772424823.218548775,0.017833000,0.007014000,0.053755000,0.001817630,-0.005256130,0.001998990,-0.999982540,-0.003656000,0.010505000,-0.004017000,0.000473136,-0.000604527,0.000227933,0.009241730,0.028727030,0.003234256,0.007704939,-0.001265243,1.001771292,-0.000907542,0.003869303,-0.002589884,0.000000000,0.000000000,0.000000000,0.000000000,0.018214167,0.007051978,0.053758541,0.019734011,0.001671681,0.000545048,0.003294999,0.001046750,0.001353032,-0.090636911,0.215663697,-0.137263052,-0.000793208,-0.001881072,-0.001199331,0.999996185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137455332,0.000000000,4.098520846
1772424823.228549480,0.017850000,0.007003000,0.053761000,0.001805910,-0.005240420,0.001993260,-0.999982650,-0.003633000,0.010474000,-0.004006000,0.000494736,-0.000455944,0.000227895,0.004202741,0.024589470,0.000334762,0.007047655,-0.001996397,1.000343214,-0.002172978,0.002140069,-0.000605769,0.000000000,0.000000000,0.000000000,0.000000000,0.018213338,0.007050222,0.053760836,0.019549692,0.001686058,0.000689981,0.003484000,-0.000351503,0.000550763,-0.090397837,0.213792983,-0.137733589,-0.000791110,-0.001864747,-0.001203420,0.999996233,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137493019,0.000000000,4.099063138
1772424823.238548756,0.017856000,0.007002000,0.053758000,0.001874090,-0.005174570,0.002069940,-0.999982710,-0.003770000,0.010341000,-0.004159000,0.000020008,-0.000002933,-0.000008702,-0.000954363,0.010625384,-0.002603732,0.011011839,-0.003684126,0.999961443,0.002007465,-0.004661545,0.001491076,0.000000000,0.000000000,0.000000000,0.000000000,0.018131722,0.007035644,0.053764740,0.018667313,0.001534771,0.000740852,0.006178609,-0.001591703,-0.000777130,-0.089990967,0.218792876,-0.138871038,-0.000787630,-0.001908375,-0.001213374,0.999996131,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138635298,0.000000000,4.099605352
1772424823.248548746,0.017850000,0.007003000,0.053754000,0.001829400,-0.005387150,0.002136520,-0.999981530,-0.003682000,0.010766000,-0.004293000,-0.000425913,0.000353982,-0.000390482,-0.005476798,-0.002808980,-0.004408926,0.009331313,-0.003576132,0.997581622,-0.000708914,-0.006301592,0.000146527,0.000000000,0.000000000,0.000000000,0.000000000,0.018164740,0.007031504,0.053768472,0.018877226,0.001317796,0.000709681,0.006221911,-0.001446080,-0.002293868,-0.089525525,0.220380441,-0.137872327,-0.000783569,-0.001922241,-0.001204661,0.999996126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138289998,0.000000000,4.100147605
1772424823.258549213,0.017829000,0.007017000,0.053749000,0.001853990,-0.005307940,0.002007350,-0.999982180,-0.003729000,0.010608000,-0.004035000,-0.000314025,0.000415288,-0.000282421,-0.006295725,-0.016219050,-0.004157560,0.010044623,-0.001058553,0.999761792,-0.001716177,0.000411148,-0.001873456,0.000000000,0.000000000,0.000000000,0.000000000,0.018196574,0.007029345,0.053766119,0.019109805,0.001080843,0.000418464,0.005948203,0.000603479,-0.000266996,-0.089859464,0.221946636,-0.137650799,-0.000786496,-0.001935906,-0.001202745,0.999996126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137519498,0.000000000,4.100689884
1772424823.268549681,0.017836000,0.007020000,0.053751000,0.001892600,-0.005133730,0.002052900,-0.999982920,-0.003806000,0.010260000,-0.004125000,-0.000158178,0.000250233,0.000008159,-0.003752350,-0.023497619,-0.003368128,0.008760298,-0.000002838,1.001814681,-0.000169764,-0.001159243,0.000539420,0.000000000,0.000000000,0.000000000,0.000000000,0.018199916,0.007034718,0.053760549,0.019238484,0.001126594,0.000323383,0.004512929,0.001995717,0.002012168,-0.090114165,0.221941152,-0.138180988,-0.000788727,-0.001935852,-0.001207376,0.999996107,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137954972,0.000000000,4.101232163
1772424823.278549910,0.017832000,0.007017000,0.053743000,0.001934870,-0.005132570,0.002124970,-0.999982700,-0.003892000,0.010257000,-0.004270000,0.000146873,-0.000028089,0.000232382,-0.000826555,-0.030784617,-0.001714801,0.008296382,-0.000593989,1.000864794,0.000782039,-0.003395927,0.002362674,0.000000000,0.000000000,0.000000000,0.000000000,0.018203643,0.007039129,0.053758505,0.019189477,0.001297482,0.000490607,0.003396520,0.001127217,0.001219241,-0.089752114,0.223687183,-0.137810990,-0.000785580,-0.001951096,-0.001204153,0.999996066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138297401,0.000000000,4.101134746
1772424823.288550377,0.017843000,0.007015000,0.053748000,0.001958140,-0.004842150,0.002186280,-0.999983970,-0.003938000,0.009676000,-0.004392000,0.000332188,-0.000118221,0.000308334,0.002075872,-0.025953046,-0.003497561,0.010537297,-0.001175989,1.000418445,0.000046345,-0.000260936,0.001929143,0.000000000,0.000000000,0.000000000,0.000000000,0.018205070,0.007041100,0.053756942,0.019067498,0.001402812,0.000591260,0.006681759,0.000368249,0.000869924,-0.089104786,0.224840655,-0.137053823,-0.000779930,-0.001961174,-0.001197542,0.999996066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137342178,0.000000000,4.100551684
1772424823.298550367,0.017854000,0.007011000,0.053770000,0.001860650,-0.004698160,0.002094320,-0.999985040,-0.003741000,0.009389000,-0.004206000,0.000270688,-0.000210393,0.000180090,0.006617124,-0.010526085,-0.002774462,0.010802200,-0.000894190,0.999314844,-0.002236988,-0.001552298,-0.000879298,0.000000000,0.000000000,0.000000000,0.000000000,0.018212616,0.007040735,0.053765552,0.019152089,0.001422052,0.000670829,0.007267715,0.000852962,0.000326238,-0.089300191,0.223895602,-0.136219238,-0.000781611,-0.001952930,-0.001190256,0.999996066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.136555097,0.000000000,4.099968649
1772424823.308550358,0.017841000,0.007010000,0.053756000,0.001851620,-0.004702300,0.002137520,-0.999984950,-0.003723000,0.009397000,-0.004293000,-0.000113131,-0.000078943,-0.000003244,0.008592725,0.005982849,0.001437862,0.010022893,-0.000640671,0.998196744,-0.000717869,0.003020661,-0.002163443,0.000000000,0.000000000,0.000000000,0.000000000,0.018215338,0.007039495,0.053770085,0.019317275,0.001457266,0.000664523,0.005769113,0.000555768,-0.001208020,-0.089753711,0.225657977,-0.137092470,-0.000785602,-0.001968299,-0.001197896,0.999996066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.136618586,0.000000000,4.099385614
1772424823.318551540,0.017839000,0.007014000,0.053754000,0.001806680,-0.004813070,0.002099570,-0.999984580,-0.003634000,0.009619000,-0.004217000,-0.000210878,0.000005225,-0.000133644,0.006582455,0.013574269,0.003545272,0.009423550,-0.002895890,0.997830817,0.000375464,0.001252163,-0.004023647,0.000000000,0.000000000,0.000000000,0.000000000,0.018176197,0.007038947,0.053763581,0.018997051,0.001377171,0.000298098,0.005466996,-0.001272320,-0.002571698,-0.089934208,0.230171669,-0.137605316,-0.000787233,-0.002007683,-0.001202405,0.999995963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.137710617,0.000000000,4.098802510
1772424823.328552008,0.017841000,0.007017000,0.053753000,0.001777800,-0.005003000,0.002159840,-0.999983570,-0.003577000,0.009998000,-0.004338000,-0.000462549,0.000129546,-0.000306449,0.002199696,0.015283009,0.005315456,0.009980170,-0.003006840,0.999129026,0.002951391,-0.001471093,0.000645080,0.000000000,0.000000000,0.000000000,0.000000000,0.018161133,0.007038867,0.053761244,0.018856773,0.001338615,0.000166538,0.005545838,-0.000824750,-0.000356353,-0.089938879,0.229573431,-0.138065700,-0.000787276,-0.002002459,-0.001206419,0.999996001,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138161182,0.000000000,4.098219448
1772424823.338551521,0.017838000,0.007008000,0.053748000,0.001769470,-0.004996260,0.002071380,-0.999983810,-0.003560000,0.009985000,-0.004161000,-0.000319406,0.000088073,-0.000155245,-0.000498258,0.010550795,0.006096438,0.010325771,-0.000841980,1.001177525,0.001757020,-0.003769291,-0.000933753,0.000000000,0.000000000,0.000000000,0.000000000,0.018191529,0.007037092,0.053754930,0.019138788,0.001210977,0.000161082,0.006176345,0.000376920,0.000744594,-0.089355206,0.230611867,-0.137947795,-0.000782191,-0.002011528,-0.001205387,0.999995947,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.138154118,0.000000000,4.097636441
