t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688732.825963974,0.003570000,0.030508000,0.122749000,-0.017648370,0.030231070,-0.043219270,0.998452160,-0.037930000,0.058877000,-0.087636000,-0.026416070,0.159240672,0.419786900,0.100418050,-0.160417756,-0.072945705,0.008444397,0.007421855,1.065953978,0.123390350,0.074735357,-0.194517380,52088.916687169,61389.159871173,56515.804142157,65535.000000000,0.001960552,0.075065274,0.227612821,0.030192743,0.228180154,0.580817382,0.027842916,0.023833857,0.068783273,-0.995226902,-0.813554841,-6.618040238,-0.008260327,0.007588611,-0.057656001,0.998283899,0.017146476,0.008056172,0.418811501,0.093542707,0.000000000,0.000000000,-0.187860161,0.000000000,3.331430396
1772688732.835963964,0.003361000,0.032096000,0.127023000,-0.017514390,0.029945190,-0.043642680,0.998444710,-0.037661000,0.058302000,-0.088464000,-0.024691943,0.166939767,0.426677077,0.124093142,-0.129747402,-0.068199877,0.013193732,0.016637109,1.066456121,0.134219906,0.067219114,-0.199959205,52267.719195537,61483.806873752,56213.722157173,65535.000000000,0.002207192,0.077187748,0.232933472,0.031607081,0.229890599,0.586980628,0.032491811,0.029117069,0.069042619,-0.927373577,-0.851683554,-6.721616335,-0.007642861,0.007893516,-0.058559942,0.998233780,0.017146476,0.008056172,0.427179453,0.094028639,0.000000000,0.000000000,-0.187860161,0.000000000,3.333464951
1772688732.845963955,0.003105000,0.033809000,0.131311000,-0.017007280,0.029764400,-0.043836840,0.998450380,-0.036641000,0.057978000,-0.088816000,-0.022232772,0.173641716,0.434732058,0.143984790,-0.060379033,-0.078141044,0.015838594,0.005960025,1.067545798,0.114146720,0.061882100,-0.195729031,52135.743015214,61397.665283541,56144.071922545,65535.000000000,0.002181781,0.080075128,0.239203077,0.032607406,0.232933453,0.594207219,0.032846409,0.020877948,0.069336005,-0.864417893,-0.888445459,-6.829314055,-0.007067925,0.008188246,-0.059499844,0.998179884,0.017146476,0.008056172,0.437975800,0.094592360,0.000000000,0.000000000,-0.187860161,0.000000000,3.335499506
1772688732.855963945,0.002892000,0.035602000,0.135685000,-0.016655210,0.029620370,-0.044207750,0.998444250,-0.035945000,0.057708000,-0.089533000,-0.019074163,0.180500638,0.441129189,0.232715532,-0.074432842,-0.076351062,0.009165406,0.005788381,1.069380626,0.135474153,0.034436421,-0.186306199,52383.750038182,62110.298630555,56402.454182151,65535.000000000,0.002224299,0.082656021,0.244993043,0.033675635,0.235340645,0.600894469,0.029428295,0.015900417,0.067428068,-0.798030141,-0.918790268,-6.943678657,-0.006465483,0.008424546,-0.060498763,0.998122998,0.017146476,0.008056172,0.447876056,0.095052024,0.000000000,0.000000000,-0.187860161,0.000000000,3.335301421
1772688732.865963936,0.002726000,0.037519000,0.139990000,-0.013400890,0.027348900,-0.044395920,0.998549680,-0.029237000,0.053454000,-0.089644000,-0.016747704,0.185337376,0.450362978,0.284132814,-0.015960835,-0.070753886,0.012606308,0.010171363,1.070749899,0.147813896,0.003474154,-0.182120967,52160.835499129,62246.897336321,56585.485735624,65535.000000000,0.002361054,0.085598862,0.251495475,0.035097152,0.237954694,0.608028265,0.032951931,0.015885584,0.066170105,-0.718008847,-0.934469576,-7.061272175,-0.005751479,0.008524776,-0.061527921,0.998063756,0.017146476,0.008056172,0.458565751,0.095484653,0.000000000,0.000000000,-0.187860161,0.000000000,3.334232213
1772688732.875964403,0.002604000,0.039262000,0.144714000,-0.013066130,0.028111260,-0.044959220,0.998507740,-0.028668000,0.054991000,-0.090781000,-0.015349296,0.189766537,0.459816231,0.309195270,0.064755216,-0.085124640,0.015081272,0.001041206,1.073338046,0.151572953,-0.005514182,-0.175891006,51863.165447596,61976.987848615,56550.104643481,65535.000000000,0.002496234,0.088433460,0.258039642,0.036484864,0.240092152,0.615311345,0.034494820,0.011304083,0.072759603,-0.630914165,-0.939706413,-7.169771817,-0.004982035,0.008528357,-0.062479073,0.998008632,0.017146476,0.008056172,0.468964944,0.095845140,0.000000000,0.000000000,-0.187860161,0.000000000,3.333162954
1772688732.885964394,0.002382000,0.041210000,0.149397000,-0.012427450,0.030342680,-0.046209830,0.998393480,-0.027672000,0.059474000,-0.093326000,-0.014243856,0.193914695,0.469241512,0.289897623,0.167846985,-0.106030845,0.010415296,0.002447609,1.072379212,0.166424307,-0.014308893,-0.174706075,51847.637951106,61846.391152503,56301.657741560,65535.000000000,0.002668638,0.090707471,0.263473806,0.037801727,0.241507677,0.621629547,0.030038388,0.012566278,0.072714599,-0.544849270,-0.934294109,-7.261205604,-0.004228726,0.008437634,-0.063281983,0.997959895,0.017146476,0.008056172,0.478067991,0.096114541,0.000000000,0.000000000,-0.187860161,0.000000000,3.332093746
1772688732.895963907,0.002295000,0.043230000,0.153974000,-0.009446820,0.029292030,-0.046035730,0.998465550,-0.021599000,0.057656000,-0.092771000,-0.013705957,0.199043119,0.477556361,0.260784376,0.232219328,-0.125293588,0.008948909,0.006831802,1.063117645,0.166085810,-0.022969081,-0.179316600,51802.573996265,62006.930672269,56313.087068161,65535.000000000,0.002811504,0.093467009,0.269963029,0.039118591,0.243228888,0.629350206,0.029801185,0.015533457,0.064325960,-0.448585119,-0.923569879,-7.363461569,-0.003388916,0.008294105,-0.064179960,0.997909867,0.017146476,0.008056172,0.488776932,0.096368925,0.000000000,0.000000000,-0.187860161,0.000000000,3.331024590
1772688732.905965090,0.002177000,0.045190000,0.158884000,-0.008633040,0.030957460,-0.046466730,0.998402700,-0.020154000,0.061052000,-0.093630000,-0.013186065,0.205458121,0.484922257,0.224014512,0.242840244,-0.152513367,0.015435779,0.003254951,1.058897097,0.184548741,-0.043110669,-0.159220777,51962.975463562,62148.269771453,56283.651250539,65535.000000000,0.002993509,0.096475759,0.276817677,0.040498640,0.245104723,0.636352438,0.034149301,0.003464856,0.060428488,-0.343939136,-0.902706252,-7.462964953,-0.002482343,0.008055972,-0.065054617,0.997857971,0.017146476,0.008056172,0.499563029,0.096561726,0.000000000,0.000000000,-0.187860161,0.000000000,3.329955254
1772688732.915965557,0.002006000,0.047286000,0.163766000,-0.007873400,0.032811780,-0.047937920,0.998280200,-0.018906000,0.064801000,-0.096580000,-0.012187482,0.212167160,0.491405092,0.228525836,0.186470799,-0.164596229,0.017005254,-0.003281385,1.065536398,0.207300075,-0.046098361,-0.144495455,52115.217937220,62166.947982063,56188.059192825,65535.000000000,0.003220069,0.098949020,0.282525845,0.041775650,0.246375340,0.641424160,0.031724585,-0.001356971,0.059463636,-0.241923258,-0.877989965,-7.542662816,-0.001602641,0.007783919,-0.065756288,0.997813106,0.017146476,0.008056172,0.508744046,0.096679264,0.000000000,0.000000000,-0.187860161,0.000000000,3.328885995
1772688732.925965548,0.001890000,0.049444000,0.168695000,-0.006837200,0.033299880,-0.048835870,0.998228140,-0.016940000,0.065862000,-0.098325000,-0.010362947,0.216502246,0.500691348,0.191751934,0.118741472,-0.180695618,0.007736758,-0.002944555,1.062369664,0.227657392,-0.051452154,-0.136394116,52230.584363090,62596.653539670,56474.975170343,65535.000000000,0.003398064,0.101541052,0.288672412,0.042848027,0.247451454,0.647375371,0.025903869,-0.002493116,0.060953440,-0.120464797,-0.849633107,-7.621885409,-0.000556170,0.007467636,-0.066454664,0.997769890,0.017146476,0.008056172,0.518498073,0.096752025,0.000000000,0.000000000,-0.187860161,0.000000000,3.327816788
1772688732.935966730,0.001818000,0.051639000,0.173750000,-0.005632190,0.033169170,-0.049674380,0.998198650,-0.014571000,0.065707000,-0.099925000,-0.009349620,0.221379582,0.508751204,0.166811106,0.059308132,-0.186970984,0.012796774,-0.004430249,1.066596276,0.241839079,-0.014307086,-0.119898316,52526.018512504,62154.916531341,55854.341019812,65535.000000000,0.003603778,0.104322456,0.295282343,0.043893740,0.248084046,0.652542508,0.024942062,-0.006521591,0.065421262,0.019805982,-0.829978826,-7.699651684,0.000658719,0.007214754,-0.067140978,0.997724758,0.017146476,0.008056172,0.529109438,0.096771503,0.000000000,0.000000000,-0.187860161,0.000000000,3.326747452
1772688732.945967197,0.001717000,0.053897000,0.178874000,-0.005058120,0.033520940,-0.050738190,0.998136460,-0.013529000,0.066453000,-0.102028000,-0.007289517,0.226118864,0.515996374,0.179830005,-0.033921241,-0.157809012,0.007273017,0.002104891,1.058683776,0.241053610,0.007852239,-0.106429672,52598.143010046,62272.769539517,55891.369067601,65535.000000000,0.003839458,0.107587298,0.303106690,0.044998828,0.248656064,0.659385304,0.021102273,-0.005702502,0.059333503,0.167826863,-0.828969031,-7.772163756,0.001951426,0.007118029,-0.067781599,0.997681209,0.017146476,0.008056172,0.540573649,0.096721281,0.000000000,0.000000000,-0.187860161,0.000000000,3.325678194
1772688732.955967426,0.001662000,0.056152000,0.184087000,-0.004123860,0.033273260,-0.051225200,0.998124170,-0.011667000,0.066047000,-0.102938000,-0.005330269,0.229975064,0.524896926,0.156706006,-0.091743801,-0.145718132,0.004346501,-0.001501591,1.052242460,0.257057379,-0.001102320,-0.098202195,52810.638970944,62563.556743112,56021.961276116,65535.000000000,0.004068674,0.110253532,0.309479802,0.045936520,0.249032926,0.665092696,0.018043771,-0.011265168,0.051598667,0.320533383,-0.827449474,-7.836302777,0.003283959,0.007012655,-0.068349374,0.997639441,0.017146476,0.008056172,0.550626451,0.096621342,0.000000000,0.000000000,-0.187860161,0.000000000,3.325031839
1772688732.965967417,0.001632000,0.058458000,0.189361000,-0.003278620,0.031934380,-0.052136790,0.998123840,-0.009895000,0.063450000,-0.104689000,-0.004046993,0.234053992,0.532646875,0.132588174,-0.103318042,-0.149868465,0.013245130,0.003022075,1.062918573,0.251577440,0.015614926,-0.087436617,52692.271755681,62180.267704772,55747.751256931,65535.000000000,0.004317718,0.113509614,0.317239895,0.046905140,0.249304960,0.670667708,0.027545408,-0.010134729,0.063394352,0.481766183,-0.831068887,-7.896617292,0.004693466,0.006945585,-0.068884402,0.997596499,0.017146476,0.008056172,0.562798990,0.096423216,0.000000000,0.000000000,-0.187860161,0.000000000,3.324462570
1772688732.975967169,0.001568000,0.060822000,0.194728000,-0.002859980,0.032121130,-0.052751300,0.998086850,-0.009117000,0.063861000,-0.105898000,-0.002422807,0.238437951,0.539859023,0.122102085,-0.119518229,-0.158433682,0.014875986,0.001230236,1.056504877,0.226836523,0.029011779,-0.083036788,52166.966101695,62176.235778964,56117.989667982,65535.000000000,0.004595026,0.116820703,0.325057067,0.047878054,0.249415506,0.677313233,0.028533865,-0.013751039,0.051926767,0.656182901,-0.855418462,-7.957579019,0.006230241,0.007049398,-0.069426702,0.997549592,0.017146476,0.008056173,0.574939798,0.096147025,0.000000000,0.000000000,-0.187860161,0.000000000,3.323893313
1772688732.985966444,0.001560000,0.063249000,0.200195000,-0.002442320,0.031561090,-0.053717710,0.998054280,-0.008282000,0.062778000,-0.107801000,-0.000692231,0.242548133,0.547059108,0.132791491,-0.123792380,-0.173740673,0.017202255,0.002545557,1.060650042,0.209754108,0.042462313,-0.071686965,52405.706504153,61871.084996225,55721.020494014,65535.000000000,0.005003261,0.120078021,0.333335488,0.049208189,0.248619535,0.684597180,0.029623498,-0.019137918,0.057749105,0.800685237,-0.882941791,-8.008097124,0.007507988,0.007198102,-0.069876869,0.997507739,0.017146476,0.008056173,0.587107390,0.095791034,0.000000000,0.000000000,-0.187860161,0.000000000,3.323324084
1772688732.995965958,0.001578000,0.065696000,0.205669000,-0.001833770,0.030228340,-0.054724740,0.998042130,-0.006982000,0.060174000,-0.109765000,0.000341861,0.246158277,0.554761426,0.126045925,-0.052797694,-0.180857782,0.020992608,0.004682583,1.051566471,0.199088192,0.009827941,-0.067466225,52174.426804587,62109.862716438,55999.802001349,65535.000000000,0.005383349,0.123113388,0.341310949,0.050421346,0.247451009,0.691538653,0.030749254,-0.020302173,0.050945991,0.938992307,-0.906500681,-8.052666306,0.008729100,0.007315429,-0.070274996,0.997471223,0.017146476,0.008056173,0.598426164,0.095386842,0.000000000,0.000000000,-0.187860161,0.000000000,3.322754842
1772688733.005965710,0.001584000,0.068146000,0.211257000,-0.001117720,0.030617050,-0.055420250,0.997992960,-0.005635000,0.061025000,-0.111121000,0.003033589,0.248052354,0.563274449,0.131800322,-0.019009612,-0.185181331,0.011437633,-0.008945637,1.050684028,0.192282272,0.008062862,-0.060323176,52383.050324675,62070.385551948,55761.652597403,65535.000000000,0.005742288,0.126199545,0.349270569,0.051530393,0.246247409,0.697835369,0.024804885,-0.028123611,0.049536792,1.064661409,-0.913982504,-8.093609795,0.009830167,0.007299986,-0.070639922,0.997432765,0.017146476,0.008056173,0.609985632,0.094901809,0.000000000,0.000000000,-0.187860161,0.000000000,3.322185586
1772688733.015965700,0.001619000,0.070666000,0.216925000,-0.000381470,0.030027850,-0.056678840,0.997940730,-0.004173000,0.059925000,-0.113595000,0.005317468,0.250066439,0.570904896,0.152568044,-0.013326489,-0.198913840,0.012397822,-0.002306486,1.060317501,0.177822095,-0.011314995,-0.044727652,52230.840838382,61976.391108564,55836.821106926,65535.000000000,0.006163513,0.129603110,0.357887339,0.052743575,0.244900893,0.703613821,0.027586023,-0.027712488,0.057331649,1.192443662,-0.913013697,-8.130578093,0.010944130,0.007209277,-0.070969707,0.997398307,0.017146476,0.008056173,0.621816492,0.094320383,0.000000000,0.000000000,-0.187860161,0.000000000,3.321616316
1772688733.025965929,0.001663000,0.073172000,0.222668000,0.000482280,0.030424940,-0.057556040,0.997878450,-0.002544000,0.060814000,-0.115307000,0.006158825,0.251789692,0.579809819,0.131238263,0.063584999,-0.199445180,0.014156350,0.004885050,1.057386459,0.154166626,-0.041308515,-0.029335799,52029.145239026,62184.223915592,56167.983792032,65535.000000000,0.006448681,0.131880085,0.363733308,0.053498087,0.243788434,0.708313259,0.024609863,-0.027128221,0.054449929,1.272622948,-0.898185328,-8.150371519,0.011634044,0.007028549,-0.071145618,0.997375969,0.017146476,0.008056173,0.630827387,0.093828576,0.000000000,0.000000000,-0.187860161,0.000000000,3.321047033
1772688733.035965919,0.001737000,0.075698000,0.228533000,0.000739230,0.031553000,-0.058268200,0.997801920,-0.002206000,0.063095000,-0.116730000,0.007721880,0.256547428,0.585376024,0.162240930,0.022338754,-0.187203792,0.007678865,0.000147011,1.054632910,0.156947461,-0.059721922,-0.028416684,52084.529258253,62472.274399559,56250.999427141,65535.000000000,0.006772154,0.134409667,0.370336640,0.054298170,0.242359888,0.713643531,0.020561422,-0.027630315,0.056288556,1.348419784,-0.872092544,-8.167061335,0.012278573,0.006752595,-0.071292930,0.997359813,0.017146476,0.008056173,0.639692650,0.093297697,0.000000000,0.000000000,-0.187860161,0.000000000,3.320477763
1772688733.045965910,0.001896000,0.078241000,0.234430000,0.001763040,0.029858470,-0.059709410,0.997767580,-0.000048000,0.059830000,-0.119545000,0.008343229,0.261472491,0.590260819,0.198358900,-0.043612338,-0.168084918,0.008871940,0.006820670,1.066217343,0.146009391,-0.070745808,-0.025900201,51918.592285969,62520.058362096,56450.724723033,65535.000000000,0.007083356,0.136802497,0.376882003,0.055023883,0.240656393,0.718921172,0.020142255,-0.024044504,0.062832946,1.392968059,-0.853610098,-8.176396370,0.012655382,0.006563014,-0.071374997,0.997343001,0.017146476,0.008056173,0.648439092,0.092725528,0.000000000,0.000000000,-0.187860161,0.000000000,3.321378857
1772688733.055965662,0.001913000,0.080895000,0.240330000,0.002827170,0.030400930,-0.060592400,0.997695520,0.001961000,0.061042000,-0.121256000,0.010716191,0.263622959,0.596385398,0.223726701,-0.106076157,-0.155425359,0.004217559,0.012626564,1.051680209,0.165594236,-0.055301294,-0.005829703,52083.282250163,62280.564255389,56125.663700196,65535.000000000,0.007431484,0.139337617,0.384053951,0.055792054,0.238541649,0.725258996,0.016622139,-0.019731254,0.057407526,1.433040617,-0.833597406,-8.184692467,0.012992163,0.006362904,-0.071447331,0.997325867,0.017146476,0.008056173,0.658402799,0.092021996,0.000000000,0.000000000,-0.187860161,0.000000000,3.323374908
1772688733.065965652,0.001998000,0.083533000,0.246388000,0.003158940,0.031150190,-0.061070470,0.997642260,0.002503000,0.062580000,-0.122199000,0.011926313,0.264492307,0.604267787,0.203430572,-0.085489426,-0.168640525,0.001182415,0.008841326,1.062260518,0.135056148,-0.068243697,0.001377947,51901.393774597,62279.595205725,56480.432772809,65535.000000000,0.007867693,0.142374016,0.392436689,0.056636591,0.236187144,0.731929720,0.011670554,-0.027058651,0.059189662,1.533562815,-0.792587981,-8.198487346,0.013842270,0.005941650,-0.071568369,0.997312902,0.017146476,0.008056173,0.669587942,0.091163125,0.000000000,0.000000000,-0.187860161,0.000000000,3.325371007
1772688733.075964689,0.002174000,0.086337000,0.252274000,0.005800780,0.027452960,-0.061705370,0.997699920,0.008200000,0.055524000,-0.123310000,0.012272758,0.265969970,0.611786073,0.160778951,-0.008903804,-0.179913047,0.008176407,0.012837775,1.063086708,0.158746564,-0.038444626,0.015369241,52112.194574857,61673.000521648,55852.490349504,65535.000000000,0.008257538,0.144980026,0.399851934,0.057294077,0.233885936,0.737947130,0.016038061,-0.023186779,0.062255340,1.620994162,-0.757487769,-8.201222545,0.014581480,0.005581220,-0.071592513,0.997305927,0.017146476,0.008056174,0.678701802,0.090404933,0.000000000,0.000000000,-0.187860161,0.000000000,3.327366915
1772688733.085965157,0.002276000,0.088892000,0.258564000,0.005772460,0.028740440,-0.062800990,0.997595460,0.007921000,0.058100000,-0.125509000,0.015323169,0.267732928,0.618160050,0.164967592,-0.025422703,-0.194074631,0.006095653,0.004882385,1.052409025,0.173996737,-0.017227182,0.028297807,52099.603228776,61525.311695893,55766.062644543,65535.000000000,0.008652490,0.147573440,0.407167815,0.057857554,0.231624863,0.744058269,0.017072245,-0.027337374,0.056453177,1.701391782,-0.728810217,-8.196778636,0.015263120,0.005282006,-0.071554152,0.997301420,0.017146476,0.008056174,0.688244380,0.089555566,0.000000000,0.000000000,-0.187860161,0.000000000,3.329363109
1772688733.095964670,0.002544000,0.091448000,0.264837000,0.006102630,0.028626980,-0.064153480,0.997510690,0.008516000,0.057927000,-0.128204000,0.017742616,0.268926208,0.625350771,0.170012204,-0.048730890,-0.207008041,0.002802317,-0.003319272,1.064170242,0.169308209,-0.033840546,0.030174990,51932.171662446,61815.558153230,56133.988928803,65535.000000000,0.009000799,0.149709623,0.413368396,0.058302543,0.229536564,0.748699951,0.012808517,-0.039924461,0.058324845,1.782381245,-0.710689540,-8.186972970,0.015956260,0.005075103,-0.071470159,0.997298717,0.017146476,0.008056174,0.688453019,0.089536965,0.000000000,0.000000000,-0.187860161,0.000000000,3.331359113
