t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772729812.693679571,0.013934000,0.006002000,0.054439000,-0.009128620,0.018307630,0.010123310,0.999739470,-0.017895000,0.036799000,0.019922000,0.000113073,0.000468629,-0.000692056,-0.023706228,0.024966324,-0.004048929,0.007350073,-0.005841504,1.000648460,0.000098622,0.000283296,0.002077781,0.000000000,0.000000000,0.000000000,0.000000000,0.014677602,0.006172425,0.054432617,0.037486207,0.007234441,0.001502373,0.010126478,0.001153484,0.000641506,-0.406657731,-0.171666796,0.720112902,-0.003558087,0.001475737,0.006289393,0.999971807,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.106744766
1772729812.703679562,0.013987000,0.006067000,0.054336000,-0.007947140,0.016536890,0.010492840,0.999776610,-0.015553000,0.033239000,0.020731000,-0.000123135,0.000248038,-0.000061791,-0.019628869,0.031464184,-0.001511616,0.007267237,-0.006738478,0.998402826,-0.001032274,0.000506628,-0.000866317,0.000000000,0.000000000,0.000000000,0.000000000,0.014666875,0.006157653,0.054457220,0.037429205,0.007076302,0.001472650,0.010134262,0.000108317,-0.001545797,-0.405782574,-0.171988752,0.719727736,-0.003550463,0.001478606,0.006286030,0.999971856,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.106744766
1772729812.713679552,0.013939000,0.006022000,0.054426000,-0.008512610,0.017342220,0.010380250,0.999759490,-0.016672000,0.034860000,0.020474000,-0.000637044,-0.000328186,0.001119620,-0.037883758,0.069483784,-0.009549877,0.006908891,-0.005330309,0.999335794,0.000574122,0.005103839,-0.002632250,0.000000000,0.000000000,0.000000000,0.000000000,0.014660625,0.006147960,0.054464911,0.037389519,0.006990968,0.001328370,0.009856556,0.001845873,-0.000885662,-0.406324481,-0.172095647,0.718767127,-0.003555185,0.001479539,0.006277658,0.999971867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.106744766
1772729812.723679304,0.013923000,0.006004000,0.054463000,-0.009101750,0.018424180,0.010221460,0.999736580,-0.017835000,0.037033000,0.020117000,0.000267094,0.000052817,-0.000254196,-0.005854077,0.030268296,-0.003271099,0.008019221,-0.005938730,1.001503735,-0.001101235,0.003136554,-0.000526273,0.000000000,0.000000000,0.000000000,0.000000000,0.014674312,0.006161797,0.054433850,0.037449006,0.007020544,0.001189327,0.011346090,0.000948786,0.001094691,-0.406318502,-0.173372599,0.716731576,-0.003555177,0.001490746,0.006259934,0.999971957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.106744766
1772729812.733679533,0.013929000,0.006019000,0.054441000,-0.009226190,0.018705910,0.010146320,0.999730970,-0.018082000,0.037598000,0.019957000,0.000488287,-0.000235820,-0.000321970,0.008704115,0.005917911,-0.002003742,0.007292152,-0.008771103,0.998225206,-0.004541097,0.000704142,0.002150778,0.000000000,0.000000000,0.000000000,0.000000000,0.014676481,0.006166745,0.054426307,0.037518197,0.006788034,0.001114693,0.010294935,-0.001259663,-0.002001670,-0.406824578,-0.174543314,0.715380068,-0.003559639,0.001500976,0.006248183,0.999972045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.106744766
1772729812.743679523,0.013923000,0.005994000,0.054472000,-0.009605330,0.019415750,0.009939510,0.999715950,-0.018835000,0.039021000,0.019516000,0.001216396,0.000186208,-0.001739629,0.051772497,-0.068649016,0.015547275,0.006824044,-0.007317971,0.998574133,-0.000588521,0.002513366,-0.000713138,0.000000000,0.000000000,0.000000000,0.000000000,0.014659402,0.006146665,0.054456727,0.037380210,0.006315481,0.000792826,0.009810631,-0.000047386,-0.002285578,-0.408312591,-0.174717690,0.714346172,-0.003572620,0.001502449,0.006239185,0.999972045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.106744766
1772729812.753679276,0.013984000,0.006044000,0.054347000,-0.008239280,0.017295800,0.010386760,0.999762510,-0.016126000,0.034762000,0.020497000,0.001536249,0.000969970,-0.002781374,0.103888467,-0.155876775,0.037057738,0.007359822,-0.004814676,1.000403664,-0.000567973,-0.002806875,-0.002151429,0.000000000,0.000000000,0.000000000,0.000000000,0.014653210,0.006134818,0.054466128,0.037346315,0.006229522,0.000664203,0.010442406,0.002743730,0.000389484,-0.408211344,-0.175275582,0.713294928,-0.003571753,0.001507356,0.006230028,0.999972045,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.106423322
1772729812.763679504,0.014011000,0.006056000,0.054317000,-0.007122430,0.015759790,0.010752300,0.999792620,-0.013910000,0.031671000,0.021288000,0.000289783,0.000554352,-0.001001264,0.086030892,-0.138195760,0.032872699,0.006264153,-0.005560006,1.000047525,0.002433143,-0.002268515,-0.000282216,0.000000000,0.000000000,0.000000000,0.000000000,0.014680111,0.006149643,0.054412067,0.037398547,0.006451743,0.000513714,0.009082290,0.001330083,0.000387515,-0.408658115,-0.173790113,0.711410181,-0.003575547,0.001494427,0.006213541,0.999972141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,4.037281394
1772729812.773679495,0.013945000,0.006001000,0.054438000,-0.008143730,0.016973360,0.010481650,0.999767830,-0.015938000,0.034116000,0.020696000,-0.000973622,0.000016239,0.001010588,0.030637218,-0.050316701,0.010963978,0.005646499,-0.006533708,0.998932365,0.002104952,-0.001474154,-0.002367313,0.000000000,0.000000000,0.000000000,0.000000000,0.014682989,0.006146567,0.054408623,0.037163903,0.006339917,0.000413100,0.008862872,0.001195592,0.000093735,-0.407804879,-0.172268667,0.710542563,-0.003568007,0.001481224,0.006205912,0.999972284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.968141114
1772729812.783679485,0.013973000,0.006050000,0.054349000,-0.007143990,0.015702170,0.010927840,0.999791470,-0.013949000,0.031559000,0.021639000,-0.001826226,-0.000330090,0.002454975,-0.042014136,0.058312960,-0.016253165,0.006543254,-0.004795757,1.000055278,-0.002169345,-0.002252384,-0.002639816,0.000000000,0.000000000,0.000000000,0.000000000,0.014685143,0.006149414,0.054397860,0.036989377,0.006315242,0.000310337,0.009246305,0.001947756,0.000039879,-0.406934381,-0.171417998,0.709148350,-0.003560347,0.001473891,0.006193707,0.999972361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.899000835
1772729812.793679953,0.013924000,0.006028000,0.054434000,-0.007920440,0.016808750,0.010553010,0.999771660,-0.015492000,0.033783000,0.020848000,-0.002135181,-0.000938346,0.003206821,-0.103136768,0.151123027,-0.039011492,0.007155063,-0.005927080,0.999528748,-0.001185317,0.000784261,-0.000536397,0.000000000,0.000000000,0.000000000,0.000000000,0.014682493,0.006158760,0.054383885,0.036899549,0.006403127,0.000231607,0.009940479,0.002367521,0.000133626,-0.407235822,-0.170152201,0.707367131,-0.003562886,0.001462884,0.006178128,0.999972469,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.829857259
1772729812.803679466,0.013911000,0.006019000,0.054461000,-0.008735730,0.017927160,0.010144140,0.999749670,-0.017115000,0.036030000,0.019984000,-0.001236540,-0.001194737,0.002685006,-0.124605102,0.187884804,-0.049894863,0.007697054,-0.005967040,0.999061962,-0.002959737,0.001120555,0.001195912,0.000000000,0.000000000,0.000000000,0.000000000,0.014658473,0.006154453,0.054414240,0.036761907,0.006421486,0.000306424,0.010887264,0.001232165,-0.000656087,-0.407229913,-0.170293623,0.706385641,-0.003562830,0.001464149,0.006169568,0.999972551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.860582650,0.000000000,3.760720276
1772729812.813679934,0.013914000,0.006009000,0.054467000,-0.009168870,0.018701000,0.009988020,0.999733190,-0.017973000,0.037584000,0.019643000,0.000105031,-0.000924574,0.001248777,-0.103155477,0.159419899,-0.041883152,0.007808930,-0.006088776,0.999788332,-0.004584340,0.001369850,0.007815796,19385.440642522,18092.100045461,18620.665131080,19796.659221094,0.014645342,0.006146193,0.054437885,0.036486871,0.006574932,0.000341301,0.010760054,0.000483778,0.000186798,-0.407498301,-0.170975528,0.705310624,-0.003565195,0.001470119,0.006160212,0.999972621,0.005126254,0.002152987,0.019061592,-0.000000003,0.000000000,0.000000000,0.860582650,0.000000000,3.691576700
1772729812.823679924,0.013916000,0.006003000,0.054473000,-0.009679380,0.019186940,0.009950030,0.999719540,-0.018987000,0.038565000,0.019539000,0.001366532,-0.000026204,-0.000977818,-0.036499571,0.061689225,-0.017309955,0.007549535,-0.006371203,1.000715546,-0.003925703,0.001579060,0.010289295,38263.560315186,36154.656876791,37033.640773639,38884.833753582,0.014632211,0.006137934,0.054461529,0.036211849,0.006728371,0.000376175,0.010632849,-0.000264572,0.001029643,-0.406018942,-0.170079325,0.703018056,-0.003552208,0.001462449,0.006140159,0.999972748,0.014640767,0.006149010,0.054440610,-0.000004131,0.000000000,0.000000000,0.860582650,0.000000000,3.622436420
1772729812.833680391,0.013923000,0.005987000,0.054471000,-0.009751330,0.019492420,0.009873740,0.999713690,-0.019128000,0.039176000,0.019378000,0.001782014,0.000894970,-0.002642640,0.042846873,-0.053066638,0.015384679,0.006255615,-0.007804029,1.001283996,0.001089377,0.000087631,-0.003307096,38528.195453666,36395.115269751,37231.670004082,39260.658122596,0.014624080,0.006131817,0.054472583,0.035702083,0.007103843,0.000430192,0.009728939,-0.000601122,0.000748901,-0.406570819,-0.169976941,0.705442829,-0.003557049,0.001461450,0.006161322,0.999972430,0.014640767,0.006149010,0.054440701,-0.000031133,0.000000000,0.000000000,0.860582650,0.000000000,3.553292844
1772729812.843680859,0.013948000,0.005988000,0.054479000,-0.009870710,0.019894670,0.009713680,0.999706160,-0.019366000,0.039980000,0.019045000,0.001569893,0.001435724,-0.003226033,0.107820395,-0.144386477,0.039350887,0.007351649,-0.009626282,1.003186105,-0.001901955,-0.003410931,-0.017764986,39050.775243725,36690.729983678,37815.954034144,39618.195112268,0.014627428,0.006143116,0.054457303,0.035078557,0.007655149,0.000475595,0.009026686,-0.000681237,-0.001303049,-0.407126337,-0.169868692,0.707858481,-0.003561922,0.001460401,0.006182406,0.999972447,0.014640767,0.006149010,0.054441099,-0.000110256,0.000000000,0.000000000,0.860582650,0.000000000,3.484149268
1772729812.853681087,0.013990000,0.006060000,0.054344000,-0.008337450,0.017554240,0.010322990,0.999757860,-0.016319000,0.035279000,0.020362000,0.000871563,0.001532888,-0.002414765,0.127833547,-0.170222243,0.042954092,0.011054131,-0.006623671,1.006886321,-0.002076251,-0.004044818,0.003088433,39382.961315280,37499.942746615,38010.282398453,40458.451063830,0.014637718,0.006167144,0.054426557,0.034461147,0.008253942,0.000506534,0.010691915,-0.001339843,-0.003772653,-0.407587976,-0.167866944,0.705243788,-0.003565810,0.001442989,0.006159533,0.999972577,0.014640767,0.006149010,0.054442226,-0.000272410,0.000000000,0.000000000,0.860582650,0.000000000,3.498644778
1772729812.863681078,0.013996000,0.006078000,0.054315000,-0.007096190,0.015952860,0.010665630,0.999790680,-0.013857000,0.032056000,0.021113000,-0.000512743,0.000768221,-0.000271465,0.087948047,-0.105471453,0.028710122,0.008172613,-0.011373746,0.992283126,-0.008694978,-0.014590099,0.083015829,40135.289774697,38527.204332756,37020.688908146,41794.506412478,0.014645219,0.006202630,0.054380186,0.033742890,0.008908492,0.000317548,0.012357105,-0.001998433,-0.006242199,-0.406665234,-0.166504220,0.694709603,-0.003557553,0.001431474,0.006067555,0.999973257,0.014640767,0.006149010,0.054447014,-0.000697883,0.000000000,0.000000000,0.860582650,0.000000000,3.520449074
1772729812.873680830,0.013921000,0.006016000,0.054447000,-0.008102060,0.017374740,0.010458150,0.999761520,-0.015847000,0.034918000,0.020644000,-0.000662918,0.000247669,0.000553555,0.048853689,-0.050776365,0.018913929,0.004479754,-0.013734950,1.001173623,-0.008153472,-0.005317098,-0.001803325,41045.926160259,39214.260969891,39023.978860397,40862.210205069,0.014602687,0.006207581,0.054404641,0.032673199,0.009565886,-0.000202174,0.013807111,0.005527367,-0.010228871,-0.407381071,-0.170176130,0.710082167,-0.003564190,0.001463001,0.006201824,0.999972424,0.014640767,0.006149010,0.054456312,-0.001436232,0.000000000,0.000000000,0.860582650,0.000000000,3.542252849
1772729812.883681297,0.013974000,0.006060000,0.054356000,-0.006955360,0.016034300,0.010795900,0.999788960,-0.013569000,0.032218000,0.021377000,-0.000969212,-0.000927448,0.002337123,-0.016861550,0.036408408,-0.004591759,0.008550387,-0.002163950,1.005934045,0.001934319,-0.004153304,-0.031462896,41121.464996093,38444.505931662,40281.233128507,42364.125967891,0.014582035,0.006227920,0.054407180,0.031680442,0.010271733,-0.000066763,0.012325386,0.005558445,-0.011022704,-0.405485356,-0.165892744,0.706700874,-0.003547373,0.001425829,0.006172161,0.999972566,0.014640767,0.006149010,0.054471557,-0.002436810,0.000000000,0.000000000,0.860582650,0.000000000,3.564058184
1772729812.893681049,0.013929000,0.006032000,0.054459000,-0.007993880,0.017529400,0.010355380,0.999760760,-0.015631000,0.035223000,0.020440000,-0.000578672,-0.001035083,0.002471214,-0.054811369,0.087347855,-0.013160422,-0.001927172,-0.015743694,1.001762510,0.009662785,0.007416072,0.000125571,41278.895149375,39903.457866927,40654.363233416,42233.072296096,0.014550445,0.006227376,0.054437051,0.030762380,0.010860110,0.000204677,0.001529599,-0.008660151,0.002674278,-0.405062589,-0.165258994,0.702897335,-0.003543603,0.001420439,0.006138945,0.999972862,0.014640767,0.006149010,0.054498893,-0.003965613,0.000000000,0.000000000,0.860582650,0.000000000,3.585861960
1772729812.903681517,0.013923000,0.006017000,0.054458000,-0.008431690,0.018205840,0.010309400,0.999745550,-0.016495000,0.036584000,0.020322000,0.000747359,0.000246096,-0.000541725,-0.005844887,0.003964306,0.011290721,0.005471507,-0.003389392,1.000838848,0.009720806,0.000919174,-0.004323491,41856.290144366,39913.147431244,40486.871844504,43037.550608920,0.014560688,0.006241369,0.054417364,0.030163776,0.011334469,0.000161292,0.003267463,-0.023802014,-0.001046290,-0.403329347,-0.159613142,0.702693571,-0.003528174,0.001371271,0.006136973,0.999973016,0.014640767,0.006149010,0.054530546,-0.005440079,0.000000000,0.000000000,0.860582650,0.000000000,3.607667295
1772729812.913681984,0.013995000,0.006048000,0.054373000,-0.007389190,0.016557800,0.010735170,0.999777970,-0.014428000,0.033273000,0.021234000,0.000573252,0.000357401,-0.001081023,0.026028545,-0.049035802,0.020585891,0.017632130,0.013247369,1.002200902,0.012709852,-0.008673059,-0.003314662,42193.508038666,41406.826506146,40350.539663310,42959.781151410,0.014539709,0.006261568,0.054412784,0.029155175,0.012013020,0.000825518,0.022515990,0.008306394,0.013190764,-0.394951703,-0.145509322,0.663781422,-0.003453910,0.001249802,0.005796890,0.999974637,0.014640767,0.006149010,0.054608807,-0.008606132,0.000000000,0.000000000,0.860582650,0.000000000,3.629472630
1772729812.923681498,0.013932000,0.006007000,0.054478000,-0.008361950,0.017653300,0.010448500,0.999754600,-0.016362000,0.035480000,0.020611000,0.000181838,0.000040967,-0.001252915,0.049650623,-0.097814844,0.027976005,0.005783015,0.004051816,1.014890789,-0.004823120,0.001898898,-0.015322208,41123.767647465,39628.305014505,43095.498963945,43732.077496892,0.014569278,0.006283355,0.054389681,0.028617476,0.012406408,0.000972481,0.005228966,0.015594226,0.001698305,-0.386067351,-0.133107010,0.645167534,-0.003375547,0.001142586,0.005633992,0.999976754,0.014640767,0.006149010,0.054682688,-0.011147825,0.000000000,0.000000000,0.860582650,0.000000000,3.643640525
1772729812.933681488,0.013968000,0.006057000,0.054372000,-0.007237180,0.016354180,0.011018570,0.999779350,-0.014119000,0.032867000,0.021809000,0.000145746,-0.000776885,-0.001237938,0.054659374,-0.106511171,0.025468456,0.011091992,0.018171238,1.030968255,0.026670188,-0.105192856,-0.094344807,41330.677255799,42103.714856194,41089.465473146,43772.460492664,0.014522307,0.006253582,0.054443499,0.027785765,0.012615994,0.003286594,0.009912632,0.012299123,0.032625574,-0.385859713,-0.126808775,0.637557778,-0.003373356,0.001087861,0.005567398,0.999977102,0.014640767,0.006149010,0.054756847,-0.013648277,0.000000000,0.000000000,0.860582650,0.000000000,3.647042824
1772729812.943681717,0.013986000,0.006048000,0.054348000,-0.006499360,0.015071960,0.011101110,0.999803660,-0.012668000,0.030287000,0.022014000,0.000230964,-0.001943650,0.000910277,0.014746065,-0.044043947,-0.019903599,0.029352677,0.032652153,0.976707635,0.013286544,-0.020325286,0.006963389,45602.447043589,40250.217214228,38491.229683160,43987.431984795,0.014528346,0.006245380,0.054450439,0.027283658,0.012838369,0.004945937,0.026592327,0.045349158,-0.020892521,-0.379508199,-0.096957908,0.602468338,-0.003316298,0.000828665,0.005260296,0.999978865,0.014640767,0.006149010,0.054842578,-0.016241937,0.000000000,0.000000000,0.860582650,0.000000000,3.650445205
1772729812.953681946,0.013930000,0.005988000,0.054456000,-0.007493370,0.016294020,0.010561080,0.999783390,-0.014648000,0.032745000,0.020886000,0.001530887,-0.001739512,0.000777740,0.005443536,-0.032139331,-0.060397217,0.023798351,0.010243331,0.980933664,0.043846629,0.013076323,0.245361138,48224.733791649,38787.588387986,38524.883372878,42295.126482935,0.014525346,0.006214648,0.054498944,0.026746141,0.012921760,0.001863701,0.030882507,0.016692472,-0.032012017,-0.369807597,-0.063258959,0.585608940,-0.003229958,0.000535529,0.005112130,0.999980800,0.014640767,0.006149010,0.054936548,-0.018893290,0.000000000,0.000000000,0.860582650,0.000000000,3.653847586
1772729812.963681698,0.014002000,0.006000000,0.054369000,-0.006660640,0.014840860,0.010796930,0.999809390,-0.013004000,0.029824000,0.021403000,0.003309929,-0.001109209,0.001136676,0.012371488,-0.018356934,-0.070355092,-0.004635751,-0.017769237,0.998203785,-0.001128138,-0.053320655,0.424949731,54031.511873618,35183.762588469,31819.062602665,42478.847599927,0.014562152,0.006231807,0.054493382,0.026390527,0.013179062,0.002054955,0.001659671,-0.012166089,0.001453148,-0.366957232,-0.074431011,0.659222345,-0.003206045,0.000631215,0.005754796,0.999978001,0.014640767,0.006149010,0.055044377,-0.021766284,0.000000000,0.000000000,0.860582650,0.000000000,3.657249804
1772729812.973681688,0.013998000,0.005933000,0.054484000,-0.007924960,0.016885160,0.010036410,0.999775650,-0.015517000,0.033928000,0.019813000,0.004393808,0.000370183,0.001426381,0.028575116,-0.022832983,-0.041062158,-0.023971636,-0.022073653,1.007643155,-0.105543270,-0.096930163,0.457827734,52853.433916565,38930.731074037,35182.307175105,39500.625046019,0.014599169,0.006267191,0.054467676,0.026047030,0.013439465,0.001648757,-0.018616618,-0.016408067,0.025570348,-0.324295263,-0.097668040,0.843318016,-0.002836193,0.000831463,0.007361644,0.999968594,0.014640767,0.006149010,0.055170665,-0.024952578,0.000000000,0.000000000,0.860582650,0.000000000,3.660652104
