t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689642.365282297,0.249809000,-0.884674000,1.040183000,-0.065722040,-0.017443660,-0.012812070,0.997603220,-0.131145000,-0.036496000,-0.023287000,0.583682278,0.572898215,-0.036460777,0.170079704,-0.188804458,-0.068088962,-0.036532651,-0.027431232,0.904082228,0.146170330,-0.126105685,-0.011410854,53187.147795719,56230.587886755,55051.782554102,57588.470639016,0.227332222,-0.905241184,1.040770995,0.672306443,0.534805822,-0.012725262,-0.098883561,0.156309027,-0.113537606,-11.455980211,4.191416093,-0.646453548,-0.099942663,-0.035823060,-0.009259086,0.994294527,0.441951363,-0.358667879,1.128013055,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.278538829
1772689642.375282288,0.255541000,-0.878859000,1.039727000,-0.065223140,-0.019609560,-0.012422300,0.997600670,-0.130121000,-0.040757000,-0.022247000,0.575699539,0.587296675,-0.043731530,0.167312168,-0.212818068,-0.044901601,-0.015614236,-0.019094953,0.926742542,0.163647463,-0.147872342,-0.031579584,53569.024906753,56273.206254208,55039.677211470,57778.115444218,0.233259514,-0.900220454,1.040727008,0.664886289,0.550784253,-0.022896527,-0.084724619,0.162865051,-0.094940945,-11.351200849,4.281850704,-0.642708568,-0.099033737,-0.036619551,-0.009270961,0.994348226,0.441569612,-0.347370252,1.126258566,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.272706130
1772689642.385282278,0.261302000,-0.872942000,1.039300000,-0.064090960,-0.020375280,-0.013008190,0.997651230,-0.127813000,-0.042335000,-0.023367000,0.566923831,0.601254264,-0.050749446,0.198178424,-0.274735256,-0.005673666,-0.017220357,-0.027273872,0.924479317,0.156467741,-0.159307404,-0.027555406,53535.181470359,56379.891523902,55181.326561147,57855.215723156,0.238957579,-0.895175266,1.040584463,0.657305429,0.566316485,-0.032371663,-0.083666218,0.157293277,-0.091072202,-11.240325394,4.374633510,-0.638788407,-0.098071871,-0.037437070,-0.009281150,0.994388960,0.441386551,-0.341952682,1.125417233,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.268116002
1772689642.395282030,0.266928000,-0.866883000,1.038752000,-0.062941490,-0.021206350,-0.012888980,0.997708640,-0.125498000,-0.043952000,-0.023074000,0.557726115,0.614874751,-0.058623288,0.220466839,-0.261328338,-0.000726811,-0.018838423,-0.027320234,0.926590219,0.160171163,-0.160285605,-0.028890582,53501.338840855,56486.574250019,55322.972533638,57932.314163879,0.241420373,-0.892858798,1.040469315,0.653434230,0.573133081,-0.036021515,-0.086751692,0.154116389,-0.090522311,-11.200521447,4.409786852,-0.637853353,-0.097726697,-0.037746177,-0.009289897,0.994415032,0.441386551,-0.341952682,1.125417233,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.263525984
1772689642.405281305,0.272432000,-0.860650000,1.038138000,-0.061872140,-0.023293220,-0.012575240,0.997732990,-0.123332000,-0.048055000,-0.022239000,0.548791976,0.628787663,-0.065972421,0.242066617,-0.225703228,-0.000663591,-0.020456412,-0.027366594,0.928701021,0.163874409,-0.161263760,-0.030225695,53467.497825134,56593.251888980,55464.611751755,58009.408928171,0.243883049,-0.890542440,1.040354173,0.649563217,0.579949352,-0.039671194,-0.088941719,0.154023327,-0.088561792,-11.170587674,4.436936680,-0.637332828,-0.097467167,-0.037984676,-0.009298443,0.994441103,0.441386551,-0.341952682,1.125417233,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.258936185
1772689642.415280342,0.277914000,-0.854267000,1.037417000,-0.060835780,-0.024182290,-0.012454420,0.997777090,-0.121245000,-0.049793000,-0.021940000,0.539444240,0.644852538,-0.074431229,0.231410483,-0.159984673,-0.015327516,-0.022074362,-0.027412953,0.930811772,0.167577566,-0.162241891,-0.031560776,53433.657616305,56699.926984364,55606.247592686,58086.501854247,0.246345667,-0.888226138,1.040239033,0.645692295,0.586765460,-0.043320785,-0.091131693,0.153930267,-0.086601320,-11.140654614,4.464085860,-0.636812316,-0.097207643,-0.038223170,-0.009306989,0.994467173,0.441386551,-0.341952682,1.125417233,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.254346495
1772689642.425280809,0.283216000,-0.847770000,1.036661000,-0.059346400,-0.025332140,-0.012237840,0.997840930,-0.118252000,-0.052031000,-0.021447000,0.529145182,0.660171628,-0.082223563,0.215215239,-0.131615791,-0.022296474,-0.023418571,-0.026484238,0.933672924,0.174595701,-0.164934775,-0.036206146,53372.724676243,57151.286278504,55801.795539111,57972.151682707,0.248808637,-0.885909504,1.040123877,0.641820820,0.593582544,-0.046970899,-0.093321981,0.153837194,-0.084640567,-11.107729840,4.493778410,-0.636232548,-0.096922171,-0.038484032,-0.009316120,0.994493247,0.440613508,-0.328332052,1.123167466,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.249756149
1772689642.435280323,0.288487000,-0.841098000,1.035760000,-0.058540010,-0.024390810,-0.013054220,0.997901670,-0.116608000,-0.050229000,-0.023229000,0.520625982,0.674089979,-0.089214965,0.208838127,-0.066093806,-0.052487642,-0.024328847,-0.022789710,0.936993715,0.188737221,-0.174924678,-0.043263716,53311.260845615,57609.431569210,55998.392614380,57854.019072069,0.252399961,-0.882367566,1.039896740,0.636211570,0.603653024,-0.052003271,-0.095779897,0.157416067,-0.079801285,-10.986862318,4.598613206,-0.634160186,-0.095874009,-0.039405512,-0.009344829,0.994551681,0.439543993,-0.312267886,1.120447851,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.245166241
1772689642.445280313,0.293640000,-0.834283000,1.034889000,-0.057406010,-0.025833560,-0.012636700,0.997936620,-0.114332000,-0.053036000,-0.022288000,0.510882111,0.687655881,-0.094428256,0.205244353,-0.056757423,-0.050698531,-0.021629210,-0.023747852,0.934364468,0.184906673,-0.190632060,-0.013795534,54229.531914894,57726.957446809,55637.191489362,57849.170212766,0.258443751,-0.876162537,1.039426248,0.626825267,0.620794657,-0.060040129,-0.100310683,0.153962935,-0.085893231,-10.852937185,4.722926784,-0.636099845,-0.094714049,-0.040493896,-0.009417786,0.994619814,0.438583899,-0.300197251,1.118338645,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.240576113
1772689642.455280066,0.298690000,-0.827268000,1.033843000,-0.056764580,-0.025672480,-0.013488280,0.997966320,-0.113003000,-0.052796000,-0.024043000,0.500943388,0.700870987,-0.099282224,0.212729350,-0.087002220,-0.036223514,-0.008821823,-0.026045910,0.941578810,0.198443480,-0.203560875,-0.016898720,54233.815815896,57575.245793004,56085.678942929,58103.914574883,0.263755859,-0.870604899,1.038976865,0.618531696,0.635806550,-0.067226714,-0.086266107,0.152053371,-0.075552643,-10.740877323,4.825128882,-0.629639937,-0.093740456,-0.041395573,-0.009405388,0.994674200,0.437653120,-0.289870296,1.116489172,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.235986095
1772689642.465279579,0.303660000,-0.820275000,1.032893000,-0.055377340,-0.026392040,-0.013145040,0.998030070,-0.110227000,-0.054162000,-0.023352000,0.491563153,0.713896796,-0.104548895,0.210152485,-0.074513351,-0.030654630,-0.011339837,-0.030358666,0.942235130,0.214277290,-0.192087605,-0.047740984,54008.686042897,57904.898145270,56325.697233447,58206.564501088,0.268233612,-0.865725083,1.038532162,0.611412448,0.648412941,-0.073372559,-0.088560705,0.146546397,-0.073155510,-10.633043602,4.920228251,-0.618662914,-0.092801598,-0.042238873,-0.009347683,0.994727878,0.437159330,-0.284757316,1.115559936,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.231396187
1772689642.475279093,0.308566000,-0.813078000,1.031770000,-0.054311320,-0.026282690,-0.013542810,0.998086220,-0.108070000,-0.053962000,-0.024217000,0.482592302,0.726605413,-0.110748998,0.206232654,-0.034219898,-0.043764231,-0.032818274,-0.028667088,0.942325927,0.181920318,-0.219403202,-0.046891866,53667.258014650,58163.071561073,56706.811406012,58332.375951294,0.273414578,-0.859852299,1.037946286,0.602810978,0.663198214,-0.079927658,-0.106966167,0.144501584,-0.074163032,-10.496860041,5.033785179,-0.624108463,-0.091622819,-0.043231523,-0.009435035,0.994791464,0.436282391,-0.277036664,1.114104078,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.226806278
1772689642.485277891,0.313265000,-0.805713000,1.030725000,-0.053292000,-0.027682180,-0.013061420,0.998109740,-0.106028000,-0.056682000,-0.023162000,0.472617933,0.739814808,-0.116439622,0.194073595,0.015562117,-0.049839058,-0.037475926,-0.033038862,0.941991340,0.213740815,-0.199641891,-0.042009087,53677.863138439,58218.353559032,57082.591894694,58465.204300591,0.278991795,-0.853292336,1.037218563,0.593335779,0.679099713,-0.087052530,-0.118422861,0.139776850,-0.074641450,-10.372073630,5.156301889,-0.624056008,-0.090540909,-0.044305539,-0.009483743,0.994864381,0.433936938,-0.257605255,1.110386301,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.222216698
1772689642.495278358,0.317978000,-0.798259000,1.029468000,-0.052181050,-0.026942050,-0.013638440,0.998180970,-0.103782000,-0.055237000,-0.024455000,0.462535542,0.753531643,-0.122088733,0.183986276,0.008258162,-0.035671570,-0.020252921,-0.025463526,0.952340026,0.241225150,-0.155838604,-0.027213661,54420.341763212,58630.561556147,56763.666441269,58370.030894529,0.286449214,-0.844047713,1.036090703,0.579926107,0.700414741,-0.096898687,-0.109092382,0.146664198,-0.066469088,-10.163176130,5.325913142,-0.621503599,-0.088728168,-0.045797517,-0.009511414,0.994938559,0.431980425,-0.244339659,1.107710419,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.217626352
1772689642.505279064,0.322572000,-0.790649000,1.028199000,-0.051757230,-0.026016410,-0.014307670,0.998218230,-0.102914000,-0.053447000,-0.025911000,0.452355191,0.767001237,-0.128370208,0.169259483,0.009300171,-0.040711589,-0.011108837,-0.031398757,0.955610343,0.258094555,-0.153797075,-0.030531071,54899.413169702,58580.305137679,56513.776348201,58709.730029911,0.291606648,-0.837361935,1.035213246,0.570254070,0.715287997,-0.103347547,-0.100089087,0.137704685,-0.058787363,-10.032428986,5.407169448,-0.620284103,-0.087593316,-0.046514888,-0.009510437,0.995021490,0.430023866,-0.231073747,1.105034473,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.213357555
1772689642.515278816,0.327077000,-0.782922000,1.026880000,-0.050784510,-0.026315410,-0.014489750,0.998257720,-0.100948000,-0.054037000,-0.026298000,0.442078335,0.779742371,-0.131997698,0.173651061,-0.074206659,-0.021718231,-0.012198835,-0.029206544,0.953054013,0.225109579,-0.129240596,-0.037426355,55001.412190140,58608.023933087,56590.892563352,59016.487605587,0.297058275,-0.829974747,1.034190955,0.559559232,0.731255279,-0.109550563,-0.100110470,0.134869522,-0.061473909,-9.834223614,5.518342760,-0.626611964,-0.085876009,-0.047492057,-0.009567610,0.995104479,0.428067493,-0.217809100,1.102358782,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.209675047
1772689642.525278330,0.331344000,-0.775059000,1.025625000,-0.049705800,-0.027569940,-0.013653790,0.998289940,-0.098806000,-0.056433000,-0.024562000,0.431840330,0.792106194,-0.135605491,0.175417418,-0.148825514,-0.011794811,-0.014460096,-0.034752947,0.954532633,0.209687809,-0.091035946,-0.042304934,55687.174112581,58080.084903255,56290.574208901,59700.318875889,0.302630026,-0.822126921,1.033071351,0.548231354,0.747498799,-0.115835756,-0.105308363,0.130662771,-0.060261544,-9.667563669,5.603679982,-0.636919640,-0.084433974,-0.048239516,-0.009650591,0.995193812,0.425787638,-0.204432113,1.099545757,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.205992626
1772689642.535278320,0.335671000,-0.767076000,1.024173000,-0.048973420,-0.028140690,-0.013992300,0.998305520,-0.097308000,-0.057588000,-0.025225000,0.420462580,0.804287849,-0.138236903,0.162830261,-0.211350553,-0.005710341,-0.015561780,-0.036666209,0.959166255,0.190032340,-0.081582133,-0.031847780,55159.655349745,58502.455454502,56768.511975620,59689.569353840,0.307706761,-0.814718300,1.031968630,0.537650837,0.762149243,-0.121750447,-0.107442786,0.122597751,-0.055147373,-9.518581006,5.663878261,-0.650467864,-0.083146550,-0.048765098,-0.009748940,0.995278996,0.423275938,-0.191016788,1.096642292,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.202310030
1772689642.545278311,0.339823000,-0.758993000,1.022783000,-0.048134610,-0.029084590,-0.014183350,0.998316570,-0.095596000,-0.059472000,-0.025567000,0.410025877,0.815720863,-0.142807557,0.143686344,-0.175595037,-0.022406627,-0.019509241,-0.032162682,0.962358420,0.150192537,-0.077075378,-0.021011801,55935.168952029,58398.907947902,56127.654358666,59651.367886004,0.312972201,-0.806651315,1.030761871,0.526117156,0.777592091,-0.127558730,-0.111668242,0.125833561,-0.052026350,-9.388850561,5.716505529,-0.662213615,-0.082025484,-0.049224828,-0.009833186,0.995348360,0.420960121,-0.179394905,1.094077328,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.198627434
1772689642.555277824,0.343862000,-0.750723000,1.021387000,-0.047408840,-0.031207480,-0.013985760,0.998289980,-0.094112000,-0.063677000,-0.025018000,0.399261764,0.827128916,-0.147340195,0.116585078,-0.105423454,-0.050770936,-0.016304220,-0.031698230,0.962414646,0.154911571,-0.084722715,-0.020954376,55541.397473523,58395.753051763,56698.710731147,59781.698949428,0.317247338,-0.799855657,1.029684361,0.516534777,0.790174448,-0.132054940,-0.112729373,0.125815062,-0.051685617,-9.280031658,5.764193192,-0.667862370,-0.081083380,-0.049644416,-0.009869023,0.995404407,0.418783448,-0.169010473,1.091748064,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.194945013
1772689642.565278053,0.347806000,-0.742455000,1.019867000,-0.046895720,-0.030581830,-0.014372280,0.998328090,-0.093071000,-0.062450000,-0.025882000,0.388398039,0.838158822,-0.151847348,0.119015345,-0.076422087,-0.056642650,-0.009565171,-0.028716723,0.966434280,0.151023644,-0.105668999,-0.028378929,55166.754115095,58707.063842457,57442.645400026,59908.364084896,0.321401247,-0.793033149,1.028563808,0.507058129,0.802458908,-0.136418182,-0.107176633,0.125074134,-0.049703828,-9.180773112,5.812480988,-0.674403270,-0.080224728,-0.050067883,-0.009916372,0.995451675,0.416504819,-0.158686013,1.089393057,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.191262329
1772689642.575278044,0.351617000,-0.734002000,1.018317000,-0.046598550,-0.030630760,-0.014783650,0.998334500,-0.092449000,-0.062578000,-0.026719000,0.377848340,0.847408578,-0.154337676,0.129241723,-0.072476458,-0.008968526,-0.007763333,-0.031535248,0.970758925,0.143710699,-0.113644918,-0.032441061,54684.394539498,58607.244023784,58104.671568984,60138.410168669,0.325820633,-0.785523169,1.027299750,0.496773582,0.815590253,-0.141176733,-0.103643281,0.126507000,-0.043035813,-9.081324013,5.872621558,-0.682429519,-0.079365266,-0.050593404,-0.009983989,0.995501640,0.413799316,-0.146960198,1.086678822,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.187579733
1772689642.585278034,0.355337000,-0.725454000,1.016729000,-0.045697350,-0.030767450,-0.014767940,0.998372190,-0.090640000,-0.062826000,-0.026732000,0.365573562,0.860229200,-0.159558388,0.158459992,-0.088985942,-0.029816226,-0.016595102,-0.040804705,0.973048887,0.155986590,-0.110610390,-0.031412984,55307.922312891,59478.207178608,57580.299725398,59493.345434008,0.330387849,-0.777383003,1.025937600,0.485539003,0.829466210,-0.145591355,-0.112238103,0.114388357,-0.040038177,-8.977210882,5.946329322,-0.688016996,-0.078464467,-0.051239031,-0.010036606,0.995538608,0.410902350,-0.135002572,1.083865482,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.183897137
1772689642.595277548,0.358928000,-0.716793000,1.015145000,-0.044713040,-0.032017970,-0.014973210,0.998374380,-0.088627000,-0.065317000,-0.027096000,0.350912689,0.874780380,-0.163257751,0.227393568,-0.208164846,-0.080570666,-0.024223998,-0.041783835,0.972579792,0.163792002,-0.119387444,-0.041573082,55352.030323096,58866.412740764,57546.810310242,60275.037392642,0.334232480,-0.770268439,1.024717066,0.475771287,0.841303921,-0.149020858,-0.123536206,0.109612075,-0.039441280,-8.875020165,6.012183006,-0.695321073,-0.077581060,-0.051815212,-0.010098612,0.995579626,0.408423586,-0.125233907,1.081530815,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.180214716
1772689642.605278254,0.362433000,-0.708040000,1.013511000,-0.043488790,-0.033550420,-0.014662420,0.998382750,-0.086160000,-0.068321000,-0.026424000,0.339604559,0.885727787,-0.164710316,0.266197082,-0.313148800,-0.095830676,-0.024417264,-0.038352325,0.969808016,0.162093830,-0.139856614,-0.056413689,54889.110723312,59225.284330244,57834.260500662,60238.273197737,0.337633802,-0.763790111,1.023585030,0.466949564,0.851825199,-0.152036332,-0.126049584,0.111617780,-0.043458310,-8.792776734,6.063143626,-0.705906233,-0.076872214,-0.052258128,-0.010187375,0.995608241,0.405921518,-0.115717085,1.079228773,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.178272810
1772689642.615278006,0.365801000,-0.699171000,1.011876000,-0.042499450,-0.034383720,-0.014753020,0.998395670,-0.084153000,-0.069968000,-0.026604000,0.327997593,0.896828691,-0.168325238,0.280692976,-0.315110420,-0.135775548,-0.014347506,-0.038396810,0.970712903,0.160022813,-0.185349878,-0.064260353,54618.381453018,59511.819672599,58172.092734908,60095.001956975,0.341394868,-0.756360366,1.022293832,0.456862421,0.863568588,-0.155467357,-0.118658616,0.110682314,-0.042196806,-8.687132963,6.140619767,-0.729080445,-0.075966435,-0.052925349,-0.010391456,0.995638698,0.402538061,-0.103333675,1.076193591,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.180019634
1772689642.625278234,0.368819000,-0.689907000,1.010054000,-0.040422180,-0.036741480,-0.017155980,0.998359550,-0.079759000,-0.074819000,-0.031378000,0.317837929,0.906244609,-0.170972444,0.277707647,-0.320600869,-0.135921439,-0.004581751,-0.045410611,0.974186634,0.193976106,-0.167478839,-0.047379072,54554.871696712,59592.105590949,58489.641516441,60017.711781847,0.346417897,-0.745958603,1.020469777,0.442826637,0.879395561,-0.160508055,-0.108372932,0.103176013,-0.039390520,-8.542313263,6.277432678,-0.746682850,-0.074719143,-0.054115826,-0.010565755,0.995669789,0.398628659,-0.089656784,1.072788722,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.181766541
1772689642.635277510,0.371998000,-0.680886000,1.008426000,-0.038676220,-0.039682740,-0.017152710,0.998316190,-0.076182000,-0.080646000,-0.031285000,0.306856412,0.916887879,-0.174796631,0.270827335,-0.295380973,-0.131645696,-0.006855185,-0.045304035,0.983069003,0.215670488,-0.179992761,-0.047409663,55734.595019436,59936.673590865,57263.211224490,60030.222886297,0.350545558,-0.736906766,1.018824543,0.430554604,0.892601862,-0.164436787,-0.113293644,0.097734538,-0.028806230,-8.398623772,6.395106040,-0.757726802,-0.073478418,-0.055144566,-0.010668478,0.995701625,0.395051716,-0.077688654,1.069763002,0.000000000,0.000000000,0.000000000,1.384219766,0.000000000,3.183513281
