t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772692082.319276333,0.919872000,0.293504000,1.026421000,-0.010472650,-0.009313250,0.003763190,0.999894710,-0.021018000,-0.018547000,0.007722000,0.020720785,0.393143576,0.148596218,0.007801259,-0.153026609,-0.012406683,0.003633918,-0.018675237,1.008285218,0.014946768,-0.049055889,0.017332705,53882.306501548,52732.012383901,52221.489164087,51954.541795666,0.919818412,0.294552810,1.026490865,0.011380354,0.407709993,0.137330525,-0.036856964,-0.003712791,0.009446656,-0.623046626,2.398880762,0.092372509,-0.005419004,-0.020936742,0.000692102,0.999766797,0.864531250,0.502557302,1.001332830,0.000000000,-0.520911896,3.092596765,0.000000000,59374.371952328,3.673900366
1772692082.329276323,0.919986000,0.297461000,1.027975000,-0.010217350,-0.009540960,0.003427670,0.999896410,-0.020503000,-0.019011000,0.007051000,0.016579658,0.392985359,0.150029009,-0.013840249,-0.115742307,0.006541428,0.005677822,-0.019224538,1.004000174,0.003542273,-0.056100777,0.019912330,53655.818419334,52622.109079033,52468.924232528,52061.724363161,0.919969561,0.298540066,1.028082461,0.007715972,0.407076470,0.138231029,-0.037735069,-0.009181486,0.004781043,-0.617186595,2.426436687,0.105059580,-0.005365315,-0.021177714,0.000802562,0.999761452,0.862813964,0.505441802,1.002843202,0.000000000,-0.428458396,3.104338260,0.000000000,59354.268184939,3.673900366
1772692082.339277267,0.920262000,0.301322000,1.029458000,-0.010277390,-0.010007540,0.004252720,0.999888060,-0.020643000,-0.019927000,0.008712000,0.011054983,0.394720365,0.150315314,-0.042712903,-0.043816347,0.035735834,0.006270536,-0.018499942,1.009342373,0.013184355,-0.060334981,0.021222849,53871.092820469,52769.939682607,52272.157996351,51803.156405143,0.920104208,0.302950393,1.029759737,0.003980172,0.409305294,0.139731242,-0.036804081,-0.007535461,0.009499419,-0.621803798,2.449965854,0.116734886,-0.005403208,-0.021383578,0.000902450,0.999756927,0.860756801,0.508805772,1.004616795,0.000000000,-0.310243490,3.115924936,0.000000000,59326.545266945,3.673900366
1772692082.349277973,0.920397000,0.305288000,1.030928000,-0.010875930,-0.010411860,0.004896970,0.999874660,-0.021858000,-0.020716000,0.010022000,0.006903445,0.395575455,0.151201232,-0.050471767,-0.011661871,0.048680805,0.001346759,-0.016085360,1.013894017,0.017065477,-0.037373164,0.015903345,53748.745696655,52429.115459565,52399.844267619,52132.605228970,0.920235328,0.306890893,1.031262307,0.000502129,0.410679230,0.141306136,-0.040622520,-0.004601543,0.014513575,-0.616658407,2.474209925,0.130185520,-0.005355539,-0.021595685,0.001019620,0.999752430,0.859053770,0.511528988,1.006060863,0.000000000,-0.233055464,3.126927080,0.000000000,59305.211166297,3.673900366
1772692082.359277964,0.920438000,0.309265000,1.032466000,-0.010755440,-0.010363530,0.005395060,0.999873900,-0.021626000,-0.020610000,0.011014000,0.003357482,0.396908013,0.151856691,-0.053582944,-0.017032307,0.034064509,-0.007306634,-0.012369242,1.009559971,-0.013728948,-0.008188713,0.012740981,53482.558952410,52301.527463569,52600.483949862,52311.200346479,0.920314730,0.310773818,1.032745363,-0.003114859,0.411716327,0.143019652,-0.053331197,-0.003700010,0.010200216,-0.611296067,2.495402845,0.146839851,-0.005305358,-0.021781303,0.001164939,0.999748345,0.857087218,0.514600399,1.007699546,0.000000000,-0.165673588,3.137788859,0.000000000,59285.404719062,3.673900366
1772692082.369278431,0.920311000,0.313264000,1.034041000,-0.011997560,-0.008955150,0.004402350,0.999878230,-0.024077000,-0.017803000,0.009020000,-0.001194737,0.398490765,0.152016909,-0.012230554,-0.031989308,-0.003810729,-0.009000052,-0.007183076,1.003612127,-0.027092034,0.002915494,0.004087625,53794.592479364,52657.160195659,52174.750535005,51979.504432895,0.920319497,0.314307720,1.034116671,-0.006571190,0.412504760,0.144249398,-0.052994030,0.002752320,0.005344705,-0.613325816,2.509430764,0.155870446,-0.005321173,-0.021904132,0.001242679,0.999745194,0.855263238,0.517381580,1.009192702,0.000000000,-0.103404055,3.140316770,0.000000000,59255.568358025,3.673900366
1772692082.379278898,0.920229000,0.317293000,1.035491000,-0.011036650,-0.010955740,0.004203350,0.999870240,-0.022170000,-0.021818000,0.008650000,-0.006005930,0.399796904,0.152242356,0.021459755,-0.056381907,-0.005745966,-0.002665686,-0.005087944,1.003389533,-0.013069221,-0.003905800,-0.004940174,53475.596033291,52788.004835362,52468.761933289,51824.574209975,0.920235350,0.317931480,1.035531795,-0.010295905,0.413257787,0.144985652,-0.049544344,0.006719829,0.000854947,-0.621631047,2.511906944,0.158536222,-0.005393090,-0.021925952,0.001264232,0.999743268,0.853455540,0.520080828,1.010649914,0.000000000,-0.042019015,3.136826568,0.000000000,59224.133727049,3.673900366
1772692082.389278889,0.920318000,0.321207000,1.037029000,-0.011008080,-0.010881340,0.004828460,0.999868540,-0.022125000,-0.021655000,0.009898000,-0.008806244,0.400427907,0.151617200,0.031733947,-0.049154541,0.004229441,0.002070702,-0.009486203,1.008069425,-0.007862008,-0.013405202,-0.005776576,53465.657116792,52461.717022524,52431.490453746,52178.038185017,0.920126448,0.321398734,1.036836578,-0.013863745,0.413968721,0.145398371,-0.042248769,0.002769256,0.007523314,-0.628758090,2.515142278,0.159337615,-0.005455073,-0.021954293,0.001269703,0.999742917,0.851562879,0.522848107,1.012152256,0.000000000,0.011688701,3.135327778,0.000000000,59205.934178708,3.673900366
1772692082.399278641,0.920293000,0.325200000,1.038571000,-0.010929710,-0.011035010,0.005118940,0.999866270,-0.021977000,-0.021957000,0.010480000,-0.010922893,0.400698614,0.152306284,0.018336586,0.024098660,0.025128583,0.000278040,-0.014233309,1.007042606,-0.012655087,-0.009966809,-0.009887567,53643.550874817,52347.919945818,52249.849396094,52268.799187267,0.920064532,0.325691335,1.038493399,-0.017985029,0.414639044,0.146566920,-0.043303599,-0.003470237,0.005972031,-0.632078374,2.519605635,0.159364872,-0.005483977,-0.021993269,0.001269089,0.999741375,0.849592432,0.525668386,1.013692139,0.000000000,0.052667391,3.138305397,0.000000000,59201.571315621,3.673900366
1772692082.409278393,0.920002000,0.329287000,1.040091000,-0.010220270,-0.011021170,0.004703980,0.999875970,-0.020548000,-0.021945000,0.009635000,-0.014526626,0.399467728,0.153411160,0.010221524,0.002938962,0.047293440,-0.000245118,-0.017661271,1.001801464,-0.005820175,0.007585092,-0.009158249,53737.231354624,52422.928626562,52157.348436972,52163.680435622,0.920007398,0.328665921,1.039646991,-0.020774913,0.415114092,0.147084696,-0.042504748,-0.005259712,0.003403647,-0.633934532,2.520313295,0.158383808,-0.005500350,-0.021999416,0.001260139,0.999741375,0.848130264,0.527724138,1.014820003,0.000000000,0.093646080,3.141283015,0.000000000,59197.208452534,3.673900366
1772692082.419278860,0.919809000,0.333268000,1.041583000,-0.011097110,-0.011204510,0.005562780,0.999860170,-0.022323000,-0.022284000,0.011376000,-0.020148582,0.399022117,0.154984355,-0.003468212,-0.039680143,0.024227803,0.000334015,-0.018098542,1.003409610,0.000850341,0.006857986,-0.006188796,53770.113126538,52535.232524483,52119.407930918,52028.612234068,0.919952493,0.330187252,1.040231728,-0.022257772,0.415383462,0.147324420,-0.041694191,-0.005956135,0.002810846,-0.635790824,2.521021005,0.157402674,-0.005516724,-0.022005564,0.001251188,0.999741119,0.847122323,0.529120577,1.015589210,0.000000000,0.134627700,3.144260847,0.000000000,59192.845277383,3.673900366
1772692082.429279566,0.919636000,0.337276000,1.043166000,-0.011040600,-0.009986200,0.004746130,0.999877920,-0.022179000,-0.019866000,0.009714000,-0.024438543,0.399210657,0.155654383,0.038099590,-0.132574780,0.003893001,0.000913161,-0.018535823,1.005017794,0.007521017,0.006130863,-0.003219273,53766.501349137,52540.161973157,52132.747526582,52002.930325954,0.919898447,0.331147944,1.040597011,-0.023236402,0.415573484,0.147456876,-0.041812332,-0.006734045,0.004647812,-0.637647160,2.521728733,0.156421517,-0.005533099,-0.022011711,0.001242237,0.999740841,0.846236150,0.530339869,1.016262109,0.000000000,0.175610297,3.147238750,0.000000000,59188.481998211,3.673900366
1772692082.439279556,0.919457000,0.341189000,1.044784000,-0.010698020,-0.010424180,0.005372530,0.999874000,-0.021512000,-0.020732000,0.010969000,-0.027707796,0.399252032,0.155994127,0.075056328,-0.190617625,-0.021231419,0.001492266,-0.018973073,1.006625863,0.014191216,0.005403792,-0.000249961,53747.200404393,52498.928136657,52168.132591947,52024.278340596,0.919844405,0.332108566,1.040962267,-0.024214963,0.415763494,0.147589322,-0.041930463,-0.007511900,0.006484646,-0.639503363,2.522436409,0.155440430,-0.005549472,-0.022017858,0.001233287,0.999740563,0.845546729,0.531272932,1.016779395,0.000000000,0.216589963,3.150216439,0.000000000,59184.119031103,3.673900366
1772692082.449280024,0.919097000,0.345152000,1.046281000,-0.009985270,-0.014953630,0.005490450,0.999823250,-0.020142000,-0.029797000,0.011283000,-0.030838102,0.399595175,0.156850499,0.111244134,-0.199127071,-0.047179723,0.002071399,-0.019410344,1.008234008,0.020861732,0.004676687,0.002719492,53727.898539306,52457.692333972,52203.519344605,52045.627373192,0.919790361,0.333069235,1.041327541,-0.025193571,0.415953512,0.147721775,-0.042048600,-0.008289792,0.008321567,-0.641359654,2.523144120,0.154459295,-0.005565846,-0.022024005,0.001224336,0.999740284,0.844857275,0.532206040,1.017296707,0.000000000,0.257571584,3.153194271,0.000000000,59179.755855952,3.673900366
1772692082.459280491,0.918751000,0.349245000,1.047877000,-0.009233580,-0.014263530,0.004770270,0.999844260,-0.018609000,-0.028438000,0.009807000,-0.034511513,0.399163415,0.158125423,0.138901546,-0.155731661,-0.063330525,0.000900450,-0.019385387,1.005086787,0.038853424,-0.007101394,0.004595057,53780.517437813,52300.910817140,52136.470156339,52205.183049560,0.919602761,0.336121689,1.042483774,-0.028291743,0.416488382,0.148388763,-0.044609134,-0.007616218,0.005314168,-0.633731789,2.519960444,0.153537388,-0.005499516,-0.021996106,0.001217913,0.999740880,0.843818491,0.533598127,1.018070536,0.000000000,0.298553204,3.156172103,0.000000000,59175.392680801,3.673900366
1772692082.469279528,0.918392000,0.353258000,1.049442000,-0.008535980,-0.013990490,0.004485820,0.999855630,-0.017203000,-0.027904000,0.009213000,-0.038736925,0.400232006,0.156833094,0.117671365,0.008353447,-0.043634071,0.000105397,-0.013350115,0.999036644,0.071031129,-0.004572752,-0.006274380,53970.235422281,52315.173957915,51828.061464366,52273.637606789,0.919296458,0.341046947,1.044381713,-0.033120189,0.417275942,0.148996467,-0.041683670,-0.002238607,0.001361608,-0.607950838,2.507669440,0.161705895,-0.005273189,-0.021888975,0.001294694,0.999743364,0.840860388,0.537474498,1.020238716,0.000000000,0.345049684,3.161834819,0.000000000,59166.851679632,3.673900366
1772692082.479279518,0.917936000,0.357254000,1.050985000,-0.008137990,-0.014197490,0.003888150,0.999858530,-0.016391000,-0.028331000,0.008010000,-0.043255053,0.401516661,0.156487154,0.104769354,0.211132357,-0.035360189,0.006537327,-0.016470256,1.004198901,0.085405829,0.007850043,-0.015103435,53879.858204301,52675.607234862,51889.367247878,51924.635192668,0.919001911,0.345671905,1.046230991,-0.037508982,0.417751853,0.149578828,-0.035248837,-0.007134190,0.004821563,-0.564462617,2.502550579,0.159804271,-0.004894210,-0.021843750,0.001286643,0.999748051,0.838207164,0.540859742,1.022146448,0.000000000,0.417753512,3.171499297,0.000000000,59150.455211080,3.673900366
1772692082.489280224,0.917602000,0.361176000,1.052635000,-0.007665930,-0.012938950,0.004220590,0.999877990,-0.015445000,-0.025813000,0.008642000,-0.047502940,0.402067555,0.156399314,0.103285825,0.287755315,-0.028358668,-0.001217202,-0.020382252,0.997566746,0.116385287,-0.009226698,-0.020607962,53773.726170771,52877.828567063,51970.744022002,51727.210165780,0.918539165,0.350829805,1.048243880,-0.042706923,0.418169486,0.150124675,-0.047169684,-0.012956796,-0.003118663,-0.497806036,2.504364272,0.149667223,-0.004314576,-0.021858438,0.001210833,0.999749167,0.835263549,0.544517673,1.024223072,0.000000000,0.502670570,3.170367705,0.000000000,59147.740864383,3.673900366
1772692082.499280453,0.917129000,0.365161000,1.054196000,-0.007231610,-0.011653320,0.004378610,0.999896360,-0.014568000,-0.023243000,0.008927000,-0.051644843,0.401513980,0.156240126,0.106895264,0.200232132,-0.019233201,0.001096970,-0.018977403,0.995380619,0.121495099,-0.013914706,-0.017638883,53765.310791512,52339.994046063,51905.468631198,52330.620516947,0.918139976,0.354903473,1.049833198,-0.046715587,0.418527291,0.150034087,-0.041788003,-0.011928892,-0.005395273,-0.425908116,2.510382460,0.138190530,-0.003689427,-0.021909810,0.001124228,0.999751047,0.832879052,0.547402333,1.025873352,0.000000000,0.577091670,3.171813751,0.000000000,59138.756659988,3.673900366
1772692082.509280443,0.916445000,0.369362000,1.055625000,-0.006782120,-0.008719890,0.004270830,0.999929860,-0.013640000,-0.017382000,0.008661000,-0.054931463,0.400978063,0.157670119,0.104425574,0.130007550,-0.010776603,0.007460327,-0.016590668,0.998169205,0.107942566,0.002144991,-0.018749777,53966.947661672,52518.008186664,51780.605632103,52057.271789198,0.917740039,0.358647602,1.051289066,-0.050402530,0.418713527,0.149786651,-0.037259407,-0.009428238,-0.003297499,-0.369487036,2.517183471,0.125655156,-0.003199511,-0.021968248,0.001025461,0.999751837,0.830710993,0.549966608,1.027349918,0.000000000,0.643070528,3.174533044,0.000000000,59141.125395760,3.673900366
1772692082.519281149,0.915890000,0.373312000,1.057291000,-0.005950740,-0.009429860,0.003943010,0.999930060,-0.011977000,-0.018813000,0.007999000,-0.056342206,0.399067261,0.159151376,0.087255776,0.040284091,0.017273240,0.007183847,-0.013501698,0.998487841,0.108341464,-0.009548805,-0.008354692,53965.026208271,52531.782735426,51822.314100648,52042.748679621,0.917210420,0.363226986,1.053089882,-0.054921120,0.418690324,0.149784215,-0.037146167,-0.009878659,-0.001652175,-0.287139655,2.516817092,0.118037701,-0.002482533,-0.021964133,0.000974788,0.999753470,0.827877994,0.553249103,1.029251185,0.000000000,0.707580116,3.177347479,0.000000000,59148.087244263,3.673900366
1772692082.529281855,0.915361000,0.377287000,1.058885000,-0.005453770,-0.010666610,0.003317430,0.999922730,-0.010980000,-0.021297000,0.006752000,-0.058829077,0.397167881,0.160605922,0.071455412,-0.091201608,0.019347038,0.008104272,-0.010520210,0.996354117,0.078305816,-0.005005345,-0.009801420,53774.123164814,52369.856195098,52028.950918361,52211.869033724,0.916652565,0.367701402,1.054853328,-0.059234101,0.418498407,0.149832765,-0.037930270,-0.006575241,-0.001999050,-0.215603736,2.518328356,0.114715782,-0.001859041,-0.021976659,0.000959502,0.999756785,0.825287944,0.556173310,1.030957774,0.000000000,0.772089705,3.180161913,0.000000000,59155.049092767,3.673900366
1772692082.539282322,0.914813000,0.381168000,1.060527000,-0.005388970,-0.011009380,0.004407010,0.999915160,-0.010877000,-0.021971000,0.008934000,-0.062107499,0.396934936,0.161189820,0.059184716,-0.085534505,0.037042023,0.008007204,-0.019415288,0.999452413,0.062052167,0.012447028,-0.014457565,53814.601907695,52218.941614269,51940.159715984,52408.252662646,0.916087504,0.371744148,1.056399664,-0.063186851,0.418371448,0.149701174,-0.037119540,-0.013654740,-0.000917182,-0.151075597,2.519370218,0.111048367,-0.001296758,-0.021985156,0.000939859,0.999756308,0.822345779,0.559412752,1.032862376,0.000000000,0.836597755,3.182976280,0.000000000,59162.010775298,3.673900366
1772692082.549282312,0.914153000,0.385149000,1.062136000,-0.005327150,-0.010920090,0.004871480,0.999914320,-0.010763000,-0.021788000,0.009861000,-0.066638137,0.397950224,0.160072453,0.044402505,-0.024999506,0.050052581,0.003657867,-0.022355138,1.003505005,0.064978551,-0.008500196,-0.010321216,53752.033157792,52344.429881022,52018.325782273,52281.443757140,0.915431707,0.376120117,1.058106142,-0.067501964,0.418135031,0.150020421,-0.040758255,-0.018744775,0.001534730,-0.120156376,2.512883715,0.102992791,-0.001028600,-0.021928236,0.000875572,0.999757238,0.819943420,0.562001191,1.034393906,0.000000000,0.896805092,3.187769333,0.000000000,59162.670575779,3.673900366
1772692082.559282064,0.913505000,0.389153000,1.063715000,-0.005160430,-0.010782750,0.005046190,0.999915820,-0.010431000,-0.021513000,0.010205000,-0.071978507,0.400106229,0.157668818,0.032672633,0.076758016,0.043548779,0.005448395,-0.012499671,0.997901266,0.048439159,-0.014477917,-0.033303555,53523.783104171,52198.385107788,52180.130378620,52497.552114132,0.914706508,0.380778234,1.059962615,-0.071996270,0.417680835,0.150535931,-0.039258648,-0.014073017,-0.002515238,-0.071123941,2.503786579,0.098042828,-0.000601832,-0.021848466,0.000841821,0.999759695,0.816899695,0.565202119,1.036301541,0.000000000,0.956811011,3.192654353,0.000000000,59163.037129560,3.673900366
1772692082.569282055,0.912649000,0.393209000,1.065287000,-0.004528730,-0.011399360,0.004349850,0.999915310,-0.009158000,-0.022759000,0.008805000,-0.075587174,0.399559958,0.157870722,0.025930088,0.077084904,0.011792662,0.007070569,-0.013989612,0.995529794,0.032767923,-0.016799058,-0.026139552,53579.198127563,52275.599489335,52084.317850050,52432.053258711,0.914013683,0.385191146,1.061774081,-0.076128412,0.416961479,0.150620539,-0.038355567,-0.014602019,-0.004788182,-0.035588755,2.507738825,0.085691729,-0.000294133,-0.021882657,0.000740828,0.999759465,0.813901305,0.568278360,1.038148630,0.000000000,1.016818360,3.197539489,0.000000000,59163.403692080,3.673900366
1772692082.579281092,0.911845000,0.397259000,1.066814000,-0.004535490,-0.008597210,0.004895640,0.999940770,-0.009156000,-0.017150000,0.009870000,-0.077988458,0.397861471,0.158695004,0.013361740,0.030785744,-0.020774301,0.010395448,-0.013327161,1.002025335,0.041767228,-0.006757739,-0.017771263,53724.182293114,52186.047740788,51934.157116656,52506.035013616,0.913236812,0.389746507,1.063638330,-0.080444607,0.416226039,0.150796577,-0.034268944,-0.012510504,0.002627471,-0.005925147,2.510880684,0.070739173,-0.000038169,-0.021909869,0.000616034,0.999758780,0.810909806,0.571274016,1.039960467,0.000000000,1.076819987,3.202424159,0.000000000,59163.770219642,3.673900366
1772692082.589282036,0.911159000,0.401124000,1.068453000,-0.004652650,-0.009915240,0.004977000,0.999927630,-0.009405000,-0.019784000,0.010048000,-0.079173871,0.394868694,0.160417538,0.028013234,-0.075732649,-0.003447684,0.009907298,-0.012300821,1.000400635,0.065763906,-0.012107325,-0.012419208,53686.014117827,52337.612255800,52036.164529915,52293.401862027,0.912479014,0.393972173,1.065337769,-0.084431680,0.415623933,0.151431718,-0.034904526,-0.012476555,-0.000696395,0.017713535,2.510211613,0.057198560,0.000165476,-0.021903924,0.000502417,0.999758849,0.808006851,0.574112921,1.041689992,0.000000000,1.136833059,3.207309761,0.000000000,59164.136817121,3.673900366
