t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681431.833309650,0.014668000,0.010934000,0.055109000,-0.003026460,0.003879140,0.030224020,0.999531040,-0.005816000,0.007938000,0.060435000,0.001772703,0.007991371,0.000526665,0.008401464,-0.049663715,0.204551632,0.028318793,0.015732719,1.020884782,-0.025166332,0.009618249,0.030974571,41872.749217266,41598.812092594,44362.028537700,40213.671097880,0.014594026,0.010906382,0.055091806,-0.005472145,0.008862662,-0.005573572,-0.021260114,-0.009352904,0.008187657,-0.262978102,0.316916921,2.947531877,-0.002222729,-0.002823213,0.025712685,0.999613974,0.015169675,0.010268569,0.075453235,-0.235059276,0.274309427,-0.346367121,1.072279453,37444.894531250,3.671937901
1772681431.843310356,0.014635000,0.011019000,0.055128000,-0.002762600,0.003749890,0.031333180,0.999498140,-0.005288000,0.007669000,0.062657000,-0.000441258,0.008605503,-0.000592979,0.028062631,-0.065806768,0.182954860,-0.012948434,-0.025983446,0.959360687,0.062874605,0.019364752,0.187832546,42174.341226027,39870.236716980,45641.346331812,40553.394070907,0.014580818,0.011091181,0.055054192,-0.006183608,0.009567900,-0.006393549,-0.010652901,-0.022603938,-0.001676223,-0.243568724,0.326388098,3.178334530,-0.002045726,-0.002906126,0.027726397,0.999598580,0.015169675,0.010268569,0.081803351,-0.283495453,0.279788108,-0.164225891,1.069320585,37631.204509645,3.672940295
1772681431.853311062,0.014638000,0.011111000,0.055103000,-0.002599740,0.003466740,0.032179180,0.999472720,-0.004974000,0.007097000,0.064352000,-0.000624330,0.009040545,-0.001049562,0.040368696,-0.049327722,0.154736056,0.007427306,-0.034230497,1.018469186,0.031546446,0.034489402,0.270136894,43665.056295533,41027.731179631,45064.926484657,38838.997056443,0.014593406,0.011208633,0.055045553,-0.006454380,0.010031811,-0.008043531,0.002220317,-0.027439018,-0.001150550,-0.239441609,0.315400123,3.264011285,-0.002010288,-0.002810735,0.028474068,0.999563057,0.015169675,0.010268569,0.084692813,-0.303267877,0.298556424,-0.172289505,1.066016357,37744.913027205,3.673797239
1772681431.863311529,0.014668000,0.011229000,0.055107000,-0.002509630,0.003234440,0.032774570,0.999454380,-0.004805000,0.006630000,0.065546000,-0.000022241,0.009343250,-0.000743710,0.034639549,-0.021850110,0.140875038,0.020313479,-0.022869325,0.987568002,0.000486872,0.041451674,0.239613134,44016.596829065,41747.661338982,44893.298863855,38258.119327300,0.014602104,0.011335854,0.055023630,-0.006759573,0.010496209,-0.006729095,0.020148342,-0.019925306,-0.010765008,-0.216182147,0.304565998,3.423730936,-0.001806318,-0.002712965,0.029868035,0.999518179,0.015169675,0.010268569,0.087713693,-0.323132425,0.318196699,-0.177092786,1.062454377,37937.529885788,3.671354758
1772681431.873311520,0.014670000,0.011325000,0.055073000,-0.002354180,0.002835260,0.033373500,0.999436160,-0.004517000,0.005824000,0.066747000,0.000823408,0.009135296,-0.000368184,0.026771888,-0.019306790,0.148296367,0.037984291,0.000796014,0.994704984,0.035581814,0.000346705,0.167360362,43326.586810922,39594.821741370,45430.522926327,41232.966512107,0.014614646,0.011446451,0.055022988,-0.007001304,0.010832288,-0.007354740,0.033499219,0.012712145,-0.004819824,-0.194699256,0.288716077,3.603911510,-0.001619002,-0.002571695,0.031440421,0.999476035,0.015169675,0.010268569,0.091266979,-0.345583567,0.335954199,-0.181570813,1.058416131,38133.088782720,3.668912393
1772681431.883312464,0.014686000,0.011404000,0.055094000,-0.002117250,0.003069280,0.034162420,0.999409340,-0.004022000,0.006280000,0.068326000,0.001606491,0.008494883,-0.000007556,0.017520771,-0.051723795,0.180299013,0.032672736,0.006642363,1.021715823,0.028433313,-0.010930200,0.126716070,42573.219631736,39013.636122394,46002.072082318,42366.805144869,0.014625147,0.011539242,0.055025725,-0.007187991,0.011073609,-0.007662218,0.025106466,0.007525761,-0.008221961,-0.179807264,0.281646101,3.730974499,-0.001488262,-0.002507582,0.032549116,0.999448033,0.015169675,0.010268569,0.094701125,-0.366368475,0.347909855,-0.184876256,1.054439342,38304.691313838,3.666469795
1772681431.893312454,0.014695000,0.011454000,0.055088000,-0.002074410,0.003271480,0.034996760,0.999379920,-0.003917000,0.006684000,0.069995000,0.003007241,0.008288113,0.000508543,0.010230138,-0.110756285,0.219032998,-0.001957787,-0.010578433,1.001060158,0.019552260,0.029641601,0.054418454,42676.969841696,41387.361202039,45609.373061444,40970.417386638,0.014662563,0.011634855,0.055029064,-0.007297868,0.011285263,-0.006391247,-0.008764408,-0.014007934,0.015228603,-0.168951434,0.286227944,3.816868152,-0.001390367,-0.002545534,0.033298443,0.999425881,0.015169675,0.010268569,0.098363830,-0.387655921,0.359804146,-0.187396837,1.050236168,38551.844521066,3.664027430
1772681431.903312683,0.014708000,0.011558000,0.055108000,-0.002104490,0.002420290,0.036370450,0.999333230,-0.004030000,0.004990000,0.072747000,0.005870938,0.007229305,-0.000186238,0.000417574,-0.122200784,0.219416237,-0.029560257,-0.016811866,1.007123045,-0.074889565,0.023082967,-0.097580911,44412.890909091,44564.671084018,43280.673893453,38572.476013782,0.014736680,0.011723615,0.055035107,-0.007301287,0.011467219,-0.005521563,-0.031346216,-0.017333886,0.014796438,-0.176268399,0.282723558,3.872085737,-0.001453999,-0.002517785,0.033779925,0.999424991,0.015169675,0.010268569,0.102267952,-0.409495092,0.369309853,-0.185527305,1.045906817,38684.161690163,3.661585006
1772681431.913313150,0.014792000,0.011629000,0.055096000,-0.002009640,0.001268190,0.037491590,0.999294120,-0.003921000,0.002685000,0.074996000,0.008205794,0.006158823,-0.000355092,-0.008938107,-0.094427905,0.177597487,-0.022408008,-0.007919865,1.006553607,-0.130482640,0.147924241,-0.125404121,43047.654802732,47527.243177037,44593.527075708,34932.282889997,0.014846351,0.011798373,0.055036249,-0.007191406,0.011598329,-0.004215742,-0.016564037,0.008773362,0.005639295,-0.180797491,0.273852154,3.846011239,-0.001496664,-0.002441400,0.033552540,0.999445292,0.015169675,0.010268569,0.106424298,-0.431874730,0.378026383,-0.179088707,1.040957730,38916.957842744,3.659142525
1772681431.923314095,0.014892000,0.011704000,0.055096000,-0.002138770,0.000589830,0.038448210,0.999258130,-0.004229000,0.001343000,0.076913000,0.009108937,0.004934579,-0.000496636,-0.017939203,-0.048601856,0.106250254,-0.018179251,0.002644759,0.978841823,-0.001783732,0.074471705,-0.149443669,41440.220157317,40867.717175210,45687.569279972,43959.911141845,0.014954901,0.011824914,0.055033032,-0.007043217,0.011578911,-0.003605534,-0.014343791,0.000239934,-0.013718302,-0.189944960,0.254960994,3.771133368,-0.001583458,-0.002278282,0.032899567,0.999470718,0.015169675,0.010268569,0.110961883,-0.455385028,0.381462646,-0.169766161,1.035639889,39136.355771324,3.656699927
1772681431.933314323,0.015009000,0.011745000,0.055083000,-0.002114930,0.000300280,0.038782560,0.999245390,-0.004203000,0.000764000,0.077583000,0.008698778,0.003366218,-0.000068761,-0.018330476,0.034339444,0.025775327,-0.023159856,0.012932497,1.005102838,0.119587795,-0.110488565,-0.158891530,44756.870253234,33620.176147432,42589.657182254,49458.323754076,0.015003549,0.011863377,0.055053925,-0.007018180,0.011620702,-0.004816273,-0.024311356,0.022861144,0.011091540,-0.187637466,0.223888459,3.679583456,-0.001573868,-0.002005356,0.032101573,0.999501247,0.015169675,0.010268569,0.115618010,-0.478596587,0.382844446,-0.164176443,1.030322192,39421.085178516,3.654257503
1772681431.943315506,0.015106000,0.011722000,0.055054000,-0.002310930,0.002117020,0.038150890,0.999267080,-0.004457000,0.004407000,0.076311000,0.006695802,0.002245583,0.000652553,-0.016046396,0.095548545,-0.050025823,-0.016895124,0.014299518,0.967688150,0.093090870,-0.141072972,-0.166992912,42589.234602906,36221.486136481,45038.978925271,48112.212710270,0.015039186,0.011896140,0.055064129,-0.006987571,0.011657358,-0.003915376,-0.024686658,0.007443745,-0.054821568,-0.187115389,0.213327339,3.589379848,-0.001573776,-0.001911856,0.031314962,0.999527840,0.015169675,0.010268569,0.119530273,-0.497386806,0.385329864,-0.161944345,1.025580397,39639.240873170,3.651920603
1772681431.953315496,0.015102000,0.011774000,0.055112000,-0.002415660,0.002179930,0.037851450,0.999278080,-0.004663000,0.004540000,0.075711000,0.003727332,0.002446855,0.000789027,-0.012063131,0.101533429,-0.102076744,0.002165693,0.016861194,1.011092826,0.082830907,-0.153049469,-0.201206286,43020.457311089,42053.801766438,44975.928361138,44506.451422964,0.015059195,0.011938460,0.055069642,-0.006994685,0.011673290,-0.006487071,-0.013660162,0.019430104,0.020416489,-0.147251294,0.231884733,3.473484659,-0.001223098,-0.002061577,0.030304515,0.999557690,0.015169675,0.010268569,0.124310129,-0.519625412,0.387440299,-0.160016553,1.020269547,39908.100087264,3.649744200
1772681431.963315964,0.015136000,0.011808000,0.055115000,-0.002571780,0.002210460,0.037387790,0.999295080,-0.004975000,0.004610000,0.074782000,0.000951820,0.003269195,0.001120130,-0.012140078,0.062802792,-0.143457829,0.014568054,0.016814543,1.040844059,0.088495961,-0.100552419,-0.211224272,41618.400279357,42869.176331937,46272.581113439,44065.750355433,0.015058465,0.011973302,0.055067799,-0.007059056,0.011690082,-0.007603375,0.004282493,0.002248928,0.032296510,-0.167421554,0.252969570,3.366235117,-0.001395578,-0.002249552,0.029368370,0.999590563,0.015169675,0.010268569,0.129111566,-0.541161616,0.389963735,-0.161306377,1.014627496,40265.032133035,3.647567694
1772681431.973315954,0.015151000,0.011831000,0.055118000,-0.002482350,0.002801260,0.036735190,0.999318030,-0.004756000,0.005781000,0.073474000,-0.001326958,0.005157160,0.001365476,-0.013954494,0.015403419,-0.168010936,0.012007428,0.006916382,1.011709854,-0.005499186,0.022556989,-0.203300628,42739.893245535,44471.383867106,45349.860221491,42122.230245436,0.015054178,0.011988538,0.055064559,-0.007111512,0.011716213,-0.006227816,0.005437878,0.001047029,0.008031001,-0.159347835,0.265110688,3.334675085,-0.001322755,-0.002353071,0.029093095,0.999599202,0.015169675,0.010268569,0.130350486,-0.546533760,0.391656733,-0.163112282,1.012422063,40362.129178665,3.645391291
1772681431.983316660,0.015130000,0.011900000,0.055133000,-0.002511070,0.002383960,0.035776010,0.999353840,-0.004848000,0.004945000,0.071556000,-0.002350182,0.006859509,0.000664227,-0.017778759,-0.014645362,-0.185921159,0.009446619,-0.002982487,0.982573565,-0.099501056,0.145675203,-0.195376417,43861.466427217,46073.706001197,44427.073331338,40178.571123915,0.015049890,0.012003775,0.055061319,-0.007163972,0.011742346,-0.004852159,0.006593346,-0.000154955,-0.016236243,-0.151273539,0.277252675,3.303112796,-0.001249928,-0.002456598,0.028817801,0.999606484,0.015169675,0.010268569,0.131589495,-0.551906288,0.393123067,-0.164805658,1.010972524,40399.057780224,3.643214733
1772681431.993317127,0.015097000,0.011965000,0.055100000,-0.002636160,0.002396370,0.034681440,0.999392070,-0.005103000,0.004973000,0.069365000,-0.002497358,0.007318170,-0.000082281,-0.013946985,-0.001948533,-0.209606621,0.006885871,-0.012881121,0.953437971,-0.193500685,0.268790482,-0.187452395,44983.012870398,47675.989935648,43504.308440587,38234.958339569,0.015045602,0.012019012,0.055058079,-0.007216430,0.011768478,-0.003476534,0.007748786,-0.001356911,-0.040502909,-0.143199435,0.289394373,3.271551259,-0.001177102,-0.002560123,0.028542513,0.999613766,0.015169675,0.010268569,0.132828474,-0.557278688,0.394589366,-0.166498995,1.009523020,40435.985501398,3.641038226
1772681432.003318310,0.015057000,0.012044000,0.055161000,-0.002868920,0.002347640,0.033462980,0.999433080,-0.005578000,0.004885000,0.066925000,-0.002593663,0.007166604,-0.000301423,-0.002450991,-0.011961399,-0.220762636,0.021723800,-0.033141050,1.013527857,0.092205595,-0.117539928,-0.210800320,43897.884152390,39112.311456071,44621.235931258,46491.775865305,0.015020325,0.012079015,0.055080215,-0.007462864,0.011814296,-0.006352224,0.019527878,-0.015502880,0.017050283,-0.162426605,0.250875553,3.203936303,-0.001355474,-0.002227956,0.027952851,0.999626144,0.015169675,0.010268569,0.135325427,-0.567878743,0.396315572,-0.168735247,1.007763482,40497.299103643,3.638861564
1772681432.013319254,0.015035000,0.012146000,0.055136000,-0.002781250,0.002454190,0.032562210,0.999462830,-0.005400000,0.005087000,0.065123000,-0.001353161,0.006120363,-0.000343321,0.008618883,-0.017912778,-0.235565045,0.018863096,-0.014944761,1.007757969,0.167251237,-0.008156317,-0.249551534,40909.579750998,42532.532769556,47142.762273902,45590.883486023,0.014990454,0.012171883,0.055081816,-0.007621338,0.012033774,-0.005179419,0.010292638,-0.019903157,-0.014986839,-0.175237239,0.208724723,3.079368516,-0.001479792,-0.001861970,0.026866451,0.999658974,0.015169675,0.010268569,0.140700828,-0.590140461,0.402919632,-0.178159347,1.001341445,40896.521711457,3.636684954
1772681432.023319244,0.015044000,0.012194000,0.055101000,-0.002805610,0.002402720,0.031539950,0.999495670,-0.005457000,0.004980000,0.063077000,-0.000119614,0.005244782,-0.000270830,0.021216583,-0.001657051,-0.243959124,0.003086135,-0.000502190,0.966409093,-0.082017544,0.148686187,-0.266673146,42288.144438282,48498.206938282,46400.666044776,39551.301936265,0.014980176,0.012243132,0.055068611,-0.007708528,0.012151493,-0.004615323,0.009109879,0.012532063,0.003101841,-0.133858872,0.227002326,2.936119228,-0.001117025,-0.002010362,0.025617270,0.999692304,0.015169675,0.010268569,0.146109226,-0.611762761,0.412244397,-0.182545409,0.995273502,41154.941104029,3.634508551
1772681432.033319950,0.015047000,0.012218000,0.055117000,-0.002380430,0.002247600,0.030253160,0.999536910,-0.004623000,0.004637000,0.060505000,0.000537640,0.005905454,-0.000131326,0.022272854,-0.014577512,-0.228140507,-0.001112650,0.024370818,1.018438232,-0.002296365,0.048106664,-0.103413439,43437.433274947,44558.334831061,46737.703830630,44014.819968015,0.014976440,0.012295335,0.055064785,-0.007784796,0.012086603,-0.006536860,-0.006205924,0.024575973,-0.010499296,-0.128206014,0.220971411,2.782734304,-0.001071615,-0.001954891,0.024279314,0.999719149,0.015169675,0.010268569,0.151780593,-0.633652288,0.416923659,-0.186101542,0.988451055,41506.372534898,3.632331993
1772681432.043320417,0.015051000,0.012256000,0.055106000,-0.002312010,0.002162520,0.029026260,0.999573640,-0.004497000,0.004457000,0.058051000,0.000430011,0.006775188,-0.000458157,0.017604577,0.009269877,-0.183709478,-0.012598489,0.009154640,0.979488516,0.035017469,-0.009104361,0.115049415,43999.321337896,41700.522463848,48232.653935313,45288.497957832,0.014978759,0.012344321,0.055061178,-0.007823041,0.012060297,-0.004695271,-0.021580003,0.009479277,0.014622874,-0.137335012,0.211838962,2.673377984,-0.001155015,-0.001876094,0.023325215,0.999722642,0.015169675,0.010268569,0.157884696,-0.656378655,0.417691687,-0.188802449,0.981539340,41860.155808419,3.630155486
1772681432.053319931,0.015074000,0.012341000,0.055135000,-0.002397020,0.002326750,0.027896860,0.999605220,-0.004662000,0.004785000,0.055790000,0.000416667,0.007760943,-0.000661624,0.014140571,0.038572832,-0.120222322,0.004043529,-0.010322671,1.018771866,-0.050123107,0.003909124,0.174677333,46059.554179764,45598.949430805,47255.827308640,41458.402217314,0.014987477,0.012420348,0.055070141,-0.007818591,0.012123038,-0.005808987,0.008328636,-0.008200010,0.011787358,-0.125146091,0.223010529,2.695515851,-0.001046021,-0.001971277,0.023518440,0.999703190,0.015169675,0.010268569,0.164035669,-0.678455918,0.420499917,-0.188942731,0.974631725,42204.498395576,3.627979187
1772681432.063320637,0.015056000,0.012461000,0.055112000,-0.002383510,0.002725970,0.027633790,0.999611560,-0.004615000,0.005582000,0.055262000,0.000557142,0.008614458,-0.000796175,0.006991040,0.087123500,-0.054336304,0.021306078,-0.019147099,0.985086456,-0.023226291,-0.047897865,0.016101829,46573.636598647,44542.650624278,45927.944640009,44284.345993070,0.014984972,0.012508845,0.055067646,-0.007868465,0.012250362,-0.003121338,0.017880937,-0.013299720,-0.022851731,-0.149726141,0.204436336,2.804186545,-0.001262589,-0.001815520,0.024466294,0.999687453,0.015169675,0.010268569,0.169761147,-0.698289280,0.426850460,-0.188447443,0.967864294,42525.150047321,3.624750639
1772681432.073320866,0.015060000,0.012574000,0.055095000,-0.002377810,0.002642200,0.027933790,0.999603460,-0.004606000,0.005415000,0.055863000,0.001895696,0.008957021,-0.001561291,0.009712179,0.110980792,-0.004148488,0.019131219,-0.006623698,1.014809556,-0.040418758,0.023876414,-0.095905579,43979.075539568,44656.561151079,48136.787769784,45596.579136691,0.014987321,0.012618333,0.055056227,-0.007863170,0.012423669,-0.004481974,0.019606077,-0.008186485,0.033475028,-0.132386185,0.230806411,2.862035973,-0.001104618,-0.002042385,0.024970964,0.999691013,0.015169675,0.010268569,0.176303914,-0.720193747,0.437267919,-0.188152550,0.960177404,42904.883058291,3.618696457
1772681432.083321571,0.015072000,0.012611000,0.055067000,-0.002169910,0.004084120,0.028091460,0.999594660,-0.004109000,0.008287000,0.056174000,0.002850799,0.008536295,-0.001108048,0.028102224,0.110320194,0.021522141,-0.009136030,0.012521548,0.979518188,0.011352659,-0.059195108,0.028437958,46017.929001673,45231.638873397,47649.208923592,44494.258895706,0.015008432,0.012702192,0.055039418,-0.007812853,0.012497212,-0.002723332,-0.017450558,0.024683284,-0.020509766,-0.166025587,0.213963125,2.809804275,-0.001402624,-0.001902139,0.024514913,0.999703680,0.015169675,0.010268569,0.183789237,-0.744311156,0.444919116,-0.187991918,0.951719720,43303.310897205,3.612641986
1772681432.093321800,0.015129000,0.012686000,0.055050000,-0.001997050,0.004249130,0.028096570,0.999594190,-0.003754000,0.008607000,0.056185000,0.003018002,0.008222829,-0.000322324,0.045299468,0.082269888,0.043335370,-0.009957778,-0.000932873,1.027953952,0.010327044,-0.079187874,0.262393768,48109.398661568,44464.086998088,47666.282026769,44267.304971319,0.015043200,0.012792665,0.055043475,-0.007667332,0.012630190,-0.004284012,-0.015000204,0.004882701,0.004546046,-0.159420468,0.215433183,2.789788699,-0.001345000,-0.001913286,0.024340397,0.999686390,0.015169675,0.010268569,0.191166000,-0.767052669,0.451396988,-0.183896168,0.943034669,43741.487585847,3.606587804
1772681432.103322268,0.015154000,0.012780000,0.055099000,-0.002135730,0.004988370,0.028030550,0.999592340,-0.003990000,0.010093000,0.056049000,0.002429238,0.009068399,0.000180100,0.051706098,0.040250660,0.072263954,-0.001257496,-0.010231305,0.967752733,0.080398795,0.031543642,0.263440666,46223.767414524,44497.195942147,49978.136556447,44605.665661573,0.015087030,0.012896314,0.055034785,-0.007524369,0.012783034,-0.002922294,-0.002322820,-0.008331319,-0.026649845,-0.133660554,0.239531424,2.900803209,-0.001113050,-0.002119100,0.025309049,0.999648290,0.015169675,0.010268569,0.198131453,-0.787738538,0.459255936,-0.178087760,0.935163339,44191.913018314,3.600533478
