t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684477.106492043,0.012709000,0.002325000,0.071465000,-0.001633660,0.008765960,0.000721060,0.999959980,-0.003255000,0.017534000,0.001414000,-0.000178788,-0.000141375,-0.000109732,0.000543599,0.005275869,-0.006701233,0.001038586,-0.001511966,0.998563428,-0.000072082,0.000082353,-0.000160831,0.000000000,0.000000000,0.000000000,0.000000000,0.013038961,0.002317031,0.071413524,0.018286320,-0.000918109,-0.001785723,0.005222294,-0.000878413,-0.000926152,-0.054746931,-0.235601653,0.046268320,-0.000478586,0.002055820,0.000404748,0.999996662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046119299,0.000000000,4.212316990
1772684477.116492271,0.012687000,0.002326000,0.071466000,-0.001528090,0.008659990,0.000758250,0.999961050,-0.003043000,0.017322000,0.001490000,-0.000356469,-0.000002933,-0.000438598,0.002507447,0.000681958,-0.004787894,0.002212464,-0.001901091,0.997169068,0.003086545,-0.000670427,0.001016249,0.000000000,0.000000000,0.000000000,0.000000000,0.013040164,0.002318907,0.071407995,0.018279814,-0.000926486,-0.001888864,0.005088120,-0.000730535,-0.002247792,-0.054926723,-0.235621362,0.046331307,-0.000480156,0.002055991,0.000405301,0.999996662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046759453,0.000000000,4.212316990
1772684477.126492262,0.012693000,0.002327000,0.071446000,-0.001473420,0.008859410,0.000733790,0.999959400,-0.002934000,0.017721000,0.001442000,-0.000201768,0.000053769,-0.000633101,0.000750281,0.003374769,-0.001958160,-0.000493141,-0.002679005,0.997593868,-0.000712107,-0.001063867,0.003313984,0.000000000,0.000000000,0.000000000,0.000000000,0.013048118,0.002315182,0.071406979,0.018280822,-0.000998049,-0.002066830,0.003866608,-0.001327837,-0.001949608,-0.054802290,-0.235948667,0.046870188,-0.000479081,0.002058845,0.000410003,0.999996662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046380225,0.000000000,4.212316990
1772684477.136492014,0.012695000,0.002322000,0.071432000,-0.001587430,0.008711360,0.000743320,0.999960520,-0.003162000,0.017425000,0.001459000,0.000045513,0.000112024,-0.000354507,0.000659055,0.008099252,0.000162793,-0.000790292,-0.002984087,0.997737802,0.000428980,0.000981729,0.000492910,0.000000000,0.000000000,0.000000000,0.000000000,0.013051984,0.002307809,0.071412648,0.018015546,-0.001146550,-0.002146179,0.003059979,-0.001179252,-0.001874904,-0.055098736,-0.236280398,0.046167338,-0.000481656,0.002061742,0.000403876,0.999996662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046563963,0.000000000,4.212316990
1772684477.146492243,0.012694000,0.002329000,0.071433000,-0.001512490,0.008787190,0.000740370,0.999959970,-0.003012000,0.017577000,0.001454000,0.000173174,0.000160762,0.000132032,-0.002349201,0.013907925,0.002078252,0.002988036,-0.002632404,0.997974631,0.000988934,-0.002735856,0.002168578,0.000000000,0.000000000,0.000000000,0.000000000,0.013160538,0.002299624,0.071399903,0.018258865,-0.001244797,-0.002295418,0.005558390,-0.001263074,-0.002237820,-0.053345594,-0.236217307,0.046880215,-0.000466370,0.002061195,0.000410065,0.999996662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046916065,0.000000000,4.212316990
1772684477.156491518,0.012702000,0.002323000,0.071456000,-0.001572000,0.008841990,0.000749330,0.999959390,-0.003131000,0.017687000,0.001471000,0.000209441,0.000273874,0.000472087,-0.001554670,0.017371855,0.000972985,0.002949717,-0.002090697,0.998807729,-0.001110299,0.001080712,0.000904016,0.000000000,0.000000000,0.000000000,0.000000000,0.013307545,0.002289289,0.071381085,0.018743029,-0.001357318,-0.002454008,0.007625587,-0.001625013,-0.001717479,-0.052414706,-0.236090249,0.046975186,-0.000458248,0.002060089,0.000410877,0.999996662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046998664,0.000000000,4.212316990
1772684477.166491985,0.012698000,0.002331000,0.071453000,-0.001603610,0.009081190,0.000723540,0.999957220,-0.003194000,0.018165000,0.001418000,-0.000169678,0.000240482,0.000424126,0.002218546,0.007877189,-0.000067082,-0.000052671,-0.002672043,0.999967012,-0.002828026,-0.000472021,-0.002735636,0.000000000,0.000000000,0.000000000,0.000000000,0.013379993,0.002281137,0.071373738,0.017561660,-0.001387526,-0.002389797,0.005594056,-0.000888802,-0.000638191,-0.052318102,-0.236824354,0.047032234,-0.000457408,0.002066496,0.000411376,0.999996662,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046472737,0.000000000,4.212316990
1772684477.176491976,0.012695000,0.002339000,0.071457000,-0.001521660,0.009013740,0.000776530,0.999957920,-0.003030000,0.018030000,0.001526000,-0.000132984,0.000087121,0.000080225,0.005242435,-0.002988432,-0.002215804,0.000080699,-0.000316042,0.999632241,-0.003667527,-0.003324610,-0.001395988,0.000000000,0.000000000,0.000000000,0.000000000,0.013135782,0.002293700,0.071401726,0.013701886,-0.001200330,-0.001990774,0.005080741,-0.000308646,-0.000319288,-0.053956067,-0.213752417,0.046209991,-0.000471608,0.001865153,0.000404132,0.999997057,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045199241,0.000000000,4.212316990
1772684477.186491489,0.012697000,0.002333000,0.071455000,-0.001518100,0.009023740,0.000755440,0.999957850,-0.003023000,0.018050000,0.001484000,-0.000051457,-0.000173932,-0.000231877,0.001457258,-0.014157675,-0.001545462,0.000614124,0.000221835,0.999466412,0.001140051,0.000254033,-0.000537180,0.000000000,0.000000000,0.000000000,0.000000000,0.012781965,0.002323919,0.071433215,0.012560119,-0.000920849,-0.001799058,0.004567451,0.000271482,-0.000000401,-0.055761655,-0.188422423,0.045299014,-0.000487261,0.001644104,0.000396108,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045328228,0.000000000,4.212316990
1772684477.196491241,0.012692000,0.002332000,0.071446000,-0.001478560,0.008926390,0.000721460,0.999958810,-0.002945000,0.017855000,0.001417000,-0.000001360,-0.000239083,-0.000228380,0.000718552,-0.015033810,-0.000931236,0.001647916,-0.000596867,1.000479734,-0.002102415,0.002908933,0.002035491,0.000000000,0.000000000,0.000000000,0.000000000,0.012885231,0.002321762,0.071428237,0.013322548,-0.000737918,-0.001781723,0.005030488,0.000476801,-0.000229271,-0.056489043,-0.187426077,0.045032023,-0.000493601,0.001635408,0.000393784,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045264842,0.000000000,4.212316990
1772684477.206491232,0.012689000,0.002325000,0.071442000,-0.001510220,0.008625040,0.000680160,0.999961430,-0.003009000,0.017252000,0.001334000,0.000116162,-0.000287296,0.000047086,-0.002446970,-0.009589931,0.000854542,0.002907651,-0.001481589,0.998989378,-0.000354666,0.000755100,0.000317369,0.000000000,0.000000000,0.000000000,0.000000000,0.012922801,0.002320052,0.071421148,0.013768312,-0.000710194,-0.001812185,0.005686063,-0.000174061,-0.000396680,-0.056391673,-0.188275277,0.045585396,-0.000492763,0.001642817,0.000398615,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.045632105,0.000000000,4.212316990
1772684477.216491461,0.012705000,0.002323000,0.071452000,-0.001520630,0.008701740,0.000727600,0.999960720,-0.003029000,0.017406000,0.001429000,0.000163170,-0.000159460,0.000060237,-0.002909505,0.002331897,0.001643372,0.001905891,-0.000286281,0.999840050,-0.004717801,0.005307178,-0.000113600,0.000000000,0.000000000,0.000000000,0.000000000,0.012940049,0.002317888,0.071415799,0.014049824,-0.000696571,-0.001822091,0.005134122,-0.000348180,-0.000045228,-0.057248973,-0.189242228,0.045806859,-0.000500250,0.001651251,0.000400564,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.046172392,0.000000000,4.212316990
1772684477.226491213,0.012699000,0.002323000,0.071453000,-0.001611160,0.008903600,0.000790130,0.999958750,-0.003209000,0.017810000,0.001552000,0.000139083,-0.000017599,0.000034887,0.000223893,0.011370954,0.003065342,0.001755436,-0.001417006,0.998775269,-0.003863849,0.000071120,-0.000387225,0.000000000,0.000000000,0.000000000,0.000000000,0.012953131,0.002315120,0.071412933,0.014258352,-0.000681694,-0.001812133,0.005934178,0.000347789,-0.001051387,-0.057937698,-0.189321114,0.046786595,-0.000506275,0.001651932,0.000409124,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047148070,0.000000000,4.212316990
1772684477.236490726,0.012696000,0.002329000,0.071455000,-0.001518670,0.008940520,0.000758360,0.999958590,-0.003024000,0.017884000,0.001490000,0.000044678,0.000098058,-0.000021601,0.001786881,0.017232695,0.004076403,0.002056409,-0.001284314,0.999425900,-0.002390598,-0.000471394,-0.001446589,0.000000000,0.000000000,0.000000000,0.000000000,0.012968679,0.002312655,0.071415219,0.014510910,-0.000675230,-0.001848279,0.005561859,-0.000890397,-0.000341467,-0.058679113,-0.189380178,0.047500729,-0.000512756,0.001652442,0.000415367,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047749552,0.000000000,4.212316990
1772684477.246490479,0.012699000,0.002327000,0.071450000,-0.001525980,0.008942240,0.000789530,0.999958540,-0.003038000,0.017887000,0.001552000,-0.000097689,0.000183178,-0.000030303,0.002206598,0.007625451,0.004025546,0.002559123,-0.000125466,1.001271077,-0.000954667,0.002761306,-0.002532949,0.000000000,0.000000000,0.000000000,0.000000000,0.012974538,0.002311752,0.071416586,0.014702847,-0.000665366,-0.001764858,0.005201799,-0.000253401,0.000551354,-0.059432487,-0.189251159,0.047683802,-0.000519332,0.001651313,0.000416975,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047639256,0.000000000,4.212316990
1772684477.256490469,0.012701000,0.002325000,0.071444000,-0.001479410,0.008975700,0.000769630,0.999958330,-0.002945000,0.017954000,0.001513000,-0.000149767,0.000044017,0.000068901,0.000927142,-0.009261951,0.002553405,0.001454263,-0.000164873,0.999928474,-0.003782759,0.001185067,0.002287559,0.000000000,0.000000000,0.000000000,0.000000000,0.012977876,0.002312475,0.071418020,0.014815768,-0.000633169,-0.001691723,0.005073949,0.000484078,0.000700786,-0.060016499,-0.189023937,0.047626095,-0.000524427,0.001649328,0.000416479,0.999997387,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047702458,0.000000000,4.212316990
1772684477.266490459,0.012696000,0.002327000,0.071447000,-0.001494480,0.008997820,0.000804740,0.999958080,-0.002975000,0.017998000,0.001583000,0.000020707,0.000066919,0.000129235,-0.000028133,-0.014392566,0.003481199,0.001590454,-0.000746237,0.999304291,-0.001230856,0.000442063,0.002319831,0.000000000,0.000000000,0.000000000,0.000000000,0.012980016,0.002313970,0.071419487,0.014891183,-0.000590372,-0.001623471,0.005266373,0.001014609,-0.000229057,-0.059863805,-0.188945139,0.047843466,-0.000523097,0.001648640,0.000418373,0.999997377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047921232,0.000000000,4.212316990
1772684477.276490211,0.012694000,0.002333000,0.071456000,-0.001545290,0.008867190,0.000862740,0.999959120,-0.003076000,0.017737000,0.001698000,-0.000129177,0.000039880,0.000102525,-0.001579839,-0.007740429,0.002621981,0.001736966,-0.001328646,0.998681954,0.001317654,-0.000281476,0.002354790,0.000000000,0.000000000,0.000000000,0.000000000,0.012984034,0.002315376,0.071419754,0.015026227,-0.000512325,-0.001618241,0.005700986,0.000549145,-0.001365461,-0.059741070,-0.188966371,0.048152494,-0.000522031,0.001648824,0.000421068,0.999997377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.048474677,0.000000000,4.212316990
1772684477.286489487,0.012697000,0.002328000,0.071461000,-0.001557740,0.008645100,0.000838570,0.999961070,-0.003101000,0.017293000,0.001650000,-0.000077253,-0.000015093,0.000139744,-0.001441597,0.004632648,-0.003150328,0.002866192,-0.002011852,0.998233909,0.003548803,0.000846228,0.002645592,0.000000000,0.000000000,0.000000000,0.000000000,0.012988025,0.002315801,0.071418315,0.015192320,-0.000495334,-0.001683206,0.006450620,-0.000762425,-0.002050662,-0.059733082,-0.189669025,0.048980045,-0.000521976,0.001654952,0.000428293,0.999997377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049084134,0.000000000,4.212316990
1772684477.296489477,0.012697000,0.002324000,0.071456000,-0.001526380,0.008777220,0.000809280,0.999959990,-0.003039000,0.017557000,0.001592000,0.000136461,-0.000167444,0.000213559,-0.004674165,0.011606851,-0.006181127,0.003491629,-0.001265812,0.998099788,0.003785488,0.001152040,0.002824089,0.000000000,0.000000000,0.000000000,0.000000000,0.012991257,0.002315615,0.071416226,0.015355328,-0.000532452,-0.001769511,0.007014300,-0.000548791,-0.001359340,-0.059251340,-0.190443601,0.049286422,-0.000517779,0.001661712,0.000430963,0.999997377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049391786,0.000000000,4.212316990
1772684477.306488514,0.012697000,0.002334000,0.071447000,-0.001516800,0.008966750,0.000816590,0.999958310,-0.003019000,0.017936000,0.001606000,0.000201865,-0.000137879,0.000256838,-0.003671097,0.008866177,-0.005944811,0.002865950,0.002661981,0.998706468,-0.000410486,-0.000559372,0.002679861,0.000000000,0.000000000,0.000000000,0.000000000,0.012994534,0.002316640,0.071414392,0.015617776,-0.000437469,-0.001827975,0.006573126,0.001457821,-0.001160242,-0.058810592,-0.191115743,0.049426764,-0.000513937,0.001667579,0.000432185,0.999997377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049192733,0.000000000,4.212316990
1772684477.316488266,0.012691000,0.002323000,0.071456000,-0.001561350,0.009103160,0.000717380,0.999957090,-0.003110000,0.018209000,0.001407000,0.000125583,-0.000003302,0.000059732,-0.004104486,0.003257433,-0.003387845,0.001677119,0.001111292,0.998896588,0.003087123,-0.002720707,0.001540568,0.000000000,0.000000000,0.000000000,0.000000000,0.012997579,0.002321374,0.071416039,0.015829248,-0.000137446,-0.001872112,0.005026335,0.002701220,-0.001615781,-0.058551766,-0.190909936,0.048990539,-0.000511672,0.001665786,0.000428373,0.999997377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049338130,0.000000000,4.212316990
1772684477.326487541,0.012707000,0.002322000,0.071465000,-0.001644900,0.009089520,0.000670630,0.999957110,-0.003278000,0.018181000,0.001312000,-0.000073116,0.000217463,-0.000184946,-0.004880362,-0.009390452,0.000806930,0.001408787,-0.002560720,0.997076555,0.002287076,-0.002529615,-0.001116638,0.000000000,0.000000000,0.000000000,0.000000000,0.013000680,0.002325023,0.071419358,0.015918585,-0.000027243,-0.001968010,0.004705599,-0.000740927,-0.001878042,-0.058202179,-0.188760048,0.049771653,-0.000508624,0.001647022,0.000435175,0.999997417,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049647300,0.000000000,4.212316990
1772684477.336488008,0.012704000,0.002326000,0.071467000,-0.001672930,0.008773080,0.000786140,0.999959810,-0.003332000,0.017549000,0.001543000,-0.000167891,0.000274359,-0.000426554,-0.001612543,-0.019429430,0.003502567,0.002839122,-0.002195052,0.997596395,0.002013738,-0.001954982,0.000890376,0.000000000,0.000000000,0.000000000,0.000000000,0.013003728,0.002325108,0.071419688,0.016033373,-0.000131742,-0.002093729,0.005488246,-0.002577811,-0.002104804,-0.057980096,-0.188785986,0.049483423,-0.000506682,0.001647251,0.000432657,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049229842,0.000000000,4.212316990
1772684477.346487522,0.012693000,0.002337000,0.071454000,-0.001562420,0.008624600,0.000830800,0.999961240,-0.003111000,0.017252000,0.001635000,-0.000285393,0.000256935,-0.000495552,0.001322365,-0.016289816,0.005608464,0.003545749,-0.001850328,0.997112334,0.000306200,-0.000037259,0.000311750,0.000000000,0.000000000,0.000000000,0.000000000,0.013006719,0.002324837,0.071415572,0.016225500,-0.000258138,-0.002239055,0.006412401,-0.001391443,-0.002583670,-0.056635899,-0.189685817,0.048779525,-0.000494945,0.001655111,0.000426499,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.048804201,0.000000000,4.212316990
1772684477.356487513,0.012692000,0.002335000,0.071433000,-0.001632820,0.008750140,0.000795450,0.999960070,-0.003252000,0.017503000,0.001563000,-0.000231546,0.000200661,-0.000356916,0.001488621,-0.008558667,0.006953840,0.003461919,-0.001626106,0.998269144,0.000444334,-0.000973336,-0.003169910,0.000000000,0.000000000,0.000000000,0.000000000,0.013009580,0.002325904,0.071410294,0.016441568,-0.000320527,-0.002394200,0.006546604,-0.000733536,-0.002357761,-0.055966077,-0.188931334,0.048989617,-0.000489100,0.001648529,0.000428319,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049094673,0.000000000,4.212316990
1772684477.366487503,0.012687000,0.002337000,0.071438000,-0.001605670,0.008682180,0.000830100,0.999960680,-0.003197000,0.017367000,0.001632000,-0.000078283,-0.000146776,0.000034538,0.001071555,0.000183486,0.005319067,0.002953894,-0.001846254,0.999788171,0.000274485,0.000446424,-0.001398800,0.000000000,0.000000000,0.000000000,0.000000000,0.013011455,0.002321484,0.071410485,0.016674261,-0.000364160,-0.002441608,0.005826297,-0.000476616,-0.000269511,-0.054614097,-0.188579135,0.048004027,-0.000477286,0.001645464,0.000419697,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047338496,0.000000000,4.212316990
1772684477.376487017,0.012694000,0.002332000,0.071447000,-0.001550050,0.008761990,0.000847220,0.999960050,-0.003086000,0.017527000,0.001667000,0.000222961,-0.000307887,0.000389899,-0.000000387,0.002583463,0.002168347,0.002259186,-0.001824761,1.000050733,-0.000423618,0.002794272,0.002642461,0.000000000,0.000000000,0.000000000,0.000000000,0.013021901,0.002318396,0.071415207,0.016842489,-0.000418422,-0.002311098,0.006007873,-0.000109691,-0.000627445,-0.053684813,-0.188908669,0.047440587,-0.000469170,0.001648346,0.000414769,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047840523,0.000000000,4.212316990
1772684477.386486292,0.012693000,0.002329000,0.071460000,-0.001642580,0.008741500,0.000884130,0.999960050,-0.003270000,0.017486000,0.001740000,0.000313073,-0.000279390,0.000441784,-0.000745743,-0.004392846,0.002253380,0.001668018,-0.000939071,0.999075715,-0.000534676,0.002096630,0.002026337,0.000000000,0.000000000,0.000000000,0.000000000,0.013023876,0.002318587,0.071416786,0.016881520,-0.000385357,-0.002316332,0.005333069,0.000011594,-0.000992438,-0.053381354,-0.189456506,0.047738058,-0.000466528,0.001653126,0.000417362,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047647218,0.000000000,4.212316990
1772684477.396485567,0.012702000,0.002325000,0.071459000,-0.001643020,0.008642620,0.000899890,0.999960900,-0.003271000,0.017288000,0.001772000,0.000083100,-0.000023582,0.000054876,0.001746855,-0.002610017,-0.001046258,0.001076850,-0.000053380,0.998100697,-0.000645734,0.001398987,0.001410213,0.000000000,0.000000000,0.000000000,0.000000000,0.013025851,0.002318778,0.071418365,0.016920551,-0.000352291,-0.002321566,0.004494455,0.000089758,-0.001280065,-0.053622115,-0.189971911,0.047649036,-0.000468629,0.001657624,0.000416591,0.999997437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.047437694,0.000000000,4.212316990
