t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725418.210586786,0.417445000,-0.166891000,0.770564000,0.079458080,-0.018001850,0.004363090,-0.996666100,-0.159315000,0.035198000,-0.011565000,0.847671671,0.363492441,-0.032073243,0.337343874,-0.232334375,0.007351748,-0.041607785,-0.013556479,1.078812154,0.289672437,-0.268513395,-0.037716864,51504.172117838,58449.510090466,55946.852315781,51701.622748009,0.485971496,-0.132892169,0.769581209,0.917591952,0.495942660,0.001914150,-0.075026550,0.127038238,0.068716425,-7.554960709,1.758559606,-0.463793302,-0.065935293,-0.015045668,-0.005048629,0.997763459,0.903327447,0.240346347,0.895294130,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.578885794
1772725418.220587015,0.425862000,-0.163202000,0.770228000,0.077565780,-0.015704660,0.004735010,-0.996852290,-0.155490000,0.030581000,-0.011882000,0.844548630,0.376460130,-0.025851579,0.368508313,-0.276177847,-0.037325201,-0.046575871,-0.015390332,1.078870988,0.297035988,-0.237410886,-0.040392789,51907.079614190,58236.428804970,55573.028935753,51981.765407880,0.493685775,-0.128362455,0.769753615,0.910863835,0.508023164,0.009038841,-0.081796153,0.123807932,0.069334681,-7.375282688,1.933546324,-0.458147530,-0.064374616,-0.016580429,-0.005073986,0.997827519,0.904873802,0.248635525,0.897780296,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.578885794
1772725418.230586767,0.434368000,-0.159491000,0.770063000,0.075407280,-0.015465020,0.004109190,-0.997024420,-0.151136000,0.030223000,-0.010531000,0.838342136,0.390852607,-0.021432499,0.408827675,-0.340638567,-0.067646589,-0.048578141,-0.013874068,1.072817657,0.318015307,-0.197173071,-0.030979994,51206.226317465,58541.848431778,56116.408852094,51534.384492915,0.503081531,-0.122634387,0.770147755,0.902063996,0.522376817,0.017988866,-0.087262359,0.120923718,0.064780890,-7.162846501,2.121737697,-0.455401550,-0.062529082,-0.018230120,-0.005121706,0.997852226,0.906489380,0.257580159,0.900481932,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.578885794
1772725418.240587234,0.442701000,-0.155450000,0.769817000,0.073282020,-0.012620740,0.004467530,-0.997221390,-0.146841000,0.024519000,-0.010763000,0.831550657,0.405343957,-0.015213146,0.395590918,-0.307499511,-0.061459525,-0.045159044,-0.011895000,1.070952676,0.301972321,-0.174521510,-0.032276697,51552.367251621,58132.435269578,55741.418401125,52172.865959280,0.511516430,-0.117356540,0.770584277,0.893937624,0.534748265,0.025495463,-0.086587587,0.117220037,0.062655943,-6.956634116,2.278724257,-0.454004455,-0.060736883,-0.019607235,-0.005159733,0.997933802,0.907874924,0.266659766,0.903313716,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.578885794
1772725418.250587702,0.450983000,-0.151314000,0.769720000,0.071706660,-0.010583300,0.004842480,-0.997357860,-0.143660000,0.020418000,-0.011180000,0.825683441,0.419469942,-0.010060713,0.390915632,-0.279047069,-0.053918301,-0.041261796,0.001048133,1.072171065,0.290393152,-0.161872250,-0.042758787,51822.915029356,58294.644283667,55449.419444316,52006.355716333,0.518950379,-0.112577596,0.771011365,0.886458432,0.545353102,0.032042270,-0.085962228,0.127473049,0.061892405,-6.780243633,2.401034218,-0.455659975,-0.059203919,-0.020679578,-0.005207067,0.998005120,0.908859288,0.274105555,0.905688790,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.578885794
1772725418.260587454,0.459217000,-0.147069000,0.769664000,0.069288460,-0.009635510,0.005165490,-0.997536760,-0.138804000,0.018509000,-0.011643000,0.819733552,0.433570324,-0.003856181,0.391107622,-0.286006686,-0.043231204,-0.040453712,0.006772530,1.069558929,0.296944447,-0.147865502,-0.044557672,51959.666757649,58333.229876900,55296.699402244,51970.186778393,0.526539603,-0.107449493,0.771508035,0.878291720,0.556263068,0.038840697,-0.086162031,0.128349134,0.057371983,-6.608967534,2.511598180,-0.462919901,-0.057716176,-0.021646725,-0.005294953,0.998075349,0.909727686,0.281762017,0.908180547,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.578885794
1772725418.270587921,0.467321000,-0.142645000,0.769614000,0.067872760,-0.008750850,0.004978940,-0.997643180,-0.135950000,0.016785000,-0.011124000,0.814584032,0.445243937,0.003472556,0.395963790,-0.301870236,-0.044772518,-0.042687872,0.001300019,1.064438592,0.298052156,-0.135645673,-0.040691219,51534.382185833,58171.358863665,55689.542587768,52165.813348220,0.535021071,-0.101634441,0.772142069,0.869231571,0.567848346,0.046023750,-0.090369925,0.121731497,0.054065554,-6.415324892,2.629443316,-0.474918292,-0.056034714,-0.022676297,-0.005420318,0.998148240,0.910510655,0.290047314,0.910930430,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.578885794
1772725418.280587673,0.475446000,-0.138115000,0.769741000,0.066291620,-0.008602350,0.005572890,-0.997747650,-0.132788000,0.016428000,-0.012263000,0.812337741,0.452723742,0.012215319,0.386196705,-0.283609880,-0.042795740,-0.041797526,-0.007882965,1.065407822,0.278661325,-0.159289263,-0.043505773,50933.182302744,58357.050991204,56160.283523697,52018.229302875,0.543133600,-0.095880914,0.772791121,0.860206268,0.578662067,0.052555104,-0.091126990,0.107322109,0.057981396,-6.220813242,2.737150828,-0.486286328,-0.054345366,-0.023618348,-0.005531791,0.998219713,0.911178843,0.299332119,0.914082602,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.578885794
1772725418.290587664,0.483635000,-0.133590000,0.769815000,0.063332620,-0.004634420,0.005282070,-0.997967740,-0.126801000,0.008581000,-0.011130000,0.806409510,0.462812019,0.019449980,0.356238336,-0.313041491,-0.044726820,-0.036741020,-0.015123010,1.069950825,0.248334724,-0.179210984,-0.053598922,51268.333056501,58327.893475071,55836.746671096,52137.786617944,0.551572320,-0.089798835,0.773599280,0.850760562,0.589419559,0.059788897,-0.089884418,0.097855669,0.062045457,-6.027320167,2.857345773,-0.498211422,-0.052665407,-0.024669302,-0.005650838,0.998284850,0.911621298,0.308255994,0.917178927,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.578885794
1772725418.300587416,0.491626000,-0.128905000,0.770124000,0.061971100,-0.003135740,0.004881580,-0.998061080,-0.124052000,0.005654000,-0.010133000,0.800771801,0.472111658,0.027599482,0.309756312,-0.287915903,-0.061511784,-0.042708548,-0.017098641,1.073896943,0.245033254,-0.205428462,-0.045797447,51400.125590575,58247.928233957,55642.306112075,52252.730787632,0.560535402,-0.083172892,0.774599990,0.840436398,0.600532568,0.068354602,-0.097250263,0.091422452,0.065636246,-5.818975745,3.000228494,-0.513971188,-0.050857636,-0.025917374,-0.005806695,0.998346494,0.911867807,0.317333825,0.920395753,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.578885794
1772725418.310587406,0.499617000,-0.124131000,0.770452000,0.060571060,-0.002841730,0.006251430,-0.998140270,-0.121251000,0.004916000,-0.012824000,0.792314683,0.483533464,0.034100110,0.277429684,-0.234843063,-0.067649571,-0.045159822,-0.017758890,1.068610650,0.255643777,-0.200166515,-0.037565997,51174.622560189,58614.184258929,55884.484118923,51640.915227716,0.569132453,-0.076556532,0.775605082,0.829925339,0.611055621,0.076337819,-0.103280042,0.088104073,0.061487995,-5.653906914,3.137234786,-0.528085225,-0.049426582,-0.027113359,-0.005950985,0.998387132,0.911907830,0.326732637,0.923796348,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.578885794
1772725418.320587158,0.507543000,-0.119328000,0.770793000,0.059704790,-0.001789750,0.006336090,-0.998194360,-0.119501000,0.002816000,-0.012863000,0.784030274,0.494682562,0.038206835,0.249713082,-0.154291834,-0.056644621,-0.041986135,-0.022420654,1.074492177,0.255677337,-0.200857269,-0.035752910,51535.288114455,58293.177541944,55645.675953597,51967.718897805,0.577145929,-0.070072413,0.776626159,0.819288999,0.620908630,0.083790145,-0.102591784,0.080053140,0.066252218,-5.478925070,3.283290735,-0.537505773,-0.047908464,-0.028391093,-0.006052219,0.998425355,0.911755793,0.335003974,0.926849157,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.578885794
1772725418.330587149,0.515196000,-0.114185000,0.771191000,0.058505870,-0.000870520,0.005926960,-0.998269090,-0.117087000,0.001045000,-0.011936000,0.775915445,0.506173016,0.044207657,0.219558678,-0.050421595,-0.075174739,-0.036735902,-0.018548439,1.073867176,0.242010114,-0.149735542,-0.027870183,51535.586795163,58385.675805100,55564.652520053,51861.057763678,0.584817899,-0.063854316,0.777742957,0.809129747,0.629647772,0.091701826,-0.100482962,0.081256449,0.066349243,-5.300194209,3.434595020,-0.540253598,-0.046356238,-0.029717774,-0.006092705,0.998458279,0.911371172,0.344409452,0.930387763,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.578885794
1772725418.340586901,0.523062000,-0.109159000,0.771706000,0.057185470,-0.001096360,0.006787040,-0.998339900,-0.114446000,0.001413000,-0.013677000,0.771216722,0.514403618,0.050915589,0.215395349,-0.003771779,-0.028645077,-0.038309743,-0.011300296,1.069003697,0.238975249,-0.146025438,-0.027933319,51728.568666173,58385.684933761,55365.378260512,51778.802847034,0.592483549,-0.057438485,0.778918122,0.798570494,0.638171410,0.099390864,-0.104296363,0.084985697,0.060429956,-5.124539408,3.558870606,-0.543178683,-0.044830090,-0.030808872,-0.006120967,0.998493890,0.910841658,0.352677218,0.933558256,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.579090775
1772725418.350586891,0.530622000,-0.103875000,0.772174000,0.055851270,-0.000161120,0.006528610,-0.998417740,-0.111760000,-0.000408000,-0.013055000,0.765914678,0.522209589,0.058971210,0.211308381,0.026956754,0.024504193,-0.036951107,-0.016508315,1.062875120,0.218916657,-0.151064200,-0.025122103,51543.951186786,58016.249294406,55510.464303891,52216.853768565,0.600044552,-0.050903543,0.780215522,0.787834149,0.646417860,0.106660938,-0.105646558,0.078307843,0.054665342,-4.963926052,3.665150144,-0.549060929,-0.043435280,-0.031741313,-0.006169048,0.998528221,0.910059204,0.361546548,0.937025529,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.579671532
1772725418.360586643,0.538352000,-0.098715000,0.772773000,0.054644680,-0.000880420,0.006712710,-0.998482910,-0.109353000,0.001025000,-0.013502000,0.758175393,0.531549827,0.065619643,0.226309400,-0.017990387,0.005935803,-0.034995749,-0.022476099,1.061978710,0.206855290,-0.154150584,-0.018312243,51408.163913522,58060.094244479,55659.374717440,52056.321567264,0.606373382,-0.045216000,0.781375417,0.778307051,0.653295914,0.112429143,-0.105607157,0.067423312,0.055113104,-4.827380901,3.757599661,-0.552770003,-0.042249230,-0.032552903,-0.006197407,0.998552804,0.909287117,0.368592674,0.939825876,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.580252276
1772725418.370586395,0.545832000,-0.093305000,0.773594000,0.054424810,-0.001526680,0.007081930,-0.998491590,-0.108923000,0.002278000,-0.014309000,0.750032533,0.539989210,0.072451293,0.246589082,-0.150832621,0.023119530,-0.034589182,-0.019836822,1.062752697,0.196690969,-0.171389151,-0.019101621,51441.387546127,58247.281052571,55552.410827103,51903.979056782,0.611868161,-0.040205320,0.782431752,0.769899459,0.659070836,0.117405334,-0.105666916,0.066112215,0.055666177,-4.712238750,3.841073264,-0.553956496,-0.041248705,-0.033286095,-0.006204858,0.998570773,0.908479835,0.374814181,0.942336188,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.580833019
1772725418.380585909,0.553410000,-0.087962000,0.774344000,0.052946690,-0.001186420,0.005291710,-0.998582610,-0.105954000,0.001809000,-0.010694000,0.739272209,0.549546503,0.077905144,0.275905181,-0.144182375,0.064377666,-0.034190256,-0.006716579,1.063205279,0.191480607,-0.185099761,-0.029862755,51235.764830268,58198.738682613,55660.857711284,51915.722994020,0.618497253,-0.034107024,0.783860277,0.759709775,0.665716130,0.123868676,-0.107075517,0.077195711,0.055883687,-4.594576247,3.938023427,-0.553321422,-0.040226103,-0.034137560,-0.006198926,0.998585843,0.907451053,0.381800406,0.945191318,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.581413749
1772725418.390585899,0.560674000,-0.082339000,0.775075000,0.050930900,0.001243470,0.005926370,-0.998683820,-0.101890000,-0.003087000,-0.011711000,0.731628961,0.556850201,0.083829606,0.312130770,-0.088700062,0.046757958,-0.033683272,0.006282320,1.062432304,0.189829356,-0.169757265,-0.035265450,51327.848942221,58107.359863754,55465.469829068,52057.937064467,0.625604563,-0.027457955,0.785394483,0.748471357,0.672484517,0.130627581,-0.108808371,0.089798855,0.054063144,-4.455954298,4.066548472,-0.558257074,-0.039023519,-0.035263449,-0.006243583,0.998594650,0.906024570,0.390264567,0.948703248,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.581994506
1772725418.400585651,0.567821000,-0.076624000,0.775914000,0.049306110,0.003358850,0.006541090,-0.998756650,-0.098608000,-0.007354000,-0.012735000,0.721558672,0.565960213,0.089332350,0.333263548,-0.083407417,0.015774559,-0.033602570,-0.008846032,1.060938112,0.186706278,-0.167951793,-0.034644332,51575.169349784,58311.546958370,55172.738705683,51746.315124830,0.633916444,-0.019535272,0.787273475,0.735138168,0.680036782,0.138269836,-0.111919497,0.071903185,0.053546386,-4.302043313,4.219533103,-0.568347232,-0.037690151,-0.036601705,-0.006334034,0.998597259,0.904148859,0.399742970,0.952716073,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.582575250
1772725418.410585642,0.575125000,-0.071052000,0.776922000,0.047810840,0.002810610,0.005065820,-0.998839610,-0.095630000,-0.006099000,-0.009851000,0.712270532,0.573711950,0.095179053,0.332447792,-0.024503285,-0.028067404,-0.036804358,-0.027631900,1.064442181,0.179456471,-0.132899783,-0.037819741,51675.844348637,58121.739317219,55047.696509655,51899.571970218,0.642147787,-0.011380316,0.789316057,0.721097312,0.687393406,0.146295763,-0.116461647,0.049703272,0.056660172,-4.134885152,4.366991826,-0.580875758,-0.036242167,-0.037891987,-0.006436544,0.998601889,0.902001286,0.409168009,0.956786325,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.583156007
1772725418.420584917,0.582185000,-0.065306000,0.777853000,0.046365710,-0.001192430,0.005297320,-0.998909770,-0.092776000,0.001891000,-0.010694000,0.702967939,0.582269339,0.105321895,0.289060259,-0.099304113,-0.050031065,-0.035650694,-0.010463595,1.061987456,0.173437708,-0.113715341,-0.032952916,50996.699270419,58031.221128181,55508.014176404,52003.686636218,0.650051451,-0.003342689,0.791399408,0.707287497,0.694218332,0.154365328,-0.117588910,0.061328372,0.054736632,-3.988025990,4.476256831,-0.595129079,-0.034970726,-0.038848089,-0.006545056,0.998609339,0.899795927,0.418081949,0.960684214,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.583736723
1772725418.430584908,0.589250000,-0.059446000,0.778994000,0.044828330,0.001960090,0.006588030,-0.998971060,-0.089660000,-0.004507000,-0.012987000,0.694720107,0.589058740,0.114164134,0.244888923,-0.221699018,-0.031949912,-0.033954150,0.001988276,1.055558798,0.175847546,-0.127349043,-0.032428259,51139.801256638,58496.044356347,55334.260303688,51324.993866407,0.657547864,0.004653893,0.793579482,0.693279352,0.700463405,0.161812921,-0.118199944,0.074030514,0.046227650,-3.841578931,4.579011369,-0.608712270,-0.033702667,-0.039747926,-0.006643576,0.998616124,0.897171394,0.427455901,0.964867051,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.584164381
1772725418.440584660,0.596034000,-0.053431000,0.780142000,0.043715370,0.004631150,0.006615120,-0.999011390,-0.087398000,-0.009832000,-0.012813000,0.686443681,0.594974557,0.121813481,0.203697621,-0.378526588,-0.062721081,-0.025092214,-0.018102117,1.059023621,0.161975124,-0.110058957,-0.036311178,51257.524994203,58009.321661642,55080.458342995,52019.726007884,0.665096515,0.012929322,0.795973348,0.678821523,0.706264223,0.169313878,-0.112597199,0.052759924,0.052361549,-3.682575412,4.701138747,-0.623054328,-0.032326352,-0.040817379,-0.006747462,0.998619631,0.893797763,0.438105736,0.969724131,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.584164381
1772725418.450584650,0.602830000,-0.047449000,0.781348000,0.042515560,0.005691720,0.006517890,-0.999058330,-0.084985000,-0.011927000,-0.012541000,0.679037769,0.601194396,0.126707036,0.200981308,-0.544121115,-0.078920210,-0.029645655,-0.027303036,1.061399867,0.156762229,-0.104492391,-0.033117134,51518.569041698,58127.469203467,54797.487046382,51778.606055484,0.672645346,0.021204948,0.798367271,0.664363349,0.712065180,0.176815013,-0.117905350,0.040608048,0.056338206,-3.556346812,4.787312539,-0.639442464,-0.031235442,-0.041571424,-0.006867939,0.998621868,0.890987818,0.446210264,0.973483866,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.584164381
1772725418.460584402,0.609656000,-0.041439000,0.782805000,0.041955130,0.010861340,0.006164070,-0.999041440,-0.083815000,-0.022221000,-0.011408000,0.672756547,0.603734900,0.133266988,0.202968320,-0.505320847,-0.040518093,-0.036863647,-0.029400431,1.061382417,0.149641945,-0.111914491,-0.029446528,51342.907739709,57776.565171309,54859.742519103,52178.327483362,0.678771787,0.028116881,0.800454040,0.652331714,0.716500747,0.183353696,-0.126019788,0.035984800,0.053618220,-3.434729898,4.868898937,-0.655462021,-0.030184479,-0.042285387,-0.006985113,0.998624027,0.888270582,0.453468003,0.976902417,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.584164381
1772725418.470584631,0.616321000,-0.035420000,0.784070000,0.041139690,0.010620930,0.006689600,-0.999074560,-0.082173000,-0.021774000,-0.012496000,0.666303549,0.607380863,0.137867886,0.262042131,-0.363974402,-0.024273390,-0.036402036,-0.013965345,1.056889766,0.114499691,-0.091857523,-0.037671953,51524.304934657,57666.478921184,54521.136113690,52304.729724583,0.684394493,0.034650294,0.802484214,0.640947907,0.720429545,0.189388872,-0.127696663,0.047969044,0.049349862,-3.322773135,4.947204947,-0.667605630,-0.029216417,-0.042971530,-0.007069244,0.998624027,0.885559811,0.460259190,0.980143712,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.584164381
1772725418.480584621,0.623034000,-0.029378000,0.785468000,0.039694490,0.012621110,0.007261740,-0.999105760,-0.079244000,-0.025799000,-0.013513000,0.658145228,0.612908141,0.143007518,0.329961005,-0.276642311,-0.048484210,-0.031129385,-0.009187862,1.053427239,0.123109473,-0.099781694,-0.030820501,51250.956718980,57910.688940657,54773.099313389,51844.149337911,0.690442029,0.042008174,0.804684454,0.628038463,0.724818460,0.195226312,-0.123007335,0.050267038,0.045637743,-3.236955071,5.015178734,-0.681873028,-0.028476687,-0.043565649,-0.007177994,0.998618280,0.882756410,0.466850546,0.983332566,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.584164381
1772725418.490584612,0.629502000,-0.023094000,0.786836000,0.037274040,0.015266470,0.007020670,-0.999163800,-0.074376000,-0.031036000,-0.012898000,0.645855433,0.619973280,0.149365061,0.351922154,-0.181739605,-0.064177348,-0.026187618,-0.019014852,1.055785132,0.139049747,-0.111900038,-0.018723300,51551.427885934,57823.301572068,54566.838177497,51743.359199342,0.695290688,0.048070796,0.806634793,0.617321233,0.728171796,0.200023392,-0.119367760,0.040638328,0.047458806,-3.160085258,5.073110339,-0.696165863,-0.027814670,-0.044071837,-0.007287128,0.998614554,0.879775522,0.473469201,0.986575215,0.000000000,0.000000000,0.000000000,-0.820819616,0.000000000,3.584164381
