t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772723827.702761412,0.017718000,0.008530000,0.071857000,-0.026282190,-0.017663760,0.010251200,-0.999445920,0.052230000,0.035854000,-0.019576000,-0.000772360,-0.000420154,0.001375357,0.006287292,0.003724258,-0.006923763,0.005106653,0.000218519,0.999183252,-0.000491817,0.000498553,-0.000260436,0.000000000,0.000000000,0.000000000,0.000000000,0.018352318,0.007775681,0.071899759,0.034970735,-0.037534273,-0.002239589,0.007710334,-0.008821591,-0.000782433,0.485569188,-0.138007145,-0.828225924,0.004245965,0.001173672,-0.007232598,0.999963145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.828170834,0.000000000,4.222874165
1772723827.712762117,0.017647000,0.008500000,0.071970000,-0.025226230,-0.019173960,0.010696920,-0.999440630,0.050073000,0.038876000,-0.020431000,-0.001905298,-0.001228099,0.003552949,-0.098570467,0.145750726,-0.037292405,0.005632733,-0.000301584,0.999826376,0.000060705,-0.004196870,-0.001620589,0.000000000,0.000000000,0.000000000,0.000000000,0.018148141,0.007985002,0.071914992,0.034202658,-0.036922082,-0.002140785,0.007362197,-0.008518928,-0.000601456,0.484696946,-0.134982371,-0.827179853,0.004238152,0.001147371,-0.007223350,0.999963264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.827121013,0.000000000,4.222874165
1772723827.722762346,0.017638000,0.008480000,0.072003000,-0.024605270,-0.020267860,0.011046130,-0.999430730,0.048795000,0.041068000,-0.021102000,-0.001414128,-0.000661854,0.002310359,-0.121111040,0.168549505,-0.041799585,0.006540297,-0.001307938,1.001062621,-0.000518884,-0.003851007,-0.002294398,0.000000000,0.000000000,0.000000000,0.000000000,0.018194729,0.007939694,0.071904827,0.034156253,-0.036930897,-0.002161800,0.008470134,-0.009867449,0.000833049,0.483845252,-0.133058409,-0.827089970,0.004230598,0.001130639,-0.007222486,0.999963346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.827073741,0.000000000,4.222874165
1772723827.732762337,0.017640000,0.008474000,0.072010000,-0.023874840,-0.021123830,0.011214850,-0.999428840,0.047310000,0.042772000,-0.021429000,-0.000198383,-0.000122336,0.000472289,-0.088365565,0.114299582,-0.025793888,0.005924298,-0.002386378,1.001734206,-0.000862712,-0.004337608,-0.000312054,0.000000000,0.000000000,0.000000000,0.000000000,0.018331961,0.007772196,0.071916765,0.034439992,-0.037347334,-0.001983600,0.008152839,-0.010218617,0.001629067,0.482991619,-0.131633269,-0.826925474,0.004223057,0.001118262,-0.007220989,0.999963395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.826857073,0.000000000,4.222874165
1772723827.742763042,0.017633000,0.008481000,0.072019000,-0.023408930,-0.021756960,0.011180620,-0.999426660,0.046366000,0.044027000,-0.021352000,0.000706802,0.000403235,-0.001486602,-0.015896156,0.017139163,0.002826858,0.004744878,-0.001445835,1.000703845,0.001449431,-0.006741542,0.002192685,0.000000000,0.000000000,0.000000000,0.000000000,0.018316901,0.007759221,0.071951448,0.034320694,-0.037454759,-0.001577394,0.006908615,-0.010775123,0.000817084,0.481581602,-0.128368403,-0.826126527,0.004210540,0.001089890,-0.007213884,0.999963526,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.825962356,0.000000000,4.222874165
1772723827.752763510,0.017630000,0.008480000,0.072002000,-0.023267110,-0.021917950,0.011115580,-0.999427180,0.046082000,0.044343000,-0.021221000,0.001768763,0.001276641,-0.003733228,0.087843652,-0.123679741,0.039170311,0.006868539,-0.001588850,0.999024475,0.000171940,-0.000563435,0.000190193,0.000000000,0.000000000,0.000000000,0.000000000,0.018306189,0.007754815,0.071975375,0.034076880,-0.037505908,-0.001291254,0.008711571,-0.010025901,-0.000744206,0.481892434,-0.124869330,-0.824847574,0.004213020,0.001059383,-0.007202598,0.999963597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.824793071,0.000000000,4.222874165
1772723827.762763500,0.017707000,0.008531000,0.071859000,-0.025138580,-0.019168370,0.010649380,-0.999443450,0.049899000,0.038861000,-0.020340000,0.001287131,0.000746292,-0.002248045,0.106900294,-0.146438109,0.039297766,0.006893905,-0.001890556,0.997611036,-0.000287093,-0.000986810,0.001520791,0.000000000,0.000000000,0.000000000,0.000000000,0.018334036,0.007721054,0.071967408,0.034097897,-0.037586937,-0.001366800,0.008901673,-0.010388116,-0.002511419,0.481802411,-0.123653397,-0.823810790,0.004212149,0.001048817,-0.007193505,0.999963687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.824595690,0.000000000,4.222874165
1772723827.772763968,0.017664000,0.008487000,0.071969000,-0.024589210,-0.020232760,0.010821150,-0.999434290,0.048773000,0.040986000,-0.020654000,0.000414248,0.000050387,-0.000345330,0.078831801,-0.102249339,0.022500533,0.006032288,-0.001647970,0.999428851,0.001307335,-0.002749202,0.000297274,0.000000000,0.000000000,0.000000000,0.000000000,0.018345934,0.007763235,0.071903129,0.034077614,-0.037415322,-0.001833948,0.008379470,-0.010334221,-0.000609839,0.481958879,-0.121911169,-0.822796362,0.004213396,0.001033641,-0.007184591,0.999963760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.822976621,0.000000000,4.222874165
1772723827.782763481,0.017702000,0.008539000,0.071857000,-0.026093200,-0.017961520,0.010421990,-0.999443800,0.051841000,0.036455000,-0.019910000,-0.000634698,-0.000551580,0.001566106,0.007404566,-0.010613480,-0.002903453,0.006000778,-0.001021501,1.000650081,-0.000795196,-0.000191115,-0.000634401,0.000000000,0.000000000,0.000000000,0.000000000,0.018496109,0.007586405,0.071908517,0.034333738,-0.037883716,-0.001816141,0.007271507,-0.009757323,0.000758612,0.481625000,-0.120597576,-0.822516431,0.004210397,0.001022209,-0.007182097,0.999963803,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.822498453,0.000000000,4.222874165
1772723827.792763948,0.017658000,0.008484000,0.071976000,-0.025110960,-0.019440820,0.010737700,-0.999437940,0.049835000,0.039409000,-0.020504000,-0.001529899,-0.000900329,0.002938142,-0.073157143,0.094523241,-0.026546598,0.006180785,-0.000090144,1.000422167,0.001427387,-0.001508733,-0.003870186,0.000000000,0.000000000,0.000000000,0.000000000,0.018916280,0.007121822,0.071887006,0.035253776,-0.039041620,-0.001744151,0.008817893,-0.008896937,0.000425446,0.480902712,-0.120530539,-0.822311232,0.004204089,0.001021677,-0.007180298,0.999963876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.822395883,0.000000000,4.222874165
1772723827.802764893,0.017652000,0.008471000,0.072018000,-0.024224500,-0.020555960,0.010947370,-0.999435230,0.048032000,0.041631000,-0.020906000,-0.002290119,-0.001479531,0.003889460,-0.149878274,0.197082763,-0.049079404,0.005718120,0.002578220,0.999749554,-0.002501259,-0.003935036,0.002100527,0.000000000,0.000000000,0.000000000,0.000000000,0.017981370,0.008137704,0.071957489,0.026836050,-0.029712580,-0.001255525,0.007037150,-0.007971201,0.000298399,0.473244712,-0.111910630,-0.825795037,0.004136744,0.000946819,-0.007210346,0.999965787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.826504169,0.000000000,4.222874165
1772723827.812764883,0.017621000,0.008485000,0.072006000,-0.023751780,-0.021185120,0.011069590,-0.999432090,0.047068000,0.042885000,-0.021141000,-0.000776284,-0.000248091,0.000773759,-0.112577223,0.143447486,-0.034873635,0.005564793,0.000001145,1.000836898,-0.001357836,-0.001453779,-0.000677627,0.000000000,0.000000000,0.000000000,0.000000000,0.017930422,0.008160369,0.071985887,0.026730021,-0.029377937,-0.001091745,0.006604543,-0.007382744,0.000417540,0.434056568,-0.074872469,-0.838631869,0.003792525,0.000625643,-0.007320792,0.999964883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.836295596,0.000000000,4.222874165
1772723827.822765112,0.017624000,0.008479000,0.072011000,-0.023260010,-0.021742860,0.011209070,-0.999430130,0.046067000,0.043997000,-0.021416000,0.000106466,0.000267010,-0.000919618,-0.059879258,0.078480805,-0.016084300,0.005690169,-0.000364304,0.999151899,-0.000038287,-0.005335428,-0.000514850,0.000000000,0.000000000,0.000000000,0.000000000,0.018017258,0.008046918,0.071994899,0.027463621,-0.030100572,-0.000993766,0.007266120,-0.008246211,-0.000232378,0.436972344,-0.080159622,-0.840807945,0.003818319,0.000671522,-0.007339973,0.999964577,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.841950138,0.000000000,4.222874165
1772723827.832765102,0.017626000,0.008472000,0.072014000,-0.022949330,-0.022265720,0.011294220,-0.999424840,0.045431000,0.045039000,-0.021577000,0.001194359,0.000958836,-0.002750267,0.027837342,-0.045722966,0.012923328,0.005850897,-0.000354575,0.999036497,0.000449175,-0.004837826,-0.000421661,0.000000000,0.000000000,0.000000000,0.000000000,0.018119936,0.007976047,0.071949282,0.028048292,-0.030658167,-0.001155732,0.006756992,-0.007802081,-0.001823799,0.437683010,-0.077465617,-0.840969035,0.003824350,0.000647962,-0.007341293,0.999964535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.841483831,0.000000000,4.222874165
1772723827.842765093,0.017623000,0.008465000,0.072017000,-0.022749210,-0.022589690,0.011332440,-0.999421710,0.045022000,0.045685000,-0.021648000,0.001135444,0.000370349,-0.001472344,0.056341761,-0.076081278,0.019600098,0.006082791,-0.000296309,1.000116704,-0.000088002,-0.000555637,0.000414744,0.000000000,0.000000000,0.000000000,0.000000000,0.018182701,0.007933211,0.071918907,0.028448542,-0.031058164,-0.001380036,0.007015471,-0.007871225,-0.000956426,0.436986797,-0.078244025,-0.840563698,0.003818321,0.000654813,-0.007337778,0.999964536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.841017525,0.000000000,4.222874165
1772723827.852766514,0.017706000,0.008543000,0.071857000,-0.024680110,-0.019793700,0.010736270,-0.999441760,0.048967000,0.040106000,-0.020501000,0.000826826,-0.000163710,-0.000077271,0.053771531,-0.064959171,0.018886359,0.005323203,-0.001565514,0.999893926,0.002325951,-0.005248534,-0.004432198,0.000000000,0.000000000,0.000000000,0.000000000,0.018197174,0.007894448,0.071952745,0.028666313,-0.031347144,-0.001244851,0.006587897,-0.008742068,0.000484590,0.437038525,-0.078751185,-0.839901769,0.003818801,0.000659257,-0.007332020,0.999964647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.840395698,0.000000000,4.222874165
1772723827.862766504,0.017660000,0.008485000,0.071957000,-0.024302430,-0.020373550,0.010878360,-0.999437830,0.048194000,0.041265000,-0.020773000,-0.000590352,-0.000736813,0.001742054,0.006032340,0.004387224,-0.001393335,0.005465394,-0.002055971,1.001253090,-0.002196394,-0.000578556,-0.001658171,0.000000000,0.000000000,0.000000000,0.000000000,0.018200409,0.007873381,0.071976653,0.028758652,-0.031610111,-0.001098924,0.006578930,-0.009533111,0.000338131,0.437288981,-0.076927418,-0.840897945,0.003820876,0.000643293,-0.007340653,0.999964542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.840022697,0.000000000,4.222874165
1772723827.872766495,0.017646000,0.008470000,0.072020000,-0.023893970,-0.020878480,0.011022050,-0.999435680,0.047361000,0.042273000,-0.021054000,-0.000747574,-0.000600006,0.001848617,-0.029387251,0.053852648,-0.017027304,0.005693350,-0.000641659,1.000486207,0.000783808,0.000717636,-0.000407234,0.000000000,0.000000000,0.000000000,0.000000000,0.018200014,0.007863847,0.071983722,0.028812158,-0.031838937,-0.000966577,0.007083957,-0.009145580,0.001091866,0.435971169,-0.075917963,-0.840499696,0.003809309,0.000634582,-0.007337137,0.999964646,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.840892626,0.000000000,4.222874165
1772723827.882767439,0.017641000,0.008469000,0.072020000,-0.023724120,-0.021523190,0.011106310,-0.999425120,0.047005000,0.043562000,-0.021200000,-0.000003089,0.000483750,-0.000394610,0.002760533,0.004997087,-0.003782069,0.006573827,-0.000037986,0.998795280,-0.001268254,-0.002861676,-0.001497802,0.000000000,0.000000000,0.000000000,0.000000000,0.018196735,0.007861379,0.071985275,0.028885151,-0.031974204,-0.000865633,0.007806748,-0.008209384,-0.000275478,0.435668764,-0.075427149,-0.839356354,0.003806633,0.000630356,-0.007327141,0.999964704,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.840478932,0.000000000,4.222874165
1772723827.892766714,0.017636000,0.008472000,0.072010000,-0.023533180,-0.021727580,0.011127400,-0.999424980,0.046618000,0.043968000,-0.021241000,0.000524813,0.001514456,-0.002452760,0.058514391,-0.075358082,0.018390197,0.007317728,-0.000572173,0.998981600,-0.001140486,-0.001573892,0.002501039,0.000000000,0.000000000,0.000000000,0.000000000,0.018217194,0.007879563,0.071944712,0.029080153,-0.032005039,-0.001046881,0.008006316,-0.007972033,-0.001908276,0.434657525,-0.074006906,-0.838313872,0.003797712,0.000618062,-0.007317992,0.999964810,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.839229228,0.000000000,4.222874165
1772723827.902767181,0.017625000,0.008485000,0.072002000,-0.023365910,-0.021845230,0.011307970,-0.999424310,0.046273000,0.044208000,-0.021605000,0.001354184,0.002003567,-0.003807799,0.121075440,-0.171658544,0.047071068,0.006319012,0.000515299,1.000171848,0.000195759,0.000068318,0.002097182,0.000000000,0.000000000,0.000000000,0.000000000,0.018247956,0.007906407,0.071880077,0.029328008,-0.032044015,-0.001381042,0.008280049,-0.008157330,0.000122310,0.434376261,-0.073220038,-0.835828705,0.003795194,0.000611296,-0.007296278,0.999964975,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.838166365,0.000000000,4.222874165
1772723827.912766695,0.017712000,0.008552000,0.071857000,-0.025230710,-0.019239630,0.010652540,-0.999439730,0.050082000,0.039005000,-0.020339000,0.000368484,0.000196752,-0.000735803,0.081399141,-0.116304365,0.037840016,0.006848662,0.000360002,0.999514319,-0.001963443,-0.000187923,0.001928703,0.000000000,0.000000000,0.000000000,0.000000000,0.018249392,0.007907269,0.071872890,0.029424772,-0.032110392,-0.001383249,0.007741682,-0.006596108,0.000398313,0.434391970,-0.072155981,-0.835378798,0.003795261,0.000602024,-0.007292317,0.999965012,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.836007849,0.000000000,4.222874165
1772723827.922767401,0.017704000,0.008561000,0.071832000,-0.026595080,-0.017152870,0.010120290,-0.999447880,0.052870000,0.034832000,-0.019330000,-0.000045337,-0.000810102,0.001242551,0.024421463,-0.041644252,0.020159079,0.007886232,-0.000452453,0.998669884,-0.004012343,-0.000555710,0.002926166,0.000000000,0.000000000,0.000000000,0.000000000,0.018237895,0.007892622,0.071902503,0.029427236,-0.032148745,-0.001201318,0.008464939,-0.007945118,-0.001431365,0.432935224,-0.071540432,-0.834216569,0.003782504,0.000596784,-0.007282146,0.999965115,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.835343180,0.000000000,4.222874165
1772723827.932767630,0.017648000,0.008501000,0.071966000,-0.025534200,-0.018827010,0.010462950,-0.999441880,0.050705000,0.038177000,-0.019969000,0.000226355,-0.000825175,0.000597636,0.013203278,-0.023423047,0.014625069,0.007828052,-0.000414036,0.998983704,-0.003413261,-0.000695236,0.002525733,0.000000000,0.000000000,0.000000000,0.000000000,0.018236560,0.007886121,0.071912801,0.029458932,-0.032178959,-0.001168146,0.008505266,-0.008011855,-0.001213182,0.432149238,-0.071289343,-0.833625987,0.003775626,0.000594662,-0.007276980,0.999965203,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.835066372,0.000000000,4.222874165
1772723827.942767620,0.017649000,0.008452000,0.072032000,-0.024560410,-0.020056850,0.010615850,-0.999440750,0.048727000,0.040624000,-0.020253000,0.000325245,-0.000827234,0.000240768,0.004564765,-0.007726035,0.008667124,0.007769873,-0.000375620,0.999297515,-0.002814194,-0.000834760,0.002125310,0.000000000,0.000000000,0.000000000,0.000000000,0.018235224,0.007879619,0.071923099,0.029490627,-0.032209172,-0.001134975,0.008506796,-0.008004271,-0.000883236,0.431969928,-0.071070140,-0.833474571,0.003774047,0.000592766,-0.007275651,0.999965224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.834793831,0.000000000,4.222874165
1772723827.952767134,0.017647000,0.008455000,0.072022000,-0.024027070,-0.020996110,0.010831710,-0.999432110,0.047633000,0.042502000,-0.020662000,0.000283327,-0.000510167,0.000059128,-0.000198163,-0.005065893,0.001701985,0.007711697,-0.000337206,0.999611312,-0.002215156,-0.000974277,0.001724906,0.000000000,0.000000000,0.000000000,0.000000000,0.018233889,0.007873119,0.071933397,0.029522321,-0.032239384,-0.001101805,0.008508326,-0.007996687,-0.000553305,0.431790628,-0.070850948,-0.833323162,0.003772467,0.000590869,-0.007274322,0.999965244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.834521302,0.000000000,4.222874165
1772723827.962767839,0.017710000,0.008530000,0.071865000,-0.025520220,-0.018525020,0.010394790,-0.999448590,0.050685000,0.037569000,-0.019848000,0.000627666,0.000527960,-0.000982961,0.023164224,-0.042541747,0.003821717,0.007653514,-0.000298787,0.999925146,-0.001616045,-0.001113810,0.001324454,0.000000000,0.000000000,0.000000000,0.000000000,0.018232554,0.007866617,0.071943696,0.029554018,-0.032269599,-0.001068631,0.008509857,-0.007989103,-0.000223335,0.431611305,-0.070631729,-0.833171735,0.003770888,0.000588973,-0.007272993,0.999965264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.834248741,0.000000000,4.222874165
1772723827.972768307,0.017718000,0.008533000,0.071834000,-0.026743680,-0.016875400,0.010050360,-0.999449340,0.053175000,0.034276000,-0.019199000,-0.000198655,0.000704393,-0.000380702,0.014793851,-0.037454751,-0.001709020,0.007595332,-0.000260369,1.000238972,-0.001016950,-0.001253340,0.000924011,0.000000000,0.000000000,0.000000000,0.000000000,0.018231218,0.007860116,0.071953994,0.029585715,-0.032299814,-0.001035459,0.008511387,-0.007981519,0.000106628,0.431431988,-0.070412516,-0.833020311,0.003769308,0.000587076,-0.007271663,0.999965285,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.833976187,0.000000000,4.222874165
1772723827.982769251,0.017670000,0.008480000,0.071976000,-0.025530090,-0.018742910,0.010402250,-0.999444200,0.050700000,0.038005000,-0.019852000,-0.001872587,-0.000725139,0.002775170,-0.080560242,0.096551309,-0.034717500,0.006501809,-0.000160138,1.000103030,0.001222216,-0.003821416,-0.000626744,0.000000000,0.000000000,0.000000000,0.000000000,0.018229447,0.007848309,0.071970931,0.029698030,-0.032366021,-0.000954982,0.008352051,-0.007904383,0.000372501,0.431252661,-0.070193292,-0.832868880,0.003767729,0.000585180,-0.007270334,0.999965305,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.833645480,0.000000000,4.222874165
1772723827.992769003,0.017644000,0.008478000,0.072013000,-0.024648650,-0.019620610,0.010715170,-0.999446180,0.048908000,0.039758000,-0.020469000,-0.001672320,-0.000984146,0.002812445,-0.123419828,0.160526046,-0.047601722,0.006465167,-0.000204486,0.999586910,0.000282003,-0.000798758,-0.000678683,0.000000000,0.000000000,0.000000000,0.000000000,0.018244428,0.007855225,0.071946548,0.029854497,-0.032386340,-0.001025824,0.007736279,-0.007721825,0.000277196,0.431429176,-0.067191332,-0.832879482,0.003769079,0.000558972,-0.007270329,0.999965310,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.832867505,0.000000000,4.222874165
