t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428034.177075148,0.019671000,-0.572123000,1.049764000,0.012995590,0.016485610,0.008484310,0.999743650,0.026281000,0.032748000,0.017403000,0.308864145,-0.396218560,-0.016173675,-0.070574510,-0.091322435,-0.003572077,-0.005244207,0.017896275,0.998998666,0.063294319,-0.067016777,0.017191879,52575.980660085,50940.254757476,52761.401631135,55763.396194019,0.004736784,-0.552665128,1.050659699,0.281986649,-0.354038287,-0.013841409,0.026223203,0.001121967,-0.001294672,0.981380615,-1.674195330,0.998445294,0.008435524,0.014683137,0.008586622,0.999819506,0.159386681,-0.745108060,1.000000000,0.000000000,0.965417569,-0.926711153,0.000000000,60521.377645579,3.673900366
1772428034.187075138,0.022759000,-0.576095000,1.049642000,0.012789910,0.016670750,0.008460790,0.999743430,0.025872000,0.033123000,0.017354000,0.311568848,-0.397288044,-0.017091955,-0.085349839,-0.056508154,0.005243133,-0.008820851,0.017387591,0.996951576,-0.007425804,-0.104428370,0.021534776,52630.605186330,50831.079283302,52730.223309863,55850.587039899,0.007847518,-0.556724839,1.050480502,0.285629269,-0.356993308,-0.013999683,0.023725772,0.001492673,-0.001737041,1.024492740,-1.635480731,1.008426099,0.008813444,0.014349343,0.008671260,0.999817761,0.162365665,-0.749208304,1.000000000,0.000000000,0.903629229,-0.836432900,0.000000000,60529.423569559,3.673900366
1772428034.197074890,0.025877000,-0.580067000,1.049442000,0.012229940,0.016065240,0.008580270,0.999759330,0.024745000,0.031918000,0.017559000,0.312799016,-0.397248262,-0.017139274,-0.109015931,-0.065680358,0.024262551,-0.009306988,0.014793593,0.997433685,-0.052652415,-0.108684227,0.020980335,52437.354097123,50522.739368959,52971.478766944,56088.218135903,0.011428059,-0.561370601,1.050269547,0.289616775,-0.360344054,-0.014522421,0.015041369,-0.001311867,-0.002099496,1.039318188,-1.575747592,1.019767814,0.008946069,0.013830171,0.008773135,0.999822696,0.165866620,-0.754026936,1.000000000,0.000000000,0.823265271,-0.727843977,0.000000000,60545.134310631,3.673900366
1772428034.207074404,0.029010000,-0.584094000,1.049308000,0.012015870,0.015908960,0.008669100,0.999763660,0.024316000,0.031607000,0.017726000,0.313998066,-0.397280468,-0.017378435,-0.114597716,-0.095718290,0.046654579,-0.004683500,0.014573694,1.004885639,-0.090221431,-0.117077932,0.019230970,52300.693609112,50491.377162465,53136.755182767,56114.559548206,0.014945980,-0.565934055,1.050072531,0.293335045,-0.363644717,-0.014973948,0.019958484,-0.003080066,0.001038422,1.017304758,-1.503453387,1.033476028,0.008758094,0.013198747,0.008901046,0.999831208,0.169355299,-0.758828675,1.000000000,0.000000000,0.760855305,-0.637874606,0.000000000,60562.914521661,3.673900366
1772428034.217073679,0.032169000,-0.588026000,1.049103000,0.011370150,0.015614600,0.009346090,0.999769750,0.023040000,0.031014000,0.019053000,0.315196435,-0.397604148,-0.018453223,-0.120910001,-0.152506864,0.052891777,-0.004022435,0.016949616,1.002620019,-0.090649104,-0.119110820,0.021859093,52339.356257690,50575.335384075,53092.308577957,56073.334505185,0.017916710,-0.569758865,1.049900753,0.296341593,-0.366342062,-0.015083421,0.021950442,-0.000083556,0.000531798,0.976603398,-1.448925876,1.043933300,0.008406155,0.012720579,0.009001048,0.999839515,0.171759205,-0.762137394,1.000000000,0.000000000,0.691439135,-0.557976356,0.000000000,60573.977693237,3.673900366
1772428034.227072716,0.035338000,-0.591970000,1.048879000,0.010495750,0.014381780,0.009438650,0.999796940,0.021269000,0.028563000,0.019184000,0.317316561,-0.399157646,-0.019530380,-0.117089293,-0.133146346,0.040278076,-0.002227398,0.017785173,1.002584992,-0.081721963,-0.118981437,0.020697206,52566.066256105,50572.648970057,52866.726268847,56087.011042684,0.020740797,-0.573371826,1.049741840,0.299110208,-0.368817917,-0.014952017,0.023849569,0.002808438,0.000237900,0.936536896,-1.387331892,1.056451040,0.008060184,0.012180885,0.009119180,0.999848045,0.174768484,-0.766279291,1.000000000,0.000000000,0.618733001,-0.470833328,0.000000000,60576.301185066,3.673900366
1772428034.237072468,0.038460000,-0.595991000,1.048765000,0.009842810,0.013351240,0.009555810,0.999816760,0.019945000,0.026513000,0.019379000,0.319177499,-0.401179481,-0.019545881,-0.088953178,-0.096672916,0.030474849,-0.005531941,0.018331633,1.003822762,-0.060355911,-0.102251489,0.024609282,52605.396266410,50596.391135734,52884.014067205,56025.632397928,0.023841704,-0.577336840,1.049579574,0.301991856,-0.371427769,-0.014818564,0.022880290,0.002887961,0.005674967,0.892573574,-1.323565379,1.066232470,0.007680775,0.011621654,0.009213582,0.999856862,0.177687589,-0.770297070,1.000000000,0.000000000,0.554044823,-0.389687621,0.000000000,60575.605759197,3.673900366
1772428034.247071505,0.041705000,-0.600008000,1.048515000,0.009852200,0.012761880,0.009623520,0.999823710,0.019954000,0.025332000,0.019503000,0.320618390,-0.403189545,-0.019833605,-0.059396523,-0.070028077,0.023379046,-0.004894451,0.022136003,1.002959143,-0.057441575,-0.083834178,0.022421989,52617.589951892,50795.587298968,52886.968368008,55862.295337708,0.026988674,-0.581354811,1.049410523,0.304759433,-0.373965592,-0.014628384,0.013947129,0.006351366,0.003966507,0.861836874,-1.267857422,1.078534211,0.007415988,0.011133885,0.009327706,0.999863972,0.180727692,-0.774481421,1.000000000,0.000000000,0.489402652,-0.308315834,0.000000000,60578.082301382,3.673900366
1772428034.257071495,0.044923000,-0.604080000,1.048296000,0.009333620,0.013020620,0.009646210,0.999825130,0.018923000,0.025859000,0.019540000,0.321686107,-0.404406893,-0.018813363,-0.028711983,-0.064558930,0.029206475,-0.000801756,0.019986361,1.001982571,-0.047989020,-0.073761824,0.012313238,52746.430738376,50725.310506340,52720.327185489,55953.868128102,0.030297398,-0.585560500,1.049238242,0.307519053,-0.376488362,-0.014349578,0.019357822,0.006745736,0.002022598,0.836389688,-1.215000153,1.092153880,0.007197024,0.010671479,0.009452496,0.999869918,0.183928039,-0.778886334,1.000000000,0.000000000,0.422897633,-0.226756777,0.000000000,60572.163364763,3.673478028
1772428034.267070770,0.048151000,-0.608142000,1.048146000,0.009579250,0.013685380,0.009962860,0.999810830,0.019436000,0.027178000,0.020193000,0.322492402,-0.404295199,-0.019006778,-0.019023828,-0.091622276,0.045266875,-0.004063165,0.016461631,1.002442912,-0.048866616,-0.072970208,0.017417144,52824.611080596,50800.938555055,52629.777289538,55909.699403127,0.033327149,-0.589366764,1.049058233,0.309918152,-0.378581747,-0.014327897,0.018675091,0.003880871,0.001415264,0.810916498,-1.173715945,1.099651541,0.006977535,0.010309610,0.009522888,0.999874261,0.186687090,-0.782683848,1.000000000,0.000000000,0.367282649,-0.151316201,0.000000000,60574.361598174,3.672944669
1772428034.277069807,0.051371000,-0.612158000,1.047954000,0.009464880,0.012203650,0.010173970,0.999828970,0.019182000,0.024213000,0.020583000,0.322863284,-0.404670724,-0.018790733,-0.019639516,-0.127231157,0.042149984,-0.004774588,0.017201207,1.002486058,-0.036743991,-0.080389766,0.025483191,52841.132012482,51049.224590186,52640.855846403,55697.329281753,0.035897235,-0.592592029,1.048903568,0.311844242,-0.380273895,-0.014351002,0.018068412,0.002004878,0.001346587,0.792344873,-1.144685679,1.106989640,0.006817298,0.010055192,0.009590348,0.999877884,0.188862064,-0.785677438,1.000000000,0.000000000,0.332256050,-0.101762572,0.000000000,60580.001831233,3.672411323
1772428034.287069559,0.054582000,-0.616195000,1.047765000,0.009226120,0.011387180,0.010367830,0.999838850,0.018691000,0.022581000,0.020949000,0.323822920,-0.405803728,-0.017834710,-0.018045477,-0.134172138,0.026465695,-0.003138214,0.017566001,1.005415445,-0.023104652,-0.076933772,0.029078311,52999.442530693,50842.335032090,52524.266150681,55836.779702127,0.039073854,-0.596609528,1.048737009,0.314070777,-0.382351336,-0.014228451,0.016509391,0.004601931,0.003556704,0.774751215,-1.096136272,1.118803356,0.006666914,0.009630785,0.009697888,0.999882227,0.192324362,-0.790442906,1.000000000,0.000000000,0.279160303,-0.030372350,0.000000000,60581.528422419,3.671877939
1772428034.297069073,0.057831000,-0.620229000,1.047604000,0.009090020,0.010167300,0.010669730,0.999850070,0.018399000,0.020139000,0.021527000,0.325620707,-0.407314180,-0.018438751,-0.013944483,-0.110408823,0.006496450,-0.003533715,0.017805864,1.001462411,-0.038120880,-0.078638081,0.037433843,53105.548537292,50695.531582184,52480.706228586,55906.762189230,0.043396871,-0.602030131,1.048458750,0.317032870,-0.385084594,-0.014151762,0.014211800,0.004269573,0.004051382,0.750565469,-1.040682545,1.140040000,0.006458929,0.009146065,0.009888444,0.999886738,0.197811559,-0.797995389,1.000000000,0.000000000,0.212411551,0.057391473,0.000000000,60590.318745439,3.671344567
1772428034.307069540,0.061091000,-0.624348000,1.047368000,0.009003910,0.009832610,0.010499450,0.999856000,0.018216000,0.019475000,0.021179000,0.326686811,-0.408411073,-0.019162139,-0.010518284,-0.081946091,-0.000667719,-0.000362706,0.017090736,1.003560604,-0.027649506,-0.091299843,0.029569522,52897.607599356,50729.704162191,52739.985472610,55855.842722879,0.047180733,-0.606786738,1.048234361,0.319476682,-0.387443773,-0.013973448,0.014561577,0.006230824,0.001842498,0.729818866,-0.988011230,1.161911500,0.006280845,0.008685881,0.010083909,0.999890055,0.199046933,-0.799695719,1.000000000,0.000000000,0.149845673,0.135741568,0.000000000,60589.594753401,3.670811144
1772428034.317069292,0.064371000,-0.628472000,1.047230000,0.009153640,0.010312680,0.010299720,0.999851880,0.018522000,0.020435000,0.020791000,0.327051808,-0.408871000,-0.018704660,-0.013231564,-0.090851228,0.006621638,-0.007083493,0.016673962,1.006146894,-0.021126827,-0.095916884,0.032938853,52899.804937456,50750.180179994,52769.179003426,55843.786917393,0.050226070,-0.610602387,1.048061683,0.321301371,-0.389214463,-0.013956285,0.011763254,0.006441745,0.005181586,0.717369311,-0.945752709,1.176666959,0.006174895,0.008316846,0.010215951,0.999892549,0.201892527,-0.803612318,1.000000000,0.000000000,0.102496799,0.195022649,0.000000000,60593.149790772,3.670277760
1772428034.327069044,0.067693000,-0.632545000,1.047029000,0.009088870,0.010123830,0.010303670,0.999854360,0.018388000,0.020059000,0.020794000,0.327459364,-0.409581665,-0.017886400,-0.019440416,-0.130826280,0.017935887,-0.008793069,0.019854677,1.002598039,-0.013066626,-0.128106337,0.035312380,52989.012646655,50718.136065824,52711.911408110,55863.401906793,0.053213125,-0.614344223,1.047889836,0.322954947,-0.390864995,-0.013718653,0.008490223,0.006478732,0.001212161,0.702699317,-0.890001650,1.193614442,0.006050750,0.007829963,0.010367918,0.999895383,0.204667855,-0.807432232,1.000000000,0.000000000,0.057437214,0.253160706,0.000000000,60596.951733064,3.669744376
1772428034.337068081,0.070918000,-0.636632000,1.046829000,0.008843860,0.009041910,0.010588220,0.999863950,0.017881000,0.017895000,0.021339000,0.328071156,-0.410451343,-0.017515265,-0.030776087,-0.141765666,0.031919659,-0.006840435,0.014633781,1.004304537,-0.022600213,-0.133103876,0.034744489,52971.821588696,50722.752298356,52746.528870975,55864.454395181,0.056206329,-0.618085468,1.047724701,0.324494400,-0.392441503,-0.013557617,0.006455549,0.002537844,0.001948754,0.695418997,-0.830697831,1.208894593,0.005991678,0.007312631,0.010504921,0.999898417,0.207349277,-0.811122906,1.000000000,0.000000000,0.020603581,0.300685990,0.000000000,60592.649251630,3.669211029
1772428034.347067833,0.074177000,-0.640686000,1.046655000,0.008850870,0.007331840,0.011008190,0.999873360,0.017864000,0.014467000,0.022147000,0.328709327,-0.411192408,-0.017519908,-0.048665773,-0.157535494,0.038326859,-0.006599670,0.013457461,1.002842715,-0.029838808,-0.121752852,0.032541285,52973.229546961,50823.958099448,52753.246342541,55801.919270718,0.059184451,-0.621809773,1.047553564,0.325920425,-0.393996874,-0.013537900,0.005417434,0.000530955,0.003899466,0.683067173,-0.757215593,1.226325029,0.005889678,0.006671201,0.010661666,0.999901641,0.210231490,-0.815089921,1.000000000,0.000000000,-0.024999261,0.358583064,0.000000000,60597.522534491,3.668677645
1772428034.357067108,0.077468000,-0.644837000,1.046525000,0.008180150,0.006251350,0.011044170,0.999886010,0.016499000,0.012321000,0.022192000,0.328361288,-0.412011329,-0.017469170,-0.049964845,-0.136917138,0.036694272,-0.004200383,0.013414133,1.003239551,-0.026313043,-0.130700450,0.029191460,52950.019759802,50946.212784905,52768.604659559,55733.081397868,0.062338037,-0.625768817,1.047369333,0.327318188,-0.395679444,-0.013439874,0.006762335,0.002993373,0.000485427,0.668423741,-0.688407782,1.243525103,0.005767437,0.006070299,0.010816146,0.999904697,0.212987722,-0.818883588,1.000000000,0.000000000,-0.067428666,0.405897642,0.000000000,60601.448506411,3.668621778
1772428034.367067099,0.080809000,-0.649026000,1.046353000,0.008374960,0.006872010,0.011113140,0.999879560,0.016903000,0.013557000,0.022343000,0.329135901,-0.413066886,-0.016457184,-0.046589655,-0.129942667,0.030764493,-0.004222431,0.016207394,1.004665753,-0.033424940,-0.137128054,0.032920346,53011.577217727,50921.352187299,52727.807832749,55753.839979953,0.065645200,-0.629903266,1.047192460,0.328686391,-0.397382870,-0.013320184,0.005930989,0.006442297,0.006442007,0.653101807,-0.614127011,1.259169528,0.005640054,0.005421460,0.010957201,0.999907568,0.216428361,-0.823619196,1.000000000,0.000000000,-0.118105979,0.458716048,0.000000000,60602.626328053,3.668621778
1772428034.377067566,0.084105000,-0.653131000,1.046135000,0.007991700,0.006642360,0.011252710,0.999882690,0.016133000,0.013104000,0.022613000,0.329852102,-0.414245966,-0.015638826,-0.038429547,-0.120735606,0.030627578,-0.006058606,0.020586701,1.006809802,-0.044814404,-0.139610646,0.035273083,53040.530534351,50836.892771947,52775.734255725,55771.872495229,0.068914828,-0.633976661,1.047006022,0.329890187,-0.398955117,-0.013145193,0.004444222,0.010202521,0.003965135,0.632310561,-0.534430865,1.276110833,0.005465598,0.004724858,0.011109880,0.999910396,0.221327707,-0.830362558,1.000000000,0.000000000,-0.161663433,0.508046928,0.000000000,60605.694831577,3.668621778
1772428034.387067080,0.087357000,-0.657239000,1.045980000,0.007654130,0.005332430,0.011316200,0.999892460,0.015429000,0.010491000,0.022715000,0.329448644,-0.414451036,-0.015835738,-0.034557088,-0.114396126,0.033877122,-0.004676234,0.019215276,1.010816695,-0.053348665,-0.134106527,0.040698118,53068.686958552,51027.999976649,52777.390776416,55596.310939872,0.072189652,-0.638028844,1.046839315,0.330871161,-0.400307679,-0.012720729,0.004119242,0.009081846,0.007764815,0.604222712,-0.457718244,1.295875238,0.005227281,0.004053647,0.011287055,0.999912770,0.221786007,-0.830993358,1.000000000,0.000000000,-0.205648657,0.551143912,0.000000000,60603.462210947,3.668621778
1772428034.397067308,0.090614000,-0.661359000,1.045875000,0.007856830,0.004632630,0.011768020,0.999889160,0.015822000,0.009079000,0.023609000,0.328541475,-0.413788099,-0.015866915,-0.030580994,-0.128762834,0.042378403,-0.003924908,0.017417748,1.007621604,-0.055280224,-0.133473198,0.041093872,52674.078512397,50641.956423742,53212.577385424,55860.546957175,0.078460629,-0.645845871,1.046548859,0.322227558,-0.391076121,-0.011595213,0.001756598,0.006479297,0.012062063,0.576804259,-0.383942426,1.318314839,0.004994660,0.003408160,0.011487098,0.999914376,0.224765187,-0.835093860,1.000000000,0.000000000,-0.231256182,0.590683289,0.000000000,60592.463118888,3.668621778
1772428034.407066822,0.093987000,-0.665559000,1.045716000,0.007427260,0.003111540,0.011872610,0.999897090,0.014928000,0.006046000,0.023792000,0.328016844,-0.413918868,-0.015302715,-0.032516689,-0.136408989,0.045210048,0.000594959,0.015458130,1.005006039,-0.035497152,-0.083061202,0.023885173,52069.835827563,50494.621702845,53747.836761630,55989.997116576,0.089740254,-0.660109887,1.045981466,0.297503909,-0.364529854,-0.009534907,-0.003066647,0.010398810,0.008414542,0.220621451,0.095888908,1.389033732,0.001937185,-0.000814821,0.012112525,0.999915153,0.232738257,-0.846067835,1.000000000,0.000000000,-0.640809014,0.879115717,0.000000000,60529.563790728,3.668621778
1772428034.417066336,0.097234000,-0.669730000,1.045559000,0.007437370,0.003869260,0.012078340,0.999891910,0.014968000,0.007558000,0.024215000,0.328300702,-0.414538177,-0.015564778,-0.040777249,-0.083112525,0.038690844,-0.003153880,0.016372603,1.005503888,-0.065952893,-0.045886972,0.015159234,51465.593142730,50347.286981948,54283.096137836,56119.447275976,0.100902835,-0.674226533,1.045420055,0.273234020,-0.338496103,-0.007508988,-0.007889892,0.014318324,0.004767021,-0.063691083,0.478828859,1.448907437,-0.000502928,-0.004185252,0.012641318,0.999911441,0.243235691,-0.860516332,1.000000000,0.000000000,1.095505376,-0.478870904,0.000000000,60497.881448449,3.668621778
1772428034.427066326,0.100512000,-0.673810000,1.045345000,0.007095640,0.003753640,0.012144450,0.999894030,0.014282000,0.007334000,0.024343000,0.328102935,-0.415212323,-0.015552424,-0.052304376,-0.018238463,0.031375162,-0.005950611,0.015004933,1.003361194,-0.055828044,0.007460329,0.002718610,51953.508785553,50502.629760722,53771.391440181,56071.124803612,0.104866724,-0.679279329,1.045226588,0.276872855,-0.343985056,-0.007597985,-0.013394723,0.016505538,0.001879638,-0.076503920,0.473091023,1.463701941,-0.000614829,-0.004136680,0.012769982,0.999909815,0.251833233,-0.872349841,1.000000000,0.000000000,1.288990867,-0.654220153,0.000000000,60507.585614293,3.668621778
1772428034.437065840,0.103762000,-0.677956000,1.045225000,0.006922640,0.002893000,0.012470540,0.999894090,0.013917000,0.005613000,0.024981000,0.327862414,-0.415506690,-0.015454133,-0.058344147,0.033796991,0.027963100,-0.009187326,0.013117289,1.000056920,-0.018735203,0.064437165,-0.004691653,52462.026112642,50407.484672475,53262.254250751,56184.967086157,0.108718268,-0.684173616,1.045046603,0.279071654,-0.347828855,-0.007680359,-0.016950668,0.014623246,0.001323279,-0.079840307,0.443061227,1.461990237,-0.000647346,-0.003875007,0.012755106,0.999910161,0.255085619,-0.876826351,1.000000000,0.000000000,1.158232409,-0.565033033,0.000000000,60509.465010577,3.668621778
1772428034.447065592,0.107062000,-0.682127000,1.045090000,0.006673250,0.002775950,0.012607130,0.999894410,0.013416000,0.005383000,0.025252000,0.327512783,-0.415672774,-0.015548675,-0.069519633,0.044018711,0.030727160,-0.001209002,0.017737557,1.000281098,0.027303601,0.106796684,0.004921362,52862.531254458,50468.478673932,52899.228666800,56124.368548686,0.112572314,-0.689091255,1.044882446,0.280470464,-0.350794441,-0.007847228,-0.011517497,0.018944820,0.001734075,-0.049635126,0.374039059,1.459313770,-0.000391545,-0.003269354,0.012733048,0.999912067,0.258352735,-0.881323142,1.000000000,0.000000000,1.059263636,-0.500283554,0.000000000,60515.948778207,3.668621778
