t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724383.193007708,0.030231000,0.013813000,0.296108000,0.001213140,0.005527410,-0.021939080,0.999743290,0.002183000,0.011105000,-0.043870000,0.049567413,0.013888222,0.943651114,0.016821882,0.021904595,-0.001025078,-0.003234794,-0.005915971,1.205018288,-0.000599452,-0.020374709,0.016196294,61313.473050306,61698.863987224,60304.003260580,63270.260580250,0.029607966,0.013450683,0.283283716,0.048356320,0.010956900,0.922734163,-0.004715895,-0.011822202,0.207015042,0.275867235,0.053395339,-1.925963534,0.002399221,-0.000506355,-0.016805223,0.999854715,0.016470807,0.006293837,0.436095878,1.436832033,0.000000000,0.000000000,0.058337945,0.000000000,3.415091491
1772724383.203007936,0.030751000,0.013911000,0.305609000,0.001394350,0.007077350,-0.022242880,0.999726570,0.002473000,0.014213000,-0.044473000,0.048752242,0.013816388,0.963876832,0.007050891,-0.011085417,0.000998078,-0.002061332,-0.004485153,1.204078640,0.004767308,-0.026996843,0.018901234,61156.902376365,61509.265895954,60155.323057161,63191.134874759,0.029786723,0.013503220,0.286511629,0.048375483,0.010809529,0.929809692,-0.003931539,-0.011948345,0.207150689,0.276539447,0.055767588,-1.922552454,0.002404753,-0.000527081,-0.016775406,0.999855183,0.016470807,0.006293837,0.439485602,1.439842625,0.000000000,0.000000000,0.058337945,0.000000000,3.420863272
1772724383.213007927,0.031358000,0.013963000,0.315351000,0.001362320,0.006959030,-0.022530510,0.999721010,0.002411000,0.013976000,-0.045049000,0.048116363,0.013446633,0.983005289,-0.002542654,0.016004298,0.009226940,-0.001516089,-0.005854085,1.200593779,0.011993622,-0.049857086,0.023721500,60326.725056932,61530.543798336,60234.020518139,62402.691799508,0.030261266,0.013654265,0.295516866,0.048367565,0.010438329,0.948933315,-0.004326975,-0.010627863,0.199243508,0.278982802,0.065415907,-1.913584607,0.002424710,-0.000611434,-0.016696941,0.999856261,0.016470807,0.006293837,0.449744699,1.448007923,0.000000000,0.000000000,0.058337945,0.000000000,3.427824903
1772724383.223008394,0.031738000,0.014164000,0.325282000,0.001484860,0.007410680,-0.022082790,0.999727580,0.002642000,0.014883000,-0.044151000,0.047052997,0.013558230,1.001805035,-0.001329035,0.022274919,0.023802454,-0.001588823,-0.010141901,1.195957797,0.011862747,-0.081266275,0.029894151,60137.605376037,61093.203388619,59691.099299399,62047.523019731,0.030720094,0.013834714,0.305182158,0.048170096,0.010130193,0.968377644,-0.004606898,-0.016772662,0.195708337,0.284418949,0.097597100,-1.898556847,0.002467578,-0.000892695,-0.016565085,0.999858073,0.016470807,0.006293837,0.459737835,1.455061832,0.000000000,0.000000000,0.058337945,0.000000000,3.441888188
1772724383.233009100,0.032197000,0.014317000,0.335396000,0.001385570,0.007206810,-0.021894390,0.999733350,0.002455000,0.014471000,-0.043776000,0.045581531,0.013810522,1.020224924,0.003253335,0.010653524,0.043944714,-0.001646152,-0.011697906,1.191341869,0.014909455,-0.079117218,0.033328882,59747.662135922,60989.041165049,59455.560582524,61371.700970874,0.031193144,0.013936636,0.314846976,0.047912508,0.009572618,0.987295058,-0.006255007,-0.014826013,0.193116271,0.292642015,0.144879230,-1.880101074,0.002532706,-0.001306032,-0.016402923,0.999860121,0.016470807,0.006293837,0.470890153,1.461686415,0.000000000,0.000000000,0.058337945,0.000000000,3.455951808
1772724383.243009090,0.032663000,0.014440000,0.345689000,0.001256930,0.007174290,-0.021751280,0.999736880,0.002201000,0.014400000,-0.043491000,0.044465893,0.013555063,1.038463286,0.020849238,-0.052085144,0.058141436,-0.002134621,-0.010802537,1.181826298,0.045049192,-0.055304222,0.035848235,59925.411826822,60658.413410771,58644.792502640,61011.570221753,0.032328415,0.014285664,0.337910438,0.045128542,0.008019130,0.993590820,-0.008442294,-0.013254087,0.180400704,0.332833060,0.288456917,-1.821297805,0.002864192,-0.002563048,-0.015885625,0.999863997,0.016470807,0.006293837,0.501059011,1.474834146,0.000000000,0.000000000,0.058337945,0.000000000,3.470014422
1772724383.253008842,0.033083000,0.014582000,0.356146000,0.001539550,0.006676490,-0.021388510,0.999747760,0.002793000,0.013416000,-0.042763000,0.044842700,0.011670446,1.055633913,0.046437996,-0.058634889,0.054105889,-0.002623077,-0.009907190,1.172310953,0.075188211,-0.031491795,0.038367528,59282.443604693,59755.931956141,57598.409102906,60387.972120252,0.032998852,0.014456342,0.353133324,0.044904836,0.007477066,1.023173428,-0.010294961,-0.015144506,0.170187772,0.372669865,0.343822178,-1.790239251,0.003204898,-0.003050813,-0.015612182,0.999867161,0.016470807,0.006293837,0.511891631,1.477550139,0.000000000,0.000000000,0.058337945,0.000000000,3.484076701
1772724383.263009548,0.033558000,0.014672000,0.366787000,0.001870770,0.006319940,-0.021165670,0.999754260,0.003473000,0.012716000,-0.042313000,0.046319022,0.008935789,1.072250556,0.074794091,-0.065424819,0.048763542,-0.001715146,-0.009159670,1.164331871,0.100290779,-0.017999571,0.042055339,58231.774232279,58643.645324405,57236.289863773,59938.416485800,0.033540989,0.014603527,0.366195214,0.044462951,0.006885347,1.047928277,-0.009067408,-0.018200682,0.164765461,0.429584834,0.368217945,-1.766326790,0.003698831,-0.003270678,-0.015401247,0.999868084,0.016470807,0.006293837,0.521868639,1.479172115,0.000000000,0.000000000,0.058337945,0.000000000,3.498140321
1772724383.273010731,0.034025000,0.014753000,0.377612000,0.002240020,0.006382320,-0.020808520,0.999760600,0.004214000,0.012855000,-0.041594000,0.045889263,0.007874872,1.088039111,0.092306344,-0.052235609,0.054335835,-0.001188019,-0.008246750,1.155348800,0.083549641,-0.002297018,0.047380240,57594.473393669,57945.936196929,56575.892176839,59276.235168688,0.034018888,0.014708810,0.377651410,0.043972970,0.006184786,1.067835375,-0.009217499,-0.018547468,0.157033008,0.480058660,0.378234943,-1.744767502,0.004138525,-0.003364081,-0.015211319,0.999868947,0.016470807,0.006293837,0.531654790,1.479932510,0.000000000,0.000000000,0.058337945,0.000000000,3.512204611
1772724383.283011913,0.034494000,0.014816000,0.388547000,0.002792840,0.005917670,-0.020791130,0.999762430,0.005339000,0.011949000,-0.041554000,0.045563991,0.006772015,1.102695282,0.092569903,-0.030716234,0.054358600,0.001745788,-0.005602862,1.141271662,0.062900160,-0.004630411,0.056842982,57054.214400378,57136.558474976,55803.852195467,58714.371270066,0.034491236,0.014794067,0.389107641,0.043422316,0.005337832,1.085494765,-0.007901786,-0.015681563,0.140367922,0.521678606,0.381937607,-1.718864887,0.004501955,-0.003400897,-0.014983938,0.999870633,0.016470807,0.006293837,0.541500976,1.479864533,0.000000000,0.000000000,0.058337945,0.000000000,3.526268902
1772724383.293011904,0.034924000,0.014888000,0.399660000,0.003212110,0.005529090,-0.020394680,0.999771560,0.006198000,0.011187000,-0.040758000,0.045259231,0.005430736,1.116530649,0.080514063,-0.002294640,0.051537397,0.003495213,-0.005715591,1.130895309,0.034878592,0.001888263,0.059828364,56423.526209406,56166.361137313,55182.704981359,58305.749674348,0.034912263,0.014853479,0.399395827,0.042911293,0.004485565,1.099388538,-0.004119883,-0.016228077,0.132397710,0.552535910,0.388422801,-1.688213576,0.004771279,-0.003460239,-0.014715295,0.999872991,0.016470807,0.006293837,0.550585519,1.479083014,0.000000000,0.000000000,0.058337945,0.000000000,3.538987502
1772724383.303013086,0.035386000,0.014931000,0.410874000,0.003658150,0.005925020,-0.020067550,0.999774380,0.007077000,0.011994000,-0.040096000,0.044280015,0.004432697,1.129351524,0.056988439,0.022168083,0.049822584,0.000356365,-0.009650339,1.119327590,0.000866519,-0.001652986,0.063037691,55813.935864281,55694.270507914,54455.306920451,57456.630598945,0.035379832,0.014914705,0.411439790,0.042246145,0.003444937,1.114024523,-0.008544414,-0.021018592,0.119105584,0.568032498,0.388513170,-1.654148108,0.004907509,-0.003461567,-0.014417586,0.999876538,0.016470807,0.006293837,0.561240762,1.477213290,0.000000000,0.000000000,0.058337945,0.000000000,3.547907751
1772724383.313013315,0.035820000,0.014993000,0.422233000,0.003674170,0.005886470,-0.019845820,0.999778970,0.007114000,0.011916000,-0.039653000,0.043873468,0.003167388,1.141660762,0.015087800,0.024589217,0.038153190,-0.001201235,-0.011077426,1.105770690,-0.019598581,-0.036019977,0.076973159,54954.222817044,54801.606670043,53998.431213678,56801.553063734,0.035854081,0.014958696,0.423644922,0.041618455,0.002368138,1.126941867,-0.008851314,-0.024242392,0.106150302,0.564956949,0.393348055,-1.614762658,0.004881269,-0.003501695,-0.014073806,0.999881242,0.016470807,0.006293837,0.571866211,1.474374587,0.000000000,0.000000000,0.058337945,0.000000000,3.556827149
1772724383.323013067,0.036253000,0.015001000,0.433698000,0.003845480,0.006236650,-0.019653840,0.999780000,0.007445000,0.012622000,-0.039264000,0.043700819,0.001821117,1.152695097,-0.022142385,0.001481118,0.045734800,0.003183613,-0.002447272,1.094193854,-0.047688712,-0.036019545,0.084475401,54450.502486080,54228.408977385,53333.349494764,55889.989070412,0.036286275,0.014996398,0.435156571,0.041003674,0.001404619,1.137751821,-0.004881894,-0.013074835,0.095329975,0.551307480,0.415261153,-1.572252093,0.004760844,-0.003689460,-0.013702364,0.999886448,0.016470809,0.006293837,0.581757537,1.470865743,0.000000000,0.000000000,0.058337945,0.000000000,3.565746121
1772724383.333012342,0.036702000,0.015001000,0.445290000,0.003750300,0.006195930,-0.019462170,0.999784360,0.007258000,0.012536000,-0.038882000,0.043274051,0.001030867,1.162265056,-0.042643299,-0.030511244,0.060397978,0.004721803,-0.004741670,1.080812797,-0.041573394,-0.046123475,0.078820667,54078.044005642,53656.014386460,52310.907193230,55062.202256700,0.036678777,0.015008421,0.445804660,0.040417914,0.000505694,1.146650645,-0.003780747,-0.011325805,0.084650105,0.526925224,0.434567432,-1.529464544,0.004547220,-0.003853315,-0.013329018,0.999891838,0.016470809,0.006293837,0.591313699,1.466673100,0.000000000,0.000000000,0.058337945,0.000000000,3.574664669
1772724383.343012333,0.037112000,0.015018000,0.456953000,0.003256690,0.006083440,-0.019236480,0.999791150,0.006278000,0.012290000,-0.038438000,0.042402138,0.000359014,1.170889967,-0.042667886,-0.061269172,0.080696048,0.004360176,-0.007858089,1.074635776,-0.032276443,-0.053020487,0.075830271,53775.367669054,53045.726569407,51561.718010962,54812.615558115,0.037020080,0.015005970,0.455027266,0.039922667,-0.000242181,1.153309306,-0.003959508,-0.012598081,0.082691738,0.521761623,0.439655384,-1.519753687,0.004501901,-0.003896724,-0.013244252,0.999893513,0.016470809,0.006293837,0.599283320,1.462620633,0.000000000,0.000000000,0.058337945,0.000000000,3.583583854
1772724383.353013277,0.037548000,0.015014000,0.468703000,0.002844800,0.005213780,-0.018913720,0.999803480,0.005492000,0.010533000,-0.037801000,0.041208062,-0.000866396,1.177655183,-0.028375290,-0.059147151,0.097333388,0.003875473,-0.008310584,1.073018004,-0.029787744,-0.051526103,0.075992221,53684.765500533,53000.525708784,51523.532804981,54706.178054829,0.037114769,0.015005442,0.457632800,0.039776933,-0.000445461,1.155045334,-0.004150176,-0.013898545,0.080814209,0.519647699,0.442596484,-1.515119959,0.004483281,-0.003921967,-0.013203777,0.999894016,0.016470809,0.006293837,0.600266710,1.462037890,0.000000000,0.000000000,0.058337945,0.000000000,3.592503890
1772724383.363013268,0.037961000,0.015001000,0.480480000,0.003017820,0.004822700,-0.017853060,0.999824440,0.005863000,0.009752000,-0.035680000,0.040112665,-0.002162551,1.182647223,-0.011317899,-0.042597985,0.103570007,0.003390815,-0.008763036,1.071400387,-0.027299282,-0.050031862,0.076154155,53594.171971692,52955.329158444,51485.351240282,54599.750701257,0.037157521,0.015005319,0.458844764,0.039704808,-0.000534050,1.155744668,-0.004340827,-0.015198885,0.078936858,0.517533977,0.445537303,-1.510486673,0.004464662,-0.003947208,-0.013163305,0.999894520,0.016470809,0.006293837,0.601250007,1.461455203,0.000000000,0.000000000,0.058337945,0.000000000,3.601423075
1772724383.373013973,0.038341000,0.014999000,0.492349000,0.003083570,0.005171760,-0.017466560,0.999829320,0.005986000,0.010450000,-0.034904000,0.039098600,-0.003902276,1.186175393,0.009769767,-0.017456653,0.102718426,0.002906124,-0.009215520,1.069782654,-0.024810642,-0.048537513,0.076316101,53503.571963090,52910.129375391,51447.166944621,54493.315735400,0.037200276,0.015005197,0.460056815,0.039632678,-0.000622646,1.156444053,-0.004531491,-0.016499318,0.077059374,0.515420103,0.448478332,-1.505853056,0.004446042,-0.003972450,-0.013122831,0.999895024,0.016470809,0.006293837,0.602233374,1.460872474,0.000000000,0.000000000,0.058337945,0.000000000,3.610342899
1772724383.383014202,0.038728000,0.014924000,0.504232000,0.003236700,0.004899220,-0.017213910,0.999834590,0.006304000,0.009908000,-0.034399000,0.038364353,-0.005694042,1.188392237,0.023021680,-0.003733861,0.097044546,0.002421455,-0.009667982,1.068164998,-0.022322120,-0.047043236,0.076478039,53412.976274329,52864.931747480,51408.984469601,54386.885844400,0.037243029,0.015005074,0.461268808,0.039560552,-0.000711237,1.157143404,-0.004722145,-0.017799689,0.075181978,0.513306330,0.451419222,-1.501219660,0.004427423,-0.003997692,-0.013082359,0.999895528,0.016470809,0.006293837,0.603216694,1.460289773,0.000000000,0.000000000,0.058337945,0.000000000,3.619262297
1772724383.393014669,0.039092000,0.014843000,0.516104000,0.003189780,0.005124560,-0.016745970,0.999841560,0.006207000,0.010355000,-0.033462000,0.037470898,-0.007455718,1.188955893,0.016229932,-0.017583735,0.078844838,0.001936775,-0.010120455,1.066547303,-0.019833539,-0.045548923,0.076639982,53322.378425648,52819.733041999,51370.801084261,54280.453415971,0.037285782,0.015004951,0.462480830,0.039488424,-0.000799830,1.157842771,-0.004912805,-0.019100091,0.073304538,0.511192507,0.454360181,-1.496586153,0.004408803,-0.004022933,-0.013041885,0.999896032,0.016470809,0.006293837,0.604200037,1.459707058,0.000000000,0.000000000,0.058337945,0.000000000,3.628181907
1772724383.403015137,0.039496000,0.014776000,0.527978000,0.003236870,0.004897050,-0.016339750,0.999849270,0.006313000,0.009899000,-0.032650000,0.036229930,-0.008780564,1.188235496,0.001927503,-0.072616761,0.066530861,0.001452094,-0.010572928,1.064929609,-0.017344959,-0.044054610,0.076801924,53231.780576966,52774.534336517,51332.617698921,54174.020987542,0.037328536,0.015004828,0.463692853,0.039416296,-0.000888424,1.158542139,-0.005103464,-0.020400493,0.071427099,0.509078684,0.457301141,-1.491952646,0.004390183,-0.004048175,-0.013001412,0.999896536,0.016470809,0.006293837,0.605183381,1.459124343,0.000000000,0.000000000,0.058337945,0.000000000,3.637101518
1772724383.413016081,0.039845000,0.014691000,0.539864000,0.003279090,0.004310470,-0.015840500,0.999859860,0.006421000,0.008724000,-0.031655000,0.035960291,-0.010669765,1.185026383,-0.006865683,-0.118620270,0.075377536,0.000967391,-0.011025423,1.063311837,-0.014856259,-0.042560226,0.076963874,53141.178408445,52729.333475894,51294.432492940,54067.583484257,0.037371292,0.015004705,0.464904933,0.039344164,-0.000977021,1.159241540,-0.005294133,-0.021700957,0.069549569,0.506964760,0.460242240,-1.487318918,0.004371563,-0.004073418,-0.012960937,0.999897040,0.016470809,0.006293837,0.606166771,1.458541600,0.000000000,0.000000000,0.058337945,0.000000000,3.646021554
1772724383.423016310,0.040197000,0.014575000,0.551695000,0.003285390,0.003750260,-0.015505210,0.999867360,0.006454000,0.007601000,-0.030988000,0.034982298,-0.011784801,1.180792191,-0.017822247,-0.137319479,0.081827144,0.000482722,-0.011477885,1.061694181,-0.012367738,-0.041065949,0.077125812,53050.582719683,52684.135847984,51256.250017920,53961.153593256,0.037414045,0.015004582,0.466116926,0.039272038,-0.001065613,1.159940891,-0.005484788,-0.023001328,0.067672174,0.504850987,0.463183130,-1.482685522,0.004352943,-0.004098659,-0.012920464,0.999897544,0.016470809,0.006293837,0.607150091,1.457958899,0.000000000,0.000000000,0.058337945,0.000000000,3.654940952
1772724383.433016777,0.040530000,0.014440000,0.563478000,0.003010420,0.002766890,-0.015421680,0.999872720,0.005935000,0.005626000,-0.030828000,0.033703296,-0.012907102,1.174698828,-0.035719256,-0.147928117,0.085751973,-0.000001958,-0.011930359,1.060076486,-0.009879157,-0.039571636,0.077287754,52959.984871002,52638.937142502,51218.066632579,53854.721164828,0.037456799,0.015004459,0.467328948,0.039199910,-0.001154206,1.160640258,-0.007938912,-0.019399374,0.061489743,0.502499566,0.467727030,-1.474825016,0.004332193,-0.004137741,-0.012851780,0.999898047,0.016470809,0.006293837,0.608133435,1.457376184,0.000000000,0.000000000,0.058337945,0.000000000,3.663860563
1772724383.443017483,0.040849000,0.014317000,0.575192000,0.002819770,0.001890800,-0.014813760,0.999884510,0.005583000,0.003865000,-0.029618000,0.033499896,-0.014716117,1.167083359,-0.047778610,-0.135598243,0.079461054,0.000624076,-0.004990656,1.051520060,0.004582910,-0.048759227,0.076854569,52577.668796431,52370.453358169,50965.264148491,53450.228931580,0.037550072,0.015003460,0.469889890,0.039072691,-0.001333550,1.162022615,-0.011183901,-0.013970256,0.053645148,0.498222879,0.485259413,-1.440816458,0.004294179,-0.004288972,-0.012554511,0.999901330,0.016470809,0.006293837,0.611045674,1.455461513,0.000000000,0.000000000,0.058337945,0.000000000,3.672780386
1772724383.453017950,0.041249000,0.014124000,0.586778000,0.002599260,0.001597000,-0.014237220,0.999893990,0.005153000,0.003268000,-0.028467000,0.033334492,-0.015729133,1.157800172,-0.056392243,-0.120030032,0.068700196,0.000449555,-0.002159693,1.036843540,0.020253706,-0.067544294,0.082314091,51970.078478176,51663.764614186,50261.561574435,52756.679267342,0.037971242,0.014995195,0.481327416,0.038545580,-0.002116115,1.167659393,-0.007876097,-0.007481737,0.037187876,0.500790874,0.514367961,-1.398875935,0.004315057,-0.004541666,-0.012187325,0.999904726,0.016470809,0.006293837,0.620838646,1.448613066,0.000000000,0.000000000,0.058337945,0.000000000,3.681699996
1772724383.463018894,0.041504000,0.014024000,0.598337000,0.002273330,0.001088050,-0.013823930,0.999901270,0.004516000,0.002239000,-0.027644000,0.031983811,-0.015979949,1.146681863,-0.059268041,-0.125403916,0.062206971,-0.000610385,-0.008051854,1.017899797,0.043917086,-0.093658110,0.076316202,51423.005626482,50898.324620276,49357.529015492,52032.412675985,0.038378428,0.014969659,0.493813421,0.037556409,-0.003028336,1.170854939,-0.012003987,-0.018185949,0.019247303,0.508975791,0.558601446,-1.349014395,0.004383903,-0.004926601,-0.011750179,0.999907859,0.016470809,0.006293837,0.631296594,1.440331712,0.000000000,0.000000000,0.058337945,0.000000000,3.690620032
1772724383.473018885,0.041828000,0.013847000,0.609738000,0.001813160,0.000397600,-0.013710620,0.999904280,0.003615000,0.000845000,-0.027421000,0.029833129,-0.016146927,1.133872643,-0.058106384,-0.120175964,0.057840726,0.001288360,-0.007568221,0.999514777,0.051715635,-0.109381546,0.077534354,50535.084939329,50170.309635974,48916.053675946,51285.342041399,0.038767783,0.014944067,0.505859108,0.036681739,-0.003863113,1.172634953,-0.007474767,-0.015032623,0.002587017,0.532973760,0.617139011,-1.304270934,0.004589399,-0.005438057,-0.011356313,0.999909079,0.016470809,0.006293837,0.641066138,1.431710566,0.000000000,0.000000000,0.058337945,0.000000000,3.699539218
