t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682413.668846607,0.673333000,0.803332000,1.031892000,0.042560110,-0.042475250,-0.027147670,0.997821370,0.087651000,-0.082548000,-0.058023000,-0.789767640,0.697153961,0.004172559,0.200548566,0.012940675,-0.044731392,0.045154376,-0.026165311,1.008336998,0.127260446,0.135539185,0.081316295,52202.676109784,57669.183889815,51067.676330636,62143.136587227,0.688946318,0.788323130,1.031802497,-0.832907295,0.723711227,0.001883812,-0.059447538,-0.134612927,0.000319000,6.355982712,5.564970006,-3.229282783,0.053984695,-0.050010708,-0.025410603,0.996961946,0.148221198,0.988941800,1.000000000,0.000000000,8.286433421,5.619370864,0.000000000,58861.221397381,3.431085500
1772682413.678846836,0.665433000,0.810262000,1.031914000,0.043225900,-0.042390170,-0.027811220,0.997778100,0.089036000,-0.082280000,-0.059399000,-0.795992095,0.686113011,0.005821920,0.181290482,0.015993150,-0.003086294,0.040782857,-0.015144487,1.013903539,0.113569719,0.139613355,0.084062862,51933.892385810,57656.907412914,51411.772969511,62118.334644679,0.681683726,0.794981957,1.031810538,-0.839280165,0.712501319,0.001651283,-0.061308290,-0.129626879,0.004693682,6.430898057,5.466166031,-3.172964417,0.054687232,-0.049141034,-0.024937268,0.996985697,0.139265976,0.990242571,1.000000000,0.000000000,8.294758618,5.514787902,0.000000000,58871.227186124,3.431614211
1772682413.688846827,0.657453000,0.817081000,1.031950000,0.043801870,-0.042634540,-0.027812670,0.997742530,0.090208000,-0.082734000,-0.059473000,-0.802143413,0.675804597,0.006232128,0.128007433,0.020130858,0.051467740,0.041485338,-0.015561588,1.022188769,0.087616608,0.137079820,0.085147686,51678.767375734,57557.448053864,51721.180637893,62154.601464632,0.673657298,0.802176844,1.031840154,-0.846268072,0.700319857,0.001936228,-0.059334472,-0.126803901,0.009190436,6.491181908,5.374713984,-3.116753193,0.055259601,-0.048331521,-0.024468489,0.996995737,0.129069169,0.991623158,1.000000000,0.000000000,8.261260008,5.496298666,0.000000000,58869.063915040,3.432142910
1772682413.698846817,0.649488000,0.823700000,1.032098000,0.044121670,-0.041932660,-0.025779940,0.997812770,0.090637000,-0.081497000,-0.055359000,-0.808518105,0.665566697,0.007389869,0.061938524,0.062406701,0.117754481,0.046145515,-0.013214251,1.013964042,0.057195874,0.119551139,0.082128514,51520.117482022,57483.295897799,51855.727200915,62194.505774679,0.664839807,0.809847322,1.031891225,-0.854442278,0.687850297,0.002871179,-0.055745242,-0.126955660,0.006336517,6.540195831,5.278956139,-3.052154491,0.055737691,-0.047477562,-0.023934392,0.997036305,0.117828694,0.993021860,1.000000000,0.000000000,8.244259802,5.439559838,0.000000000,58848.071338386,3.432671608
1772682413.708846092,0.641280000,0.830366000,1.032140000,0.044939170,-0.041382270,-0.025738310,0.997800340,0.092239000,-0.080356000,-0.055289000,-0.815000745,0.654922494,0.009768288,-0.000186887,0.077698497,0.168714257,0.045667368,-0.020670746,1.017249092,0.034456203,0.074255337,0.085828632,51385.169546332,57529.795849421,52035.319498069,62107.107263514,0.656704327,0.816770775,1.031932180,-0.861843132,0.676782909,0.003113398,-0.053648180,-0.135044515,0.006742588,6.564111867,5.199101433,-2.993888786,0.055989898,-0.046759411,-0.023458178,0.997057221,0.107336352,0.994211031,1.000000000,0.000000000,8.242142338,5.337054303,0.000000000,58824.751733533,3.433200268
1772682413.718845844,0.633045000,0.836900000,1.032207000,0.044537670,-0.041801690,-0.025929780,0.997795900,0.091475000,-0.081199000,-0.055681000,-0.824362185,0.646284887,0.010605158,-0.054301179,0.065661375,0.201167995,0.045125379,-0.005061475,1.027129584,0.017789339,0.069971742,0.089564800,51284.866790747,57206.124434991,52200.182398298,62303.455463972,0.648615259,0.823501811,1.031974033,-0.869084457,0.665913667,0.003675613,-0.054680209,-0.118451311,0.018279294,6.576477274,5.135925479,-2.938334385,0.056135687,-0.046185116,-0.023001960,0.997094407,0.097162630,0.995257133,1.000000000,0.000000000,8.245896280,5.195251092,0.000000000,58810.705434061,3.433728954
1772682413.728845835,0.624869000,0.843259000,1.032333000,0.043794290,-0.040798990,-0.023849110,0.997922200,0.089756000,-0.079423000,-0.051357000,-0.833747907,0.637820555,0.009671122,-0.099869695,0.102954156,0.156793254,0.041768096,0.005141176,1.023340047,-0.008735891,0.053127801,0.087640899,51110.043429338,57216.939108043,52336.230238245,62254.283318547,0.641200724,0.829516728,1.032072305,-0.875568199,0.655741725,0.005339600,-0.052882627,-0.112996057,0.013304498,6.578424546,5.085061036,-2.884634120,0.056186545,-0.045716667,-0.022559830,0.997116853,0.087711435,0.996133813,1.000000000,0.000000000,8.246031380,5.052312350,0.000000000,58777.141774595,3.434257652
1772682413.738846064,0.616463000,0.849599000,1.032480000,0.043471820,-0.040062470,-0.022792820,0.997990830,0.088983000,-0.078062000,-0.049147000,-0.839797144,0.627173477,0.010753336,-0.125568005,0.202157556,0.136957838,0.043918286,-0.010361510,1.016712560,-0.003275190,0.066914967,0.081455114,51085.931005980,57186.936208489,52299.005202509,62251.931005980,0.632912960,0.836091025,1.032164878,-0.882777673,0.644789929,0.006509313,-0.049950297,-0.123697750,0.009043416,6.568125262,5.041482502,-2.833118142,0.056127828,-0.045310270,-0.022137836,0.997160750,0.078074465,0.996934950,1.000000000,0.000000000,8.244328102,4.918490969,0.000000000,58732.868873072,3.434786363
1772682413.748846292,0.608046000,0.855806000,1.032603000,0.042566510,-0.040361790,-0.022546160,0.998023390,0.087165000,-0.078726000,-0.048609000,-0.843424876,0.615523809,0.011402594,-0.080209161,0.233482944,0.172777511,0.048270557,-0.020767515,1.015760971,-0.030035326,0.037236506,0.087497617,51428.036506267,57117.829827329,51971.623323692,62252.268034008,0.625283231,0.842002828,1.032243775,-0.889305403,0.634963272,0.007126857,-0.047200809,-0.130490632,0.009725754,6.551680449,5.001166407,-2.782617908,0.056014092,-0.044931626,-0.021725344,0.997174530,0.068510340,0.997638168,1.000000000,0.000000000,8.250132157,4.775390451,0.000000000,58702.948359884,3.435315074
1772682413.758846283,0.599476000,0.861996000,1.032619000,0.042358900,-0.038645290,-0.021539200,0.998122400,0.086577000,-0.075392000,-0.046420000,-0.848722327,0.605258559,0.011728418,-0.010074667,0.213963851,0.159646401,0.046135539,0.005883464,1.030802865,0.027130600,0.072955323,0.101606319,51379.076965963,57263.369191314,52113.586262649,61999.350486438,0.616064415,0.848998189,1.032365766,-0.896905600,0.623031980,0.008198305,-0.048230065,-0.113250877,0.020406983,6.532503187,4.956791764,-2.728244185,0.055878677,-0.044515374,-0.021282124,0.997229792,0.058122981,0.998296925,1.000000000,0.000000000,8.258337140,4.624363285,0.000000000,58675.137917884,3.435843772
1772682413.768846273,0.590973000,0.867949000,1.032752000,0.042525340,-0.036037700,-0.022067720,0.998201330,0.086810000,-0.070126000,-0.047255000,-0.854497606,0.595325892,0.012646701,0.042577707,0.171009607,0.135451390,0.044385444,0.001295887,1.021429322,0.036188852,0.092680729,0.086391808,51420.313141448,57259.010534897,51970.715829519,61985.455780607,0.608458160,0.854610811,1.032495991,-0.903197048,0.613341215,0.009893111,-0.048448583,-0.112860447,0.020056048,6.522039260,4.912364073,-2.672460811,0.055819227,-0.044099646,-0.020823178,0.997247391,0.048813948,0.998795548,1.000000000,0.000000000,8.263951550,4.481028218,0.000000000,58631.354277511,3.436363697
1772682413.778846264,0.582579000,0.873761000,1.033010000,0.042707690,-0.035098340,-0.019675220,0.998277040,0.086962000,-0.068449000,-0.042393000,-0.860522114,0.584811898,0.015535719,0.088756968,0.096393826,0.151002091,0.047388755,-0.014221265,1.022979398,0.054071814,0.092154105,0.088675234,51436.048024598,57393.943751678,51965.063886381,61781.280363113,0.600066014,0.860665757,1.032645065,-0.909983151,0.602788553,0.011375265,-0.045189690,-0.127000392,0.013318188,6.527439468,4.863589093,-2.619710408,0.055897260,-0.043650475,-0.020386658,0.997283101,0.039424901,0.999209681,1.000000000,0.000000000,8.269791687,4.359605652,0.000000000,58582.335692398,3.436363697
1772682413.788845539,0.573894000,0.879625000,1.033041000,0.044098940,-0.037780660,-0.018723500,0.998136930,0.089813000,-0.073836000,-0.040832000,-0.868114241,0.574871869,0.018393269,0.117829875,0.018928735,0.148083542,0.045875375,-0.017217797,1.018690483,0.079654396,0.075978185,0.101278250,51969.271529722,57210.177342335,51456.209780998,61849.976782480,0.590374636,0.867499300,1.032758749,-0.917676433,0.590939716,0.012359343,-0.046457852,-0.125153676,0.014753899,6.544695200,4.793914630,-2.552526907,0.056087976,-0.043014346,-0.019830649,0.997295212,0.027783041,0.999602374,1.000000000,0.000000000,8.282417509,4.190642421,0.000000000,58532.970233782,3.436363697
1772682413.798845530,0.565092000,0.885348000,1.033288000,0.043843420,-0.036652450,-0.018960520,0.998185780,0.089264000,-0.071570000,-0.041183000,-0.875892853,0.565270951,0.019192589,0.115416148,-0.057755551,0.107274173,0.042750560,0.005571812,1.022760703,0.084171695,0.079491999,0.097108623,51834.054445114,57421.822288179,51584.507188239,61614.392315541,0.581878545,0.873316841,1.032877906,-0.924121413,0.580394663,0.013466248,-0.045112824,-0.114898767,0.011756880,6.576000455,4.730774414,-2.486717376,0.056398350,-0.042437907,-0.019278240,0.997314964,0.017530285,0.999834812,1.000000000,0.000000000,8.295403267,4.039536107,0.000000000,58497.306025676,3.436363697
1772682413.808844805,0.556270000,0.890967000,1.033478000,0.044474200,-0.036155720,-0.018535730,0.998183970,0.090476000,-0.070590000,-0.040331000,-0.884966465,0.556652245,0.017624213,0.113700213,-0.079062754,0.040176945,0.049764013,-0.010421617,1.015537330,0.120017576,0.091255663,0.100590367,51758.020976762,57397.355387101,51653.840661116,61567.420330558,0.573012707,0.879269924,1.033084508,-0.930330888,0.569127970,0.014643210,-0.039937947,-0.123592820,0.009276963,6.615151361,4.672216591,-2.423704866,0.056774417,-0.041903684,-0.018745229,0.997328064,0.007422178,0.999960878,1.000000000,0.000000000,8.299457655,3.911366645,0.000000000,58456.026764158,3.436363697
1772682413.818844318,0.547415000,0.896438000,1.033712000,0.045225010,-0.037447900,-0.018034410,0.998111770,0.092006000,-0.073188000,-0.039504000,-0.890349796,0.546223023,0.017260043,0.119438355,-0.024054857,-0.030983435,0.045015502,-0.017188819,1.012489246,0.129502368,0.093659993,0.098980539,51873.930737480,57402.981843342,51526.715529788,61524.133824828,0.564150594,0.885086551,1.033211077,-0.936554879,0.558177754,0.015039478,-0.041831385,-0.134788226,-0.000001238,6.665824342,4.613688975,-2.359080447,0.057250750,-0.041370346,-0.018194368,0.997334674,-0.002693846,0.999985227,1.000000000,0.000000000,8.302841988,3.785999992,0.000000000,58421.244501017,3.436363697
1772682413.828844309,0.538546000,0.901836000,1.033833000,0.045625870,-0.036708400,-0.018004120,0.998121550,0.092773000,-0.071697000,-0.039402000,-0.893405389,0.534870003,0.017966607,0.122480997,0.065955229,-0.019154767,0.039735666,-0.017382985,1.013533723,0.128419037,0.096825123,0.095097871,51574.722222222,57440.944444444,51834.666666667,61449.944444444,0.554666253,0.891115640,1.033413912,-0.943172244,0.546639220,0.015129858,-0.046138302,-0.131393552,0.009152532,6.730384865,4.559523366,-2.296110966,0.057845940,-0.040877427,-0.017651126,0.997336126,-0.012817346,0.999906612,1.000000000,0.000000000,8.310475505,3.659416958,0.000000000,58402.635117908,3.436363697
1772682413.838844061,0.529557000,0.907166000,1.033959000,0.046298480,-0.036960510,-0.018633980,0.998069710,0.094179000,-0.072115000,-0.040736000,-0.897636962,0.524716080,0.016847543,0.128615397,0.110444892,0.006446020,0.044130775,-0.017783947,1.009262940,0.102667584,0.110478420,0.087933981,51369.231347639,57255.337717723,52019.321534387,61566.640038607,0.546395676,0.896243134,1.033594399,-0.948873854,0.536495690,0.015833595,-0.036248064,-0.139769627,0.000457315,6.791133867,4.495570742,-2.233711160,0.058409031,-0.040298462,-0.017119838,0.997335311,-0.022853494,0.999727723,1.000000000,0.000000000,8.316576893,3.533018466,0.000000000,58378.862533478,3.436363697
1772682413.848844290,0.520507000,0.912380000,1.034148000,0.047063250,-0.036698560,-0.018889420,0.998038800,0.095719000,-0.071536000,-0.041276000,-0.902081925,0.514232486,0.018187747,0.082465341,0.215895326,0.036159679,0.047578101,-0.021221103,1.005607533,0.078363799,0.137965190,0.070791529,51905.037294777,56984.983424543,51380.415444902,61826.502893949,0.537951549,0.901332056,1.033801252,-0.954488269,0.526122671,0.015827442,-0.035277710,-0.140533736,-0.005678663,6.842151814,4.432214296,-2.175217976,0.058885405,-0.039724674,-0.016626170,0.997337353,-0.032669871,0.999454190,1.000000000,0.000000000,8.319229398,3.406086488,0.000000000,58351.985068187,3.436363697
1772682413.858844757,0.511542000,0.917440000,1.034392000,0.047609780,-0.034476890,-0.017949890,0.998109440,0.096645000,-0.067165000,-0.039213000,-0.907962218,0.504253490,0.019390574,0.058146633,0.267066436,0.066292381,0.041944480,-0.028634178,1.001274653,0.055970938,0.161038974,0.068827599,51693.531501206,57004.210585812,51591.671523312,61805.916549437,0.528501954,0.906910462,1.033977709,-0.960481888,0.514561326,0.015139882,-0.041229823,-0.144575868,-0.006352262,6.879220050,4.349795585,-2.122243229,0.059241268,-0.038985436,-0.016195883,0.997349137,-0.042791489,0.999073146,1.000000000,0.000000000,8.321017543,3.285542045,0.000000000,58344.032074544,3.436363697
1772682413.868844748,0.502396000,0.922416000,1.034583000,0.047548080,-0.032446940,-0.017236180,0.998193010,0.096384000,-0.063180000,-0.037579000,-0.913155063,0.493597185,0.021005610,0.039956111,0.276767713,0.096591309,0.043025237,-0.015604767,1.020871045,0.058883274,0.157717250,0.058934819,51773.097696483,56947.010598744,51481.801658191,61870.870507287,0.520465591,0.911536541,1.034099619,-0.965456246,0.504820181,0.014557469,-0.037204841,-0.139281143,0.007944789,6.903738499,4.258876199,-2.076060595,0.059486532,-0.038173673,-0.015833857,0.997370282,-0.051700443,0.998650301,1.000000000,0.000000000,8.323704525,3.174999107,0.000000000,58347.169484264,3.436398290
1772682413.878845453,0.493271000,0.927312000,1.034763000,0.047516240,-0.031976810,-0.016613780,0.998220250,0.096261000,-0.062301000,-0.036286000,-0.918588861,0.483264197,0.022071701,0.008036791,0.252905493,0.093566550,0.049924348,-0.009252968,1.016276329,0.032124365,0.188983490,0.045207286,51637.731333106,56881.417563684,51517.003993960,61924.541717403,0.511405325,0.916628056,1.034262333,-0.971034501,0.493708330,0.015537490,-0.029769779,-0.131957555,0.008613155,6.927686928,4.170512094,-2.032026342,0.059724985,-0.037385005,-0.015489668,0.997394632,-0.061261287,0.998109056,1.000000000,0.000000000,8.325087271,3.068039584,0.000000000,58338.235982154,3.436925370
1772682413.888845205,0.484058000,0.932097000,1.035006000,0.047396960,-0.030857520,-0.016249800,0.998267140,0.095953000,-0.060104000,-0.035440000,-0.923102978,0.472958678,0.022410734,-0.028949352,0.197884321,0.071403033,0.042136628,-0.012191945,1.009409812,0.034591583,0.192213498,0.059873997,51452.039525074,56869.713794720,51715.520856116,61847.453366661,0.501570381,0.922020053,1.034490594,-0.976599721,0.481590947,0.016162896,-0.030773726,-0.131072459,0.002868764,6.944593241,4.047589453,-1.985512724,0.059908157,-0.036293150,-0.015144863,0.997426091,-0.072375124,0.997365888,1.000000000,0.000000000,8.322696751,2.940331534,0.000000000,58294.380181314,3.437452399
1772682413.898845673,0.474716000,0.936808000,1.035213000,0.047991780,-0.030371320,-0.016466970,0.998250070,0.097138000,-0.059090000,-0.035862000,-0.927626070,0.462592356,0.023638387,-0.023797348,0.121022686,0.031025395,0.037738506,-0.006867818,1.014791225,0.003438371,0.173645048,0.044406352,51749.124696075,56891.703369225,51420.353768670,61768.794199375,0.491757803,0.927225295,1.034711660,-0.981896657,0.469641332,0.016341525,-0.033793314,-0.127689808,0.013731510,6.951173497,3.927167759,-1.943763981,0.059998653,-0.035224046,-0.014843663,0.997465804,-0.082373400,0.996589824,1.000000000,0.000000000,8.319764912,2.826433018,0.000000000,58266.871920926,3.437979467
1772682413.908845663,0.465493000,0.941345000,1.035479000,0.047651680,-0.028804100,-0.015810080,0.998323440,0.096354000,-0.056034000,-0.034373000,-0.932647290,0.452837802,0.024179582,0.009930002,0.145747550,0.024793565,0.043543424,-0.004876801,1.022498478,0.022897357,0.166060861,0.044351386,51597.670920651,56624.748318682,51472.545183281,61972.680698694,0.483128170,0.931699764,1.034898213,-0.986358425,0.459094189,0.017441537,-0.026719455,-0.126361171,0.013921021,6.949053371,3.805627142,-1.901379758,0.060012931,-0.034143684,-0.014540169,0.997502744,-0.092422495,0.995708248,1.000000000,0.000000000,8.316441839,2.723216424,0.000000000,58236.092222186,3.438506508
1772682413.918844700,0.456125000,0.945822000,1.035749000,0.047116620,-0.029005750,-0.015809540,0.998343000,0.095290000,-0.056456000,-0.034361000,-0.938685474,0.443424690,0.024404976,0.041969211,0.172485064,0.017680359,0.045588642,-0.009359215,1.009040148,0.027705483,0.173332878,0.044467699,51311.841155057,56807.495621802,51722.637003148,61757.292306179,0.473550051,0.936532634,1.035139529,-0.991110767,0.447492483,0.018690538,-0.022776884,-0.133643173,0.001386550,6.945172413,3.681693066,-1.859989459,0.060011163,-0.033042729,-0.014247093,0.997540546,-0.102779348,0.994693450,1.000000000,0.000000000,8.312864688,2.619930265,0.000000000,58186.749248105,3.439033500
1772682413.928845882,0.446812000,0.950183000,1.035954000,0.047169210,-0.027727750,-0.015382080,0.998383510,0.095322000,-0.053941000,-0.033385000,-0.941717834,0.432965942,0.025213271,0.049346206,0.184453492,0.026609721,0.046095656,-0.014532321,1.014096620,0.033482300,0.173594472,0.039746272,51839.516142726,56635.634224814,51201.761735594,61846.238644234,0.464832967,0.940803451,1.035349624,-0.995288159,0.437247254,0.018571805,-0.020604576,-0.133080811,0.007254677,6.951929164,3.586149260,-1.824867281,0.060094970,-0.032193457,-0.013990357,0.997572545,-0.112320457,0.993660230,1.000000000,0.000000000,8.312555149,2.528054442,0.000000000,58153.836798441,3.439560605
1772682413.938845158,0.437282000,0.954493000,1.036236000,0.048562850,-0.027473370,-0.015708800,0.998318640,0.098122000,-0.053354000,-0.034088000,-0.943041099,0.421414082,0.027182997,0.045890087,0.226967275,0.088978784,0.045546643,-0.005203829,1.030864151,0.045315711,0.167475508,0.037033270,51612.182488849,56636.660029171,51360.666476420,61829.601538884,0.456313265,0.944873329,1.035577477,-0.999079484,0.427032872,0.019426630,-0.022515711,-0.129338473,0.018069824,6.962707107,3.492073419,-1.789734653,0.060212972,-0.031357381,-0.013731703,0.997598696,-0.121440480,0.992585888,1.000000000,0.000000000,8.313456068,2.445458834,0.000000000,58131.201797417,3.440087609
