t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688586.316689491,0.013809000,0.007762000,0.053875000,-0.001972400,0.006247310,0.019023940,0.999797560,-0.003707000,0.012567000,0.038028000,-0.000047572,0.000007731,-0.000414433,-0.009451842,0.006478411,0.004483174,0.006941285,-0.002682057,0.998320885,0.001459672,-0.005920549,-0.000833794,0.000000000,0.000000000,0.000000000,0.000000000,0.013981836,0.007747755,0.053896088,0.011791732,-0.000377736,-0.000138885,0.002085767,0.001903018,-0.000658647,-0.206475460,0.364115074,1.480550749,-0.001760623,-0.003200510,0.012914059,0.999908988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997903035
1772688586.326689243,0.013820000,0.007753000,0.053886000,-0.001949810,0.006029440,0.019016600,0.999799090,-0.003670000,0.012131000,0.038014000,0.000058838,-0.000215870,0.000121465,-0.005971468,0.009388296,0.004129003,0.009175873,0.000261259,0.998853538,-0.000535696,0.000567249,-0.000429624,0.000000000,0.000000000,0.000000000,0.000000000,0.013985076,0.007743504,0.053892572,0.011962874,-0.000188157,-0.000366462,0.002359012,0.003246014,-0.001717236,-0.206664496,0.365441127,1.479300325,-0.001762158,-0.003212084,0.012903123,0.999908991,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997765807
1772688586.336689234,0.013814000,0.007750000,0.053895000,-0.001942180,0.006066820,0.019101160,0.999797260,-0.003652000,0.012206000,0.038183000,-0.000050000,-0.000182867,0.000283703,-0.002923702,0.023085847,0.002974704,0.008282829,-0.002392496,0.999194123,-0.001277490,0.000577909,-0.002521276,0.000000000,0.000000000,0.000000000,0.000000000,0.014023954,0.007741361,0.053891915,0.012178624,0.000085955,-0.000475826,0.002367406,0.001794938,-0.000736933,-0.206253556,0.365242967,1.477664552,-0.001758641,-0.003210283,0.012888865,0.999909223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997628575
1772688586.346689224,0.013815000,0.007742000,0.053904000,-0.002043920,0.006209630,0.019087360,0.999796450,-0.003850000,0.012495000,0.038154000,-0.000057498,-0.000014646,0.000065113,0.001598025,0.027588068,0.000766472,0.007584229,-0.004036224,0.999632847,0.000437381,-0.001345538,-0.002408583,0.000000000,0.000000000,0.000000000,0.000000000,0.014038093,0.007748529,0.053888767,0.012176013,0.000126516,-0.000486042,0.001593161,-0.000113591,-0.000311076,-0.206168000,0.364007359,1.476394115,-0.001758069,-0.003199472,0.012877800,0.999909344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997491343
1772688586.356689453,0.013823000,0.007740000,0.053898000,-0.001923320,0.006416080,0.018979010,0.999797450,-0.003603000,0.012903000,0.037938000,-0.000062063,0.000105711,-0.000215987,0.002861125,0.023948345,-0.001306783,0.009920983,-0.003310525,0.997720894,0.003299597,-0.000936358,0.000203184,0.000000000,0.000000000,0.000000000,0.000000000,0.014042990,0.007757387,0.053875566,0.012173078,0.000087447,-0.000669457,0.003391696,0.000929425,-0.001251355,-0.205494246,0.362499923,1.474565447,-0.001752410,-0.003186215,0.012861886,0.999909571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997354108
1772688586.366689205,0.013808000,0.007757000,0.053894000,-0.001910900,0.006724830,0.018993150,0.999795170,-0.003566000,0.013520000,0.037965000,-0.000109421,0.000209790,-0.000193726,0.004781751,0.014052284,-0.000055829,0.011161115,-0.002124993,0.998955774,-0.000950910,-0.002062742,0.000021719,0.000000000,0.000000000,0.000000000,0.000000000,0.014053954,0.007754290,0.053874854,0.012420122,0.000228235,-0.000795443,0.004881936,0.001706951,-0.001330883,-0.203995853,0.361358315,1.472709226,-0.001739515,-0.003176057,0.012845748,0.999909937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997216879
1772688586.376689196,0.013807000,0.007764000,0.053872000,-0.001995770,0.006644830,0.019085670,0.999793780,-0.003737000,0.013363000,0.038150000,0.000217463,0.000017366,0.000173971,0.005487423,-0.009279076,0.000097080,0.010746842,-0.004368272,1.000029745,-0.000908922,-0.003101187,-0.003854483,0.000000000,0.000000000,0.000000000,0.000000000,0.014057680,0.007753718,0.053879396,0.012696876,0.000302351,-0.000823518,0.004338485,-0.000020539,0.000436134,-0.203750142,0.361362839,1.471033071,-0.001737417,-0.003176043,0.012831129,0.999909995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997079647
1772688586.386688709,0.013824000,0.007746000,0.053891000,-0.001893210,0.006387680,0.019067200,0.999796010,-0.003542000,0.012845000,0.038115000,0.000302448,-0.000141375,0.000430750,0.002995954,-0.030310642,-0.000726204,0.009369847,-0.004510818,1.000628303,0.001609485,-0.001170909,-0.000826185,0.000000000,0.000000000,0.000000000,0.000000000,0.014065843,0.007751702,0.053892096,0.012848237,0.000163658,-0.000596904,0.003372346,-0.000776577,0.000371976,-0.204284168,0.362163718,1.468729858,-0.001742051,-0.003183057,0.012811004,0.999910355,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996942421
1772688586.396688700,0.013814000,0.007748000,0.053900000,-0.001891550,0.006290090,0.019057380,0.999796820,-0.003543000,0.012650000,0.038095000,0.000266123,-0.000199864,0.000519309,-0.000220650,-0.035250258,-0.001415923,0.008244254,-0.003717302,0.997935160,0.003064352,0.002791491,-0.000423957,0.000000000,0.000000000,0.000000000,0.000000000,0.014075180,0.007749553,0.053891485,0.012896235,0.000143493,-0.000679099,0.001982857,-0.000424485,-0.001677840,-0.203491332,0.362371835,1.467722124,-0.001735137,-0.003184769,0.012802229,0.999910409,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996805189
1772688586.406688452,0.013824000,0.007745000,0.053919000,-0.001820130,0.006058820,0.019010630,0.999799270,-0.003409000,0.012185000,0.038004000,0.000077933,-0.000033819,0.000075855,-0.003883147,-0.028046753,-0.000218367,0.008534061,-0.003966920,0.998116091,0.000825628,0.000596205,-0.002218916,0.000000000,0.000000000,0.000000000,0.000000000,0.014071097,0.007752647,0.053883556,0.012791330,0.000104640,-0.000876920,0.001213557,-0.000645513,-0.002446737,-0.202415898,0.362204397,1.466684390,-0.001725801,-0.003183172,0.012793207,0.999910600,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996667961
1772688586.416688681,0.013831000,0.007745000,0.053902000,-0.001961580,0.005983040,0.019021730,0.999799240,-0.003695000,0.012039000,0.038024000,-0.000230439,0.000211578,-0.000474321,-0.009864609,-0.008859093,0.004649457,0.008681949,-0.003999155,0.998118631,0.000628221,0.000536065,-0.001444175,0.000000000,0.000000000,0.000000000,0.000000000,0.014070110,0.007753355,0.053881695,0.012790460,0.000095335,-0.000918760,0.001523786,-0.000644911,-0.002419955,-0.202372347,0.362087729,1.466281757,-0.001725445,-0.003182143,0.012789697,0.999910647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996530725
1772688586.426688671,0.013816000,0.007753000,0.053890000,-0.001987220,0.005922980,0.019000370,0.999799960,-0.003749000,0.011919000,0.037981000,-0.000187879,0.000155497,-0.000893493,-0.014751789,0.003613757,0.007789665,0.008829834,-0.004031389,0.998121171,0.000430818,0.000475926,-0.000669453,0.000000000,0.000000000,0.000000000,0.000000000,0.014069336,0.007753900,0.053880252,0.012796748,0.000088063,-0.000949866,0.001834006,-0.000644310,-0.002393174,-0.202328797,0.361971063,1.465879134,-0.001725089,-0.003181114,0.012786187,0.999910693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996393493
1772688586.436689854,0.013811000,0.007758000,0.053884000,-0.002005630,0.006146630,0.019152080,0.999795680,-0.003775000,0.012368000,0.038284000,0.000056974,-0.000127195,-0.000477448,-0.009303390,0.015521245,0.006946855,0.008977736,-0.004063626,0.998123711,0.000233391,0.000415780,0.000105361,0.000000000,0.000000000,0.000000000,0.000000000,0.014068562,0.007754444,0.053878808,0.012803036,0.000080790,-0.000980976,0.002144264,-0.000643708,-0.002366389,-0.202285242,0.361854383,1.465476463,-0.001724733,-0.003180085,0.012782677,0.999910740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996256245
1772688586.446689606,0.013812000,0.007754000,0.053872000,-0.002168440,0.006113990,0.019222370,0.999794190,-0.004101000,0.012309000,0.038423000,0.000158703,-0.000328400,0.000143493,-0.004333578,0.015619204,0.006170810,0.009125617,-0.004095859,0.998126251,0.000035993,0.000355642,0.000880065,0.000000000,0.000000000,0.000000000,0.000000000,0.014067788,0.007754988,0.053877365,0.012809323,0.000073518,-0.001012082,0.002454478,-0.000643107,-0.002339608,-0.202241693,0.361737720,1.465073849,-0.001724378,-0.003179056,0.012779167,0.999910787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996119016
1772688586.456689119,0.013824000,0.007741000,0.053885000,-0.002132440,0.006264170,0.019186510,0.999794020,-0.004024000,0.012608000,0.038351000,0.000203885,-0.000329060,0.000699418,0.004112211,0.015760541,0.003593334,0.009273494,-0.004128091,0.998128791,-0.000161400,0.000295506,0.001654750,0.000000000,0.000000000,0.000000000,0.000000000,0.014067014,0.007755532,0.053875921,0.012815611,0.000066246,-0.001043187,0.002764684,-0.000642505,-0.002312828,-0.202198145,0.361621060,1.464671245,-0.001724022,-0.003178027,0.012775657,0.999910834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.995981791
1772688586.466689825,0.013830000,0.007737000,0.053899000,-0.002059680,0.006267150,0.019110400,0.999795620,-0.003879000,0.012611000,0.038199000,0.000041647,-0.000092696,0.000464356,0.006699629,0.017847655,0.002508741,0.009421389,-0.004160327,0.998131331,-0.000358818,0.000235363,0.002429527,0.000000000,0.000000000,0.000000000,0.000000000,0.014066240,0.007756076,0.053874478,0.012821899,0.000058974,-0.001074296,0.002594327,-0.000296168,-0.001891367,-0.202184798,0.361578225,1.464281214,-0.001723921,-0.003177646,0.012772255,0.999910881,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996025376
1772688586.476688862,0.013823000,0.007744000,0.053910000,-0.001946170,0.006447380,0.019165530,0.999793640,-0.003645000,0.012967000,0.038311000,-0.000413229,0.000265870,0.000094658,0.009666345,0.016345677,0.002006656,0.008661801,-0.002867834,0.999562706,0.001912815,0.002026546,-0.002684384,0.000000000,0.000000000,0.000000000,0.000000000,0.014064997,0.007756245,0.053868720,0.012802804,0.000083944,-0.001116550,0.002056206,0.000314694,-0.001167938,-0.202317810,0.361893170,1.463952397,-0.001725056,-0.003180404,0.012769377,0.999910930,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996385581
1772688586.486689091,0.013818000,0.007744000,0.053901000,-0.002016910,0.006253730,0.019247280,0.999793160,-0.003793000,0.012583000,0.038474000,-0.000583120,0.000505420,-0.000308780,0.010881210,0.014067940,0.003943120,0.010210157,-0.002479845,1.001413386,-0.000860947,0.003642488,-0.001520794,0.000000000,0.000000000,0.000000000,0.000000000,0.014066005,0.007753960,0.053862007,0.012830306,0.000150396,-0.001086696,0.003555914,0.000740801,0.000677018,-0.200958274,0.361027698,1.462357122,-0.001713333,-0.003172677,0.012755507,0.999911086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.996745828
1772688586.496687889,0.013803000,0.007758000,0.053888000,-0.001909410,0.006663710,0.019234040,0.999790980,-0.003562000,0.013398000,0.038448000,-0.000435606,0.000243940,-0.000540560,0.008320087,0.006155661,0.005036754,0.010032859,-0.003748279,1.000164521,-0.001046734,0.001542871,-0.000169140,0.000000000,0.000000000,0.000000000,0.000000000,0.014072645,0.007748466,0.053866566,0.012992216,0.000193675,-0.000930586,0.004351734,0.001047193,0.000942831,-0.201479858,0.359345605,1.460474652,-0.001718124,-0.003158029,0.012739093,0.999911327,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997106024
1772688586.506687641,0.013803000,0.007758000,0.053875000,-0.001943390,0.006608380,0.019265470,0.999790680,-0.003632000,0.013289000,0.038510000,0.000042366,-0.000243745,-0.000278108,0.004890902,-0.004515295,0.001964557,0.009271244,-0.003583236,1.000150488,0.000554098,-0.001136144,-0.001593418,0.000000000,0.000000000,0.000000000,0.000000000,0.014077260,0.007746024,0.053875717,0.013110647,0.000216956,-0.000840663,0.003166932,-0.000325419,-0.000384630,-0.200675569,0.358201382,1.459265336,-0.001711266,-0.003147937,0.012728581,0.999911547,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997466254
1772688586.516687870,0.013806000,0.007752000,0.053888000,-0.001856940,0.006444310,0.019239490,0.999792410,-0.003465000,0.012958000,0.038460000,0.000364608,-0.000438928,0.000124476,-0.000357563,-0.019828073,-0.002603597,0.009877816,-0.001999712,1.000369786,-0.000922452,0.001672326,0.000394701,0.000000000,0.000000000,0.000000000,0.000000000,0.014076944,0.007747526,0.053882907,0.013189537,0.000285510,-0.000756112,0.003019413,0.000977625,0.000409710,-0.199721138,0.358225292,1.457904958,-0.001702973,-0.003148019,0.012716738,0.999911722,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.997826501
1772688586.526686907,0.013819000,0.007744000,0.053890000,-0.001829700,0.006329680,0.019213150,0.999793700,-0.003416000,0.012727000,0.038408000,0.000337296,-0.000279934,0.000473272,-0.001889131,-0.026648320,-0.005135470,0.008775503,-0.003204507,1.000632674,-0.001707106,-0.001944270,0.001068870,0.000000000,0.000000000,0.000000000,0.000000000,0.014072541,0.007752658,0.053882353,0.013190561,0.000347673,-0.000696142,0.002498786,0.000952369,0.000490237,-0.200239581,0.357597239,1.456496710,-0.001707605,-0.003142576,0.012704444,0.999911860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.998186705
1772688586.536686659,0.013821000,0.007730000,0.053898000,-0.001866160,0.006237600,0.019234620,0.999793800,-0.003492000,0.012545000,0.038451000,0.000095863,-0.000024087,0.000299126,-0.004364889,-0.033500759,-0.005337071,0.007588146,-0.003459423,1.001135474,0.000938025,0.001460864,-0.001861574,0.000000000,0.000000000,0.000000000,0.000000000,0.014067371,0.007758087,0.053877701,0.013132572,0.000389157,-0.000632977,0.001761020,0.000312595,0.001083192,-0.200077263,0.356826344,1.455235038,-0.001706308,-0.003135812,0.012693450,0.999912028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.998546935
1772688586.546685696,0.013821000,0.007741000,0.053899000,-0.001983940,0.006001010,0.019167380,0.999796310,-0.003737000,0.012076000,0.038315000,-0.000215890,0.000310995,-0.000145630,-0.000756964,-0.019149906,-0.005338582,0.007637939,-0.003643482,1.001166038,0.001964142,0.002686656,-0.003865074,0.000000000,0.000000000,0.000000000,0.000000000,0.014064050,0.007761205,0.053871940,0.013032371,0.000399545,-0.000545101,0.001505097,-0.000341283,0.000949617,-0.199521988,0.356431013,1.454369690,-0.001701531,-0.003132288,0.012685920,0.999912167,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.998907140
1772688586.556685209,0.013809000,0.007756000,0.053893000,-0.001978800,0.005921130,0.019146520,0.999797200,-0.003730000,0.011916000,0.038274000,-0.000293998,0.000410296,-0.000492580,0.001743724,-0.003995326,-0.002836010,0.008965561,-0.003963638,1.000663378,0.000590823,0.000155461,-0.004135347,0.000000000,0.000000000,0.000000000,0.000000000,0.014063172,0.007761150,0.053872428,0.013023309,0.000369798,-0.000514686,0.001416395,-0.001000104,0.000563866,-0.198758931,0.356261391,1.453732291,-0.001694909,-0.003130714,0.012680382,0.999912234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.999267361
1772688586.566685200,0.013805000,0.007758000,0.053889000,-0.001849120,0.006015740,0.019119420,0.999797400,-0.003468000,0.012100000,0.038221000,-0.000105478,0.000185878,-0.000349398,0.003531003,0.001205089,-0.001237022,0.010293246,-0.004283809,1.000160693,-0.000782563,-0.002375856,-0.004405633,0.000000000,0.000000000,0.000000000,0.000000000,0.014062590,0.007760712,0.053873672,0.013025273,0.000335195,-0.000491221,0.002385388,-0.001034977,0.000471707,-0.198092226,0.356151045,1.453075408,-0.001689121,-0.003129668,0.012674669,0.999912301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.999627600
1772688586.576684713,0.013808000,0.007752000,0.053876000,-0.001860960,0.005964870,0.019151080,0.999797080,-0.003493000,0.011999000,0.038284000,0.000250175,-0.000204507,-0.000130167,0.000295924,0.009360136,0.001444695,0.010583215,-0.004647740,0.999987736,-0.000379682,0.001367433,-0.001211961,0.000000000,0.000000000,0.000000000,0.000000000,0.014062007,0.007760274,0.053874916,0.013027237,0.000300593,-0.000467757,0.003725747,-0.000850738,0.000482654,-0.198268208,0.356558984,1.452248498,-0.001690634,-0.003133235,0.012667443,0.999912378,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,3.999987821
1772688586.586685181,0.013817000,0.007746000,0.053880000,-0.001836760,0.006198260,0.019156070,0.999795610,-0.003436000,0.012465000,0.038294000,0.000630284,-0.000670766,0.000213598,-0.005718678,0.015498096,0.002746126,0.010810029,-0.005014372,0.999834838,0.000131390,0.005493132,0.002192936,0.000000000,0.000000000,0.000000000,0.000000000,0.014064943,0.007757793,0.053876366,0.013116611,0.000245867,-0.000445490,0.004689582,-0.000788417,0.000523515,-0.198444208,0.356966963,1.451421509,-0.001692147,-0.003136802,0.012660216,0.999912460,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,4.000348077
1772688586.596684694,0.013822000,0.007742000,0.053890000,-0.001919550,0.006217840,0.019180270,0.999794860,-0.003600000,0.012507000,0.038341000,0.000498816,-0.000390696,0.000255944,-0.009963152,0.019829411,0.001269413,0.010779480,-0.004936302,0.999918174,-0.000389591,0.005330782,0.002289917,0.000000000,0.000000000,0.000000000,0.000000000,0.014067925,0.007755285,0.053877819,0.013207136,0.000190879,-0.000423241,0.004501431,-0.001099017,0.000655858,-0.198483772,0.356042532,1.450947956,-0.001692608,-0.003128733,0.012656097,0.999912539,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.035158355,0.000000000,4.000708298
