t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772428129.037755966,0.103054000,-0.491234000,1.117052000,-0.129461720,-0.037318960,0.011367270,0.990816710,-0.260999000,-0.071069000,0.032276000,0.349364824,-0.145818399,-0.053757724,-0.215362878,-0.135363601,-0.064100958,-0.008264254,0.007111432,1.003662824,-0.097551166,-0.066462881,-0.029056244,54728.873743719,53200.839038945,54789.061557789,57499.572864322,0.111154263,-0.493687497,1.115819959,0.365400589,-0.082799456,-0.059955545,-0.087361733,0.277710277,-0.038617199,-15.608141602,4.174663475,1.996490560,-0.135046440,-0.038444023,0.012303915,0.990026821,0.185410202,-0.205066771,1.000000000,0.000000000,-16.849736772,4.711745643,0.000000000,61252.608511886,3.546637464
1772428129.047755480,0.106522000,-0.492594000,1.116497000,-0.130191340,-0.037745490,0.011385090,0.990704740,-0.262496000,-0.071887000,0.032476000,0.341171013,-0.122022649,-0.057497374,-0.142238359,-0.186743973,-0.059881623,-0.007753121,0.005031703,1.007498267,-0.041690549,-0.037864073,-0.022884253,54684.235546903,53247.971936656,54887.470096631,57591.655191244,0.113886678,-0.494370271,1.115302552,0.357792667,-0.061103873,-0.062957425,-0.088312944,0.276439848,-0.034784407,-15.666334271,4.225711710,1.993907737,-0.135540179,-0.038888130,0.012201177,0.989940520,0.185410202,-0.198795776,1.000000000,0.000000000,-16.646384246,4.666064523,0.000000000,61355.295975655,3.546306867
1772428129.057755709,0.109869000,-0.493680000,1.115921000,-0.130782890,-0.039796430,0.011608580,0.990543950,-0.263816000,-0.075877000,0.033510000,0.333716985,-0.098503454,-0.059852310,-0.055075575,-0.158060768,-0.042662573,-0.005829066,0.002046630,1.014359962,-0.020747317,-0.021012221,-0.028123791,54779.630436222,53186.246111074,54886.770967101,57768.225921758,0.117066159,-0.494946323,1.114641272,0.348723131,-0.035238081,-0.066119654,-0.088723105,0.274381474,-0.027675518,-15.698491789,4.263930531,1.988423932,-0.135812428,-0.039215158,0.012097206,0.989886376,0.185410202,-0.191653171,1.000000000,0.000000000,-16.420662131,4.614249522,0.000000000,61459.628668357,3.545976247
1772428129.067755461,0.113194000,-0.494543000,1.115275000,-0.130870930,-0.041548320,0.011092450,0.990466300,-0.264050000,-0.079485000,0.032958000,0.325617424,-0.074750052,-0.061721174,-0.005910026,-0.123593051,-0.019513662,-0.004427751,0.002365132,1.017132399,0.005795745,0.000856525,-0.040079771,54759.779286587,53323.576879168,54804.727172585,57932.431092151,0.119951929,-0.495265313,1.114021227,0.340192014,-0.010973560,-0.068353675,-0.090516703,0.272353594,-0.025279085,-15.708585368,4.288019301,1.981288960,-0.135897389,-0.039415813,0.012003289,0.989865723,0.185410202,-0.184812789,1.000000000,0.000000000,-16.187289661,4.560305774,0.000000000,61548.988105132,3.545645643
1772428129.077754736,0.116404000,-0.495169000,1.114656000,-0.130094850,-0.040172660,0.011084800,0.990625370,-0.262407000,-0.076783000,0.032516000,0.317570233,-0.050550398,-0.063908025,0.014612609,-0.061492010,0.002563127,-0.009994666,0.003590468,1.011561763,0.034413185,0.000791454,-0.037514233,54856.378457410,53699.053656192,54657.728434377,57819.872058323,0.122542138,-0.495376297,1.113453755,0.332366338,0.011252029,-0.070330394,-0.091496833,0.270722996,-0.029583889,-15.707019993,4.304298937,1.967769345,-0.135885377,-0.039540222,0.011867559,0.989861554,0.185410202,-0.178146827,1.000000000,0.000000000,-15.947231705,4.505543660,0.000000000,61628.750572359,3.545315054
1772428129.087754250,0.119549000,-0.495573000,1.114036000,-0.130683240,-0.040671520,0.011160300,0.990526710,-0.263628000,-0.077734000,0.032844000,0.308555131,-0.026892333,-0.066954221,0.036139269,0.013632875,0.014328477,-0.014861820,-0.002390981,1.013143659,0.047150270,0.018252266,-0.042450325,54998.044264943,53396.968174475,54888.931248558,57892.965820448,0.124194872,-0.495354318,1.113073243,0.327294149,0.025646249,-0.071770030,-0.093193323,0.267606425,-0.030862350,-15.697170397,4.313597432,1.951041260,-0.135804270,-0.039599684,0.011715332,0.989872390,0.185410202,-0.173085950,1.000000000,0.000000000,-15.749368308,4.459445985,0.000000000,61696.441473955,3.544984458
1772428129.097754002,0.122597000,-0.495710000,1.113355000,-0.130280870,-0.039986420,0.011208510,0.990607060,-0.262782000,-0.076375000,0.032727000,0.299580822,-0.002502955,-0.069854185,0.042512317,0.077836406,0.014416551,-0.016323567,-0.002857864,1.014054789,0.054321839,0.020839821,-0.043452559,55052.513796052,53326.468521685,54919.685450023,57924.216695166,0.125543228,-0.495293088,1.112753582,0.323119801,0.037487631,-0.073037371,-0.096341529,0.262887304,-0.026864383,-15.690344191,4.316028323,1.946326980,-0.135746469,-0.039614405,0.011674064,0.989877957,0.185410202,-0.168997176,1.000000000,0.000000000,-15.631467602,4.428550024,0.000000000,61744.785182545,3.544653853
1772428129.107754469,0.125491000,-0.495615000,1.112645000,-0.130304900,-0.040531230,0.011671890,0.990576410,-0.262895000,-0.077334000,0.033794000,0.290152083,0.021910258,-0.072374661,0.057114272,0.086664917,-0.013754342,-0.017654288,-0.003112437,1.014940155,0.061279606,0.022854847,-0.044303386,55087.041674321,53328.246781510,54895.086189110,57940.221033591,0.126619782,-0.495180810,1.112481899,0.319700825,0.047141395,-0.074036750,-0.098774089,0.260243190,-0.024650020,-15.683517497,4.318459388,1.941612362,-0.135688665,-0.039629126,0.011632793,0.989883525,0.185410202,-0.164908110,1.000000000,0.000000000,-15.531721060,4.403054175,0.000000000,61783.510391520,3.544323225
1772428129.117754698,0.128416000,-0.495269000,1.111848000,-0.129910640,-0.040123570,0.011262400,0.990649530,-0.262045000,-0.076646000,0.032841000,0.281325540,0.046094450,-0.075288786,0.088462689,0.084911602,-0.050870358,-0.018984978,-0.003367003,1.015825499,0.068237208,0.024869824,-0.045154193,55121.568729421,53330.024998940,54870.487514662,57956.224990461,0.127483439,-0.495028571,1.112247804,0.316873549,0.055081576,-0.074826244,-0.100287636,0.260263226,-0.024725661,-15.676690966,4.320890395,1.936897858,-0.135630862,-0.039643848,0.011591523,0.989889093,0.185410202,-0.160819142,1.000000000,0.000000000,-15.473937218,4.390039700,0.000000000,61800.005455498,3.543992605
1772428129.127754688,0.131142000,-0.494708000,1.111110000,-0.128886430,-0.038866800,0.010806150,0.990838480,-0.259876000,-0.074304000,0.031525000,0.273136294,0.070060867,-0.078049045,0.123830399,0.118666404,-0.074266989,-0.020315635,-0.003621562,1.016710823,0.075194644,0.026884754,-0.046004979,55156.094961350,53331.803173975,54845.889426678,57972.228565776,0.128347076,-0.494876335,1.112013714,0.314046340,0.063021567,-0.075615720,-0.101801148,0.260283263,-0.024801300,-15.669864597,4.323321344,1.932183465,-0.135573060,-0.039658568,0.011550254,0.989894661,0.185410202,-0.156730270,1.000000000,0.000000000,-15.416154753,4.377025536,0.000000000,61816.500126212,3.543661993
1772428129.137754202,0.133852000,-0.493840000,1.110346000,-0.128878970,-0.038462790,0.010088620,0.990862780,-0.259788000,-0.073689000,0.029993000,0.265343377,0.094374779,-0.079263323,0.136382483,0.130286599,-0.075989361,-0.021646230,-0.003876110,1.017596104,0.082151749,0.028899588,-0.046855725,55190.619546938,53333.581264220,54821.292511623,57988.231377980,0.129210672,-0.494724107,1.111779635,0.311219265,0.070961179,-0.076405158,-0.103314587,0.260303298,-0.024876936,-15.658283230,4.325434221,1.925308413,-0.135474991,-0.039667530,0.011492349,0.989900228,0.185410202,-0.152641594,1.000000000,0.000000000,-15.358375044,4.364011992,0.000000000,61832.994010398,3.543331396
1772428129.147753716,0.136448000,-0.492823000,1.109554000,-0.127613050,-0.038280200,0.009689250,0.991037660,-0.257193000,-0.073467000,0.029057000,0.257603179,0.118996073,-0.080393589,0.169554896,0.091734233,-0.055186982,-0.022976824,-0.004130658,1.018481385,0.089108853,0.030914421,-0.047706471,55225.144132527,53335.359354465,54796.695596569,58004.234190184,0.130074268,-0.494571879,1.111545557,0.308392191,0.078900791,-0.077194596,-0.104828026,0.260323334,-0.024952571,-15.641748150,4.327215876,1.916182326,-0.135334971,-0.039670492,0.011417110,0.989905796,0.185410202,-0.148552918,1.000000000,0.000000000,-15.300595335,4.350998448,0.000000000,61849.487894583,3.543000800
1772428129.157752275,0.138988000,-0.491512000,1.108698000,-0.126872410,-0.037940440,0.009865670,0.991144080,-0.255693000,-0.072770000,0.029265000,0.249457289,0.142522222,-0.082969310,0.185942525,0.006154327,-0.025911544,-0.020491150,-0.003933821,1.015266612,0.094189349,0.028734855,-0.048106755,55231.494965353,53346.641078389,54808.094359030,58019.788815505,0.130937781,-0.494419666,1.111311500,0.305565386,0.086839646,-0.077983959,-0.106341321,0.260343367,-0.025028200,-15.625214647,4.328997362,1.907057109,-0.135194965,-0.039673453,0.011341880,0.989935173,0.185410202,-0.144464632,1.000000000,0.000000000,-15.242821136,4.337986145,0.000000000,61865.980205713,3.542670235
1772428129.167752028,0.141465000,-0.489962000,1.107848000,-0.126132170,-0.037659520,0.009523070,0.991252610,-0.254160000,-0.072321000,0.028458000,0.240897199,0.165491281,-0.085609075,0.220670133,-0.040433325,-0.001120153,-0.007748397,-0.001691195,1.007713234,0.113071549,0.019280799,-0.046194154,54987.886171311,53514.995872033,55165.974819401,57992.302167183,0.131940521,-0.494196951,1.111032096,0.302238240,0.096169469,-0.078917422,-0.090845219,0.264365673,-0.032679962,-15.580043859,4.330559638,1.885802493,-0.134811770,-0.039657491,0.011172031,0.990004048,0.185410202,-0.140375858,1.000000000,0.000000000,-15.006200214,4.283771902,0.000000000,61950.518809597,3.542339631
1772428129.177751541,0.143813000,-0.488157000,1.107062000,-0.124723210,-0.037561370,0.009829620,0.991431610,-0.251331000,-0.072090000,0.028940000,0.231046161,0.187648683,-0.087026229,0.258908626,-0.056788585,0.002922949,-0.002990539,0.001783292,1.013350216,0.154418730,0.022780359,-0.044156153,55057.511837214,53787.742516142,55225.186460575,57876.274897280,0.135263024,-0.492798986,1.109997026,0.290573963,0.128676668,-0.082252059,-0.087223547,0.268933686,-0.026169619,-15.487314941,4.332284605,1.850659663,-0.134022434,-0.039622226,0.010898432,0.990094774,0.185410202,-0.136287182,1.000000000,0.000000000,-14.614040070,4.185004663,0.000000000,62099.930284655,3.542009034
1772428129.187750816,0.146096000,-0.486182000,1.106147000,-0.123218510,-0.039317300,0.010005410,0.991549920,-0.248389000,-0.075576000,0.029620000,0.222212547,0.209824676,-0.087743965,0.284474771,-0.074130457,-0.020195647,-0.004270027,0.000117318,1.011899787,0.177736240,0.025093460,-0.044327226,55182.883520794,53842.555177521,55229.485009807,57982.071528639,0.138585447,-0.491401054,1.108961980,0.278909965,0.161183091,-0.085586617,-0.086851189,0.265149032,-0.025551694,-15.366487026,4.329233590,1.818325161,-0.132990077,-0.039546833,0.010664351,0.990254248,0.185410202,-0.132198603,1.000000000,0.000000000,-14.228211396,4.090055908,0.000000000,62216.334567324,3.541501837
1772428129.197750330,0.148265000,-0.484019000,1.105200000,-0.122060440,-0.039050090,0.009803310,0.991705720,-0.246023000,-0.075130000,0.029063000,0.213387927,0.231434214,-0.088402726,0.328935115,-0.045695154,-0.037312185,-0.007139249,-0.010425459,1.017303273,0.205839411,0.042651814,-0.039520512,55369.198581207,53974.400995644,55187.945563161,57983.641941506,0.141596919,-0.489673773,1.107934262,0.267963894,0.191623008,-0.088532303,-0.086858541,0.255974990,-0.020796329,-15.231234088,4.326253394,1.785238777,-0.131833084,-0.039470426,0.010428485,0.990415102,0.185410202,-0.125262685,1.000000000,0.000000000,-13.838591156,3.989033951,0.000000000,62337.934911848,3.540944055
1772428129.207750320,0.150306000,-0.481576000,1.104377000,-0.120023350,-0.038553020,0.009889000,0.991972920,-0.241893000,-0.074181000,0.028957000,0.205070087,0.253385362,-0.088973278,0.350896687,0.001236018,-0.045941617,-0.009842941,-0.011118672,1.020888068,0.226076836,0.068037065,-0.049081676,55304.522681492,53779.500711734,55303.271184165,58314.290871002,0.144210121,-0.487723529,1.106971612,0.258150467,0.219001517,-0.090537754,-0.090533868,0.252822374,-0.014428052,-15.093062368,4.313443638,1.752599054,-0.130652228,-0.039309920,0.010208622,0.990576889,0.185410202,-0.116719119,1.000000000,0.000000000,-13.478078032,3.895844027,0.000000000,62442.266995141,3.540386246
1772428129.217750072,0.152355000,-0.478937000,1.103488000,-0.118450590,-0.038952200,0.009296950,0.992152080,-0.238694000,-0.075161000,0.027758000,0.197830841,0.274960208,-0.089218481,0.365253506,0.056373843,-0.064018564,-0.006477708,-0.007238397,1.018724236,0.271620708,0.089911572,-0.052062163,55416.405939149,54169.037745945,55260.659654158,58120.807549189,0.146721890,-0.485448118,1.106031863,0.248267584,0.246362204,-0.091985677,-0.088860937,0.252498002,-0.016857451,-14.939082444,4.287970041,1.714021110,-0.129338592,-0.039032424,0.009956830,0.990758384,0.185410202,-0.108610983,1.000000000,0.000000000,-13.101768308,3.800667615,0.000000000,62529.821534808,3.539828451
1772428129.227750301,0.154326000,-0.476066000,1.102599000,-0.116327530,-0.038745460,0.009065170,0.992413480,-0.234383000,-0.074864000,0.027086000,0.190305251,0.296379984,-0.088465450,0.396784309,0.128719778,-0.056425084,-0.000676347,-0.006997588,1.020118195,0.303947515,0.091657520,-0.050687544,55511.166659437,54231.468529042,55228.029627380,58169.075912029,0.148816183,-0.483280427,1.105171937,0.239794475,0.269603967,-0.093512535,-0.083128904,0.250734003,-0.015058791,-14.782575064,4.254781932,1.675356496,-0.128004003,-0.038688654,0.009713127,0.990950077,0.185410202,-0.101407012,1.000000000,0.000000000,-12.767801856,3.714249794,0.000000000,62608.794814956,3.539270629
1772428129.237750292,0.156161000,-0.472981000,1.101691000,-0.114347350,-0.037403700,0.009030780,0.992695370,-0.230327000,-0.072259000,0.026556000,0.183102680,0.317094786,-0.088978562,0.429281698,0.143700000,-0.048868040,-0.001527423,-0.006622474,1.021824135,0.331634784,0.109215039,-0.045405325,55614.678726236,54131.595874525,55227.507604563,58310.921692015,0.150812697,-0.480939887,1.104275804,0.231364824,0.292436648,-0.094737923,-0.082611485,0.250039978,-0.013321538,-14.626449105,4.223378212,1.640740207,-0.126670585,-0.038365537,0.009501408,0.991134642,0.185410202,-0.094209506,1.000000000,0.000000000,-12.457803209,3.629892824,0.000000000,62683.649673010,3.538712820
1772428129.247749805,0.157943000,-0.469731000,1.100810000,-0.112434420,-0.037255750,0.008645300,0.992922840,-0.226435000,-0.072103000,0.025615000,0.174583053,0.337310500,-0.089701523,0.457719668,0.176010088,-0.047795360,0.000343364,-0.003469752,1.022807348,0.340901084,0.138007642,-0.042187863,55916.877186312,54208.939543726,54988.300380228,58310.124334601,0.152410887,-0.478779021,1.103557208,0.224241078,0.311456393,-0.095579856,-0.080019697,0.247603402,-0.011401525,-14.453909211,4.186587910,1.606175396,-0.125195565,-0.037995167,0.009300636,0.991334482,0.185410202,-0.088013541,1.000000000,0.000000000,-12.139886081,3.538893381,0.000000000,62754.524801949,3.538155039
1772428129.257750034,0.159678000,-0.466279000,1.099906000,-0.109948340,-0.036139280,0.008274850,0.993245610,-0.221351000,-0.070028000,0.024447000,0.165909871,0.357670019,-0.088960963,0.491913474,0.200878603,-0.048326537,-0.004078904,-0.010638042,1.024943570,0.380919988,0.135380861,-0.041024130,55933.038069471,54189.070509142,55061.301877511,58429.977480801,0.154463210,-0.475758324,1.102607361,0.215072250,0.336090963,-0.096474880,-0.082739227,0.238803845,-0.005991318,-14.235117432,4.128832558,1.564201154,-0.123325475,-0.037432475,0.009072518,0.991582386,0.185410202,-0.080318510,1.000000000,0.000000000,-11.781357159,3.434815398,0.000000000,62827.189865934,3.537597217
1772428129.267749071,0.161279000,-0.462588000,1.099043000,-0.107211510,-0.034478980,0.008281210,0.993603700,-0.215770000,-0.066791000,0.023905000,0.158257707,0.377531984,-0.088658437,0.516404202,0.163331595,-0.074347338,-0.010187342,-0.012425059,1.023396027,0.428154069,0.139639293,-0.041029382,56053.625284594,54425.383084577,55004.568386879,58333.951619024,0.156475799,-0.472450194,1.101641744,0.205983000,0.360663940,-0.096952488,-0.086549985,0.230296651,-0.006291827,-13.984990704,4.062059751,1.519710924,-0.121185404,-0.036787637,0.008840204,0.991864273,0.185410202,-0.072233550,1.000000000,0.000000000,-11.408259053,3.328747989,0.000000000,62894.461465975,3.537039461
1772428129.277748823,0.162835000,-0.458698000,1.098139000,-0.104658320,-0.034660890,0.007851780,0.993873030,-0.210605000,-0.067304000,0.022916000,0.150363197,0.396847057,-0.087958922,0.538636309,0.137542673,-0.090206970,-0.007031018,-0.009561341,1.021718069,0.458179842,0.145770835,-0.041194456,55992.616810018,54634.049751244,55101.828273885,58219.892296990,0.158141161,-0.469348469,1.100789053,0.198163316,0.381618686,-0.097573295,-0.084159261,0.229557431,-0.005009006,-13.741894033,3.998230214,1.481439562,-0.119102627,-0.036176424,0.008653647,0.992123937,0.185410202,-0.065046450,1.000000000,0.000000000,-11.067418624,3.230148486,0.000000000,62955.626384405,3.536323869
1772428129.287749052,0.164260000,-0.454635000,1.097266000,-0.101956890,-0.033697640,0.007308190,0.994191050,-0.205094000,-0.065560000,0.021451000,0.142249883,0.415945540,-0.086464884,0.557917072,0.095188304,-0.071087556,-0.001768163,-0.010953525,1.030165754,0.478709562,0.151871769,-0.042812492,56221.896948635,54637.749737244,54904.674029497,58304.932700458,0.159959981,-0.465627387,1.099826917,0.189391298,0.404989073,-0.097790467,-0.078318040,0.226130486,0.001979602,-13.469760546,3.927849680,1.441636142,-0.116768752,-0.035505731,0.008467027,0.992453164,0.185410202,-0.057269764,1.000000000,0.000000000,-10.713238786,3.125756344,0.000000000,63016.008702641,3.535263606
1772428129.297749519,0.165694000,-0.450398000,1.096415000,-0.099291600,-0.033155040,0.006957920,0.994481530,-0.199687000,-0.064607000,0.020467000,0.135427072,0.433418071,-0.084685784,0.573325583,0.065533745,-0.049470125,-0.005970506,-0.014820337,1.035274213,0.496732766,0.167706835,-0.048184453,56299.401695203,54632.772368198,54818.636650280,58383.148499746,0.161160712,-0.462936572,1.099168611,0.183513577,0.420681300,-0.097358114,-0.077075157,0.220371618,0.007168526,-13.206227422,3.860457079,1.402733384,-0.114507441,-0.034863500,0.008279427,0.992748180,0.185410202,-0.051281991,1.000000000,0.000000000,-10.409586753,3.036741739,0.000000000,63053.816095338,3.534203319
1772428129.307749510,0.167006000,-0.445984000,1.095555000,-0.096294130,-0.033594380,0.006633180,0.994763720,-0.193648000,-0.065607000,0.019710000,0.129687711,0.449707422,-0.083180693,0.580557355,0.041693189,-0.040325207,-0.006853733,-0.014790110,1.029401729,0.500530833,0.197572180,-0.039293415,56355.771424324,54942.801947328,54262.085127468,58623.774719421,0.162552674,-0.459557934,1.098388509,0.176495624,0.439311046,-0.096652697,-0.077488529,0.215535053,0.007303587,-12.987132175,3.801617950,1.369837911,-0.112627236,-0.034305335,0.008119555,0.992977075,0.185410202,-0.044863596,1.000000000,0.000000000,-10.140024599,2.957656133,0.000000000,63078.043568941,3.533143081
