t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421502.748218298,0.009327000,0.016559000,1.118436000,-0.063004950,0.066806370,-0.020849930,0.995556410,-0.129703000,0.130764000,-0.050384000,0.135178567,0.154653236,-0.068796608,-0.569345910,0.466894535,0.018453525,0.000346667,-0.006790600,1.022978228,-0.576683518,0.485524792,-0.018516872,54334.663819194,54710.280874744,54256.012789222,58705.693595626,0.006614278,0.013025909,1.120165863,0.114242182,0.110301945,-0.060767582,0.100460682,0.093188975,0.015364101,-5.680996967,-5.382856549,-2.970829557,-0.048268200,0.048166887,-0.023533807,0.997506729,0.279696510,0.273139233,1.000000000,0.000000000,-10.972352871,-10.381445539,0.000000000,61059.894390783,3.516893503
1772421502.758218288,0.010719000,0.018140000,1.117806000,-0.065156930,0.068513510,-0.020274730,0.995313720,-0.134084000,0.134145000,-0.049755000,0.143379799,0.167065369,-0.069370210,-0.547725272,0.395656911,0.002861263,0.002977915,-0.006864565,1.020659916,-0.537485162,0.469882582,-0.010832622,54470.708445697,54643.538918853,54165.415236578,58769.303750919,0.007722480,0.014297340,1.119492628,0.123666884,0.119975761,-0.060339523,0.106840289,0.095231960,0.011495851,-5.995963313,-5.650698852,-3.009245833,-0.050926263,0.050578955,-0.023610907,0.997250946,0.290227840,0.282895329,1.000000000,0.000000000,-11.170096723,-10.584341546,0.000000000,61095.569212798,3.517306915
1772421502.768217564,0.012227000,0.019843000,1.117038000,-0.067844490,0.070103150,-0.020846040,0.995011620,-0.139695000,0.137107000,-0.051502000,0.155138668,0.177232745,-0.068662944,-0.545171843,0.379729233,0.027694004,-0.002353036,0.000881076,1.013897015,-0.528275103,0.454627139,-0.003095922,54706.257806439,54533.245127036,53992.251939488,58871.337664856,0.008907780,0.015715146,1.118813408,0.133613182,0.130439230,-0.060179279,0.109147751,0.105023990,0.003892749,-6.288036790,-5.894559188,-3.040770204,-0.053391572,0.052774931,-0.023637058,0.997004450,0.299978185,0.291877044,1.000000000,0.000000000,-11.345983881,-10.784291007,0.000000000,61139.395624433,3.517720298
1772421502.778217316,0.013860000,0.021655000,1.116395000,-0.070437690,0.071750060,-0.020822610,0.994714470,-0.145046000,0.140268000,-0.052068000,0.166193923,0.189301385,-0.068897968,-0.547608685,0.363505029,0.057035231,0.000441151,-0.001244706,1.019061649,-0.504602796,0.456330907,0.002598335,54803.058520348,54505.726825789,53949.696499517,58906.085648326,0.010316387,0.017308013,1.118111619,0.144832995,0.141978789,-0.060219325,0.111367627,0.111215129,0.001195979,-6.527588972,-6.100521121,-3.064846271,-0.055411260,0.054627072,-0.023632293,0.996718533,0.309075681,0.300211076,1.000000000,0.000000000,-11.493100122,-10.972625513,0.000000000,61192.856924952,3.518133701
1772421502.788216829,0.015410000,0.023732000,1.115647000,-0.073682670,0.073388220,-0.019937550,0.994377960,-0.151596000,0.143505000,-0.051012000,0.177519808,0.201699959,-0.068529533,-0.557825555,0.406030839,0.073389941,-0.000402952,-0.001427001,1.022208274,-0.499763001,0.461437371,0.002319937,54762.527112638,54497.041524137,54005.990121336,58934.714975994,0.011067882,0.018141093,1.117770482,0.150670172,0.147935951,-0.060124771,0.114644417,0.111764864,0.003464554,-6.624777301,-6.185925373,-3.073575802,-0.056229979,0.055394016,-0.023616888,0.996633357,0.312416267,0.303252678,1.000000000,0.000000000,-11.533105469,-11.022961651,0.000000000,61210.724101314,3.518547094
1772421502.798216105,0.017320000,0.025794000,1.114988000,-0.076299310,0.075931430,-0.019679290,0.993994750,-0.157036000,0.148493000,-0.051296000,0.194747291,0.211385147,-0.067739148,-0.558865654,0.484954774,0.053586405,-0.001956182,-0.001076180,1.024768789,-0.497848885,0.466544649,0.001317059,54721.996671320,54488.356429568,54062.282400945,58963.343621052,0.011540036,0.018666669,1.117568619,0.154302506,0.151655419,-0.059958220,0.117921129,0.112314586,0.005733074,-6.721963313,-6.271327588,-3.082305125,-0.057048679,0.056160941,-0.023601482,0.996548182,0.315756774,0.306294207,1.000000000,0.000000000,-11.573109861,-11.073296589,0.000000000,61228.590851668,3.518960477
1772421502.808215618,0.019504000,0.027801000,1.114383000,-0.078558790,0.079676800,-0.018773670,0.993542990,-0.161755000,0.156007000,-0.050457000,0.212231535,0.220580746,-0.065195692,-0.531448708,0.553809801,0.048533480,-0.003509450,-0.000725352,1.027329366,-0.495934722,0.471652047,0.000314157,54767.328698332,54509.908371536,54031.563732857,58985.280877290,0.012012200,0.019192258,1.117366751,0.157934927,0.155374976,-0.059791664,0.119593071,0.115084929,0.010259390,-6.847979419,-6.383659530,-3.093898060,-0.058109279,0.057169346,-0.023580998,0.996463006,0.319424741,0.309630541,1.000000000,0.000000000,-11.613115208,-11.123632727,0.000000000,61246.458028030,3.519373870
1772421502.818215609,0.021543000,0.030204000,1.113673000,-0.081058040,0.081469370,-0.019069340,0.993191170,-0.167002000,0.159412000,-0.051766000,0.227687571,0.232425882,-0.064491884,-0.481884374,0.580792243,0.005467543,-0.007028248,-0.003888234,1.026727356,-0.491629369,0.483789040,0.005705939,54909.866613060,54538.794385450,53911.598585720,59020.635669181,0.012958372,0.020246666,1.116958423,0.165064008,0.162691071,-0.059550268,0.120414099,0.119117106,0.013528484,-7.091148896,-6.605422814,-3.117127552,-0.060152860,0.059159025,-0.023539874,0.996249204,0.328320229,0.317673069,1.000000000,0.000000000,-11.708833095,-11.252489880,0.000000000,61280.125376256,3.519787282
1772421502.828216314,0.023885000,0.032586000,1.113020000,-0.083516740,0.084666490,-0.019562470,0.992710350,-0.172326000,0.165587000,-0.053742000,0.238760465,0.247185784,-0.063842679,-0.421285512,0.591855928,-0.040660619,-0.003504852,-0.005361856,1.023910414,-0.483209008,0.491925352,0.016542988,54786.622181582,54348.543855427,54120.616382318,59171.497653825,0.014558796,0.022025238,1.116298790,0.176862119,0.174793270,-0.059293303,0.125768033,0.122915237,0.009604214,-7.383000466,-6.884610494,-3.147534002,-0.062598154,0.061661357,-0.023492950,0.995964008,0.338905867,0.327182054,1.000000000,0.000000000,-11.807484603,-11.395877073,0.000000000,61324.719147027,3.520200724
1772421502.838216782,0.026527000,0.035015000,1.112393000,-0.085738260,0.087265640,-0.020315430,0.992280680,-0.177181000,0.170526000,-0.056124000,0.248350645,0.264164937,-0.065456298,-0.369675817,0.561248586,-0.069693470,-0.001026822,-0.008177195,1.023076020,-0.475025422,0.497216123,0.021349050,54759.819649846,54511.140020597,54202.556539650,59048.597033986,0.016257213,0.023964310,1.115640009,0.189131565,0.187559304,-0.059149722,0.136664577,0.125714858,0.006836579,-7.685225280,-7.182451944,-3.175235271,-0.065127097,0.064326013,-0.023392784,0.995649128,0.349944463,0.337023626,1.000000000,0.000000000,-11.883061952,-11.525580760,0.000000000,61377.178916296,3.520614157
1772421502.848217010,0.028995000,0.037769000,1.111819000,-0.087090170,0.090856470,-0.019561980,0.991855700,-0.180111000,0.177760000,-0.055534000,0.261406834,0.280247703,-0.065823956,-0.323556475,0.495341915,-0.126309299,-0.005573846,-0.012514769,1.021354575,-0.469663266,0.504542467,0.019450009,54956.796622039,54252.823728115,53977.933676622,59335.423151390,0.017905623,0.025922614,1.115006238,0.200885353,0.200041655,-0.059056937,0.131465906,0.121563977,0.007523043,-7.921816179,-7.418178434,-3.196388743,-0.067104196,0.066433518,-0.023297658,0.995349767,0.359418993,0.345402135,1.000000000,0.000000000,-11.926931511,-11.639874752,0.000000000,61425.375728742,3.520419347
1772421502.858217478,0.031572000,0.040744000,1.111080000,-0.088253010,0.092345380,-0.020923440,0.991587590,-0.182854000,0.180421000,-0.058782000,0.279418934,0.292443791,-0.065458784,-0.292238718,0.424674106,-0.175913110,-0.004771454,-0.010636673,1.018345270,-0.464757922,0.504959680,0.018192112,54896.126171829,54415.935382817,54065.559929866,59262.805774401,0.019581702,0.027803717,1.114436279,0.212329038,0.211814702,-0.059162631,0.140084228,0.128658516,0.001867032,-8.182161292,-7.686399806,-3.223387424,-0.069272909,0.068831026,-0.023209925,0.995156044,0.369097300,0.353899346,1.000000000,0.000000000,-11.945112396,-11.702030203,0.000000000,61455.585519636,3.519614951
1772421502.868217230,0.034364000,0.043740000,1.110412000,-0.089722810,0.094872530,-0.021919040,0.991195530,-0.186267000,0.185198000,-0.061568000,0.296361044,0.305984169,-0.066250083,-0.245663764,0.317925926,-0.194181229,-0.003034208,-0.009941981,1.020389005,-0.460311075,0.506236420,0.017178279,54899.854999524,54356.973337987,54075.839444039,59325.011106527,0.020225892,0.028457457,1.114250414,0.216526705,0.215882059,-0.059175875,0.143001191,0.130318225,0.002605489,-8.296956106,-7.807992967,-3.236226020,-0.070226856,0.069917453,-0.023173842,0.995045193,0.374372859,0.358507551,1.000000000,0.000000000,-11.951863026,-11.733390590,0.000000000,61475.716089405,3.518810612
1772421502.878217697,0.037568000,0.046817000,1.109728000,-0.091092100,0.095548710,-0.022877980,0.990983990,-0.189297000,0.186282000,-0.063899000,0.314817433,0.317929072,-0.065848606,-0.192834864,0.222808501,-0.168800613,-0.001296837,-0.009247240,1.022432887,-0.455863910,0.507513251,0.016164373,54907.042604639,54286.694532415,54081.962218767,59394.225081712,0.020870128,0.029111245,1.114064536,0.220724673,0.219949708,-0.059189119,0.145918363,0.131978052,0.003343999,-8.370094536,-7.887157918,-3.244820744,-0.070833496,0.070624537,-0.023151686,0.994934334,0.377163827,0.360931653,1.000000000,0.000000000,-11.958614139,-11.764753219,0.000000000,61495.848099060,3.518006216
1772421502.888217926,0.040845000,0.050055000,1.109150000,-0.092549020,0.095987470,-0.024463770,0.990768700,-0.192603000,0.186758000,-0.067466000,0.335594221,0.329275450,-0.064671468,-0.148964343,0.143569671,-0.136643876,-0.000756862,-0.008694574,1.023839401,-0.451711449,0.509382822,0.015283501,54914.230038397,54216.417402342,54088.084847523,59463.437406784,0.021514349,0.029765016,1.113878662,0.224922540,0.224017259,-0.059202363,0.148835465,0.133637840,0.004082491,-8.443231222,-7.966320981,-3.253415263,-0.071440122,0.071331604,-0.023129529,0.994787244,0.379954729,0.363355698,1.000000000,0.000000000,-11.962786845,-11.792414301,0.000000000,61521.816055661,3.517201839
1772421502.898217678,0.044342000,0.053327000,1.108491000,-0.092999270,0.097251220,-0.024631920,0.990599110,-0.193685000,0.189220000,-0.068158000,0.351033804,0.343550755,-0.063049186,-0.084590273,0.133903791,-0.048263430,-0.002647925,-0.008430359,1.023951885,-0.448157313,0.512455818,0.014672720,54889.098144356,54115.305790707,54128.091937765,59565.789250354,0.022942839,0.031188634,1.113512233,0.233983508,0.232681717,-0.059049100,0.150948018,0.136027413,0.003718767,-8.526788900,-8.057059343,-3.263467471,-0.072132767,0.072142104,-0.023105339,0.994603593,0.382745498,0.365779627,1.000000000,0.000000000,-11.965547187,-11.818047050,0.000000000,61550.979519059,3.516397500
1772421502.908217907,0.047784000,0.056936000,1.107818000,-0.092358590,0.097746830,-0.023672380,0.990633670,-0.192251000,0.190439000,-0.066201000,0.362284164,0.361368488,-0.063381879,-0.015596353,0.118613741,0.031286430,-0.004349974,-0.007824936,1.024890049,-0.447727673,0.503102217,0.012392389,54769.303646170,53898.253482706,54286.476209316,59779.772421548,0.024755386,0.032989365,1.113065955,0.245309524,0.243471337,-0.058908460,0.151794353,0.139806357,0.002214738,-8.756700183,-8.310361048,-3.293990458,-0.074033482,0.074405215,-0.023052575,0.994337188,0.383062422,0.366054893,1.000000000,0.000000000,-11.640555520,-11.514647681,0.000000000,61588.996317427,3.515593123
1772421502.918217897,0.051485000,0.060625000,1.107215000,-0.092677750,0.097754120,-0.023936910,0.990596790,-0.192952000,0.190381000,-0.066799000,0.377815356,0.376714365,-0.064887513,0.018864075,0.090880658,0.036063251,-0.005271539,-0.007759507,1.025139926,-0.381792507,0.411673518,0.014139074,55157.090581596,53813.534264831,54175.555171480,59673.218353706,0.027005921,0.035269251,1.112527049,0.256959023,0.254450377,-0.058311182,0.154106393,0.143890622,0.004104270,-8.902797873,-8.477967311,-3.308241467,-0.075241469,0.075897374,-0.022965132,0.994084254,0.383062422,0.366054893,1.000000000,0.000000000,-11.506477110,-11.399523538,0.000000000,61565.195293395,3.514788765
1772421502.928217888,0.055446000,0.064445000,1.106564000,-0.093063260,0.098485040,-0.024616100,0.990471590,-0.193945000,0.191683000,-0.068399000,0.393677065,0.391389670,-0.065163213,0.059214905,0.017945061,0.036016642,-0.005072711,-0.009432842,1.022375847,-0.183039574,0.187189360,0.027066666,54809.759057483,54193.981673276,54498.602548801,59801.814422670,0.029990986,0.038494981,1.111788708,0.263113795,0.259827945,-0.055143602,0.166833037,0.149933887,-0.001094336,-9.095130946,-8.693779121,-3.316360879,-0.076837455,0.077811135,-0.022746695,0.992506606,0.399136750,0.379342733,1.000000000,0.000000000,-10.224895701,-10.294390855,0.000000000,61775.575307382,3.513984407
1772421502.938218355,0.059358000,0.068458000,1.105917000,-0.092250470,0.099398070,-0.023753160,0.990477490,-0.192221000,0.193730000,-0.066689000,0.412084872,0.405024706,-0.065321682,0.059514744,-0.054626765,-0.012518318,-0.005002797,-0.010407129,1.020387086,-0.025044398,0.009114780,0.039018265,54837.023569943,55347.056665757,54540.572173537,58737.040381411,0.032976194,0.041720865,1.111050331,0.269268861,0.265205770,-0.051975871,0.169429235,0.151451244,-0.003193321,-9.301587769,-8.924278410,-3.323238163,-0.078551720,0.079853847,-0.022494513,0.992891301,0.423702724,0.399650191,1.000000000,0.000000000,-14.541298283,-14.714838313,0.000000000,61511.051534631,3.513180011
1772421502.948217869,0.063554000,0.072633000,1.105227000,-0.092092350,0.098432870,-0.023647710,0.990591110,-0.191777000,0.191832000,-0.066243000,0.434192178,0.417944513,-0.067449035,0.036158750,-0.082807843,-0.092740837,-0.005381302,-0.008949689,1.021095609,-0.008856844,-0.007488393,0.047571976,54714.244773478,56726.837674257,54608.475559363,57421.214887469,0.035961118,0.044946441,1.110312025,0.275423339,0.270583082,-0.048808442,0.168605094,0.151440481,-0.004245636,-9.508024904,-9.154755719,-3.330114790,-0.080265821,0.081896364,-0.022242354,0.992869148,0.448266354,0.419955712,1.000000000,0.000000000,-14.149430939,-14.420973811,0.000000000,61608.523567889,3.512375691
1772421502.958218336,0.068180000,0.076753000,1.104522000,-0.092352920,0.096984160,-0.025589520,0.990661490,-0.192522000,0.188546000,-0.069910000,0.452871100,0.434117877,-0.068642159,-0.021123237,-0.066771682,-0.185780798,-0.005759842,-0.007492109,1.021804200,0.007332254,-0.024093148,0.056126503,54649.997592682,57904.462301396,54682.247857487,56254.919884449,0.041446226,0.050557404,1.109145224,0.287801524,0.282009373,-0.047493131,0.168414699,0.152880281,-0.005086973,-9.714481726,-9.385255008,-3.336992074,-0.081980087,0.083939076,-0.021990171,0.992846992,0.472832327,0.440263170,1.000000000,0.000000000,-13.757526221,-14.127081283,0.000000000,61706.004897257,3.511571295
1772421502.968218088,0.072538000,0.081250000,1.103935000,-0.091681460,0.096972130,-0.024771370,0.990745830,-0.191000000,0.188726000,-0.068127000,0.470408763,0.452036698,-0.069893112,-0.143901531,-0.017778672,-0.290503712,-0.012372663,-0.011763142,1.025972672,0.008017044,-0.030034002,0.065731904,55113.478016036,57196.063322767,54819.178146560,56512.939958978,0.049212788,0.058260279,1.107676090,0.308598493,0.301702524,-0.049086450,0.167423104,0.156735510,-0.002984522,-9.731788524,-9.396720640,-3.315599365,-0.082142209,0.084026410,-0.021783852,0.992834002,0.485293287,0.450082508,1.000000000,0.000000000,-13.365649534,-13.833209774,0.000000000,61803.479254542,3.510766956
1772421502.978218317,0.077554000,0.085815000,1.103136000,-0.093602660,0.097125350,-0.027072160,0.990490940,-0.195361000,0.188449000,-0.073171000,0.489652915,0.469999011,-0.072390531,-0.267196543,0.091929152,-0.341079457,-0.015895732,-0.017285457,1.024546838,-0.010366148,-0.006581523,0.071923618,55262.859034123,57032.604512400,55013.920939773,56618.523401081,0.053105982,0.062126013,1.107019437,0.324465003,0.316727339,-0.049774314,0.156702669,0.151066590,0.005504715,-9.743062308,-9.408342743,-3.289668242,-0.082255315,0.084110587,-0.021542097,0.992823554,0.494900691,0.457429383,1.000000000,0.000000000,-13.077902481,-13.650914882,0.000000000,61875.024237277,3.509962579
1772421502.988218307,0.082568000,0.090628000,1.102391000,-0.095276500,0.098010470,-0.029480420,0.990175360,-0.199326000,0.189612000,-0.078545000,0.505911419,0.488498795,-0.074476256,-0.328482031,0.213957853,-0.255478619,-0.011684790,-0.019400836,1.020197114,-0.042936421,0.041278977,0.076800241,55408.833079374,56505.494389805,55078.357713441,57153.081128503,0.057893372,0.066821602,1.106247143,0.345261607,0.336353825,-0.050614165,0.160174718,0.144975611,-0.002926748,-9.763255052,-9.430010083,-3.260371341,-0.082445107,0.084280946,-0.021256972,0.992804787,0.504507867,0.464776083,1.000000000,0.000000000,-12.785036114,-13.474591492,0.000000000,61946.228718666,3.509158221
1772421502.998217821,0.087514000,0.095657000,1.101729000,-0.097405450,0.099320650,-0.030422550,0.989809100,-0.203998000,0.191865000,-0.081150000,0.522372701,0.506434011,-0.076712894,-0.340257190,0.269553266,-0.087771268,-0.003499025,-0.018781818,1.023118814,-0.115033570,0.129065681,0.085889730,55380.875384106,55783.044485416,55287.865220063,57842.253061032,0.061989220,0.070912001,1.105598074,0.363257587,0.353515035,-0.051812392,0.171146888,0.147481315,-0.001941338,-9.804339033,-9.483056372,-3.226938109,-0.082809438,0.084723756,-0.020896587,0.992759876,0.514114584,0.472122433,1.000000000,0.000000000,-12.475490706,-13.297169935,0.000000000,62026.388223922,3.508353901
1772421503.008217573,0.092849000,0.100808000,1.100883000,-0.099290180,0.100289670,-0.030241600,0.989529630,-0.207922000,0.193682000,-0.081375000,0.539764015,0.522187036,-0.077502036,-0.289756880,0.278907917,0.091278026,-0.010421697,-0.019654027,1.025652277,-0.206743636,0.234541015,0.094686656,55219.552900849,55463.623350046,55526.280159623,58237.131587025,0.066919565,0.075796770,1.104825563,0.384540527,0.373740931,-0.053037657,0.168440140,0.149665877,0.004206212,-9.886657219,-9.588803594,-3.192397061,-0.083515969,0.085629195,-0.020455036,0.992660346,0.524411875,0.479836145,1.000000000,0.000000000,-12.153888528,-13.126527697,0.000000000,62116.273386677,3.507549563
1772421503.018217802,0.098477000,0.106037000,1.100092000,-0.099813320,0.102314660,-0.029163880,0.989302020,-0.209028000,0.197908000,-0.079768000,0.553729044,0.539255060,-0.076011902,-0.176850780,0.286617953,0.288932864,-0.016050597,-0.019547613,1.024598042,-0.254800473,0.329968634,0.096900269,55682.611052185,54500.134174798,55059.970566398,59265.169229953,0.072170770,0.080771872,1.104046067,0.406557916,0.394058644,-0.053975875,0.161718902,0.150482074,0.001730211,-10.025422528,-9.759856520,-3.165649049,-0.084685949,0.087114973,-0.019986217,0.992468316,0.535793918,0.488159328,1.000000000,0.000000000,-11.773336406,-12.904256625,0.000000000,62166.425781250,3.506745185
