t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424950.529732704,-1.022700000,0.197785000,0.684849000,-0.022197150,-0.017109490,0.011186420,-0.999544600,0.044032000,0.034707000,-0.021618000,-0.174764619,-0.829455492,0.029744279,0.145224260,-0.343859965,0.359419347,0.012738159,0.030720612,1.007280272,-0.103113487,0.128115476,-0.027191424,57501.653425642,54819.548651307,56869.647750917,62237.690103280,-1.026330259,0.177678488,0.685625325,-0.136937027,-0.856455341,0.031054941,0.091858079,0.017584459,0.004894464,0.761261804,-4.406401543,-1.503590315,0.007142135,0.038352414,-0.013366274,0.999154302,-0.973196730,-0.229954143,0.649938877,0.000000000,-0.619814777,-6.100333113,0.000000000,58793.002655592,3.325513363
1772424950.539732695,-1.024539000,0.189559000,0.685217000,-0.023212370,-0.015822020,0.009566810,-0.999559570,0.046142000,0.032080000,-0.018401000,-0.172485537,-0.829025577,0.029065140,0.091296993,-0.136951253,0.248869470,0.013642828,0.038200848,1.007633680,-0.114118264,0.129100661,-0.027023611,57490.546059849,54580.740286763,56853.780085499,62397.160140733,-1.027696988,0.170803078,0.685898519,-0.131944069,-0.857302411,0.031528385,0.090550247,0.021879357,0.002291907,0.707895561,-4.457116294,-1.514218303,0.006686121,0.038800216,-0.013443570,0.999139422,-0.971606360,-0.236578681,0.650241672,0.000000000,-0.700604040,-6.094291718,0.000000000,58785.283178862,3.325513363
1772424950.549732447,-1.026283000,0.181251000,0.685550000,-0.023157580,-0.014348820,0.008908290,-0.999589160,0.046076000,0.029103000,-0.017153000,-0.170385225,-0.829626355,0.030060615,-0.011146329,0.115125282,0.084658627,0.016173639,0.040315338,1.008991431,-0.126378290,0.136248551,-0.014685343,57357.115524708,54532.231192818,57068.192158775,62344.653569278,-1.029407196,0.161833309,0.686222683,-0.125284856,-0.858244735,0.031762298,0.096394942,0.030709472,0.004802831,0.633764070,-4.522308655,-1.524299393,0.006050610,0.039376787,-0.013509218,0.999120702,-0.969650990,-0.244474355,0.650603186,0.000000000,-0.786057687,-6.115776920,0.000000000,58775.303421413,3.325513363
1772424950.559733152,-1.027969000,0.172943000,0.685827000,-0.022632710,-0.016040790,0.009059120,-0.999574100,0.044994000,0.032484000,-0.017394000,-0.165453693,-0.831062409,0.033562347,-0.102504621,0.256588138,-0.067414611,0.013338513,0.032316364,1.004492880,-0.148308052,0.136896894,-0.008374516,57303.034755659,54191.425480104,57127.169295478,62558.273507112,-1.031176788,0.151961835,0.686582497,-0.117662798,-0.859108846,0.032242524,0.092339888,0.022583458,0.003352659,0.555459519,-4.587720365,-1.526037786,0.005375958,0.039956241,-0.013499931,0.999099219,-0.967451863,-0.252943765,0.650992091,0.000000000,-0.871431997,-6.132888146,0.000000000,58774.548494209,3.325513363
1772424950.569733143,-1.029493000,0.164633000,0.686066000,-0.021806100,-0.019882000,0.009931780,-0.999515160,0.043245000,0.040189000,-0.019003000,-0.155335541,-0.833471308,0.036208154,-0.122355142,0.196227874,-0.095875271,0.014541247,0.037000053,1.005678324,-0.148862628,0.133218328,-0.008409550,57497.619482798,54225.031547080,56885.145597555,62525.358561566,-1.032874049,0.142038688,0.687044533,-0.109936761,-0.859858641,0.032917874,0.094595280,0.024401619,0.002149178,0.440793253,-4.672566824,-1.527254752,0.004386383,0.040709437,-0.013472942,0.999077635,-0.965233622,-0.261377545,0.651379681,0.000000000,-0.963735925,-6.144070757,0.000000000,58761.972947713,3.325513363
1772424950.579732895,-1.031065000,0.156299000,0.686471000,-0.020851420,-0.020630910,0.010410020,-0.999515490,0.041301000,0.041688000,-0.019968000,-0.147386970,-0.833953126,0.038896832,-0.132661186,0.045317592,-0.105700003,0.017813848,0.040238178,1.007745505,-0.180425012,0.147339814,-0.010025414,57425.592782465,54146.700476560,56894.674819378,62603.465096077,-1.033612947,0.137516253,0.687279688,-0.106366988,-0.860136493,0.033232691,0.097800057,0.031643041,0.003869768,0.367105804,-4.725035044,-1.529584627,0.003750809,0.041175463,-0.013468325,0.999055942,-0.963410071,-0.268026843,0.651686121,0.000000000,-1.032595402,-6.148234177,0.000000000,58749.013733390,3.325513363
1772424950.589732885,-1.032501000,0.147915000,0.686950000,-0.020546820,-0.019449820,0.010794580,-0.999541400,0.040698000,0.039336000,-0.020798000,-0.141732284,-0.832388653,0.040771911,-0.140858607,-0.094171942,-0.087254190,0.017832031,0.039481392,1.007792657,-0.184232409,0.144521331,-0.011064501,57368.373173134,54168.254051376,56940.347870772,62586.273554260,-1.033964771,0.135293365,0.687401329,-0.104589948,-0.860226357,0.033435199,0.099618798,0.031737934,0.003214754,0.342766993,-4.741418869,-1.530898566,0.003540984,0.041321125,-0.013471308,0.999050703,-0.962952360,-0.269650550,0.651761096,0.000000000,-1.061779182,-6.149686470,0.000000000,58741.972622034,3.325513363
1772424950.599732637,-1.033881000,0.139621000,0.687424000,-0.020310650,-0.017416480,0.010962540,-0.999581900,0.040258000,0.035271000,-0.021223000,-0.136321323,-0.830792556,0.040862354,-0.175958340,-0.152645856,-0.082664719,0.017850214,0.038724624,1.007839807,-0.188039714,0.141702915,-0.012103564,57311.154928027,54189.807112313,56986.019833234,62569.082422322,-1.034316587,0.133070530,0.687522967,-0.102812951,-0.860316218,0.033637703,0.101437497,0.031832825,0.002559756,0.318428763,-4.757802303,-1.532212474,0.003331163,0.041466784,-0.013474291,0.999046138,-0.962494660,-0.271274218,0.651836069,0.000000000,-1.074549125,-6.150328134,0.000000000,58737.239151609,3.325513363
1772424950.609731913,-1.035158000,0.131304000,0.687758000,-0.019056510,-0.016275760,0.010968740,-0.999625750,0.037771000,0.032963000,-0.021322000,-0.130350202,-0.828532803,0.039223736,-0.227494773,-0.045468520,-0.102457071,0.017868396,0.037967892,1.007886955,-0.191846838,0.138884633,-0.013142577,57253.939411365,54211.359145495,57031.689617834,62551.892110141,-1.034668386,0.130847801,0.687644599,-0.101036039,-0.860406075,0.033840196,0.103256108,0.031927712,0.001904789,0.294091694,-4.774184956,-1.533526319,0.003121353,0.041612436,-0.013477274,0.999041574,-0.962036981,-0.272897808,0.651911038,0.000000000,-1.087318459,-6.150969766,0.000000000,58732.505906899,3.325513363
1772424950.619732380,-1.036494000,0.123087000,0.688101000,-0.017565050,-0.017094320,0.012210890,-0.999625000,0.034727000,0.034612000,-0.023829000,-0.124166202,-0.826892397,0.038332282,-0.291115517,0.127479467,-0.151071444,0.017886580,0.037211070,1.007934108,-0.195654416,0.136066016,-0.014181714,57173.384849944,54178.517091960,57096.668271545,62565.741454020,-1.035221883,0.127107746,0.687824092,-0.097972492,-0.860475548,0.034111671,0.101846758,0.029973001,0.001568796,0.262453043,-4.793630074,-1.535325158,0.002848425,0.041785638,-0.013481796,0.999037009,-0.961579248,-0.274521592,0.651986017,0.000000000,-1.100089315,-6.151611475,0.000000000,58727.772097901,3.325513363
1772424950.629731894,-1.037743000,0.114811000,0.688466000,-0.015776900,-0.019458730,0.012724960,-0.999605180,0.031075000,0.039314000,-0.024848000,-0.120284439,-0.825162889,0.039574785,-0.366750370,0.303912262,-0.212361963,0.017163621,0.036309670,1.007724901,-0.200218422,0.131232648,-0.016078541,57077.227388404,54109.283719651,57174.555815393,62600.358140175,-1.035783023,0.123310153,0.688005774,-0.094860144,-0.860544237,0.034385751,0.099209349,0.027238684,0.001354223,0.198985398,-4.826421260,-1.539238368,0.002300355,0.042078905,-0.013493029,0.999031882,-0.960448052,-0.278434661,0.652167060,0.000000000,-1.112858954,-6.152253123,0.000000000,58723.038740334,3.325513363
1772424950.639731884,-1.038843000,0.106537000,0.688888000,-0.014161620,-0.021271660,0.013766010,-0.999578640,0.027755000,0.042928000,-0.026946000,-0.113110733,-0.824072892,0.040768221,-0.371437642,0.370812529,-0.217875468,0.012598519,0.034542159,1.006184082,-0.208746616,0.114891533,-0.022079870,56903.197414234,54147.590660076,57287.302768377,62578.818314626,-1.036829667,0.116206172,0.688329676,-0.089056628,-0.860385384,0.034794855,0.097651763,0.029669196,-0.001744010,0.111225760,-4.865597286,-1.546176347,0.001542404,0.042430686,-0.013521432,0.999012342,-0.958861682,-0.283854954,0.652418076,0.000000000,-1.171417340,-6.147616055,0.000000000,58708.292442341,3.325513363
1772424950.649732113,-1.039901000,0.098311000,0.689324000,-0.012541550,-0.022445020,0.014572850,-0.999563190,0.024445000,0.045251000,-0.028603000,-0.101507867,-0.823215101,0.039879583,-0.312369761,0.295373004,-0.132753899,0.011112599,0.032616411,1.006158301,-0.216823054,0.095831781,-0.023099528,56905.805918085,54088.381969086,57195.277771095,62656.718650388,-1.038151142,0.106300725,0.688802403,-0.080715753,-0.859693674,0.035267439,0.099429424,0.029315371,0.001392615,-0.032258837,-4.917300315,-1.560695011,0.000303032,0.042898295,-0.013594483,0.998993657,-0.956413606,-0.291993055,0.652795773,0.000000000,-1.222167294,-6.148479967,0.000000000,58695.638505751,3.325513363
1772424950.659731865,-1.040961000,0.090061000,0.689785000,-0.010681570,-0.022904280,0.015482980,-0.999560690,0.020668000,0.046136000,-0.030500000,-0.090854807,-0.822687245,0.037792052,-0.232293390,0.101176461,0.004254890,0.006910944,0.033553468,1.004860169,-0.219453414,0.073027747,-0.035055341,56900.381123672,54369.788654790,57135.396282974,62480.363680484,-1.039516378,0.095784376,0.689310938,-0.071791112,-0.858845475,0.035747827,0.097635049,0.038317100,-0.000860071,-0.192270272,-4.960560274,-1.581969750,-0.001078718,0.043294564,-0.013719226,0.998971866,-0.953452049,-0.301460225,0.653236643,0.000000000,-1.279163007,-6.145562669,0.000000000,58690.224137324,3.325513363
1772424950.669732332,-1.041877000,0.081906000,0.690099000,-0.009154730,-0.025559970,0.015699100,-0.999508090,0.017522000,0.051405000,-0.030961000,-0.078839158,-0.820748452,0.033616738,-0.135195535,-0.002723239,0.143007083,0.007032641,0.035390099,1.001764569,-0.201605755,0.055835407,-0.031027629,56707.077297035,54158.203208556,57257.349538162,62629.269324259,-1.040781287,0.085638887,0.689824537,-0.063149521,-0.857807747,0.036151517,0.095992292,0.042815341,-0.002781032,-0.356001564,-4.991172046,-1.611222046,-0.002491227,0.043581603,-0.013911413,0.998953612,-0.950561245,-0.310530131,0.653659739,0.000000000,-1.332980210,-6.129708609,0.000000000,58670.021038192,3.326048215
1772424950.679732323,-1.042438000,0.073674000,0.690355000,-0.009808110,-0.024063380,0.013620640,-0.999569520,0.018976000,0.048392000,-0.026792000,-0.065967953,-0.819938641,0.030529672,-0.056940252,-0.049853109,0.276444528,0.009833141,0.030861163,1.008861100,-0.189391838,0.055356613,-0.034486582,56806.333718928,54082.326778220,57145.974550737,62669.684789627,-1.041809041,0.076339292,0.690291089,-0.055068227,-0.856300617,0.036195870,0.097025832,0.035141314,0.001729937,-0.487657234,-5.011647636,-1.632932859,-0.003628089,0.043776749,-0.014049709,0.998939352,-0.947943214,-0.318432764,0.654029755,0.000000000,-1.370980061,-6.116217196,0.000000000,58654.806390841,3.326633361
1772424950.689732075,-1.043011000,0.065445000,0.690648000,-0.009776880,-0.022609380,0.011539800,-0.999629960,0.019046000,0.045443000,-0.022654000,-0.053818602,-0.818934367,0.029065704,-0.002217832,-0.019928297,0.346408013,0.005644975,0.036463093,1.008600864,-0.175077910,0.047097604,-0.042134813,56787.924740850,54173.643061138,57111.991802412,62618.340543685,-1.042588570,0.067457102,0.690658033,-0.046844618,-0.854614730,0.036318090,0.096311871,0.042205522,0.002026914,-0.606943395,-5.032534974,-1.653782148,-0.004657309,0.043974285,-0.014184805,0.998924692,-0.945429996,-0.325816198,0.654376383,0.000000000,-1.395035678,-6.101335040,0.000000000,58654.365651372,3.327218493
1772424950.699732304,-1.043720000,0.057290000,0.691033000,-0.009599510,-0.021956140,0.010236290,-0.999660440,0.018762000,0.044108000,-0.020065000,-0.046602842,-0.816364784,0.030006983,0.012489338,0.115229909,0.335811301,0.008594723,0.040329428,1.001410157,-0.159214940,0.050747487,-0.042306080,56695.445920146,54095.411056695,57165.850336183,62673.433634930,-1.043224819,0.058026579,0.691011613,-0.037775413,-0.852701879,0.036357079,0.095772623,0.043065285,0.000945197,-0.730653960,-5.050960636,-1.678502195,-0.005723829,0.044151431,-0.014351680,0.998909239,-0.942440467,-0.334355401,0.654778505,0.000000000,-1.415737941,-6.061061009,0.000000000,58650.871639755,3.327803652
1772424950.709733009,-1.043968000,0.049167000,0.691240000,-0.009748180,-0.025399360,0.008713220,-0.999591880,0.019072000,0.050970000,-0.016947000,-0.043262337,-0.813726883,0.032420214,-0.019524811,0.284280520,0.237431792,0.000727292,0.029657514,1.012010151,-0.156237039,0.051695528,-0.035469747,56867.510525495,54097.310307189,56935.741618587,62695.050210510,-1.043815951,0.049080954,0.691382144,-0.029445928,-0.850631145,0.035959338,0.091011246,0.041724175,0.010771938,-0.837681941,-5.072189892,-1.698968105,-0.006646106,0.044351046,-0.014487351,0.998894230,-0.939592301,-0.342274874,0.655152567,0.000000000,-1.432707164,-6.012715320,0.000000000,58655.825697503,3.328388840
1772424950.719733238,-1.044386000,0.040991000,0.691637000,-0.009353840,-0.025713530,0.007655770,-0.999596270,0.018332000,0.051572000,-0.014845000,-0.042022864,-0.809527928,0.034070934,-0.059255147,0.500460323,0.116155229,0.000021231,0.031837682,1.006299892,-0.131266326,0.046405128,-0.034309127,56929.589558859,54229.327535686,56813.027635151,62589.960079572,-1.044190410,0.039669807,0.691708942,-0.019936740,-0.848158146,0.036438978,0.089672280,0.044467926,0.005208492,-0.931573886,-5.094789751,-1.718621145,-0.007453922,0.044561181,-0.014620603,0.998876267,-0.936721969,-0.350054504,0.655521116,0.000000000,-1.438802080,-5.972390494,0.000000000,58665.125084256,3.328973999
1772424950.729733706,-1.044812000,0.032941000,0.691953000,-0.009282400,-0.028992040,0.007229690,-0.999510400,0.018168000,0.058123000,-0.013938000,-0.037628299,-0.805855567,0.035521265,-0.060456570,0.544172495,0.048221576,0.006420478,0.039589109,1.005598491,-0.102728831,0.040862776,-0.023311035,57021.301738172,54251.491624219,56745.083757811,62500.810008927,-1.044494682,0.030934477,0.692074789,-0.011271905,-0.845759618,0.036687550,0.098011086,0.053221490,0.001214596,-1.010012127,-5.112980315,-1.733012046,-0.008129596,0.044730746,-0.014714045,0.998861216,-0.933842383,-0.357666280,0.655882796,0.000000000,-1.441652848,-5.911374849,0.000000000,58657.377675748,3.329559173
1772424950.739733458,-1.045265000,0.024928000,0.692343000,-0.008940050,-0.032318060,0.007335310,-0.999410730,0.017433000,0.064774000,-0.014114000,-0.033847857,-0.802265936,0.036896616,-0.055745126,0.453171444,0.022606532,0.005030962,0.037754052,0.999948643,-0.059848741,0.028723289,-0.023385888,56810.359028679,54566.129068999,56973.811977494,62214.782591859,-1.044779800,0.022733741,0.692416214,-0.003276695,-0.843227144,0.036741493,0.101314889,0.053203559,-0.004090638,-1.062764570,-5.123439497,-1.741771551,-0.008584579,0.044829336,-0.014768905,0.998850373,-0.931039043,-0.364901914,0.656227673,0.000000000,-1.438560773,-5.861087904,0.000000000,58653.552836649,3.330144304
1772424950.749733210,-1.045537000,0.016878000,0.692703000,-0.008466320,-0.033680620,0.007653310,-0.999367480,0.016445000,0.067499000,-0.014761000,-0.028746900,-0.798693477,0.038285293,-0.052754056,0.262795595,0.006429378,0.001590962,0.035251246,0.994566881,-0.027664674,0.013573373,-0.015502867,56808.813990079,54580.178569524,56979.171129127,62182.985119206,-1.045059725,0.014550693,0.692784869,0.004536212,-0.840514682,0.036602092,0.090575802,0.050074683,-0.011534996,-1.093355679,-5.124132592,-1.748614165,-0.008848458,0.044839843,-0.014816528,0.998844751,-0.928297378,-0.371822385,0.656558522,0.000000000,-1.429215363,-5.819114135,0.000000000,58653.258242068,3.330729436
1772424950.759732246,-1.045814000,0.008946000,0.693083000,-0.008340660,-0.035712330,0.007323000,-0.999300470,0.016189000,0.071558000,-0.014077000,-0.018275309,-0.795429663,0.036903473,-0.036043495,0.097482066,0.015133868,0.005273200,0.032181869,0.998751554,-0.009982001,-0.022472382,-0.019726222,56654.144872284,54660.405547083,57179.517537171,62140.315573770,-1.045261013,0.006352717,0.693151229,0.012345371,-0.837754443,0.035629882,0.097960057,0.047094103,-0.007485629,-1.110616072,-5.115596588,-1.749917064,-0.008999569,0.044767774,-0.014821903,0.998844947,-0.925271108,-0.379291804,0.656916691,0.000000000,-1.418458723,-5.780266053,0.000000000,58660.537759354,3.329938496
1772424950.769732237,-1.045877000,0.000992000,0.693470000,-0.008325100,-0.034661470,0.006802730,-0.999341280,0.016207000,0.069446000,-0.013051000,-0.013993758,-0.791527717,0.036667401,0.000425244,0.058432087,0.109214930,0.006655681,0.035794224,0.997799349,-0.016040614,-0.062762407,-0.027157271,56484.361661945,54686.900377715,57232.643531634,62269.199244570,-1.045400720,-0.002146827,0.693538846,0.020477732,-0.834723082,0.034833685,0.099854042,0.049167019,-0.003984087,-1.122520779,-5.081401389,-1.758957168,-0.009104511,0.044471963,-0.014899173,0.998852716,-0.922019574,-0.387134832,0.657294071,0.000000000,-1.398632117,-5.742942511,0.000000000,58686.735270379,3.328982854
1772424950.779731989,-1.046001000,-0.006922000,0.693810000,-0.008322620,-0.034003980,0.006437950,-0.999366310,0.016235000,0.068125000,-0.012331000,-0.004435824,-0.789557047,0.034295876,0.012555604,0.048639580,0.121589652,0.008080717,0.036638915,0.996909892,-0.016748095,-0.078142116,-0.031065377,56588.052931337,54712.131458765,57201.756359195,62222.338125963,-1.045427267,-0.009117715,0.693859909,0.027256955,-0.832223151,0.034540292,0.096897923,0.055955665,-0.009239962,-1.135326965,-5.043088531,-1.765877871,-0.009218751,0.044140229,-0.014958076,0.998863060,-0.919757349,-0.392471218,0.657551675,0.000000000,-1.382680506,-5.712920050,0.000000000,58701.275123331,3.328027235
1772424950.789731503,-1.045933000,-0.014822000,0.694157000,-0.007929550,-0.033352610,0.006729680,-0.999389530,0.015436000,0.066821000,-0.012951000,0.008128951,-0.788672994,0.032266464,-0.052728024,-0.035274296,-0.005001474,0.010464762,0.034547287,0.997701377,-0.011596060,-0.087162563,-0.035867085,56689.948781265,54817.924964155,57090.394774574,62189.486458499,-1.045430554,-0.013556413,0.694056021,0.031469125,-0.830617900,0.034145511,0.096766429,0.049369720,-0.007044065,-1.143381799,-5.006133436,-1.773048123,-0.009291332,0.043819734,-0.015020905,0.998872486,-0.917720963,-0.397209463,0.657780889,0.000000000,-1.372969496,-5.688632514,0.000000000,58704.459777371,3.327071638
1772424950.799731493,-1.045904000,-0.022666000,0.694449000,-0.008124070,-0.034742070,0.006299170,-0.999343440,0.015839000,0.069597000,-0.012055000,0.022418223,-0.790406912,0.030582100,-0.161159281,-0.210505011,-0.254216412,0.010267803,0.030974672,1.005122083,0.002572414,-0.064071924,-0.034496389,56726.660627131,54949.256201110,57063.945844755,62126.900648526,-1.045380647,-0.019386347,0.694310544,0.037038146,-0.828499761,0.033675147,0.095460084,0.047696584,-0.003973437,-1.148602265,-4.969071958,-1.780540910,-0.009339124,0.043497971,-0.015087670,0.998888443,-0.915770404,-0.401699767,0.657998479,0.000000000,-1.353384185,-5.661475052,0.000000000,58717.044280781,3.326115996
