t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689889.148155928,0.014922000,0.006210000,0.053807000,-0.001915670,0.007679130,0.011149360,0.999906520,-0.003660000,0.015400000,0.022272000,0.000497420,-0.000419842,0.000036691,0.002055460,0.021421907,0.008135621,0.012681193,-0.002466910,1.000019283,-0.000827510,0.004200383,0.002795265,0.000000000,0.000000000,0.000000000,0.000000000,0.015157073,0.006180641,0.053847833,0.021132082,0.000202624,0.000009086,0.008639325,0.001157898,0.000551235,-0.174000588,0.190200632,0.880835154,-0.001505634,-0.001671435,0.007684114,0.999966956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.182443416
1772689889.158156633,0.014917000,0.006199000,0.053800000,-0.001855700,0.007857420,0.011198780,0.999904700,-0.003535000,0.015756000,0.022371000,0.000517640,-0.000445209,0.000461972,0.003530166,0.004542782,0.001446234,0.010516440,-0.002974066,0.999468818,-0.001876809,0.002328213,-0.003608078,0.000000000,0.000000000,0.000000000,0.000000000,0.015148710,0.006188584,0.053833185,0.021484223,0.000366955,-0.000016043,0.007732404,0.000012091,-0.001073959,-0.174151049,0.188312892,0.880030880,-0.001507085,-0.001654962,0.007677119,0.999967018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.183021540
1772689889.168157101,0.014940000,0.006182000,0.053813000,-0.001874530,0.007815240,0.011143200,0.999905610,-0.003575000,0.015671000,0.022260000,0.000239552,-0.000281468,0.000647623,0.004219871,0.001747335,-0.003163947,0.010865246,-0.004774784,0.998798760,-0.001218487,0.004194125,0.001409827,0.000000000,0.000000000,0.000000000,0.000000000,0.015136822,0.006200354,0.053824876,0.021597676,0.000424400,-0.000131747,0.007179484,-0.000622234,-0.000870322,-0.174337205,0.187079486,0.877712213,-0.001508826,-0.001644181,0.007656899,0.999967169,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.183599650
1772689889.178158283,0.014935000,0.006200000,0.053825000,-0.001952930,0.007756170,0.011121870,0.999906160,-0.003733000,0.015555000,0.022216000,-0.000093136,0.000008527,0.000527741,0.001441142,0.005925354,-0.002579807,0.010906660,-0.001401599,0.999897436,0.002787057,-0.001525551,0.000510257,0.000000000,0.000000000,0.000000000,0.000000000,0.015133250,0.006208197,0.053815466,0.021705201,0.000346211,-0.000266003,0.007682015,0.000253030,-0.000468177,-0.173646038,0.186038549,0.876385648,-0.001502883,-0.001635033,0.007645347,0.999967288,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.184177801
1772689889.188159466,0.014925000,0.006193000,0.053841000,-0.001802200,0.007856580,0.011164840,0.999905180,-0.003429000,0.015753000,0.022304000,-0.000467042,0.000378042,0.000060349,0.000033700,0.011656093,-0.001830106,0.011043496,-0.003814357,1.001608520,0.005406722,-0.003066673,0.000359615,0.000000000,0.000000000,0.000000000,0.000000000,0.015131934,0.006206947,0.053807555,0.021826903,0.000402668,-0.000325083,0.007401687,-0.000032932,0.001184538,-0.172279643,0.186124633,0.875476559,-0.001490967,-0.001635682,0.007637432,0.999967339,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.184755953
1772689889.198159933,0.014920000,0.006200000,0.053834000,-0.001759940,0.008153660,0.011131660,0.999903250,-0.003338000,0.016346000,0.022237000,-0.000470635,0.000409975,-0.000371302,-0.002039863,-0.001546497,-0.002093517,0.010660299,-0.003391786,0.999738653,-0.000670380,-0.002405990,0.000200823,0.000000000,0.000000000,0.000000000,0.000000000,0.015138943,0.006199379,0.053806871,0.021984075,0.000372556,-0.000219124,0.007402761,-0.000463034,0.000846325,-0.171150938,0.186582987,0.875032400,-0.001481093,-0.001639600,0.007633567,0.999967402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.185334063
1772689889.208160877,0.014909000,0.006211000,0.053808000,-0.001867790,0.008035970,0.011138500,0.999903930,-0.003557000,0.016113000,0.022250000,-0.000238853,0.000071032,-0.000474617,-0.000578690,-0.010082556,-0.000825369,0.011975394,-0.003397273,0.999232397,-0.003249337,0.000833744,0.000642345,0.000000000,0.000000000,0.000000000,0.000000000,0.015145739,0.006198481,0.053813616,0.022121134,0.000317015,-0.000112200,0.008508662,0.000169166,-0.000472466,-0.172120697,0.186756682,0.874313024,-0.001489554,-0.001641171,0.007627272,0.999967456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.185912200
1772689889.218161106,0.014919000,0.006203000,0.053809000,-0.001964640,0.007788360,0.011129440,0.999905800,-0.003756000,0.015620000,0.022231000,0.000549650,-0.000472228,-0.000439635,-0.001085609,0.017424056,-0.002039322,0.011442262,-0.003572321,0.999708006,-0.003488684,-0.001585638,-0.000535387,0.000000000,0.000000000,0.000000000,0.000000000,0.015144508,0.006197902,0.053828177,0.022376223,0.000287447,-0.000091566,0.008132654,-0.000514644,-0.000620918,-0.172905087,0.187100911,0.872930549,-0.001496396,-0.001644209,0.007615193,0.999967497,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.185109021
1772689889.228161573,0.014918000,0.006202000,0.053812000,-0.001897190,0.007776470,0.011085910,0.999906510,-0.003622000,0.015594000,0.022145000,-0.000112288,0.000091408,0.000762009,-0.000989444,-0.026652242,0.003884876,0.010395578,-0.002920519,0.999363078,0.002030646,-0.003182563,0.000021974,0.000000000,0.000000000,0.000000000,0.000000000,0.015140675,0.006201360,0.053828809,0.022575888,0.000243613,-0.000106823,0.006963830,-0.000256712,-0.000917437,-0.171781870,0.186969662,0.871436129,-0.001486624,-0.001642970,0.007602170,0.999967636,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.184276907
1772689889.238162518,0.014924000,0.006194000,0.053828000,-0.001814200,0.007572890,0.011164730,0.999907350,-0.003459000,0.015185000,0.022304000,-0.000366505,0.000172948,0.000816648,0.001007280,-0.041541672,0.007050810,0.011053159,-0.002048775,1.000288492,-0.000428282,-0.000394655,-0.002547362,0.000000000,0.000000000,0.000000000,0.000000000,0.015136015,0.006206664,0.053816537,0.022605937,0.000258635,-0.000238721,0.008533465,0.001093601,0.000924904,-0.170391084,0.188080824,0.869517333,-0.001474442,-0.001652550,0.007585431,0.999967779,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.183444755
1772689889.248163223,0.014928000,0.006193000,0.053837000,-0.001824530,0.007697460,0.011179060,0.999906220,-0.003477000,0.015435000,0.022332000,-0.001171246,0.000709954,0.001277824,0.000017003,-0.111232794,0.016078952,0.009054472,-0.004682221,0.999769023,-0.002661191,0.000155201,-0.000504582,0.000000000,0.000000000,0.000000000,0.000000000,0.015119924,0.006205111,0.053817973,0.022367485,0.000255132,-0.000226089,0.006488287,-0.000440239,-0.000231585,-0.172232920,0.199020262,0.873229477,-0.001489732,-0.001748182,0.007617653,0.999968017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.182612622
1772689889.258164406,0.014914000,0.006205000,0.053837000,-0.001881340,0.007787980,0.011244200,0.999904680,-0.003588000,0.015617000,0.022462000,-0.001008767,0.000671223,0.000606367,-0.002928066,-0.142664357,0.017093896,0.009290939,-0.003961190,1.001237936,-0.000869380,0.004145891,-0.000109195,0.000000000,0.000000000,0.000000000,0.000000000,0.015077600,0.006203031,0.053831998,0.021624194,0.000155900,-0.000210959,0.005800354,-0.001454507,0.001460196,-0.173418220,0.201884848,0.874331544,-0.001499869,-0.001773272,0.007627214,0.999967187,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.181780449
1772689889.268165112,0.014846000,0.006249000,0.053887000,-0.001852800,0.004840840,0.011468990,0.999920790,-0.003594000,0.009724000,0.022921000,-0.001118860,0.000678992,0.000666853,-0.004443408,-0.192956729,0.018991966,0.009202362,-0.003239866,1.000474742,-0.000687084,0.001169886,-0.001550368,0.000000000,0.000000000,0.000000000,0.000000000,0.015074991,0.006224013,0.053851903,0.021626455,0.000073239,-0.000008620,0.006186282,0.000925978,0.001102052,-0.174253418,0.199823582,0.872682928,-0.001507319,-0.001755319,0.007612842,0.999967300,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.180948316
1772689889.278166056,0.014903000,0.006209000,0.053812000,-0.001939890,0.005659140,0.011384040,0.999917300,-0.003751000,0.011362000,0.022748000,-0.000665318,0.000330746,0.000687927,-0.003003789,-0.190682558,0.014921923,0.009711213,-0.002375123,1.000135681,0.001284961,0.000230936,0.002780872,0.000000000,0.000000000,0.000000000,0.000000000,0.015086567,0.006222284,0.053849412,0.021614445,0.000063920,0.000080479,0.005979659,-0.000076166,-0.000730355,-0.175161536,0.200144932,0.871913784,-0.001515235,-0.001758173,0.007606112,0.999967388,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.180645466
1772689889.288166285,0.014861000,0.006234000,0.053891000,-0.001871410,0.003229450,0.011671790,0.999924920,-0.003667000,0.006502000,0.023332000,0.000627326,-0.000495420,-0.000045412,0.000826574,-0.095305706,0.003754460,0.009169452,-0.003285139,1.001003351,-0.001893406,0.006651173,0.001052640,0.000000000,0.000000000,0.000000000,0.000000000,0.015096280,0.006218367,0.053854784,0.021598901,0.000102970,0.000084695,0.006075572,0.000547136,0.000792619,-0.175495240,0.199783637,0.872295635,-0.001518165,-0.001755047,0.007609445,0.999967342,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.180645466
1772689889.298166752,0.014915000,0.006201000,0.053836000,-0.001830220,0.004498740,0.011429710,0.999922880,-0.003557000,0.009039000,0.022844000,0.000674952,-0.000529586,0.000037371,0.003380506,-0.023127085,-0.000340155,0.008833588,-0.004468837,0.999088330,-0.001252593,0.001584954,0.000107853,0.000000000,0.000000000,0.000000000,0.000000000,0.015088518,0.006222242,0.053869924,0.021481939,0.000151044,0.000210121,0.005699138,-0.000796357,-0.000267960,-0.175796808,0.197940807,0.871324500,-0.001520933,-0.001738973,0.007600990,0.999967414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.180645466
1772689889.308167219,0.014861000,0.006231000,0.053893000,-0.001826860,0.002962030,0.011634120,0.999926270,-0.003585000,0.005966000,0.023258000,0.000267056,-0.000263637,0.000030146,0.003589156,0.028086295,0.000468996,0.009475196,-0.002850104,0.999811510,0.001191560,0.002493313,0.001583637,0.000000000,0.000000000,0.000000000,0.000000000,0.015109241,0.006209927,0.053858197,0.021443876,-0.000002295,0.000094959,0.005943303,-0.000328663,0.000476684,-0.174009375,0.195849697,0.870923015,-0.001505480,-0.001720602,0.007597541,0.999967493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.180645466
1772689889.318167925,0.014916000,0.006200000,0.053854000,-0.001877010,0.004583730,0.011438530,0.999922310,-0.003649000,0.009210000,0.022861000,-0.000065652,0.000100789,-0.000128585,0.001006671,0.042955023,-0.000872305,0.008157864,-0.002602608,0.998342112,0.001128053,0.003681445,0.001792080,0.000000000,0.000000000,0.000000000,0.000000000,0.015105110,0.006211649,0.053851851,0.021371883,0.000024876,0.000046362,0.004957658,0.000739997,-0.001499968,-0.173010460,0.195158803,0.870326654,-0.001496818,-0.001714499,0.007592362,0.999967565,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.180645466
1772689889.328168392,0.014922000,0.006197000,0.053821000,-0.001831320,0.005705570,0.011358900,0.999917530,-0.003533000,0.011452000,0.022698000,0.000636513,-0.000335194,-0.001242434,-0.005088141,0.106357917,-0.007335389,0.008860302,-0.000298572,1.000469929,0.000089898,0.003913349,0.005255176,0.000000000,0.000000000,0.000000000,0.000000000,0.015095894,0.006215690,0.053853491,0.021149811,0.000110578,-0.000104304,0.004736002,0.001819368,-0.000253153,-0.172928158,0.193761661,0.870561869,-0.001496189,-0.001702304,0.007594434,0.999967575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.180645466
1772689889.338169098,0.014851000,0.006236000,0.053884000,-0.001828850,0.003819270,0.011670090,0.999922940,-0.003568000,0.007681000,0.023327000,0.000482619,-0.000348480,-0.000973125,-0.004971424,0.112282717,-0.008524166,0.009860406,-0.000981578,1.000079503,0.000044531,-0.002801281,-0.000971017,0.000000000,0.000000000,0.000000000,0.000000000,0.015119527,0.006204496,0.053828797,0.021092332,0.000322877,-0.000204552,0.006437439,0.002637420,0.000458637,-0.172535583,0.192476172,0.871440502,-0.001492836,-0.001691072,0.007602124,0.999967575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.180645466
1772689889.348169804,0.014907000,0.006204000,0.053832000,-0.001898210,0.005255650,0.011482260,0.999918460,-0.003676000,0.010554000,0.022946000,0.001174296,-0.000876104,-0.001748925,-0.003554449,0.184569935,-0.020672738,0.010440323,-0.001098154,0.999510827,-0.001565779,0.001711097,-0.001039579,0.000000000,0.000000000,0.000000000,0.000000000,0.015127202,0.006197765,0.053817420,0.021139517,0.000523870,-0.000215196,0.007059604,0.002041265,-0.000180272,-0.172478655,0.192478710,0.871579483,-0.001492337,-0.001691092,0.007603338,0.999967575,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.180645466
1772689889.358170271,0.014939000,0.006191000,0.053806000,-0.001987920,0.006753840,0.011213700,0.999912340,-0.003824000,0.013552000,0.022403000,0.000142006,-0.000188526,-0.000227684,-0.001850946,0.115079195,-0.016181475,0.008468236,-0.002181981,0.999449658,0.000328737,-0.000631523,0.000767680,0.000000000,0.000000000,0.000000000,0.000000000,0.015125620,0.006197160,0.053815543,0.021215989,0.000696258,-0.000225515,0.005646847,0.000854486,-0.000626787,-0.172545337,0.191604667,0.871293618,-0.001492981,-0.001683466,0.007600853,0.999967584,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.180661330
1772689889.368171453,0.014927000,0.006186000,0.053808000,-0.001993360,0.007388110,0.011179560,0.999908230,-0.003822000,0.014820000,0.022332000,-0.000105296,0.000156263,0.000478987,0.001187940,0.053670303,-0.013030085,0.007824390,-0.003274038,1.000178625,-0.000103455,-0.000745680,-0.000541214,0.000000000,0.000000000,0.000000000,0.000000000,0.015124784,0.006200081,0.053816391,0.021188031,0.000788674,-0.000257085,0.004138967,0.000106603,0.000201764,-0.172609780,0.191328292,0.870323517,-0.001493576,-0.001681046,0.007592392,0.999967640,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.180960830
1772689889.378171444,0.014914000,0.006192000,0.053818000,-0.001867340,0.007705700,0.011135940,0.999906560,-0.003563000,0.015452000,0.022246000,-0.000494021,0.000343060,0.000761290,0.005838289,-0.019564121,-0.005213612,0.010084476,-0.003082102,1.001788171,-0.000052771,-0.003237866,0.002064720,0.000000000,0.000000000,0.000000000,0.000000000,0.015099354,0.006221882,0.053852920,0.020910113,0.000841862,-0.000058579,0.005697526,0.000369722,0.001343739,-0.172677175,0.190707167,0.869172200,-0.001494222,-0.001675615,0.007582352,0.999967725,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.181260294
1772689889.388171673,0.014918000,0.006197000,0.053820000,-0.001913260,0.007788400,0.011070110,0.999906560,-0.003654000,0.015618000,0.022113000,-0.000962364,0.000694551,0.001225846,0.007613177,-0.100653551,0.008154307,0.010113822,-0.003049784,1.001658186,-0.000294384,-0.003580938,0.002309698,0.000000000,0.000000000,0.000000000,0.000000000,0.015095017,0.006225528,0.053858916,0.020865455,0.000848252,-0.000004230,0.006633549,0.000452601,0.001098523,-0.172550591,0.190325173,0.868606315,-0.001493151,-0.001672266,0.007577421,0.999967809,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.181559766
1772689889.398171902,0.014861000,0.006241000,0.053902000,-0.001830260,0.004652370,0.011391660,0.999922610,-0.003554000,0.009346000,0.022767000,-0.000211776,0.000261986,0.000336204,0.006702303,-0.077892110,0.007468435,0.010143168,-0.003017466,1.001528201,-0.000535997,-0.003924011,0.002554676,0.000000000,0.000000000,0.000000000,0.000000000,0.015095648,0.006225195,0.053857873,0.020869299,0.000847061,0.000012049,0.006726988,0.000500977,0.000975276,-0.172656963,0.190441239,0.868679777,-0.001494071,-0.001673286,0.007578058,0.999967795,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.181859237
1772689889.408173084,0.014901000,0.006212000,0.053843000,-0.001805850,0.005474030,0.011288700,0.999919670,-0.003488000,0.010988000,0.022559000,0.000925984,-0.000559887,-0.000895566,0.004017235,0.032639648,-0.000090555,0.010172516,-0.002985145,1.001398203,-0.000777634,-0.004267116,0.002799676,0.000000000,0.000000000,0.000000000,0.000000000,0.015096279,0.006224861,0.053856829,0.020873143,0.000845870,0.000028330,0.006820435,0.000549358,0.000852018,-0.172763346,0.190557315,0.868753246,-0.001494990,-0.001674307,0.007578696,0.999967781,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.182158737
1772689889.418174028,0.014925000,0.006186000,0.053817000,-0.001802980,0.006416170,0.011236060,0.999914660,-0.003462000,0.012872000,0.022451000,0.000631774,-0.000434332,-0.000645254,0.000349227,0.063351073,0.001898543,0.010201865,-0.002952824,1.001268209,-0.001019264,-0.004610213,0.003044671,0.000000000,0.000000000,0.000000000,0.000000000,0.015096910,0.006224528,0.053855785,0.020876987,0.000844679,0.000044610,0.006913880,0.000597738,0.000728762,-0.172869727,0.190673389,0.868826714,-0.001495910,-0.001675328,0.007579334,0.999967767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.182458229
1772689889.428174734,0.014929000,0.006198000,0.053817000,-0.001814970,0.007183110,0.011228750,0.999909510,-0.003469000,0.014406000,0.022434000,0.000166072,-0.000216535,-0.000204220,-0.000441018,0.053019814,0.002915588,0.010231212,-0.002920505,1.001138218,-0.001260889,-0.004953302,0.003289661,0.000000000,0.000000000,0.000000000,0.000000000,0.015097541,0.006224195,0.053854741,0.020880831,0.000843488,0.000060890,0.007007323,0.000646117,0.000605509,-0.172976104,0.190789459,0.868900179,-0.001496829,-0.001676349,0.007579972,0.999967752,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.520710468,0.000000000,4.182757715
