t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683564.072606802,0.014027000,0.008272000,0.054593000,-0.013285160,-0.024929980,-0.007896920,-0.999569730,0.026989000,0.049649000,0.016470000,0.000512821,0.001754256,-0.001625643,-0.023208049,0.052995713,0.010771709,0.011736032,0.004090355,1.001194982,0.001316502,0.000822137,0.002643263,0.000000000,0.000000000,0.000000000,0.000000000,0.014985276,0.008043137,0.054465664,0.049085573,-0.019362942,0.000390041,0.012832761,-0.004805570,0.000650130,0.495636276,-0.040148250,0.633964340,0.004323220,0.000374280,0.005530782,0.999974307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.017008781
1772683564.082606792,0.014038000,0.008277000,0.054588000,-0.013355740,-0.024800410,-0.008034090,-0.999570920,0.027135000,0.049385000,0.016745000,0.000575098,0.002297050,-0.002210006,0.033995629,-0.042559193,0.004733096,0.012231985,0.003257351,1.001129607,0.001986202,0.002869684,0.000498123,0.000000000,0.000000000,0.000000000,0.000000000,0.014977549,0.007976225,0.054529246,0.048945704,-0.019579675,0.000707233,0.012856372,-0.005170561,0.001218997,0.495705502,-0.041599220,0.635166200,0.004323750,0.000386990,0.005541214,0.999974208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.017008781
1772683564.092607021,0.014032000,0.008288000,0.054594000,-0.013279420,-0.024903850,-0.007997480,-0.999569660,0.026982000,0.049594000,0.016671000,0.000008256,0.002444777,-0.002213852,0.065929376,-0.100385285,0.001923709,0.012674472,0.001826484,0.999867118,0.000722797,-0.004734842,0.000505713,0.000000000,0.000000000,0.000000000,0.000000000,0.014965252,0.007969848,0.054550079,0.048819962,-0.019604423,0.000860550,0.013314081,-0.006069913,0.000194803,0.496237224,-0.042513214,0.634048829,0.004328350,0.000394950,0.005531427,0.999974241,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.017008781
1772683564.102607250,0.014024000,0.008286000,0.054583000,-0.013253380,-0.025034820,-0.008187670,-0.999565190,0.026942000,0.049851000,0.017054000,-0.000583509,0.000764686,-0.000412180,0.042800121,-0.062720298,-0.004623845,0.013190934,0.001472628,0.997818125,-0.000395926,-0.004392205,0.003078410,0.000000000,0.000000000,0.000000000,0.000000000,0.014958584,0.008000510,0.054534853,0.048756228,-0.019564086,0.000785403,0.014037487,-0.007062558,-0.001338033,0.495945197,-0.041158196,0.634287755,0.004325866,0.000383120,0.005533565,0.999974251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.017008781
1772683564.112607241,0.014030000,0.008459000,0.054426000,-0.015191180,-0.022237740,-0.007831450,-0.999606610,0.030754000,0.044234000,0.016349000,-0.000814997,0.000265132,0.000156138,0.023948773,-0.039908074,-0.008537940,0.012377151,0.001436567,0.999409141,-0.000244398,0.003305718,0.003222360,0.000000000,0.000000000,0.000000000,0.000000000,0.014960747,0.007975239,0.054552115,0.048785736,-0.019806216,0.000691584,0.012882176,-0.006855698,-0.001110974,0.495609385,-0.039817693,0.633975430,0.004323001,0.000371395,0.005530891,0.999974280,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.017008781
1772683564.122607470,0.014029000,0.008329000,0.054547000,-0.014509310,-0.023031380,-0.007788600,-0.999599110,0.029401000,0.045834000,0.016257000,-0.000511112,0.000775855,-0.000377992,0.031939736,-0.058503065,-0.008211509,0.011830872,0.001831010,1.000113059,-0.002065417,0.002324378,-0.003008920,0.000000000,0.000000000,0.000000000,0.000000000,0.014960717,0.008015708,0.054509493,0.048718170,-0.019838059,0.000378937,0.012852487,-0.006867924,0.000675625,0.494747630,-0.039581803,0.633435871,0.004315494,0.000369274,0.005526194,0.999974340,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.017008781
1772683564.132607460,0.013998000,0.008297000,0.054588000,-0.014054900,-0.023775290,-0.007872690,-0.999587520,0.028508000,0.047327000,0.016426000,0.000013908,0.001627779,-0.001548273,0.067561906,-0.116633692,-0.006138646,0.012247895,0.002923941,1.000080758,0.001592109,0.000115946,-0.003312156,0.000000000,0.000000000,0.000000000,0.000000000,0.014973192,0.007978586,0.054529468,0.048689673,-0.020088512,0.000505789,0.013643876,-0.005809466,0.000146512,0.493062318,-0.040121303,0.632029485,0.004300767,0.000373848,0.005513907,0.999974462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.017008781
1772683564.142607450,0.014002000,0.008283000,0.054604000,-0.013677040,-0.024297670,-0.007845170,-0.999580420,0.027760000,0.048379000,0.016368000,0.000323310,0.003600023,-0.003366437,0.129608787,-0.207569371,-0.013878589,0.011943684,0.003746824,1.001041969,-0.000598724,0.001513924,0.001200049,0.000000000,0.000000000,0.000000000,0.000000000,0.015011763,0.007997953,0.054491471,0.048727308,-0.020048561,0.000329781,0.012589762,-0.005293244,0.001416113,0.492838912,-0.039977193,0.630587066,0.004298829,0.000372526,0.005501326,0.999974579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.017008781
1772683564.152607203,0.014024000,0.008455000,0.054443000,-0.015568020,-0.021204740,-0.007777830,-0.999623680,0.031487000,0.042164000,0.016225000,0.000773058,0.003536367,-0.003897595,0.168427343,-0.255926901,-0.012564518,0.011767194,0.003985106,1.002519808,-0.002117836,0.001260187,0.004588448,0.000000000,0.000000000,0.000000000,0.000000000,0.014976581,0.007961923,0.054542302,0.048410381,-0.020117223,0.000647905,0.012870661,-0.004306373,0.002558849,0.492708547,-0.040363858,0.630384059,0.004297673,0.000375886,0.005499540,0.999974608,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.017008781
1772683564.162607670,0.014041000,0.008484000,0.054395000,-0.016856650,-0.019459520,-0.007626740,-0.999639440,0.034030000,0.038658000,0.015917000,0.000800234,0.001872010,-0.002552392,0.153027824,-0.220991478,-0.008502197,0.012364078,0.002676919,1.002027871,0.000179607,-0.000288504,0.003895922,0.000000000,0.000000000,0.000000000,0.000000000,0.014961233,0.007925583,0.054586237,0.048256063,-0.020129999,0.001031364,0.013469033,-0.005719735,0.002492261,0.491710910,-0.041194466,0.631168564,0.004288924,0.000383116,0.005506358,0.999974587,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.017008781
1772683564.172607899,0.014035000,0.008473000,0.054396000,-0.017601370,-0.018403000,-0.007414770,-0.999648210,0.035494000,0.036540000,0.015483000,0.000228691,-0.000714569,0.000484208,0.073208278,-0.098217078,-0.007848885,0.011401895,0.002253923,1.000529028,0.000802153,-0.001844209,-0.001300751,0.000000000,0.000000000,0.000000000,0.000000000,0.014960798,0.007996551,0.054519539,0.048170339,-0.019950739,0.000897983,0.012161447,-0.006773210,0.000128765,0.490936095,-0.042090942,0.632451553,0.004282116,0.000390949,0.005517523,0.999974522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.017008781
1772683564.182607889,0.014032000,0.008478000,0.054411000,-0.017931340,-0.018010630,-0.007239350,-0.999650780,0.036142000,0.035757000,0.015130000,-0.000527642,-0.003890136,0.004028073,-0.059655698,0.086604704,-0.001144785,0.013965110,0.004050420,0.999102381,-0.003090797,0.004565683,-0.000911291,0.000000000,0.000000000,0.000000000,0.000000000,0.014945386,0.007967193,0.054550434,0.047987343,-0.020096269,0.000951863,0.014205057,-0.003536647,-0.001002948,0.491140708,-0.042241305,0.633016062,0.004283892,0.000392292,0.005522443,0.999974489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.017008781
1772683564.192607641,0.014039000,0.008299000,0.054552000,-0.016341210,-0.020395360,-0.007668990,-0.999629020,0.033016000,0.040536000,0.016013000,-0.000905964,-0.003427567,0.004139398,-0.139410215,0.184840004,0.000035897,0.013838139,0.004065629,1.002203756,0.001675323,0.001192309,-0.000321605,0.000000000,0.000000000,0.000000000,0.000000000,0.014933868,0.007969786,0.054554613,0.048040172,-0.019908963,0.000895523,0.014884321,-0.004434140,0.001484699,0.489472231,-0.044431320,0.633566899,0.004269225,0.000411344,0.005527174,0.999974489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.017008781
1772683564.202607155,0.014006000,0.008280000,0.054606000,-0.014939010,-0.022366090,-0.007797210,-0.999607820,0.030250000,0.044496000,0.016273000,-0.000568862,-0.001871855,0.002633550,-0.158285823,0.203068013,0.000491966,0.013730693,0.002329582,1.001025075,0.000651916,0.002114989,0.001332054,0.000000000,0.000000000,0.000000000,0.000000000,0.014939268,0.007979989,0.054548797,0.048169825,-0.019805659,0.000972233,0.014424024,-0.005353893,0.001265275,0.488927895,-0.044884157,0.633462260,0.004264453,0.000415265,0.005526246,0.999974536,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.016595657
1772683564.212607145,0.014004000,0.008438000,0.054488000,-0.015549670,-0.021127180,-0.007408650,-0.999628410,0.031434000,0.042021000,0.015483000,-0.000047397,0.000924729,-0.000566764,-0.096784807,0.123837564,-0.005198663,0.013487676,0.003588875,1.000066133,-0.004347987,-0.000313805,-0.002063146,0.000000000,0.000000000,0.000000000,0.000000000,0.014953154,0.007937959,0.054585155,0.048314026,-0.019933059,0.001179665,0.014242497,-0.005261987,-0.000202994,0.488537256,-0.044871688,0.633081582,0.004261046,0.000415123,0.005522926,0.999974605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.016020255
1772683564.222607851,0.014019000,0.008317000,0.054568000,-0.014238900,-0.022589080,-0.007620870,-0.999614380,0.028844000,0.044959000,0.015896000,0.000139899,0.002261385,-0.002227722,-0.017134935,0.026607975,-0.012880187,0.012992351,0.003457137,1.000441850,-0.000806985,0.001783331,0.000225809,0.000000000,0.000000000,0.000000000,0.000000000,0.014957878,0.007910848,0.054612879,0.048401333,-0.019986157,0.001234193,0.013728869,-0.004403784,0.001014716,0.486554895,-0.043886729,0.631561548,0.004243800,0.000406376,0.005509705,0.999974732,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.015444812
1772683564.232607841,0.014015000,0.008454000,0.054449000,-0.015287110,-0.021410190,-0.007407810,-0.999626450,0.030913000,0.042591000,0.015479000,0.000101729,0.000531644,-0.000646660,0.008647457,0.016095925,-0.009429804,0.012531860,0.004811396,1.001619533,-0.000623570,0.004278760,0.002139882,0.000000000,0.000000000,0.000000000,0.000000000,0.014961264,0.007959429,0.054561624,0.048398223,-0.019691320,0.001036446,0.013433120,-0.003921073,0.001442486,0.485741434,-0.044876538,0.630215871,0.004236659,0.000414925,0.005497928,0.999974847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.014869410
1772683564.242608070,0.014032000,0.008320000,0.054553000,-0.014445800,-0.023152270,-0.007506170,-0.999599390,0.029263000,0.046085000,0.015693000,0.000318279,-0.000962957,0.000424262,0.017145720,0.019525393,0.008929805,0.012903242,0.003965171,1.001207747,-0.000426073,0.003487472,0.003409193,0.000000000,0.000000000,0.000000000,0.000000000,0.014956344,0.008035837,0.054493977,0.048304661,-0.019295366,0.000801319,0.014045518,-0.004306043,0.001360861,0.485477042,-0.045766940,0.630093937,0.004234309,0.000422678,0.005496832,0.999974853,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.014293994
1772683564.252608061,0.014021000,0.008449000,0.054440000,-0.015839200,-0.021244000,-0.007423520,-0.999621280,0.032016000,0.042249000,0.015529000,0.000000913,-0.000978769,0.000871563,0.011759187,0.019016073,0.019385912,0.013771532,0.002268661,1.001137349,-0.000404332,-0.001900138,0.002421272,0.000000000,0.000000000,0.000000000,0.000000000,0.014945369,0.008010668,0.054521812,0.048272677,-0.019282069,0.001022138,0.014489669,-0.006597767,0.000939012,0.484924947,-0.046191995,0.629686185,0.004229473,0.000426345,0.005493261,0.999974906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.013718592
1772683564.262608290,0.014008000,0.008318000,0.054577000,-0.014879520,-0.022716080,-0.007601690,-0.999602320,0.030128000,0.045203000,0.015890000,-0.000223174,-0.000887258,0.000973971,-0.005026863,0.019978856,0.021467520,0.014139557,0.000684303,1.001448152,0.000713719,-0.000845894,0.000806980,0.000000000,0.000000000,0.000000000,0.000000000,0.014947368,0.008045302,0.054481811,0.048305087,-0.019348289,0.000870725,0.014804688,-0.007779652,0.001044517,0.484416655,-0.044924105,0.629878347,0.004225097,0.000415264,0.005494986,0.999974906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.013143176
1772683564.272608280,0.014010000,0.008277000,0.054615000,-0.014146200,-0.023829860,-0.007884670,-0.999584840,0.028693000,0.047435000,0.016456000,-0.000557537,-0.000408683,0.000679857,-0.024863332,0.017439259,0.012146231,0.013588874,0.003021597,1.001221941,0.001139204,-0.001582901,0.000491551,0.000000000,0.000000000,0.000000000,0.000000000,0.014950405,0.007978355,0.054548794,0.048399159,-0.019836309,0.001273624,0.014964929,-0.005404742,0.001626944,0.483920313,-0.044835681,0.631077759,0.004220766,0.000414513,0.005505458,0.999974876,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.012567774
1772683564.282607555,0.014031000,0.008454000,0.054437000,-0.015650400,-0.021350540,-0.007819400,-0.999618970,0.031657000,0.042453000,0.016317000,-0.000447980,0.001059908,-0.000721737,-0.008199097,-0.010058152,-0.006876939,0.011016433,0.005123844,1.000817479,0.000023908,0.000235084,0.004000120,0.000000000,0.000000000,0.000000000,0.000000000,0.014955938,0.007956824,0.054572108,0.048440504,-0.019877839,0.001465589,0.011816108,-0.003945213,0.001247187,0.483979687,-0.045020568,0.631396984,0.004221274,0.000416141,0.005508236,0.999974847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.011992413
1772683564.292608023,0.014007000,0.008346000,0.054545000,-0.014692770,-0.022567350,-0.007762240,-0.999607220,0.029759000,0.044904000,0.016199000,0.000013151,-0.000153302,0.000116822,-0.020072142,0.023775381,-0.016379283,0.012359949,0.003617084,1.000334741,-0.002405959,0.002899714,-0.000867159,0.000000000,0.000000000,0.000000000,0.000000000,0.014963310,0.007991229,0.054539605,0.048270450,-0.019575081,0.001330244,0.013255297,-0.004862875,0.000669002,0.484467888,-0.044644653,0.631992297,0.004225550,0.000412906,0.005513443,0.999974798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.012035812
1772683564.302607536,0.013998000,0.008302000,0.054582000,-0.014085560,-0.023595640,-0.007722490,-0.999592520,0.028559000,0.046972000,0.016122000,0.000185140,-0.001237763,0.001218707,-0.034855302,0.051445604,-0.016241568,0.012779019,0.001378529,1.001294481,0.002762269,-0.001557966,-0.002956862,0.000000000,0.000000000,0.000000000,0.000000000,0.014955974,0.007953585,0.054580951,0.048170800,-0.019651672,0.001529252,0.013608180,-0.007074268,0.001530644,0.483148827,-0.044729741,0.631782963,0.004214036,0.000413577,0.005511618,0.999974843,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.012597237
1772683564.312607527,0.013995000,0.008439000,0.054483000,-0.015097060,-0.022013330,-0.007240470,-0.999617460,0.030535000,0.043805000,0.015155000,0.000440968,-0.002496040,0.002231043,-0.063511058,0.090026049,-0.003982621,0.013030575,0.002422467,0.998631104,0.000110549,0.001189387,-0.001407321,0.000000000,0.000000000,0.000000000,0.000000000,0.014950619,0.007920491,0.054606300,0.048153752,-0.019917162,0.001682999,0.013734305,-0.005513401,-0.000936049,0.482866229,-0.045005000,0.630525846,0.004211561,0.000415919,0.005500638,0.999974906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.013158690
1772683564.322607517,0.014034000,0.008302000,0.054574000,-0.014371530,-0.023373670,-0.007509460,-0.999595290,0.029118000,0.046529000,0.015702000,0.000645397,-0.000235781,0.000092560,-0.025595714,0.025764659,0.003002197,0.013159867,0.003512721,0.998219100,0.000759727,0.001334258,-0.000284560,0.000000000,0.000000000,0.000000000,0.000000000,0.014950191,0.007908888,0.054613649,0.048181368,-0.019917348,0.001469143,0.013876178,-0.004921634,-0.002278075,0.483222153,-0.045403390,0.629696598,0.004214651,0.000419383,0.005493386,0.999974922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.013720142
1772683564.332607985,0.014028000,0.008278000,0.054609000,-0.013815360,-0.024079360,-0.007756450,-0.999584490,0.028029000,0.047943000,0.016191000,0.000502215,0.001749846,-0.001809462,0.025675193,-0.058904270,0.003801400,0.013622386,0.003236952,0.999145410,0.001311587,0.001127059,0.000668110,0.000000000,0.000000000,0.000000000,0.000000000,0.014952147,0.007903927,0.054611519,0.048258646,-0.019880524,0.001180044,0.014843952,-0.004981734,-0.001263060,0.483347093,-0.045148639,0.628314094,0.004215759,0.000417115,0.005481331,0.999974979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.014281622
1772683564.342607975,0.014025000,0.008272000,0.054615000,-0.013380920,-0.024220030,-0.007829090,-0.999586440,0.027165000,0.048229000,0.016320000,-0.000065482,0.002786327,-0.002856530,0.068179447,-0.124366280,-0.000578614,0.013991571,0.004863894,0.999168628,0.000511059,0.000832893,-0.000330879,0.000000000,0.000000000,0.000000000,0.000000000,0.014955777,0.007902372,0.054612563,0.048414529,-0.019815378,0.001026109,0.015047677,-0.003676015,-0.000997639,0.483269734,-0.045029269,0.627142297,0.004215093,0.000416026,0.005471110,0.999975039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.014843074
1772683564.352607489,0.014031000,0.008455000,0.054426000,-0.015094830,-0.021596960,-0.007644710,-0.999623570,0.030541000,0.042960000,0.015951000,-0.000479410,0.002756588,-0.002840096,0.095207243,-0.156796042,-0.002327960,0.013289659,0.003984124,0.998870003,0.000470209,-0.000279628,-0.002254868,0.000000000,0.000000000,0.000000000,0.000000000,0.014969718,0.007983983,0.054532498,0.048572674,-0.019358152,0.000536932,0.013704421,-0.004477501,-0.001161551,0.482813312,-0.045245745,0.625944032,0.004211104,0.000417849,0.005460647,0.999975109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.579372585,0.000000000,4.015404500
