t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681576.181559086,0.235421000,1.001670000,1.131995000,0.036259890,-0.024395610,-0.015102500,0.998930420,0.073328000,-0.047662000,-0.031984000,-0.767945174,0.237232135,0.082411825,0.056827327,-0.093440120,0.053643706,0.033581033,-0.014129343,0.974379478,0.059297049,-0.040019140,0.049136531,55102.973192458,53857.473431309,52919.621181892,57964.846235985,0.240702784,0.999249209,1.131144967,-0.712352200,0.183584398,0.062683877,-0.024651779,-0.080510261,-0.031195603,4.143443237,3.271661676,-1.800429754,0.035683068,-0.029092330,-0.014662517,0.998830466,-0.171026291,0.985259884,1.000000000,0.000000000,5.425790348,3.415793387,0.000000000,53026.358374761,3.249361476
1772681576.191560030,0.227577000,1.004105000,1.132832000,0.036127020,-0.023062930,-0.014805810,0.998971330,0.073001000,-0.045024000,-0.031284000,-0.772076139,0.231378096,0.080198875,0.053748435,-0.049879379,0.016583322,0.033523683,-0.017183728,0.976330876,0.065264739,-0.021473886,0.050662556,55227.681445472,53871.146547897,52843.947553882,57888.701121196,0.238642270,0.999897316,1.131369304,-0.714383757,0.182343304,0.062069493,-0.025113346,-0.083589426,-0.029308720,4.146713981,3.284223649,-1.795892015,0.035710906,-0.029200824,-0.014618116,0.998824789,-0.172698343,0.984967635,1.000000000,0.000000000,5.439546007,3.375376754,0.000000000,53023.300902614,3.250568353
1772681576.201560020,0.220009000,1.006303000,1.133589000,0.036639390,-0.023907540,-0.014882600,0.998931680,0.074060000,-0.046690000,-0.031525000,-0.773369630,0.223493519,0.077057025,0.082586984,0.004754829,0.038114419,0.033466338,-0.020237822,0.978282087,0.071231860,-0.002930401,0.052188434,55352.377806502,53884.818360637,52768.281141990,57812.563267485,0.236581952,1.000545362,1.131593619,-0.716415120,0.181102328,0.061455166,-0.025574869,-0.086668299,-0.027422018,4.149984414,3.296784423,-1.791354709,0.035738742,-0.029309308,-0.014573719,0.998819113,-0.174370236,0.984675415,1.000000000,0.000000000,5.453300354,3.334963976,0.000000000,53020.243722023,3.251775115
1772681576.211560249,0.212234000,1.008498000,1.134384000,0.037572550,-0.025074440,-0.014262270,0.998877450,0.075940000,-0.049040000,-0.030418000,-0.776181037,0.216339463,0.073156993,0.116239869,0.112061007,0.056870627,0.033408993,-0.023291989,0.980233344,0.077199123,0.015613526,0.053714349,55496.232563016,53787.973730934,52691.915992115,57798.554977701,0.233296717,1.001359481,1.131869758,-0.719053548,0.178014202,0.060357645,-0.026036403,-0.089747244,-0.025535270,4.153254924,3.309345498,-1.786817295,0.035766578,-0.029417795,-0.014529321,0.998813436,-0.176311981,0.984332862,1.000000000,0.000000000,5.467055028,3.294550234,0.000000000,53017.186468544,3.252981906
1772681576.221560240,0.204426000,1.010650000,1.135088000,0.037263310,-0.023218350,-0.014912010,0.998924410,0.075287000,-0.045291000,-0.031560000,-0.779473501,0.209751873,0.069328073,0.139948301,0.123654669,0.078825628,0.033208101,-0.026528257,0.981862552,0.083038393,0.036698992,0.055389303,55668.627563646,53526.449342225,52614.514155098,57877.129569825,0.229987866,1.002176793,1.132146893,-0.721703656,0.174890418,0.059250802,-0.026682068,-0.095592503,-0.024756048,4.164479648,3.303300087,-1.776471715,0.035867891,-0.029363271,-0.014438263,0.998807760,-0.181293828,0.983423265,1.000000000,0.000000000,5.470022016,3.014556916,0.000000000,53009.535478533,3.254188668
1772681576.231561661,0.196564000,1.012743000,1.135742000,0.038370620,-0.023699120,-0.014343550,0.998879530,0.077495000,-0.046261000,-0.030511000,-0.783085143,0.203000615,0.066299952,0.164790485,0.143332892,0.104953486,0.029458488,-0.030848219,0.976449778,0.089271454,0.115455794,0.058295657,56039.774419054,53609.211792987,52278.681771711,57724.261777790,0.230026657,1.002986542,1.132439133,-0.713540212,0.175255966,0.059489620,-0.027638290,-0.099941956,-0.026333642,4.214496812,3.220145699,-1.735258555,0.036326189,-0.028631733,-0.014093158,0.998825729,-0.188381051,0.982089702,1.000000000,0.000000000,5.476226364,3.149966209,0.000000000,53017.862433012,3.255395603
1772681576.241562605,0.188822000,1.014666000,1.136379000,0.039981990,-0.021514280,-0.012018200,0.998896460,0.080551000,-0.042032000,-0.025756000,-0.792572792,0.199859794,0.061691018,0.174537666,0.192307126,0.082945484,0.028448051,-0.012963371,0.975073263,0.114560272,0.144252620,0.050220620,55728.221204716,53670.534360985,51792.747912023,58224.702527056,0.214134863,1.007253208,1.133903178,-0.728561466,0.164014047,0.055498164,-0.027541554,-0.084693422,-0.027858522,4.258960088,3.192455451,-1.697121859,0.036727075,-0.028383615,-0.013758747,0.998825604,-0.196851439,0.980428943,1.000000000,0.000000000,5.553119621,3.214642307,0.000000000,52997.969121161,3.256602480
1772681576.251563549,0.180779000,1.016714000,1.136969000,0.040174270,-0.019638950,-0.012996380,0.998915130,0.080919000,-0.038200000,-0.027566000,-0.797773559,0.193982039,0.057900266,0.190917058,0.178651885,0.061163683,0.035488465,0.002491176,0.968508208,0.137631566,0.132802398,0.052753931,55361.933079448,53478.734723023,52161.866860421,58290.487610553,0.211834720,1.008242394,1.134269849,-0.732688589,0.165026159,0.056068706,-0.021209424,-0.070048715,-0.032825293,4.325893741,3.126530017,-1.658179125,0.037329030,-0.027804338,-0.013424710,0.998824750,-0.204943681,0.978772050,1.000000000,0.000000000,5.644353224,2.821642781,0.000000000,52957.107715550,3.257809357
1772681576.261564732,0.172830000,1.018581000,1.137586000,0.041164740,-0.021530970,-0.012465700,0.998842570,0.082939000,-0.041998000,-0.026702000,-0.803393304,0.188303477,0.053376177,0.216345546,0.164407845,0.016590262,0.041956294,-0.006779099,0.963757649,0.156786161,0.107660338,0.047514462,55221.234900063,54071.667268203,52271.036967162,57747.936428513,0.203007352,1.010634520,1.135074683,-0.740202594,0.158903529,0.053153425,-0.012396637,-0.078180981,-0.038988382,4.398811900,3.050038995,-1.617912829,0.037984486,-0.027132837,-0.013081894,0.998824286,-0.212666440,0.977124344,1.000000000,0.000000000,5.704097939,2.487561073,0.000000000,52940.537315013,3.259016262
1772681576.271565199,0.164782000,1.020425000,1.138101000,0.042281630,-0.019932410,-0.012323950,0.998830860,0.085122000,-0.038786000,-0.026327000,-0.807680419,0.182029411,0.049498173,0.191542497,0.193769045,-0.052979876,0.034119746,-0.026094489,0.961396299,0.155204095,0.066915180,0.044838803,54908.348746187,54092.316246930,52546.794450293,57746.462088698,0.193988255,1.012999188,1.135839543,-0.747714972,0.152717968,0.049508439,-0.014784179,-0.098614397,-0.042818562,4.480821677,2.988341322,-1.583486384,0.038715465,-0.026592814,-0.012783623,0.998817304,-0.220900730,0.975293281,1.000000000,0.000000000,5.756785675,2.269713993,0.000000000,52947.222926687,3.260223082
1772681576.281565905,0.156466000,1.022338000,1.138477000,0.043274970,-0.018055280,-0.013209240,0.998812690,0.087087000,-0.034932000,-0.027971000,-0.810307317,0.174683154,0.046562393,0.172935585,0.221727464,-0.054917341,0.026506434,-0.023912303,0.963497738,0.137058245,0.038435435,0.049616221,54704.218704390,54373.599865275,52808.726619513,57449.077018076,0.184971251,1.015265382,1.136548983,-0.754939855,0.146414850,0.045463802,-0.028936679,-0.103070512,-0.041643282,4.566303124,2.948833381,-1.551324083,0.039473032,-0.026246937,-0.012497263,0.998801826,-0.228892408,0.973446874,1.000000000,0.000000000,5.809405326,2.057395326,0.000000000,52976.405408103,3.261429930
1772681576.291567087,0.148618000,1.023888000,1.139026000,0.044295440,-0.017391130,-0.012388450,0.998790260,0.089083000,-0.033649000,-0.026306000,-0.807818039,0.165107494,0.044421972,0.137733748,0.232910985,-0.011003468,0.037312084,-0.008039360,0.969142837,0.121282947,0.052268958,0.050133917,54670.431522780,54427.072786975,52888.989054590,57343.595840744,0.176608072,1.017297668,1.137171263,-0.761590414,0.140545167,0.041916580,-0.019858235,-0.093054683,-0.035501089,4.630022862,2.930360133,-1.522631097,0.040037296,-0.026082852,-0.012239134,0.998785489,-0.236436671,0.971641481,1.000000000,0.000000000,5.847100142,1.875280744,0.000000000,53006.176774791,3.261521572
1772681576.301568031,0.140454000,1.025566000,1.139358000,0.045151690,-0.015810990,-0.013261500,0.998766970,0.090778000,-0.030390000,-0.027935000,-0.807868523,0.156708741,0.041950953,0.067173816,0.246427121,0.000752000,0.045585904,0.002164829,0.972437715,0.094589010,0.069982882,0.057383082,54705.830504148,54129.071397575,52871.585679643,57553.747517549,0.168407812,1.019204479,1.137743399,-0.767997548,0.134613249,0.038880302,-0.006598791,-0.078624586,-0.033244120,4.693767081,2.910243415,-1.491431800,0.040602457,-0.025903285,-0.011959931,0.998771853,-0.244487487,0.969645845,1.000000000,0.000000000,5.907935524,1.646697382,0.000000000,53026.761147128,3.259844768
1772681576.311568737,0.132352000,1.027090000,1.139867000,0.044724150,-0.014919980,-0.012913750,0.998804480,0.089885000,-0.028653000,-0.027146000,-0.809014720,0.148672773,0.039888210,0.030443687,0.152840247,0.058471462,0.032330609,-0.003641048,0.961911044,0.091095922,0.132290965,0.058756021,55163.583326316,53679.798400000,52909.039915789,57485.275536842,0.159636373,1.020866355,1.138218478,-0.774115449,0.126785095,0.035376469,-0.011853228,-0.077673864,-0.034492553,4.743409823,2.873987576,-1.451280093,0.041048535,-0.025578090,-0.011611955,0.998762263,-0.252722051,0.967531254,1.000000000,0.000000000,5.972877385,1.411276944,0.000000000,53029.722730845,3.258168004
1772681576.321569204,0.124261000,1.028537000,1.140247000,0.044938730,-0.013899550,-0.011920170,0.998821920,0.090258000,-0.026698000,-0.025073000,-0.812114109,0.142570960,0.036406477,0.011965836,0.102464186,0.096983560,0.024806482,-0.005903173,0.955289441,0.102716999,0.197895663,0.051569348,55208.817045090,53440.036521029,52511.381794864,57989.462240229,0.149452955,1.023315847,1.138844604,-0.782333026,0.120561602,0.031756559,-0.023082298,-0.083408010,-0.044798549,4.792885152,2.797752389,-1.408667652,0.041498072,-0.024903221,-0.011257578,0.998765468,-0.261318975,0.965246536,1.000000000,0.000000000,6.002460911,1.184200615,0.000000000,53061.664917813,3.256491279
1772681576.331569672,0.116240000,1.029888000,1.140565000,0.044811570,-0.014781110,-0.011883720,0.998815410,0.090026000,-0.028466000,-0.025077000,-0.818533059,0.137785694,0.031687330,0.014349440,0.127747543,0.092131734,0.034338270,-0.008929232,0.962811419,0.083584832,0.252269968,0.050674839,55157.061861773,53452.849489418,52461.092792659,58160.849489418,0.133190161,1.026150229,1.139505062,-0.792915655,0.106694976,0.023023033,-0.014280800,-0.088423241,-0.042272932,4.845376749,2.681820689,-1.367028395,0.041977667,-0.023882707,-0.010926317,0.998780446,-0.269308640,0.963048178,1.000000000,0.000000000,6.025049191,0.980467622,0.000000000,53116.743124519,3.254814555
1772681576.341571093,0.107900000,1.031258000,1.140829000,0.045097480,-0.012457630,-0.011148390,0.998842700,0.090518000,-0.023883000,-0.023403000,-0.820935492,0.130729769,0.027690897,0.039110007,0.164089282,0.109750831,0.042989208,-0.009406830,0.972861069,0.077494712,0.308091668,0.050906547,55212.251385824,53301.260238954,52444.331117809,58289.171653840,0.130981652,1.026904339,1.139756613,-0.794762365,0.106427567,0.023024590,-0.002663762,-0.091574192,-0.033072746,4.888178988,2.524770858,-1.323175547,0.042376957,-0.022501766,-0.010593970,0.998792372,-0.277287405,0.960784159,1.000000000,0.000000000,6.074537306,0.763079589,0.000000000,53164.466191758,3.253137670
1772681576.351572275,0.099657000,1.032579000,1.141115000,0.045689990,-0.013244690,-0.010391600,0.998813810,0.091705000,-0.025511000,-0.021978000,-0.823992167,0.124353979,0.022735398,0.054712641,0.208681262,0.093635839,0.040536774,-0.006797072,0.975032494,0.088268493,0.328856937,0.040435335,55448.785245786,53332.459834967,52265.714483861,58270.983332158,0.116405882,1.029196088,1.140313758,-0.803164775,0.093607111,0.017953164,0.000994997,-0.093308657,-0.027542651,4.925883010,2.345217947,-1.279760712,0.042733008,-0.020924084,-0.010275868,0.998822758,-0.284832310,0.958575258,1.000000000,0.000000000,6.060658782,0.593064333,0.000000000,53214.075009042,3.251460826
1772681576.361572742,0.091453000,1.033788000,1.141323000,0.045688640,-0.011628960,-0.010384330,0.998834060,0.091663000,-0.022284000,-0.021814000,-0.827955385,0.117864752,0.019267981,0.068715321,0.224707470,0.058634604,0.036459375,-0.001266975,0.971683866,0.085705046,0.333083215,0.031275743,55445.669497901,53409.406144587,52147.661004198,58307.701191545,0.112482006,1.030018990,1.140529472,-0.805279117,0.091152375,0.017093453,-0.000408020,-0.088618344,-0.032686987,4.966884873,2.155937593,-1.240885486,0.043116769,-0.019263339,-0.010001462,0.998836166,-0.292564417,0.956245477,1.000000000,0.000000000,6.109861935,0.403692209,0.000000000,53210.412413591,3.249784101
1772681576.371573448,0.083131000,1.034896000,1.141502000,0.046100260,-0.008917240,-0.010176190,0.998845180,0.092420000,-0.016876000,-0.021156000,-0.829492531,0.110332568,0.014931567,0.092512762,0.261828930,0.016287520,0.036171432,0.000281497,0.969379478,0.076950585,0.321478784,0.023402460,55360.394377896,53619.866442249,52291.856999213,58191.123327796,0.099950010,1.031787978,1.140891171,-0.811652187,0.080159779,0.012851577,0.002233016,-0.086038871,-0.035478383,5.006120815,1.963979045,-1.207604186,0.043483326,-0.017580967,-0.009778217,0.998857173,-0.299843663,0.953987713,1.000000000,0.000000000,6.072763276,0.259349526,0.000000000,53239.665042524,3.248107337
1772681576.381573915,0.074899000,1.035949000,1.141617000,0.046529370,-0.008682740,-0.009354220,0.998835390,0.093261000,-0.016476000,-0.019499000,-0.828851167,0.101940555,0.011294907,0.094579393,0.252289859,-0.037267746,0.037759420,-0.002177031,0.969072925,0.065218120,0.313772319,0.013021894,55191.242069302,53696.355295266,52448.402635432,58210.041483651,0.098481201,1.032341000,1.141029273,-0.812654623,0.080277744,0.012782595,0.007029413,-0.084242071,-0.033369140,5.037202170,1.793530108,-1.181690638,0.043774627,-0.016088005,-0.009613163,0.998863350,-0.305801641,0.952091751,1.000000000,0.000000000,6.122379953,0.106326025,0.000000000,53252.200824636,3.246430613
1772681576.391574621,0.066598000,1.036931000,1.141734000,0.046818560,-0.008038810,-0.009740360,0.998823570,0.093832000,-0.015147000,-0.020214000,-0.831003281,0.094878764,0.009219091,0.089382671,0.264595090,-0.061894732,0.038495744,-0.003200236,0.969492264,0.056329971,0.296833144,-0.002200805,55254.888086356,53711.141519168,52377.155726645,58294.108341932,0.090410151,1.033519910,1.141244662,-0.816200809,0.073713438,0.009793061,0.011518894,-0.087271221,-0.032401596,5.066110191,1.617601941,-1.160623911,0.044046142,-0.014548837,-0.009493530,0.998877112,-0.313234650,0.949673105,1.000000000,0.000000000,6.146120764,-0.049307924,0.000000000,53285.257786219,3.245221164
1772681576.401574850,0.058143000,1.037907000,1.141774000,0.048001240,-0.006635780,-0.010889770,0.998765870,0.096184000,-0.012210000,-0.022393000,-0.831526683,0.087792809,0.007670426,0.073920451,0.211328116,-0.064228825,0.035064953,-0.000300686,0.970272530,0.053739211,0.257566066,-0.014167704,54974.309621956,54020.285838260,52671.967999132,58172.150702392,0.078973371,1.034913884,1.141447581,-0.820531465,0.063843396,0.005569894,0.009260116,-0.087276711,-0.033072387,5.095795419,1.431995636,-1.148519385,0.044323656,-0.012928737,-0.009456440,0.998887537,-0.321148683,0.947028488,1.000000000,0.000000000,6.100650733,-0.193153760,0.000000000,53343.294684611,3.244040246
1772681576.411575556,0.049971000,1.038687000,1.141833000,0.048059230,-0.004213400,-0.010857010,0.998776590,0.096243000,-0.007373000,-0.022095000,-0.829351629,0.079204011,0.005622134,0.038302569,0.194952647,-0.059081359,0.034184835,0.002443577,0.967137439,0.060348832,0.217754644,-0.020285322,54910.780142602,54074.978449542,52790.072929741,58161.657168799,0.066742003,1.036116242,1.141567111,-0.824528337,0.052491162,0.000902631,0.009104686,-0.086416445,-0.038776459,5.123690602,1.269170899,-1.143895152,0.044582271,-0.011509923,-0.009476629,0.998892378,-0.328153461,0.944624424,1.000000000,0.000000000,6.094739091,-0.353344800,0.000000000,53386.448654942,3.242859271
1772681576.421577215,0.041667000,1.039446000,1.141931000,0.047846260,-0.003878220,-0.010849190,0.998788260,0.095809000,-0.006709000,-0.022045000,-0.829739334,0.071658345,0.002662424,0.026718457,0.281396612,-0.013019471,0.042276998,-0.003065185,0.967673019,0.048787103,0.185763603,-0.025925656,54855.896808875,54438.092070937,52830.863448312,57986.145669188,0.062577141,1.036359788,1.141562060,-0.825645668,0.048243521,-0.001018915,0.020221852,-0.083273352,-0.030810849,5.160581321,1.129906289,-1.143912722,0.044916543,-0.010299033,-0.009527903,0.998892021,-0.328153461,0.944624424,1.000000000,0.000000000,5.943059693,-0.877637181,0.000000000,53437.966444770,3.241678184
1772681576.431577921,0.033297000,1.040164000,1.141965000,0.047957280,-0.002814400,-0.010717050,0.998787930,0.096007000,-0.004594000,-0.021680000,-0.831213469,0.065010482,-0.003228773,0.004897471,0.385355212,-0.013762174,0.042875297,-0.011642664,0.969601399,0.060284713,0.188475983,-0.027326794,54886.350920978,54654.908634674,52899.749342159,57871.001817541,0.053390745,1.036844040,1.141528995,-0.827988669,0.038820976,-0.004942769,0.025991057,-0.094110330,-0.031525388,5.196641274,1.011314597,-1.151190264,0.045241050,-0.009271159,-0.009635077,0.998886877,-0.330738709,0.943715608,1.000000000,0.000000000,5.726080545,-1.394719594,0.000000000,53513.810883039,3.240497209
1772681576.441579103,0.025056000,1.040731000,1.141868000,0.047958630,-0.001435490,-0.010768380,0.998790240,0.095980000,-0.001835000,-0.021650000,-0.832534445,0.058913622,-0.007917326,-0.019179802,0.456518441,-0.058032165,0.032480588,-0.013406867,0.968669543,0.062545156,0.193741648,-0.027130679,56067.457176658,53391.365807357,52419.829862162,58370.657936006,0.055062454,1.037065588,1.141587429,-0.753727654,0.027916059,-0.008638769,0.021912913,-0.098707514,-0.036784746,5.235435789,0.787314867,-1.150416662,0.045599116,-0.007321527,-0.009714826,0.998909250,-0.338896141,0.940816147,1.000000000,0.000000000,5.547659399,-0.514689010,0.000000000,53579.791208510,3.239316178
1772681576.451579571,0.016788000,1.041255000,1.141778000,0.048070810,0.001091390,-0.010743590,0.998785550,0.096150000,0.003213000,-0.021358000,-0.833945198,0.052845413,-0.010577109,-0.040086178,0.483877570,-0.117285364,0.038611575,-0.000691768,0.970599455,0.041433669,0.241491948,-0.030148266,56480.648276840,52610.370585733,51874.988512268,59181.119557510,0.048799059,1.037351260,1.141502957,-0.731295637,0.016743824,-0.013011598,0.033396407,-0.092542539,-0.035821283,5.261070737,0.089915770,-1.113267167,0.045885538,-0.001229669,-0.009668657,0.998897364,-0.357852529,0.933725451,1.000000000,0.000000000,5.466880218,1.358155800,0.000000000,53652.329300828,3.238135232
