t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682996.987891197,0.184134000,0.195889000,1.097617000,-0.009330960,0.032405840,0.001694740,0.999429800,-0.018582000,0.064852000,0.002789000,0.521028721,0.521664717,0.023338464,0.221467442,0.002861090,-0.168902063,-0.019286992,-0.019664207,1.016199361,0.217680390,-0.122592155,-0.150479903,54058.030127456,55142.040064697,52883.413580897,55510.209274759,0.183728517,0.195356326,1.097515845,0.551025105,0.538489106,0.017201848,0.026765017,-0.009588812,0.018039017,-0.354735654,-2.930555332,-0.406119937,-0.003004094,0.025581649,-0.003463562,0.999659690,0.487034587,0.425362115,1.000000000,0.000000000,1.725789182,-1.654516805,0.000000000,59627.234628313,3.563050032
1772682996.997891188,0.189250000,0.201227000,1.097733000,-0.008299790,0.036203040,0.001603030,0.999308700,-0.016516000,0.072446000,0.002610000,0.524408328,0.520698127,0.025165040,0.181739264,0.062410074,-0.149131462,-0.017794471,-0.020469052,1.016027353,0.220019142,-0.120459180,-0.151948160,54103.218062626,55155.863623271,52840.548932882,55480.935856602,0.184626684,0.196261039,1.097554758,0.551776359,0.538561114,0.017507234,0.027207913,-0.009612334,0.017919075,-0.340634769,-2.922244558,-0.415882654,-0.002879155,0.025508997,-0.003552124,0.999661615,0.487601908,0.425703931,1.000000000,0.000000000,1.739791669,-1.640801867,0.000000000,59621.651473143,3.563050032
1772682997.007890701,0.194710000,0.206251000,1.098107000,-0.008005920,0.036679100,0.001037170,0.999294490,-0.015968000,0.073389000,0.001490000,0.530360315,0.518544609,0.026932640,0.180420354,-0.016874920,-0.117742496,-0.016302020,-0.021273859,1.015855353,0.222357783,-0.118326306,-0.153416348,54148.403843065,55169.686522686,52797.686328815,55451.663834313,0.186106183,0.197769865,1.097607275,0.552958405,0.538671953,0.017955729,0.027650788,-0.009635854,0.017799139,-0.326534557,-2.913934179,-0.425644906,-0.002754222,0.025436349,-0.003640681,0.999663540,0.488169201,0.426045731,1.000000000,0.000000000,1.753793487,-1.627087583,0.000000000,59616.068584198,3.563050032
1772682997.017891407,0.199922000,0.211478000,1.098421000,-0.007122680,0.034870530,-0.000793000,0.999366140,-0.014327000,0.069742000,-0.002087000,0.535379687,0.516379300,0.027712983,0.205601817,-0.176248045,-0.100857499,-0.014809392,-0.022078762,1.015683332,0.224696703,-0.116193178,-0.154884710,54193.595010331,55183.511069998,52754.818614879,55422.388322357,0.187585858,0.199278871,1.097659797,0.554140592,0.538782806,0.018404277,0.028093716,-0.009659378,0.017679189,-0.312432663,-2.905622810,-0.435408321,-0.002629274,0.025363692,-0.003729249,0.999665465,0.488736563,0.426387571,1.000000000,0.000000000,1.767796975,-1.613371663,0.000000000,59610.485029690,3.563050032
1772682997.027891636,0.205367000,0.216628000,1.098640000,-0.005667130,0.032433740,-0.000391320,0.999457740,-0.011378000,0.064873000,-0.001152000,0.536916227,0.517452727,0.028006748,0.264526367,-0.353690094,-0.114665464,-0.013377063,-0.022912984,1.015488610,0.227134882,-0.114281698,-0.156327390,53985.358836207,55216.183091693,52879.163793103,55432.919442267,0.189065462,0.200787805,1.097712318,0.555322722,0.538893654,0.018852804,0.034061688,-0.015109277,0.015946828,-0.255206341,-2.873512430,-0.473305165,-0.002122916,0.025082240,-0.004073036,0.999667390,0.490356423,0.427352280,1.000000000,0.000000000,1.796224211,-1.586739850,0.000000000,59600.742500821,3.563050032
1772682997.037892103,0.210760000,0.221796000,1.098920000,-0.003911980,0.029766060,-0.000310170,0.999549190,-0.007853000,0.059538000,-0.000854000,0.537073434,0.516639129,0.029817317,0.284257809,-0.388783027,-0.162658738,-0.017828588,-0.026615307,1.013075321,0.239281118,-0.134013931,-0.155267853,53765.237618645,55215.111502678,52965.800136265,55494.465628230,0.192527467,0.204155040,1.097889781,0.558189491,0.538782739,0.020044255,0.034389956,-0.020569764,0.013573530,-0.157684355,-2.818186692,-0.538002110,-0.001260238,0.024596909,-0.004659568,0.999677626,0.493917065,0.429465137,1.000000000,0.000000000,1.898656496,-1.493839130,0.000000000,59569.660782676,3.563050032
1772682997.047892332,0.216081000,0.227004000,1.099215000,-0.002990380,0.030454600,-0.001705070,0.999530220,-0.006093000,0.060908000,-0.003597000,0.537396492,0.515638371,0.030903254,0.285697001,-0.259721310,-0.152252896,-0.021435240,-0.024072271,1.007195923,0.255218844,-0.139642065,-0.157945972,53767.942091747,55163.592854625,52812.071529281,55569.860290045,0.197663212,0.209147923,1.098180137,0.562246554,0.538475551,0.021719781,0.028417908,-0.022897279,0.009673141,-0.023265998,-2.737542776,-0.628698849,-0.000071991,0.023887941,-0.005479867,0.999692239,0.498884705,0.432366669,1.000000000,0.000000000,2.014621922,-1.357349076,0.000000000,59515.728079722,3.563050032
1772682997.057892323,0.221452000,0.232131000,1.099533000,-0.001398180,0.027873930,-0.003272360,0.999605110,-0.002982000,0.055746000,-0.006630000,0.542909104,0.510404022,0.033273886,0.253809490,-0.158924581,-0.129119876,-0.014033521,-0.024372118,1.009265954,0.264728935,-0.147872616,-0.148608639,53835.879928315,55140.116599462,52723.157818100,55507.070340502,0.203719916,0.215006119,1.098505500,0.566757721,0.537877255,0.023144224,0.030344581,-0.024388894,0.007751667,0.130462864,-2.648847431,-0.724504723,0.001284209,0.023105665,-0.006346891,0.999705737,0.504165601,0.435398339,1.000000000,0.000000000,2.133294957,-1.231606190,0.000000000,59463.929895989,3.563050032
1772682997.067892313,0.226868000,0.237268000,1.099874000,0.000348890,0.026659590,-0.003749210,0.999637480,0.000498000,0.053328000,-0.007488000,0.544548111,0.508061052,0.035122489,0.243518636,-0.173424010,-0.114484646,-0.010373090,-0.027266991,1.011235403,0.272208309,-0.178571803,-0.136101481,54105.120743185,54704.298961007,53157.477276617,55199.020657621,0.209529905,0.220557785,1.098802846,0.570873076,0.536994489,0.024164942,0.033824468,-0.030538171,0.010413179,0.292523741,-2.553827146,-0.814449144,0.002710311,0.022265545,-0.007162201,0.999716737,0.509439128,0.438371838,1.000000000,0.000000000,2.250751327,-1.095796770,0.000000000,59429.388530692,3.563050032
1772682997.077892065,0.232346000,0.242234000,1.100314000,0.000366760,0.027822250,-0.004407790,0.999603100,0.000489000,0.055654000,-0.008805000,0.546629620,0.506586827,0.034309745,0.260780507,-0.198570364,-0.079130034,-0.022846954,-0.024065421,1.014516533,0.273181584,-0.194225397,-0.132248844,54056.020918939,54653.310347404,53192.665371685,55189.347478521,0.215113021,0.225919037,1.099102402,0.574490693,0.535945165,0.025182948,0.025159264,-0.032443148,0.011404020,0.449657061,-2.451191643,-0.893261373,0.004089553,0.021357468,-0.007876868,0.999726315,0.514448677,0.441145576,1.000000000,0.000000000,2.376198708,-0.940765480,0.000000000,59397.861332747,3.563050032
1772682997.087892056,0.237903000,0.247290000,1.100595000,0.002264980,0.026143740,-0.003591690,0.999649180,0.004347000,0.052309000,-0.007072000,0.549446775,0.503801491,0.033861804,0.281455330,-0.235282410,-0.051501217,-0.027628172,-0.025548166,1.011688124,0.268356335,-0.203507578,-0.125875401,53521.587583581,55106.347259505,53066.629801357,55282.750695495,0.220774951,0.231333724,1.099425092,0.577821313,0.534590886,0.026747233,0.016792041,-0.035349989,0.010857587,0.607850960,-2.332964752,-0.967532504,0.005474910,0.020311581,-0.008548976,0.999736325,0.519540334,0.443914878,1.000000000,0.000000000,2.576315516,-0.661249658,0.000000000,59361.239825990,3.563050032
1772682997.097891808,0.243460000,0.252306000,1.100899000,0.003548710,0.024185340,-0.004159180,0.999692540,0.006902000,0.048404000,-0.008154000,0.551183490,0.501033306,0.033948692,0.297906353,-0.239528386,-0.067278308,-0.015336751,-0.020753532,1.013571849,0.277468880,-0.229358268,-0.121317488,53403.277294247,55244.438920014,53190.149552418,55080.656757148,0.226047638,0.236337059,1.099745603,0.580660740,0.533062091,0.027985443,0.021083396,-0.035433158,0.011831735,0.744623857,-2.220906161,-1.031029514,0.006670746,0.019320042,-0.009121024,0.999744835,0.523748232,0.446162580,1.000000000,0.000000000,2.557287370,-0.760099372,0.000000000,59313.644873136,3.563050032
1772682997.107891560,0.248747000,0.257446000,1.101280000,0.005572330,0.021765740,-0.005162060,0.999734240,0.010928000,0.043591000,-0.010089000,0.550234635,0.499011257,0.034870410,0.324942661,-0.315177560,-0.109549928,-0.014489397,-0.022348682,1.013295371,0.276605706,-0.234439226,-0.108983827,53538.598456949,55219.450776669,53072.953358708,55036.797922024,0.230513418,0.240486663,1.100055512,0.582963484,0.531400591,0.029100215,0.023833610,-0.035983445,0.012021454,0.864111647,-2.117082422,-1.087297715,0.007714295,0.018401013,-0.009625542,0.999750651,0.527451173,0.448114610,1.000000000,0.000000000,2.626557984,-0.687737350,0.000000000,59282.279932685,3.563396737
1772682997.117891550,0.254315000,0.262382000,1.101575000,0.007106520,0.022189110,-0.006195900,0.999709330,0.013948000,0.044468000,-0.012085000,0.548570492,0.496564887,0.036736030,0.352828436,-0.346598926,-0.135295850,-0.016388490,-0.019984183,1.007923686,0.266916737,-0.245204285,-0.092011687,53742.925218314,55212.744560235,52926.493872726,54922.466444734,0.235488815,0.245046554,1.100387097,0.585437526,0.529323099,0.030425778,0.020863813,-0.037147185,0.009443217,1.015963223,-1.982263836,-1.153009500,0.009038025,0.017206850,-0.010213004,0.999755739,0.532026321,0.450481421,1.000000000,0.000000000,2.708558165,-0.581009629,0.000000000,59233.725545857,3.563926998
1772682997.127891541,0.259965000,0.267171000,1.102018000,0.008398310,0.020034550,-0.006205990,0.999744750,0.016558000,0.040174000,-0.012082000,0.550061752,0.490504780,0.038688207,0.335587478,-0.319858333,-0.146498360,-0.013273037,-0.018994582,1.006231576,0.274888602,-0.249427040,-0.092034547,53896.531695740,55259.160032295,52872.328309642,54714.054436914,0.241141989,0.250174772,1.100730126,0.588041030,0.526756565,0.031532118,0.019202798,-0.037818215,0.005804894,1.171737292,-1.840470197,-1.211553815,0.010392983,0.015950553,-0.010734678,0.999759052,0.536771952,0.452889026,1.000000000,0.000000000,2.785456866,-0.476191473,0.000000000,59183.571932577,3.564457259
1772682997.137890816,0.265408000,0.272122000,1.102412000,0.010275810,0.017937060,-0.006934840,0.999762260,0.020313000,0.036016000,-0.013507000,0.554611912,0.484054735,0.039872066,0.337442952,-0.331349794,-0.067819141,-0.013773848,-0.018015053,1.010466343,0.289908916,-0.269832454,-0.091239545,53746.056532751,55445.543997026,53053.538234542,54443.414108790,0.246635764,0.255221614,1.101074937,0.590022431,0.524148746,0.032232849,0.018089490,-0.040736291,0.007617956,1.328073313,-1.694129465,-1.262863420,0.011750231,0.014653883,-0.011189491,0.999760027,0.541407960,0.455193989,1.000000000,0.000000000,2.854980349,-0.379879555,0.000000000,59152.603496282,3.564987482
1772682997.147890806,0.270801000,0.277048000,1.102803000,0.011960690,0.015835020,-0.007736750,0.999773140,0.023685000,0.031853000,-0.015099000,0.555923393,0.478687850,0.040054428,0.322963883,-0.341596444,-0.023812060,-0.014947955,-0.016910339,1.008209539,0.298629793,-0.290533109,-0.083556242,53624.682815356,55617.907678245,53197.437842779,54177.057586837,0.251618433,0.259804262,1.101388920,0.591462115,0.521597227,0.032841011,0.012734150,-0.042185074,0.009390174,1.494409654,-1.536623915,-1.312347094,0.013192259,0.013257770,-0.011624754,0.999758467,0.545066975,0.456976168,1.000000000,0.000000000,2.920453872,-0.312684606,0.000000000,59126.554674745,3.565517742
1772682997.157890320,0.276417000,0.281762000,1.103193000,0.013818630,0.014648980,-0.007899690,0.999766000,0.027415000,0.029514000,-0.015398000,0.554774927,0.474792042,0.040300233,0.326957323,-0.340127789,0.004192276,-0.017530701,-0.020864630,1.003945773,0.311753289,-0.305290714,-0.074685881,53567.178899578,55659.115338882,53242.260728570,54083.797427305,0.256570877,0.264224939,1.101704254,0.592868962,0.518673753,0.033506289,0.008729420,-0.046430828,0.004625274,1.643876966,-1.388028069,-1.356228381,0.014486304,0.011940687,-0.012006679,0.999754125,0.549985025,0.459330204,1.000000000,0.000000000,2.989993297,-0.235845991,0.000000000,59097.079050723,3.566047978
1772682997.167891026,0.282130000,0.286386000,1.103572000,0.014970840,0.013119200,-0.007717660,0.999772070,0.029747000,0.026467000,-0.015045000,0.553028907,0.471187260,0.040036907,0.305598363,-0.322608069,-0.045990526,-0.017178989,-0.023430751,1.006448482,0.311641176,-0.312018584,-0.075935706,53667.092278302,55476.772834242,53095.681497273,54244.363935879,0.262246472,0.269200063,1.102105589,0.594236652,0.514929929,0.034351764,0.003898589,-0.054254218,0.003827677,1.809279095,-1.219042879,-1.397832482,0.015915893,0.010443223,-0.012363595,0.999745634,0.554577968,0.461477735,1.000000000,0.000000000,3.121407561,0.004679138,0.000000000,59060.912309970,3.566578277
1772682997.177890778,0.287664000,0.291089000,1.104040000,0.016505070,0.011518470,-0.006756920,0.999774600,0.032862000,0.023257000,-0.013134000,0.553983182,0.465623191,0.040340734,0.270124081,-0.285668398,-0.067085736,-0.017788625,-0.024067718,1.006051987,0.288286270,-0.312492296,-0.076013781,53574.575869988,55450.025083907,53135.930400989,54242.426956368,0.268294987,0.274585208,1.102542548,0.594984881,0.510783286,0.035179006,0.003043966,-0.056397282,0.005102066,2.018568357,-1.001297413,-1.453067933,0.017723052,0.008512430,-0.012831350,0.999730969,0.559735605,0.463835716,1.000000000,0.000000000,3.117963034,-0.036776245,0.000000000,59022.015723789,3.567108525
1772682997.187891006,0.293000000,0.295793000,1.104383000,0.017753670,0.010175340,-0.008407540,0.999755260,0.035342000,0.020646000,-0.016454000,0.553191767,0.461471846,0.041133003,0.231493867,-0.208409355,-0.112217769,-0.008429951,-0.026313045,1.003920279,0.250964417,-0.270579288,-0.059953592,53554.567343198,55349.524379397,53177.221746045,54238.464973990,0.274931606,0.280410630,1.103021830,0.595364025,0.505742815,0.036092933,0.002594723,-0.062796125,0.001492916,2.218120691,-0.784655946,-1.505586247,0.019443239,0.006591112,-0.013267682,0.999709844,0.565223345,0.466271066,1.000000000,0.000000000,3.156157181,-0.015480461,0.000000000,58975.100845152,3.567638798
1772682997.197890759,0.298596000,0.300379000,1.104814000,0.019223550,0.008557050,-0.008989040,0.999738180,0.038298000,0.017456000,-0.017648000,0.551750818,0.456186624,0.039919191,0.191825890,-0.276885325,-0.154785470,-0.011294619,-0.023839130,1.005398792,0.232628713,-0.263745372,-0.048868974,53610.823541725,55194.403711973,53222.520164666,54238.269885571,0.281242826,0.285714995,1.103463872,0.595679305,0.500381507,0.036556750,0.000966591,-0.064684701,0.003320590,2.366650101,-0.622678112,-1.545198187,0.020722410,0.005153685,-0.013592782,0.999686882,0.569997608,0.468332494,1.000000000,0.000000000,3.199566378,0.064316756,0.000000000,58940.449727880,3.568169046
1772682997.207890749,0.304019000,0.304980000,1.105221000,0.019630030,0.006883380,-0.011031390,0.999722760,0.039111000,0.014197000,-0.021790000,0.550461325,0.450491106,0.037851998,0.175162774,-0.334352078,-0.134096686,-0.020697254,-0.018809631,1.007090921,0.191718510,-0.234266273,-0.048835651,53463.969998069,55032.889499324,53411.188939202,54314.603000193,0.286161154,0.289821034,1.103834863,0.595635387,0.495955094,0.036914371,-0.009514355,-0.062665596,0.003797239,2.485746652,-0.489861870,-1.577109507,0.021747014,0.003974878,-0.013851556,0.999668052,0.574078842,0.470054008,1.000000000,0.000000000,3.302726538,0.306686552,0.000000000,58918.506772237,3.568328619
1772682997.217891216,0.309759000,0.309320000,1.105588000,0.020395930,0.007906010,-0.009861490,0.999712080,0.040641000,0.016210000,-0.019399000,0.550102176,0.444867693,0.037751473,0.118862829,-0.298407357,-0.095786985,-0.019641542,-0.022631428,1.003180839,0.157683677,-0.209322389,-0.055454282,53449.071399109,54939.268355057,53391.477767695,54389.542072265,0.290913586,0.293847648,1.104185044,0.595104472,0.491555477,0.037357696,-0.014021443,-0.065241033,0.001250826,2.594479239,-0.352503958,-1.607116033,0.022679903,0.002757563,-0.014090118,0.999648848,0.578346452,0.471809321,1.000000000,0.000000000,3.232448775,0.162588142,0.000000000,58890.628126298,3.568328619
1772682997.227890730,0.315184000,0.313753000,1.106014000,0.020785220,0.005777820,-0.010997770,0.999706780,0.041446000,0.012010000,-0.021752000,0.549101806,0.439453061,0.038893083,0.084091296,-0.146556473,-0.047613715,-0.013526718,-0.025551834,1.003661846,0.141823718,-0.162306903,-0.047035698,53625.467574810,54799.076060741,53168.064850380,54525.321058508,0.295827773,0.297995325,1.104543248,0.594293267,0.486882024,0.037707900,-0.010932331,-0.071085379,0.000191738,2.678981704,-0.237020691,-1.635860987,0.023403453,0.001733915,-0.014319473,0.999630565,0.582303981,0.473394212,1.000000000,0.000000000,3.235238461,0.157803902,0.000000000,58860.927077384,3.568328619
1772682997.237890005,0.320589000,0.318116000,1.106276000,0.021472250,0.000619040,-0.011222220,0.999706270,0.042931000,0.001720000,-0.022413000,0.545490497,0.434520558,0.040023950,0.054223589,-0.043732801,-0.037299025,-0.016025287,-0.023517883,1.001778709,0.117351012,-0.139398196,-0.037117690,53641.598072352,54719.783074206,53250.583375128,54465.300050154,0.300886819,0.302214726,1.104921804,0.593321402,0.481953110,0.037913487,-0.011865325,-0.072002807,0.001559857,2.757503695,-0.140949493,-1.663438268,0.024076706,0.000880262,-0.014541088,0.999612796,0.586636226,0.475084881,1.000000000,0.000000000,3.247248750,0.182592999,0.000000000,58836.544472302,3.568328619
1772682997.247889519,0.325943000,0.322556000,1.106727000,0.022019940,0.003405170,-0.010729120,0.999694160,0.043969000,0.007281000,-0.021304000,0.545420586,0.427214607,0.042653324,0.049394159,0.029067623,-0.040583762,-0.016860100,-0.023549250,1.001341156,0.086676178,-0.109459839,-0.039337549,54034.902020950,54075.382139456,53349.214643953,54587.181187176,0.305944549,0.306377638,1.105293385,0.592216884,0.476879457,0.038074140,-0.018529736,-0.070155898,-0.001647010,2.817666775,-0.070823268,-1.690204708,0.024592699,0.000255154,-0.014759967,0.999595732,0.590787910,0.476659018,1.000000000,0.000000000,3.256598156,0.196770582,0.000000000,58812.418135722,3.568328619
1772682997.257889509,0.331491000,0.326767000,1.107253000,0.021145740,0.006404740,-0.011804280,0.999686200,0.042143000,0.013305000,-0.023334000,0.542438921,0.422490205,0.042708277,0.042941077,0.124361937,-0.040329764,-0.012921708,-0.024973918,1.003230962,0.073288257,-0.087971735,-0.040896036,53932.829330230,54582.195238599,53092.701534229,54395.462046344,0.310806211,0.310227222,1.105634624,0.591339533,0.471790288,0.038062275,-0.015817198,-0.074752411,0.001103574,2.872751738,-0.009112439,-1.708296811,0.025065221,-0.000294200,-0.014904396,0.999580519,0.594865826,0.478162602,1.000000000,0.000000000,3.257743889,0.220037248,0.000000000,58793.105919263,3.568328619
