t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715841.910396338,0.014650000,0.009097000,0.056357000,-0.000162830,0.004986250,-0.006447500,0.999966770,-0.000390000,0.009970000,-0.012897000,-0.000136590,0.000302589,-0.000073501,-0.006732533,-0.003189272,0.004269538,0.009270161,-0.005463616,0.998749813,-0.004391816,-0.003578031,0.001346573,0.000000000,0.000000000,0.000000000,0.000000000,0.014816216,0.009087214,0.056348664,0.017924482,-0.001623515,-0.000880814,0.005644560,-0.002004996,-0.000642448,-0.119449558,0.195315203,-0.478854358,-0.001049505,-0.001700076,-0.004180545,0.999988314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.478845940,0.000000000,4.180645466
1772715841.920396328,0.014629000,0.009099000,0.056359000,-0.000168300,0.005033840,-0.006385690,0.999966930,-0.000401000,0.010065000,-0.012774000,-0.000025679,0.000277745,-0.000088419,-0.010526966,0.003449807,0.002842329,0.009071791,-0.004769052,0.998906073,-0.003659236,-0.001880205,-0.000048670,0.000000000,0.000000000,0.000000000,0.000000000,0.014815539,0.009086645,0.056349453,0.017927176,-0.001672842,-0.000890774,0.005570042,-0.001448187,-0.000557023,-0.119903577,0.195292521,-0.479018790,-0.001053468,-0.001699860,-0.004181986,0.999988304,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.478993478,0.000000000,4.180645466
1772715841.930396318,0.014629000,0.009113000,0.056357000,-0.000404440,0.004940690,-0.006409700,0.999967170,-0.000872000,0.009876000,-0.012824000,-0.000100617,0.000100209,0.000155976,-0.011483898,0.008408862,0.003077543,0.008873420,-0.004074487,0.999062333,-0.002926657,-0.000182380,-0.001443913,0.000000000,0.000000000,0.000000000,0.000000000,0.014814861,0.009086076,0.056350242,0.017929870,-0.001722168,-0.000900735,0.005393802,-0.001238414,-0.000857683,-0.120033497,0.194995451,-0.479222747,-0.001054594,-0.001697261,-0.004183765,0.999988293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.479197585,0.000000000,4.180645466
1772715841.940396070,0.014622000,0.009106000,0.056356000,-0.000486400,0.005079120,-0.006441520,0.999966240,-0.001038000,0.010152000,-0.012889000,0.000097898,-0.000072355,0.000128898,-0.003958107,0.012395757,0.001199028,0.008675055,-0.003379939,0.999218588,-0.002194094,0.001515405,-0.002839123,0.000000000,0.000000000,0.000000000,0.000000000,0.014814184,0.009085507,0.056351030,0.017932563,-0.001771493,-0.000910695,0.005217567,-0.001028645,-0.001158335,-0.120163413,0.194698389,-0.479426699,-0.001055720,-0.001694662,-0.004185544,0.999988283,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.479401687,0.000000000,4.180645466
1772715841.950397015,0.014640000,0.009100000,0.056357000,-0.000409520,0.005187000,-0.006403120,0.999965960,-0.000885000,0.010369000,-0.012811000,0.000258205,-0.000198883,-0.000091857,0.004049986,0.014173079,-0.001330319,0.008476665,-0.002685309,0.999374863,-0.001461445,0.003213393,-0.004234499,0.000000000,0.000000000,0.000000000,0.000000000,0.014813506,0.009084938,0.056351819,0.017935257,-0.001820824,-0.000920656,0.005041310,-0.000818851,-0.001459024,-0.120293345,0.194401291,-0.479630675,-0.001056846,-0.001692063,-0.004187323,0.999988273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.479605813,0.000000000,4.180645466
1772715841.960397482,0.014653000,0.009100000,0.056359000,-0.000305110,0.005268680,-0.006352080,0.999965900,-0.000677000,0.010533000,-0.012708000,0.000217667,-0.000208867,-0.000215880,0.012108751,0.008627258,-0.000313736,0.008278286,-0.001990711,0.999531130,-0.000728830,0.004911299,-0.005629809,0.000000000,0.000000000,0.000000000,0.000000000,0.014812829,0.009084369,0.056352608,0.017937951,-0.001870153,-0.000930616,0.004865061,-0.000609068,-0.001759698,-0.120423270,0.194104208,-0.479834642,-0.001057972,-0.001689464,-0.004189103,0.999988262,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.479809930,0.000000000,4.180645466
1772715841.970397949,0.014634000,0.009098000,0.056366000,-0.000254060,0.005187770,-0.006409990,0.999965970,-0.000575000,0.010372000,-0.012823000,-0.000010897,-0.000116817,-0.000252358,0.011833127,0.004390103,0.000546442,0.008394169,-0.002198870,0.998899547,-0.000575932,0.003105818,-0.004386155,0.000000000,0.000000000,0.000000000,0.000000000,0.014812327,0.009083588,0.056351773,0.017930754,-0.001900797,-0.000946807,0.004688813,-0.000399284,-0.002060373,-0.120553196,0.193807124,-0.480038608,-0.001059098,-0.001686864,-0.004190882,0.999988231,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.480014047,0.000000000,4.180645466
1772715841.980398655,0.014638000,0.009099000,0.056346000,-0.000186130,0.005308830,-0.006454400,0.999965060,-0.000441000,0.010615000,-0.012911000,-0.000212869,0.000088127,-0.000095761,0.002979113,-0.005026605,-0.000869045,0.008854668,-0.003155866,0.997984018,-0.001236598,-0.001732187,-0.000489602,0.000000000,0.000000000,0.000000000,0.000000000,0.014812458,0.009082037,0.056345065,0.017887804,-0.001863910,-0.000985514,0.005083854,-0.000749567,-0.000970483,-0.120657298,0.193768875,-0.479797808,-0.001060002,-0.001686529,-0.004188782,0.999988215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.479862231,0.000000000,4.180645466
1772715841.990399122,0.014631000,0.009100000,0.056345000,-0.000236160,0.005185160,-0.006417540,0.999965940,-0.000539000,0.010367000,-0.012838000,-0.000131657,0.000060137,0.000015170,-0.005616726,-0.006902748,-0.003816698,0.009123083,-0.002461627,1.000473167,-0.002033640,-0.001014848,0.000831235,0.000000000,0.000000000,0.000000000,0.000000000,0.014808726,0.009081939,0.056339594,0.017848647,-0.001915611,-0.001156434,0.005987462,-0.000389831,0.000438950,-0.121108160,0.193566800,-0.479163129,-0.001063919,-0.001684755,-0.004183248,0.999988273,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.479232563,0.000000000,4.180645466
1772715842.000399828,0.014634000,0.009103000,0.056353000,-0.000286190,0.005147480,-0.006381550,0.999966350,-0.000638000,0.010291000,-0.012767000,0.000101141,0.000008216,0.000201583,-0.008854983,-0.006737916,-0.002843276,0.008664647,-0.001715860,1.000958502,0.001016000,-0.000439760,-0.000416926,0.000000000,0.000000000,0.000000000,0.000000000,0.014809110,0.009083114,0.056341542,0.017883279,-0.001882325,-0.001029785,0.005273873,0.000427032,0.000828657,-0.120994256,0.192753586,-0.479225662,-0.001062897,-0.001677662,-0.004183785,0.999988293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.479159737,0.000000000,4.180645466
1772715842.010400295,0.014642000,0.009100000,0.056359000,-0.000366610,0.005183430,-0.006453100,0.999965680,-0.000800000,0.010362000,-0.012911000,0.000197971,0.000009110,0.000229340,-0.013080279,-0.006015770,-0.002899995,0.008616686,-0.002096967,0.999559091,-0.000420614,-0.000534190,0.000950302,0.000000000,0.000000000,0.000000000,0.000000000,0.014812203,0.009082786,0.056346699,0.017886613,-0.001786173,-0.000852742,0.005518879,-0.000667492,-0.000349372,-0.120628557,0.191796769,-0.478772420,-0.001059664,-0.001669330,-0.004179815,0.999988286,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.478874477,0.000000000,4.180645466
1772715842.020400286,0.014635000,0.009100000,0.056366000,-0.000386080,0.005059300,-0.006488530,0.999966080,-0.000838000,0.010113000,-0.012982000,-0.000177789,0.000054252,0.000219240,-0.012633838,-0.007339870,-0.006061268,0.008517545,-0.003347156,0.998916926,0.001607634,-0.001626057,0.000089031,0.000000000,0.000000000,0.000000000,0.000000000,0.014811584,0.009082794,0.056351816,0.017861071,-0.001723491,-0.000798037,0.004741272,-0.000908631,-0.001542640,-0.119835064,0.191967959,-0.478573498,-0.001052743,-0.001670855,-0.004178069,0.999988317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.478557581,0.000000000,4.180645466
1772715842.030401230,0.014647000,0.009099000,0.056356000,-0.000433080,0.005142100,-0.006525420,0.999965390,-0.000933000,0.010278000,-0.013056000,-0.000189929,0.000059710,-0.000033254,-0.006317680,-0.000335380,-0.006861646,0.008296491,-0.003179750,1.000544779,-0.000535287,0.001630593,0.002757279,0.000000000,0.000000000,0.000000000,0.000000000,0.014814485,0.009082593,0.056350265,0.017824373,-0.001797667,-0.000884837,0.005579372,-0.001228680,0.000226919,-0.119420696,0.191971227,-0.477665173,-0.001049114,-0.001670906,-0.004170136,0.999988345,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.477828550,0.000000000,4.180645466
1772715842.040401936,0.014629000,0.009102000,0.056360000,-0.000453090,0.005086590,-0.006478910,0.999965970,-0.000972000,0.010167000,-0.012963000,-0.000243578,0.000032652,0.000090380,0.001210355,0.005167492,-0.005756851,0.007117125,-0.002342914,0.999882387,-0.000999971,0.003604530,0.001430958,0.000000000,0.000000000,0.000000000,0.000000000,0.014807879,0.009083627,0.056350391,0.017749580,-0.001851268,-0.000824155,0.003598625,-0.000385757,0.000256443,-0.119834248,0.190603174,-0.477557140,-0.001052671,-0.001658954,-0.004169187,0.999988377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.477506468,0.000000000,4.180645466
1772715842.050402641,0.014628000,0.009104000,0.056353000,-0.000571250,0.005080820,-0.006584540,0.999965250,-0.001209000,0.010154000,-0.013175000,-0.000000622,0.000057690,0.000150304,0.005372165,0.007610267,-0.005223979,0.008646895,-0.000703215,0.998816887,-0.001496108,0.002898302,0.001204409,0.000000000,0.000000000,0.000000000,0.000000000,0.014803249,0.009085070,0.056349437,0.017575472,-0.001839623,-0.000771373,0.005336318,0.001231084,-0.001260251,-0.120085343,0.190051129,-0.477041767,-0.001054835,-0.001654132,-0.004164688,0.999988377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.477143918,0.000000000,4.180645466
1772715842.060403109,0.014625000,0.009105000,0.056363000,-0.000391170,0.005119570,-0.006610220,0.999964970,-0.000850000,0.010234000,-0.013225000,0.000096188,-0.000035973,0.000301035,0.007273879,0.006447792,-0.005779120,0.009737851,-0.001623913,0.999939647,-0.001449798,0.004687049,-0.001377075,0.000000000,0.000000000,0.000000000,0.000000000,0.014801377,0.009085803,0.056352922,0.017505169,-0.001687882,-0.000805887,0.005417543,-0.000149193,0.000350939,-0.120932944,0.187561914,-0.476323504,-0.001062131,-0.001632386,-0.004158410,0.999988436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.476416674,0.000000000,4.180645466
1772715842.070403576,0.014643000,0.009099000,0.056368000,-0.000303930,0.005297330,-0.006579100,0.999964280,-0.000678000,0.010590000,-0.013162000,0.000081387,-0.000046793,0.000317371,0.006566504,-0.003516268,-0.005735440,0.009162824,-0.002572580,1.000809485,0.000575815,0.002197864,-0.001017326,0.000000000,0.000000000,0.000000000,0.000000000,0.014806980,0.009084349,0.056357175,0.017595295,-0.001589754,-0.000781452,0.006550245,-0.000689774,-0.000343412,-0.120857169,0.186943869,-0.476033579,-0.001061443,-0.001626998,-0.004155873,0.999988496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.476059531,0.000000000,4.180645466
1772715842.080403566,0.014637000,0.009100000,0.056376000,-0.000302660,0.005249640,-0.006643190,0.999964110,-0.000675000,0.010495000,-0.013290000,0.000262497,-0.000041335,0.000022765,0.004425036,-0.003606521,-0.003201553,0.007905345,-0.002106723,1.000177456,-0.001152187,0.003369720,0.000796925,0.000000000,0.000000000,0.000000000,0.000000000,0.014808142,0.009084652,0.056361986,0.017632913,-0.001624903,-0.000657112,0.004541308,-0.000489909,0.000835149,-0.121239565,0.185938502,-0.475666778,-0.001064739,-0.001618214,-0.004152669,0.999988496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.475721868,0.000000000,4.180645466
1772715842.090404272,0.014642000,0.009103000,0.056360000,-0.000390220,0.005085370,-0.006665080,0.999964780,-0.000848000,0.010165000,-0.013335000,0.000016744,-0.000061749,-0.000135911,0.003203697,-0.007988682,0.004490796,0.005726247,-0.003531971,0.999104068,0.001338060,0.000117768,0.000666801,0.000000000,0.000000000,0.000000000,0.000000000,0.014809314,0.009085818,0.056358716,0.017591928,-0.001571325,-0.000626233,0.002773254,-0.000423033,-0.000925340,-0.121357962,0.185548377,-0.475475385,-0.001065755,-0.001614807,-0.004150997,0.999988496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.475481455,0.000000000,4.180645466
1772715842.100405216,0.014627000,0.009099000,0.056369000,-0.000346720,0.005032050,-0.006632180,0.999965290,-0.000760000,0.010059000,-0.013268000,-0.000053688,0.000096752,-0.000409091,-0.001769244,-0.004295395,0.006759138,0.006222515,-0.002780854,0.998562514,0.002629347,0.001912180,0.001566127,0.000000000,0.000000000,0.000000000,0.000000000,0.014804023,0.009085271,0.056359580,0.017268087,-0.001639145,-0.000643946,0.002704373,-0.000628649,-0.001697868,-0.119958864,0.183767191,-0.475382643,-0.001053480,-0.001599315,-0.004150151,0.999988528,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.475394136,0.000000000,4.180645466
1772715842.110405922,0.014637000,0.009104000,0.056359000,-0.000361280,0.004994220,-0.006612350,0.999965600,-0.000789000,0.009983000,-0.013229000,0.000045142,0.000026650,-0.000348158,-0.000732478,0.003576839,0.005257274,0.007569568,-0.002848537,0.999820214,0.000667344,-0.002226667,0.002417757,0.000000000,0.000000000,0.000000000,0.000000000,0.014804948,0.009086194,0.056354938,0.017020712,-0.001644855,-0.000789075,0.005567857,-0.000954348,0.000322944,-0.119053293,0.184186055,-0.473762433,-0.001045570,-0.001603018,-0.004136003,0.999988592,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.473990171,0.000000000,4.180645466
1772715842.120406628,0.014643000,0.009101000,0.056355000,-0.000295050,0.005259180,-0.006518090,0.999964880,-0.000659000,0.010514000,-0.013040000,0.000255952,-0.000091235,-0.000109960,-0.000923074,0.012885411,0.002239720,0.009182244,-0.002647306,1.000060665,0.001236270,-0.001785737,-0.000566399,0.000000000,0.000000000,0.000000000,0.000000000,0.014805171,0.009085310,0.056352092,0.016914545,-0.001679097,-0.000786687,0.006459896,-0.001058102,-0.000407391,-0.118340072,0.184505130,-0.472652707,-0.001039342,-0.001605838,-0.004126312,0.999988644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.472759604,0.000000000,4.180645466
1772715842.130407095,0.014634000,0.009099000,0.056360000,-0.000292640,0.005113840,-0.006458190,0.999966030,-0.000651000,0.010224000,-0.012920000,0.000157996,0.000000991,0.000163609,-0.001687341,0.008758850,-0.004256923,0.009319144,-0.003045707,1.000910570,0.001650761,-0.001253939,-0.002165531,0.000000000,0.000000000,0.000000000,0.000000000,0.014802592,0.009084461,0.056352278,0.016956154,-0.001684166,-0.000762341,0.006039180,-0.000377513,0.001090863,-0.117534857,0.184838257,-0.471957802,-0.001032317,-0.001608780,-0.004120240,0.999988675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.472013555,0.000000000,4.180645466
1772715842.140408278,0.014644000,0.009108000,0.056354000,-0.000421500,0.005330740,-0.006620780,0.999963780,-0.000914000,0.010656000,-0.013247000,-0.000080824,0.000060623,0.000108056,-0.003957403,0.001144561,-0.008812044,0.008503020,-0.002963100,1.001182040,-0.000497729,-0.001481112,-0.002378154,0.000000000,0.000000000,0.000000000,0.000000000,0.014806201,0.009087692,0.056349804,0.017067402,-0.001702473,-0.000677127,0.005710911,-0.000923995,0.001131316,-0.117108441,0.185834626,-0.471580144,-0.001028627,-0.001617494,-0.004116947,0.999988675,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.471620209,0.000000000,4.180645466
1772715842.150408745,0.014645000,0.009093000,0.056364000,-0.000388310,0.005255780,-0.006699530,0.999963670,-0.000847000,0.010506000,-0.013404000,-0.000470161,0.000187326,0.000012898,-0.005136920,-0.003123447,-0.007901283,0.008780802,-0.003032658,1.000414330,-0.000594708,0.002011915,0.000926960,0.000000000,0.000000000,0.000000000,0.000000000,0.014808467,0.009081866,0.056354053,0.017088989,-0.001744539,-0.000503869,0.005219656,-0.000822430,0.000117476,-0.117171702,0.185889866,-0.470872677,-0.001029171,-0.001617980,-0.004110775,0.999988686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.471045171,0.000000000,4.180645466
1772715842.160409689,0.014634000,0.009104000,0.056366000,-0.000411450,0.005187030,-0.006680330,0.999964150,-0.000892000,0.010368000,-0.013366000,-0.000439801,0.000165124,-0.000190939,-0.005725125,-0.000656334,-0.004835026,0.007998308,-0.002924121,0.997825843,-0.001006054,-0.001197141,0.000654620,0.000000000,0.000000000,0.000000000,0.000000000,0.014805056,0.009084015,0.056357710,0.017093234,-0.001772003,-0.000410499,0.005341604,-0.000121848,-0.000953741,-0.117335466,0.185003492,-0.469839649,-0.001030553,-0.001610248,-0.004101755,0.999988741,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.469943248,0.000000000,4.180645466
1772715842.170409918,0.014627000,0.009111000,0.056360000,-0.000393830,0.005050840,-0.006697630,0.999964740,-0.000855000,0.010096000,-0.013400000,-0.000147118,0.000029894,-0.000216870,-0.003450275,0.004022741,0.002113910,0.010553505,-0.001754031,0.998904397,0.001371596,0.002757335,0.002154403,0.000000000,0.000000000,0.000000000,0.000000000,0.014799805,0.009088121,0.056357005,0.017056033,-0.001762825,-0.000521596,0.006674120,-0.000148896,-0.001133663,-0.117072961,0.184301269,-0.468745961,-0.001028222,-0.001604140,-0.004092201,0.999988796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.468932594,0.000000000,4.180645466
1772715842.180410862,0.014622000,0.009105000,0.056350000,-0.000449280,0.005247440,-0.006643240,0.999964060,-0.000968000,0.010489000,-0.013292000,0.000013966,-0.000033021,-0.000120041,-0.001525373,0.000576576,0.007789476,0.008478055,-0.002142514,0.999809533,-0.002017356,0.005242077,0.002193532,0.000000000,0.000000000,0.000000000,0.000000000,0.014794734,0.009088883,0.056351698,0.017186862,-0.001699331,-0.000629431,0.006774336,-0.000465775,0.000028630,-0.116927915,0.181962953,-0.467278775,-0.001026853,-0.001583752,-0.004079374,0.999988862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.467485634,0.000000000,4.180645466
1772715842.190411568,0.014629000,0.009110000,0.056347000,-0.000495080,0.005315800,-0.006582980,0.999964080,-0.001060000,0.010625000,-0.013172000,0.000405925,0.000002914,-0.000057709,-0.002988767,0.003624543,0.006882156,0.008463177,-0.002919587,1.000731932,0.000413670,0.000315548,-0.001622986,0.000000000,0.000000000,0.000000000,0.000000000,0.014927413,0.009075816,0.056345534,0.017651122,-0.001716794,-0.000651462,0.005253522,-0.000924493,0.000874597,-0.117339960,0.179240588,-0.466439042,-0.001030340,-0.001559988,-0.004072028,0.999988973,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.466385501,0.000000000,4.180645466
