t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426731.650769949,0.016742000,0.008025000,0.053686000,-0.003179280,0.004932710,-0.003549170,0.999976480,-0.006394000,0.009843000,-0.007130000,-0.000239006,0.000006099,-0.000219192,0.004635469,0.008547770,-0.001695810,0.008650865,0.000472791,1.000315759,0.001125420,-0.001487729,-0.001364308,0.000000000,0.000000000,0.000000000,0.000000000,0.016897417,0.008052114,0.053672902,0.017150419,0.002367532,-0.001637748,0.006131058,0.002750329,0.000343814,-0.098120526,0.152851828,-0.232015261,-0.000858960,-0.001332148,-0.002025851,0.999995708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.232127328,0.000000000,4.085630417
1772426731.660769224,0.016744000,0.008040000,0.053670000,-0.003200310,0.004970820,-0.003622970,0.999975960,-0.006437000,0.009918000,-0.007278000,-0.000386461,0.000181974,-0.000461850,0.003762921,0.004706874,0.000634371,0.008983085,-0.001290715,0.998628295,-0.000725445,-0.000907001,0.001484564,0.000000000,0.000000000,0.000000000,0.000000000,0.016891141,0.008058479,0.053668994,0.017171481,0.002576800,-0.001511994,0.006245876,0.000080246,-0.001156215,-0.097860790,0.152768252,-0.232660468,-0.000856700,-0.001331418,-0.002031478,0.999995708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.232828008,0.000000000,4.085630417
1772426731.670769691,0.016726000,0.008033000,0.053670000,-0.003139990,0.005100600,-0.003623380,0.999975500,-0.006317000,0.010178000,-0.007279000,-0.000271290,0.000306449,-0.000208392,0.001653959,-0.008535629,-0.000326182,0.007720949,-0.001210216,0.999175733,-0.003673007,0.006005513,0.001289841,0.000000000,0.000000000,0.000000000,0.000000000,0.017012457,0.008077833,0.053655088,0.017693076,0.002561523,-0.001600840,0.005620785,-0.000458263,0.000236638,-0.097723986,0.153376999,-0.232387448,-0.000855514,-0.001336735,-0.002029099,0.999995708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.232967202,0.000000000,4.085630417
1772426731.680768728,0.016725000,0.008034000,0.053677000,-0.003118770,0.004900670,-0.003596500,0.999976660,-0.006273000,0.009779000,-0.007224000,-0.000229177,0.000261131,0.000165987,0.002505352,-0.017064857,-0.000374378,0.007451740,-0.001166805,0.999047396,-0.001528854,0.000079571,0.000193337,0.000000000,0.000000000,0.000000000,0.000000000,0.016899463,0.008063347,0.053662815,0.017429360,0.002453580,-0.001522284,0.005138409,0.000480305,-0.001538641,-0.097299697,0.153130112,-0.232734838,-0.000851811,-0.001334586,-0.002032123,0.999995708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.232806981,0.000000000,4.085630417
1772426731.690768719,0.016722000,0.008041000,0.053684000,-0.003032980,0.004760950,-0.003508770,0.999977910,-0.006100000,0.009501000,-0.007047000,0.000019211,-0.000027234,0.000437821,0.002878722,-0.021223045,-0.000436429,0.009427076,-0.001077060,0.999698386,0.000524590,0.000723477,0.000221554,0.000000000,0.000000000,0.000000000,0.000000000,0.016900617,0.008060673,0.053670626,0.017428830,0.002430868,-0.001496818,0.005857030,-0.000049526,-0.000201519,-0.098168254,0.150620652,-0.232457392,-0.000859343,-0.001312673,-0.002029694,0.999995708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.232398687,0.000000000,4.085630417
1772426731.700768709,0.016732000,0.008039000,0.053679000,-0.003162270,0.004716100,-0.003581690,0.999977460,-0.006358000,0.009409000,-0.007193000,0.000272922,-0.000249165,0.000331216,0.001226488,-0.019619285,-0.002935782,0.010255124,-0.000704111,0.999941195,0.000429249,0.002821844,0.003382480,0.000000000,0.000000000,0.000000000,0.000000000,0.016904673,0.008054354,0.053674296,0.017544883,0.002399667,-0.001467645,0.007635646,0.001086493,0.000511735,-0.098563391,0.151285660,-0.232740012,-0.000862806,-0.001318467,-0.002032170,0.999995708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.232800910,0.000000000,4.085630417
1772426731.710769653,0.016739000,0.008035000,0.053689000,-0.003126770,0.004506380,-0.003644020,0.999978320,-0.006287000,0.008990000,-0.007316000,0.000420610,-0.000358936,-0.000027642,-0.002808421,-0.014324865,-0.007816042,0.010230735,-0.001177692,0.999543442,-0.001275360,0.001887887,0.002377534,0.000000000,0.000000000,0.000000000,0.000000000,0.016910026,0.008054260,0.053670675,0.017796114,0.002439979,-0.001410214,0.006813371,0.001231117,-0.001299990,-0.098636365,0.150631774,-0.231993207,-0.000863423,-0.001312765,-0.002025648,0.999995708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.231824669,0.000000000,4.085630417
1772426731.720769644,0.016733000,0.008031000,0.053682000,-0.003111990,0.004628550,-0.003678870,0.999977680,-0.006258000,0.009234000,-0.007387000,0.000196173,-0.000403341,-0.000302079,-0.005321034,-0.004418502,-0.010877810,0.010370791,-0.001340780,0.998600668,0.000298873,0.003632892,-0.000780992,0.000000000,0.000000000,0.000000000,0.000000000,0.016911353,0.008058305,0.053663412,0.018000167,0.002487654,-0.001443194,0.008331692,-0.000300676,-0.001396260,-0.098129292,0.149491840,-0.230426596,-0.000858960,-0.001302838,-0.002011963,0.999995728,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.230210185,0.000000000,4.085630417
1772426731.730769873,0.016737000,0.008025000,0.053685000,-0.003114000,0.004566620,-0.003685920,0.999977930,-0.006262000,0.009110000,-0.007400000,0.000001612,-0.000275311,-0.000229526,-0.004793466,-0.002968606,-0.008716984,0.010006600,-0.000448363,0.997662171,0.002329025,0.002245201,-0.000645727,0.000000000,0.000000000,0.000000000,0.000000000,0.016907103,0.008058078,0.053660562,0.018190294,0.002453895,-0.001501380,0.006978830,0.002045073,-0.002258662,-0.097980927,0.148566702,-0.229984966,-0.000857644,-0.001294771,-0.002008100,0.999995756,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.229959164,0.000000000,4.085630417
1772426731.740769863,0.016737000,0.008021000,0.053674000,-0.003154080,0.004514480,-0.003740480,0.999977840,-0.006342000,0.009005000,-0.007510000,-0.000035470,-0.000016356,-0.000043998,-0.004265624,-0.004889811,-0.003680263,0.009474312,0.000095008,0.997661463,0.000795483,-0.002301435,0.000487263,0.000000000,0.000000000,0.000000000,0.000000000,0.016905305,0.008058422,0.053661170,0.018326957,0.002495908,-0.001615213,0.007097321,0.001581369,-0.002089603,-0.097767713,0.147125810,-0.229895161,-0.000855757,-0.001282201,-0.002007303,0.999995793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.229891336,0.000000000,4.085630417
1772426731.750769138,0.016738000,0.008024000,0.053673000,-0.003267070,0.004515610,-0.003799730,0.999977250,-0.006569000,0.009006000,-0.007629000,-0.000156799,0.000293940,0.000064744,-0.006039295,-0.010983579,-0.001109079,0.008457438,-0.002166027,0.999000654,-0.002585728,0.003545984,-0.001539920,0.000000000,0.000000000,0.000000000,0.000000000,0.016903422,0.008061890,0.053663937,0.018446824,0.002625392,-0.001745628,0.006140030,0.000526983,-0.000868389,-0.097555831,0.146221695,-0.229786555,-0.000853891,-0.001274316,-0.002006347,0.999995828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.229739497,0.000000000,4.085630417
1772426731.760769129,0.016731000,0.008035000,0.053677000,-0.003225240,0.004530740,-0.003778350,0.999977400,-0.006485000,0.009037000,-0.007586000,-0.000189452,0.000487821,0.000141764,-0.000404783,-0.005408069,0.002089880,0.007494974,-0.000498815,1.000627679,0.001632275,-0.003802905,-0.000238387,0.000000000,0.000000000,0.000000000,0.000000000,0.016906360,0.008063333,0.053663704,0.018499610,0.002611035,-0.001767582,0.004784501,0.000863495,0.000384005,-0.097602634,0.146713240,-0.229544315,-0.000854305,-0.001278606,-0.002004237,0.999995828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.229502195,0.000000000,4.085630417
1772426731.770769119,0.016733000,0.008033000,0.053690000,-0.003170870,0.004404710,-0.003695140,0.999978440,-0.006374000,0.008786000,-0.007418000,-0.000283742,0.000484830,-0.000035412,0.004654708,0.007854229,0.004726067,0.005892016,0.001070766,0.999544014,0.000562540,-0.002787466,0.002704553,0.000000000,0.000000000,0.000000000,0.000000000,0.016910924,0.008062939,0.053666078,0.018468892,0.002632035,-0.001669120,0.003982852,0.002302841,0.000222609,-0.098264447,0.146370818,-0.229390313,-0.000860073,-0.001275608,-0.002002898,0.999995828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.229395054,0.000000000,4.085630417
1772426731.780769110,0.016736000,0.008038000,0.053684000,-0.003226710,0.004381290,-0.003704520,0.999978330,-0.006486000,0.008739000,-0.007438000,-0.000080750,0.000129740,-0.000048038,0.008521600,0.013067809,0.008170218,0.006830967,0.000969565,0.999106457,0.000695770,-0.002309021,0.001017387,0.000000000,0.000000000,0.000000000,0.000000000,0.016913018,0.008061621,0.053667963,0.018338664,0.002754013,-0.001591978,0.003743852,0.002942485,-0.001052408,-0.096785224,0.147651275,-0.229410089,-0.000847187,-0.001286807,-0.002003064,0.999995828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.229406391,0.000000000,4.085630417
1772426731.790769577,0.016719000,0.008045000,0.053678000,-0.003146270,0.004457380,-0.003686100,0.999978320,-0.006326000,0.008891000,-0.007400000,0.000042133,-0.000154934,-0.000017055,0.009325083,0.013317016,0.008409483,0.007987807,0.000518723,0.998907249,0.002160050,0.000584104,-0.000667144,0.000000000,0.000000000,0.000000000,0.000000000,0.016912530,0.008059533,0.053667812,0.018177754,0.002924744,-0.001603224,0.004554641,0.001727372,-0.001360725,-0.096450487,0.147979468,-0.228835211,-0.000844265,-0.001289682,-0.001998045,0.999995828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.228744358,0.000000000,4.085630417
1772426731.800769091,0.016732000,0.008038000,0.053672000,-0.003028210,0.004914890,-0.003631500,0.999976740,-0.006092000,0.009808000,-0.007293000,0.000147650,-0.000294522,0.000095629,0.002794143,0.010430090,0.004979347,0.008438673,-0.000355074,0.998826625,0.003045829,0.003713538,-0.001141732,0.000000000,0.000000000,0.000000000,0.000000000,0.016913106,0.008056874,0.053667809,0.018121002,0.003031122,-0.001634914,0.005102850,0.000967965,-0.001165829,-0.095557563,0.148611265,-0.228840085,-0.000836484,-0.001295211,-0.001998082,0.999995828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.228882656,0.000000000,4.085630417
1772426731.810768366,0.016732000,0.008031000,0.053676000,-0.003093080,0.004723830,-0.003615390,0.999977520,-0.006220000,0.009425000,-0.007260000,0.000242405,-0.000367211,0.000311325,0.000334432,0.002179116,0.001871363,0.008640129,-0.001257115,0.999348509,0.002560204,0.004176083,-0.002528654,0.000000000,0.000000000,0.000000000,0.000000000,0.016913243,0.008054277,0.053663596,0.018100108,0.003090189,-0.001687059,0.005856911,0.000574319,-0.000470030,-0.094389973,0.148600430,-0.228898945,-0.000826295,-0.001295136,-0.001998583,0.999995828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.228883903,0.000000000,4.085630417
1772426731.820769310,0.016741000,0.008022000,0.053691000,-0.003070830,0.004573900,-0.003554720,0.999978510,-0.006174000,0.009126000,-0.007138000,0.000098291,-0.000168609,0.000378555,-0.000893359,-0.006521763,-0.000356364,0.008814201,-0.000451594,1.000714302,0.001667665,0.003330197,-0.006122287,0.000000000,0.000000000,0.000000000,0.000000000,0.016913810,0.008054193,0.053660808,0.018115691,0.003067578,-0.001693005,0.006397326,0.000837184,-0.000150755,-0.093262838,0.147639090,-0.229050796,-0.000816444,-0.001286765,-0.001999888,0.999995828,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.228682272,0.000000000,4.085630417
1772426731.830769062,0.016732000,0.008033000,0.053695000,-0.003107610,0.004569410,-0.003616010,0.999978190,-0.006248000,0.009116000,-0.007261000,0.000051185,0.000067133,0.000118959,-0.001372217,-0.011548727,-0.003597934,0.009903715,-0.000650663,0.998470697,0.001761936,-0.000606089,0.000278710,0.000000000,0.000000000,0.000000000,0.000000000,0.016911449,0.008058531,0.053660588,0.018162725,0.003103631,-0.001618548,0.006821241,0.001003113,-0.000919621,-0.092192390,0.146092933,-0.229597062,-0.000807082,-0.001273287,-0.002004633,0.999995842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.228631703,0.000000000,4.085630417
1772426731.840769053,0.016736000,0.008030000,0.053688000,-0.003205210,0.004563390,-0.003672460,0.999977710,-0.006444000,0.009103000,-0.007374000,-0.000164472,0.000174126,-0.000182265,-0.001432506,-0.007221880,-0.002521040,0.006601999,-0.000682829,0.999011864,0.004530454,-0.005610182,0.003295767,0.000000000,0.000000000,0.000000000,0.000000000,0.016911044,0.008062054,0.053663350,0.018170892,0.003135254,-0.001623354,0.004287527,0.000917759,-0.001336389,-0.090992635,0.145069994,-0.229671343,-0.000796595,-0.001264381,-0.002005260,0.999995887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.229034302,0.000000000,4.085630417
1772426731.850769520,0.016737000,0.008029000,0.053686000,-0.003066500,0.004530210,-0.003658030,0.999978350,-0.006166000,0.009038000,-0.007344000,0.000130828,0.000097727,-0.000520980,-0.003941559,0.005800855,-0.001025546,0.005583980,-0.000329408,0.999913489,-0.002719787,-0.002568393,-0.002556940,0.000000000,0.000000000,0.000000000,0.000000000,0.016911753,0.008064751,0.053666994,0.018160251,0.003157945,-0.001668532,0.003586167,0.000717358,0.000126889,-0.089391392,0.145677404,-0.228498363,-0.000782619,-0.001269718,-0.001995011,0.999995887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.228956943,0.000000000,4.085630417
1772426731.860769987,0.016724000,0.008044000,0.053674000,-0.003092190,0.004640690,-0.003651700,0.999977780,-0.006218000,0.009259000,-0.007332000,0.000241725,-0.000051690,-0.000444717,-0.008825621,0.009043471,-0.000354595,0.007345866,-0.002509693,1.000140305,-0.001466365,0.000984073,-0.001707696,0.000000000,0.000000000,0.000000000,0.000000000,0.016904440,0.008070071,0.053665489,0.017951484,0.003197508,-0.001609935,0.004457856,-0.000140744,-0.000368535,-0.088389248,0.146998025,-0.227749937,-0.000773888,-0.001281265,-0.001988477,0.999995887,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.228476745,0.000000000,4.085630417
1772426731.870770216,0.016743000,0.008028000,0.053675000,-0.003129910,0.004605740,-0.003634380,0.999977890,-0.006293000,0.009189000,-0.007298000,0.000297203,-0.000217463,-0.000037413,-0.008918851,0.010091492,0.002840196,0.008736067,-0.000645927,0.998387643,0.007169605,0.000249822,0.001237979,0.000000000,0.000000000,0.000000000,0.000000000,0.016904345,0.008070253,0.053661915,0.017866124,0.003091109,-0.001554082,0.004766290,-0.000288725,-0.001118233,-0.087305073,0.153174637,-0.228293509,-0.000764541,-0.001335181,-0.001993247,0.999995865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.228327152,0.000000000,4.085630417
1772426731.880770206,0.016740000,0.008025000,0.053678000,-0.003289430,0.004696820,-0.003572240,0.999977180,-0.006613000,0.009370000,-0.007176000,-0.000028574,0.000010159,0.000293687,-0.005255831,0.006887736,0.004131494,0.008366481,-0.000912511,0.999144451,-0.002089079,0.004673045,0.000899125,0.000000000,0.000000000,0.000000000,0.000000000,0.016803037,0.008042686,0.053680147,0.015414375,0.002335672,-0.001272000,0.004942774,0.000406175,-0.000929412,-0.083005909,0.173097339,-0.228660445,-0.000727375,-0.001509111,-0.001996523,0.999995663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.228658146,0.000000000,4.085630417
1772426731.890770912,0.016751000,0.008030000,0.053676000,-0.003336660,0.004727430,-0.003652010,0.999976590,-0.006708000,0.009430000,-0.007336000,-0.000277273,0.000143551,0.000367327,0.000688259,0.003692124,0.004165859,0.009599018,-0.001643536,0.999131184,0.002157623,0.001627278,0.002254644,0.000000000,0.000000000,0.000000000,0.000000000,0.016923979,0.008059986,0.053663106,0.015722135,0.002289984,-0.001359930,0.006570505,-0.000672354,-0.000745895,-0.081564648,0.180099461,-0.228968410,-0.000714923,-0.001570239,-0.001999239,0.999995496,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.228989164,0.000000000,4.085630417
1772426731.900771141,0.016733000,0.008031000,0.053691000,-0.003243690,0.004774910,-0.003620790,0.999976780,-0.006522000,0.009526000,-0.007273000,-0.000374146,0.000216745,0.000278050,0.009119382,-0.004958543,0.003923418,0.009567157,-0.000967080,0.998634852,0.001860477,0.003746213,-0.000905260,0.000000000,0.000000000,0.000000000,0.000000000,0.017009434,0.008067674,0.053654814,0.016354600,0.002211200,-0.001420229,0.007286887,0.000444324,-0.001508387,-0.081218296,0.177999703,-0.228498278,-0.000711858,-0.001551925,-0.001995118,0.999995556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.228330218,0.000000000,4.085630417
1772426731.910771608,0.016729000,0.008034000,0.053691000,-0.003117910,0.004720700,-0.003523300,0.999977790,-0.006269000,0.009419000,-0.007076000,-0.000255517,0.000188287,0.000038403,0.013252071,-0.003276052,0.002804789,0.008175354,-0.000767335,0.998660287,0.001199387,-0.000816422,0.002619646,0.000000000,0.000000000,0.000000000,0.000000000,0.017043398,0.008071107,0.053650996,0.016774533,0.002273649,-0.001538317,0.005678864,0.000779968,-0.001380718,-0.080044129,0.176864328,-0.227924084,-0.000701584,-0.001542041,-0.001990085,0.999995589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.228406986,0.000000000,4.085630417
1772426731.920772314,0.016721000,0.008045000,0.053686000,-0.003035790,0.004613940,-0.003528240,0.999978520,-0.006104000,0.009206000,-0.007085000,0.000022786,-0.000011577,-0.000050039,0.012453079,0.003056815,0.002077317,0.007977768,-0.002034098,0.999291629,-0.000378102,0.001531844,0.001207885,0.000000000,0.000000000,0.000000000,0.000000000,0.017053470,0.008074303,0.053656767,0.016933744,0.002263947,-0.001593538,0.003597064,-0.000978988,-0.001279539,-0.078898538,0.176321681,-0.227761935,-0.000691575,-0.001537326,-0.001988651,0.999995589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.228584900,0.000000000,4.085630417
1772426731.930773020,0.016731000,0.008035000,0.053681000,-0.003043590,0.004708130,-0.003555970,0.999977960,-0.006121000,0.009395000,-0.007141000,0.000067774,-0.000062374,-0.000077797,0.005905493,0.011348300,0.001520497,0.009168968,-0.001052434,0.999073518,0.001519857,0.000741069,0.000780993,0.000000000,0.000000000,0.000000000,0.000000000,0.017053894,0.008079428,0.053657587,0.016974716,0.002173862,-0.001597183,0.005946075,0.000378797,-0.000567337,-0.077826831,0.175810976,-0.227513073,-0.000682211,-0.001532889,-0.001986462,0.999995644,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.227795046,0.000000000,4.085630417
1772426731.940772772,0.016742000,0.008029000,0.053681000,-0.003079390,0.004642360,-0.003571250,0.999978110,-0.006192000,0.009263000,-0.007171000,0.000280964,-0.000087160,-0.000275466,-0.002882816,0.014199130,-0.003717018,0.009034981,-0.000756489,0.998008925,0.001877277,-0.000491548,0.000176894,0.000000000,0.000000000,0.000000000,0.000000000,0.016997509,0.008073633,0.053660381,0.016709104,0.002132996,-0.001597808,0.006326110,0.000842825,-0.001743958,-0.078336664,0.175986494,-0.225900501,-0.000686641,-0.001534422,-0.001972398,0.999995649,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.226768612,0.000000000,4.085630417
