t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725297.830027103,0.016129000,0.009069000,0.071216000,0.006835700,-0.011085730,0.010547910,-0.999859550,-0.013907000,0.022026000,-0.021251000,-0.000029293,-0.002589707,0.002220865,-0.053999535,0.082073536,0.007967048,0.009582327,-0.008489680,0.999644655,0.002180016,-0.002683411,-0.001018836,0.000000000,0.000000000,0.000000000,0.000000000,0.016616832,0.009066786,0.071221969,0.025721083,-0.000023184,0.000835966,0.007909351,-0.001544237,-0.000838369,-0.423168203,0.134497467,-0.877182618,-0.003701701,-0.001145403,-0.007659057,0.999962227,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.840027571,0.016132000,0.009075000,0.071199000,0.006596050,-0.010583600,0.010516570,-0.999866930,-0.013416000,0.021027000,-0.021176000,-0.000185800,-0.001292756,0.001321738,-0.063463608,0.101662790,0.011190161,0.009774052,-0.007816220,1.000114976,0.000949851,0.000760288,-0.001687388,0.000000000,0.000000000,0.000000000,0.000000000,0.016623547,0.009062309,0.071225465,0.025768060,-0.000092713,0.000783884,0.007325840,-0.000344137,0.000318753,-0.422070072,0.136031514,-0.876530547,-0.003692214,-0.001158884,-0.007653405,0.999962281,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.850027561,0.016165000,0.008880000,0.071379000,0.008486250,-0.013434570,0.010078090,-0.999822950,-0.017247000,0.026697000,-0.020389000,0.000279740,0.000233528,-0.000225894,-0.036202668,0.064494559,0.010611385,0.009854472,-0.006841543,1.000496530,0.001426636,-0.000238412,-0.000328828,0.000000000,0.000000000,0.000000000,0.000000000,0.016638978,0.009060453,0.071222649,0.025823116,-0.000095699,0.000792466,0.007262786,-0.000637615,0.000834141,-0.421225128,0.136449610,-0.876098796,-0.003684865,-0.001162602,-0.007649642,0.999962341,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.860027313,0.016112000,0.009031000,0.071276000,0.008201800,-0.013174760,0.010313230,-0.999826380,-0.016679000,0.026179000,-0.020848000,0.000344464,0.001280906,-0.001488560,0.004855023,0.001886869,0.007972986,0.009670234,-0.009077648,1.000447024,0.004003331,-0.003560222,-0.001772612,0.000000000,0.000000000,0.000000000,0.000000000,0.016645247,0.009055713,0.071227499,0.025857827,-0.000088638,0.000845694,0.007261277,-0.002414046,0.000557792,-0.420254020,0.136134138,-0.875500110,-0.003676363,-0.001159933,-0.007644398,0.999962432,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.870027542,0.016146000,0.009081000,0.071179000,0.007344920,-0.011901140,0.010259080,-0.999849570,-0.014937000,0.023650000,-0.020697000,0.000520727,0.001715483,-0.002115795,0.045493946,-0.055484908,-0.004767870,0.009663920,-0.010815989,1.000036872,0.000789494,-0.001234012,0.002506455,0.000000000,0.000000000,0.000000000,0.000000000,0.016650692,0.009055273,0.071222139,0.025865493,-0.000303375,0.000810169,0.007061522,-0.002669344,0.000782425,-0.419280324,0.135790447,-0.874868915,-0.003667837,-0.001157019,-0.007638869,0.999962449,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.880027533,0.016139000,0.009076000,0.071212000,0.007187870,-0.011711840,0.010432570,-0.999851150,-0.014622000,0.023272000,-0.021038000,0.000331411,0.001811307,-0.002190600,0.079742859,-0.104469010,-0.014857532,0.010203875,-0.009294126,1.000966028,0.001839995,0.002028900,0.002039322,0.000000000,0.000000000,0.000000000,0.000000000,0.016647704,0.009058781,0.071210913,0.025826924,-0.000438559,0.000807012,0.007260467,-0.001259450,0.001355096,-0.417656075,0.137182268,-0.875148641,-0.003653759,-0.001169264,-0.007641338,0.999962603,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.890027523,0.016162000,0.009065000,0.071192000,0.006715570,-0.011030430,0.010393160,-0.999862600,-0.013662000,0.021920000,-0.020938000,-0.000254060,0.001120611,-0.001225934,0.080280742,-0.115592501,-0.014052304,0.010159760,-0.009515615,1.000020292,0.000242717,-0.001667996,-0.002419794,0.000000000,0.000000000,0.000000000,0.000000000,0.016627506,0.009131636,0.071168160,0.025798789,-0.000304970,0.000668893,0.008176100,-0.001756102,0.000659383,-0.417973048,0.136815355,-0.871642865,-0.003656465,-0.001166153,-0.007610737,0.999962719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.900027990,0.016149000,0.009055000,0.071206000,0.006577670,-0.010921610,0.010386950,-0.999864770,-0.013384000,0.021705000,-0.020921000,-0.000477001,-0.000958159,0.001028090,0.028405527,-0.039102828,-0.000107968,0.009087419,-0.009971093,1.000032367,0.000843056,-0.004136473,-0.001778103,0.000000000,0.000000000,0.000000000,0.000000000,0.016598922,0.009216898,0.071127255,0.025666747,-0.000192617,0.000519371,0.005890663,-0.002756260,0.000601783,-0.417760196,0.136732405,-0.871000079,-0.003654595,-0.001165464,-0.007605123,0.999962823,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.910028696,0.016149000,0.009056000,0.071206000,0.006452110,-0.010667050,0.010500760,-0.999867150,-0.013130000,0.021197000,-0.021143000,-0.001353867,-0.000147961,0.000803089,-0.000018044,-0.003481463,0.004586395,0.009350267,-0.007694383,0.998854467,0.002190539,-0.002346042,0.001587865,0.000000000,0.000000000,0.000000000,0.000000000,0.016580289,0.009275107,0.071100053,0.025509984,-0.000144832,0.000385729,0.007295422,0.000288414,-0.000532005,-0.416786829,0.135795561,-0.869618425,-0.003646025,-0.001157397,-0.007593027,0.999962992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.920028687,0.016111000,0.009062000,0.071228000,0.006607260,-0.010821880,0.010530630,-0.999864160,-0.013444000,0.021503000,-0.021208000,-0.000862413,0.000317017,-0.000081760,-0.007742608,0.005272110,0.010127653,0.009979972,-0.007806304,0.998880819,0.000412487,-0.000076668,0.002977853,0.000000000,0.000000000,0.000000000,0.000000000,0.016574318,0.009298509,0.071089839,0.025444627,-0.000092320,0.000229132,0.007553356,-0.000438470,-0.001548324,-0.416234695,0.135863629,-0.867230243,-0.003641188,-0.001158104,-0.007572183,0.999963126,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.930029154,0.016101000,0.009082000,0.071209000,0.006627830,-0.010817210,0.010276780,-0.999866710,-0.013480000,0.021497000,-0.020700000,-0.000260956,0.000134713,0.000115521,-0.015181577,0.013403671,0.006756852,0.009421458,-0.008877516,1.000881628,-0.001069606,0.001726415,0.003653673,0.000000000,0.000000000,0.000000000,0.000000000,0.016589447,0.009196562,0.071164823,0.025481735,-0.000489702,0.000456973,0.006448026,-0.001549545,0.000510744,-0.415067560,0.135639968,-0.866183283,-0.003630978,-0.001156262,-0.007563028,0.999963208,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.940028906,0.016126000,0.009073000,0.071197000,0.006618820,-0.010993320,0.010242000,-0.999865210,-0.013465000,0.021850000,-0.020633000,0.000768027,-0.000244853,-0.000052467,-0.006914274,-0.000017173,0.002245086,0.010720559,-0.007473109,1.002573503,-0.001489755,0.001623666,0.002460257,0.000000000,0.000000000,0.000000000,0.000000000,0.016620528,0.009052081,0.071255678,0.025657146,-0.001019904,0.000959988,0.009100943,-0.000028946,0.002603427,-0.414016586,0.134023435,-0.864809563,-0.003621686,-0.001142269,-0.007550979,0.999963356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.950029135,0.016121000,0.009055000,0.071219000,0.006831760,-0.010903820,0.010296430,-0.999864200,-0.013890000,0.021666000,-0.020745000,0.001465541,-0.001671835,0.000442211,-0.005138703,0.000877491,0.010969743,0.010484809,-0.007673370,1.002036289,0.002068790,-0.002279024,0.001137111,0.000000000,0.000000000,0.000000000,0.000000000,0.016631702,0.009022854,0.071262325,0.025836354,-0.001092056,0.001180729,0.007985723,-0.001438753,0.002048195,-0.414988764,0.132751247,-0.862233183,-0.003630061,-0.001131185,-0.007528467,0.999963507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.960028648,0.016157000,0.009061000,0.071201000,0.006571400,-0.010763450,0.010353950,-0.999866870,-0.013367000,0.021390000,-0.020853000,0.001326788,-0.000652856,-0.000352856,0.010245164,-0.016108601,0.008482460,0.008811139,-0.007891784,1.001007385,-0.000458142,-0.000167923,0.001568650,0.000000000,0.000000000,0.000000000,0.000000000,0.016637557,0.009021201,0.071252403,0.025938120,-0.001087022,0.001254691,0.007001916,-0.000653493,0.000469612,-0.415437506,0.132917896,-0.860002811,-0.003633965,-0.001132680,-0.007509013,0.999963633,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.970028877,0.016153000,0.009050000,0.071218000,0.006539140,-0.010550570,0.010419510,-0.999868670,-0.013300000,0.020964000,-0.020980000,-0.000243299,0.002185084,-0.001446893,0.034690726,-0.047609547,-0.009755566,0.008394165,-0.007866020,0.999963712,-0.000484059,-0.000625765,-0.001664972,0.000000000,0.000000000,0.000000000,0.000000000,0.016641223,0.009027343,0.071240472,0.025907272,-0.001064366,0.001217976,0.005718765,-0.001493540,0.000549824,-0.414307806,0.132760135,-0.858632987,-0.003624083,-0.001131421,-0.007497044,0.999963776,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.980028868,0.016157000,0.009058000,0.071200000,0.006367490,-0.010360140,0.010358630,-0.999872400,-0.012951000,0.020587000,-0.020852000,-0.001478925,0.005371237,-0.003073896,0.075168654,-0.101904719,-0.035558615,0.008625192,-0.008974234,0.999083911,0.000728946,-0.003894643,-0.004001254,0.000000000,0.000000000,0.000000000,0.000000000,0.016633610,0.009034007,0.071237103,0.025791560,-0.001073300,0.001160315,0.006904496,-0.001714417,-0.000817085,-0.413497182,0.133238396,-0.857415539,-0.003617029,-0.001135686,-0.007486427,0.999963832,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725297.990028858,0.016142000,0.009071000,0.071181000,0.006213950,-0.010255240,0.010143610,-0.999876650,-0.012637000,0.020383000,-0.020418000,-0.002534385,0.009461276,-0.005363078,0.144014439,-0.201258314,-0.089811619,0.008333003,-0.009783258,0.999049308,-0.000558594,-0.003440104,-0.006053232,0.000000000,0.000000000,0.000000000,0.000000000,0.016627181,0.009037415,0.071236041,0.025736364,-0.001132241,0.000994975,0.006369077,-0.001896489,-0.002000948,-0.413539600,0.134565664,-0.856233238,-0.003617474,-0.001147303,-0.007476152,0.999963859,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725298.000028610,0.016090000,0.009284000,0.071075000,0.005293770,-0.008939070,0.011027040,-0.999885230,-0.010785000,0.017760000,-0.022151000,-0.002245379,0.006247325,-0.002588270,0.123465188,-0.176166377,-0.109732758,0.008374106,-0.009560531,0.999289107,0.000341337,-0.001728465,-0.007024113,0.000000000,0.000000000,0.000000000,0.000000000,0.016626077,0.009043736,0.071228219,0.025654178,-0.001231061,0.000800004,0.005802848,-0.002659011,-0.001533355,-0.413328032,0.135652508,-0.856630602,-0.003615702,-0.001156788,-0.007479652,0.999963759,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725298.010028362,0.016057000,0.009336000,0.071071000,0.004593240,-0.007801370,0.011795350,-0.999889450,-0.009371000,0.015493000,-0.023665000,-0.000646543,0.000668493,0.000931372,0.053744922,-0.070544585,-0.089420767,0.009347849,-0.009563796,0.999027338,0.001752559,-0.000958618,0.001768806,0.000000000,0.000000000,0.000000000,0.000000000,0.016617372,0.009044605,0.071228318,0.025516429,-0.001387650,0.000701928,0.006543499,-0.002462834,-0.000472403,-0.412641962,0.136142374,-0.858122623,-0.003609762,-0.001161061,-0.007492680,0.999963707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725298.020027876,0.016081000,0.009334000,0.071060000,0.003951220,-0.006858930,0.012317730,-0.999892800,-0.008071000,0.013619000,-0.024692000,0.000698039,-0.004974810,0.004147595,-0.048097713,0.069402941,-0.038920195,0.009539736,-0.008890596,0.999610980,0.004723382,-0.003449529,-0.002894533,0.000000000,0.000000000,0.000000000,0.000000000,0.016619736,0.009038998,0.071229630,0.025570941,-0.001500372,0.000661688,0.007515367,-0.001509671,-0.000354742,-0.411505545,0.136034751,-0.858673833,-0.003599844,-0.001160178,-0.007497475,0.999963850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725298.030027866,0.016074000,0.009309000,0.071092000,0.003907460,-0.006742210,0.012763840,-0.999888170,-0.007987000,0.013384000,-0.025583000,0.002028207,-0.008671687,0.005393284,-0.131592062,0.192260132,0.029935776,0.009538533,-0.008174851,0.998688342,-0.002709141,0.002165008,-0.000175029,0.000000000,0.000000000,0.000000000,0.000000000,0.016630012,0.008961887,0.071291600,0.025672066,-0.001770596,0.000841631,0.007295756,-0.001401339,-0.001317043,-0.409855890,0.136253300,-0.856759181,-0.003585443,-0.001162254,-0.007480757,0.999963912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725298.040027618,0.016153000,0.008885000,0.071373000,0.006885490,-0.011418760,0.011384930,-0.999846280,-0.014033000,0.022679000,-0.022932000,0.002302586,-0.008919064,0.004567098,-0.171088819,0.258678411,0.091969604,0.009227206,-0.008939308,0.998188163,-0.002243231,0.002434964,0.001111597,0.000000000,0.000000000,0.000000000,0.000000000,0.016638893,0.008931568,0.071311298,0.025732865,-0.001888703,0.000821083,0.006762612,-0.002067569,-0.002055039,-0.409624110,0.136216899,-0.856476192,-0.003583416,-0.001161960,-0.007478284,0.999963939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725298.050027609,0.016151000,0.008994000,0.071265000,0.007163630,-0.011781060,0.010949960,-0.999844980,-0.014588000,0.023404000,-0.022073000,0.001267115,-0.004899538,0.001917659,-0.150619551,0.237114249,0.106004265,0.008897804,-0.010019824,0.998037816,0.000234967,0.001370465,0.001877089,0.000000000,0.000000000,0.000000000,0.000000000,0.016646259,0.008942800,0.071293648,0.025758612,-0.001875331,0.000626650,0.006636402,-0.002843162,-0.001180521,-0.409322617,0.136140077,-0.856342146,-0.003580778,-0.001161313,-0.007477108,0.999963939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725298.060027122,0.016136000,0.009033000,0.071230000,0.007389660,-0.012045690,0.010680840,-0.999843090,-0.015039000,0.023932000,-0.021544000,0.000174379,-0.000540793,-0.000672262,-0.078835060,0.132372861,0.088303100,0.009276282,-0.010351102,1.000644500,0.002444142,0.000798839,0.000905053,0.000000000,0.000000000,0.000000000,0.000000000,0.016646803,0.008964613,0.071266565,0.025752308,-0.001914227,0.000447597,0.006727182,-0.003677022,0.000553762,-0.408751991,0.135931311,-0.856678827,-0.003575789,-0.001159518,-0.007480034,0.999963939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725298.070027113,0.016151000,0.009047000,0.071205000,0.007141350,-0.012029230,0.010387030,-0.999848190,-0.014535000,0.023909000,-0.020950000,-0.000657732,0.002921429,-0.002573410,0.003966403,0.010095358,0.051209005,0.009298876,-0.009154897,1.001301152,0.002229430,0.000260716,-0.000876992,0.000000000,0.000000000,0.000000000,0.000000000,0.016645179,0.008989833,0.071238663,0.025739299,-0.001958670,0.000338308,0.006909986,-0.001707192,0.000618758,-0.407816456,0.135578088,-0.857257121,-0.003567608,-0.001156479,-0.007485060,0.999963976,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725298.080026627,0.016128000,0.009061000,0.071207000,0.007136730,-0.012131680,0.010226300,-0.999848640,-0.014524000,0.024116000,-0.020630000,-0.001246796,0.004858998,-0.003334288,0.070436133,-0.094109387,0.000748022,0.009687362,-0.007448595,0.999913351,0.002046862,0.000291458,-0.002502257,0.000000000,0.000000000,0.000000000,0.000000000,0.016647141,0.009009109,0.071219594,0.025766150,-0.001925185,0.000318984,0.008139436,-0.000221886,0.000072814,-0.406732263,0.135272936,-0.856795336,-0.003558122,-0.001153901,-0.007481011,0.999964118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725298.090026855,0.016119000,0.009055000,0.071220000,0.007181810,-0.012136240,0.010231160,-0.999848220,-0.014615000,0.024124000,-0.020641000,-0.000526477,-0.000940055,0.001395281,0.007099747,-0.010794746,0.000824465,0.010762280,-0.007851804,0.998939014,0.004895790,0.000761951,-0.001157386,0.000000000,0.000000000,0.000000000,0.000000000,0.016647846,0.009018653,0.071208055,0.025864496,-0.001800575,0.000252443,0.008169749,-0.001089389,-0.000639887,-0.405681848,0.135184356,-0.856019139,-0.003548943,-0.001153221,-0.007474224,0.999964118,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725298.100026369,0.016129000,0.009072000,0.071201000,0.006807420,-0.011472010,0.010205000,-0.999858950,-0.013851000,0.022804000,-0.020570000,0.000146407,-0.002463289,0.002411444,-0.039192913,0.045525612,0.001731571,0.009814069,-0.008431280,1.000188712,0.002189611,0.000027903,0.002267347,0.000000000,0.000000000,0.000000000,0.000000000,0.016641429,0.008928525,0.071293180,0.025972637,-0.002116932,0.000504132,0.007907021,-0.001385254,0.000471141,-0.404187920,0.135356716,-0.856057390,-0.003535918,-0.001154821,-0.007474549,0.999964221,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725298.110027075,0.016112000,0.009069000,0.071214000,0.007047340,-0.011843200,0.010307790,-0.999851900,-0.014341000,0.023540000,-0.020787000,0.000504060,-0.002835958,0.002264687,-0.067049282,0.083132598,0.004907432,0.010254196,-0.006697533,1.001831313,0.000577345,0.001091882,-0.002308698,0.000000000,0.000000000,0.000000000,0.000000000,0.016638552,0.008957985,0.071276539,0.026054130,-0.001967685,0.000518611,0.008159330,0.000047532,0.001116224,-0.402030854,0.135689216,-0.855038517,-0.003517106,-0.001157895,-0.007465646,0.999964346,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
1772725298.120026350,0.016127000,0.009059000,0.071218000,0.007072880,-0.011738770,0.010547480,-0.999850450,-0.014396000,0.023327000,-0.021265000,0.000899748,-0.002168164,0.001306276,-0.059915030,0.084120525,0.004851608,0.010792314,-0.005588551,0.999155755,0.001393507,-0.003618243,0.000570909,0.000000000,0.000000000,0.000000000,0.000000000,0.016644466,0.008985661,0.071245157,0.026165970,-0.001713357,0.000443916,0.008476107,0.001096182,-0.001172730,-0.400119991,0.136036217,-0.854164512,-0.003500444,-0.001161074,-0.007458010,0.999964399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.370361328,0.000000000,4.164809227
