t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660710.464557409,0.014819000,0.007883000,0.055478000,-0.002254880,0.005424270,0.015430040,0.999863690,-0.004342000,0.010917000,0.030838000,0.000357071,-0.000335704,0.000035470,0.005242735,0.030184260,-0.007429394,0.008535848,-0.002657619,1.000470419,-0.003280094,0.004129515,0.001511393,0.000000000,0.000000000,0.000000000,0.000000000,0.015098560,0.007966475,0.055484461,0.016711244,0.001855958,-0.000004975,0.004389873,0.000798317,0.000645492,-0.168651969,0.225668070,1.293615590,-0.001449436,-0.001985813,0.011285743,0.999932307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.293258666,0.000000000,4.085630417
1772660710.474557877,0.014771000,0.007925000,0.055493000,-0.002264380,0.005121510,0.015697810,0.999861100,-0.004368000,0.010313000,0.031375000,-0.000518843,0.000169056,0.000210723,0.004522605,0.006796502,0.005448609,0.008192742,-0.002897454,1.000776205,-0.005948269,0.002915333,0.002515296,0.000000000,0.000000000,0.000000000,0.000000000,0.015116326,0.007953916,0.055477251,0.016752239,0.001828900,-0.000002531,0.004517348,0.000592592,0.000690394,-0.169297665,0.224958807,1.292954803,-0.001455152,-0.001979679,0.011279975,0.999932356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.292636969,0.000000000,4.085630417
1772660710.484558105,0.014823000,0.007896000,0.055479000,-0.002290440,0.005361120,0.015496630,0.999862920,-0.004414000,0.010792000,0.030971000,-0.000122553,0.000003846,-0.000104507,0.000604267,-0.005085937,0.006139243,0.007955810,-0.002948297,1.000538502,-0.003175429,0.003182990,0.001275939,0.000000000,0.000000000,0.000000000,0.000000000,0.015113661,0.007954462,0.055478865,0.016735335,0.001818438,0.000026448,0.004688992,0.000311760,0.000725519,-0.169297665,0.224958807,1.292954803,-0.001455152,-0.001979679,0.011279975,0.999932389,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.291612990,0.000000000,4.085630417
1772660710.494558096,0.014773000,0.007931000,0.055481000,-0.002216360,0.005057090,0.015666080,0.999862030,-0.004274000,0.010182000,0.031312000,0.000262432,-0.000106799,-0.000202389,-0.002054696,0.000717308,0.002617352,0.007718884,-0.002999138,1.000300804,-0.000402655,0.003450641,0.000036611,0.000000000,0.000000000,0.000000000,0.000000000,0.015110996,0.007955009,0.055480479,0.016718431,0.001807975,0.000055426,0.004860632,0.000030935,0.000760643,-0.169297665,0.224958807,1.292954803,-0.001455152,-0.001979679,0.011279975,0.999932423,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.290589035,0.000000000,4.085630417
1772660710.504558802,0.014808000,0.007887000,0.055476000,-0.002253390,0.005326490,0.015536270,0.999862580,-0.004341000,0.010722000,0.031051000,-0.000681974,0.000513579,0.000105653,-0.004483405,-0.015354012,0.010848112,0.007481941,-0.003049983,1.000063088,0.002370317,0.003718311,-0.001202805,0.000000000,0.000000000,0.000000000,0.000000000,0.015108331,0.007955556,0.055482093,0.016701526,0.001797512,0.000084407,0.004617747,-0.000280342,0.000582434,-0.169297665,0.224958807,1.292954803,-0.001455152,-0.001979679,0.011279975,0.999932456,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.289565006,0.000000000,4.085630417
1772660710.514559031,0.014763000,0.007923000,0.055490000,-0.002284600,0.004981910,0.015800310,0.999860150,-0.004411000,0.010035000,0.031580000,-0.000073835,0.000043648,0.000077758,-0.007502531,-0.006473834,0.006951153,0.008811878,-0.003965777,0.999152621,-0.001044061,0.000873760,-0.000829312,0.000000000,0.000000000,0.000000000,0.000000000,0.015121164,0.007939552,0.055481402,0.016617052,0.001664044,0.000066457,0.005021985,-0.000349889,-0.001072015,-0.170191273,0.223584347,1.291000209,-0.001463119,-0.001967748,0.011262921,0.999932524,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.288541027,0.000000000,4.085630417
1772660710.524559259,0.014827000,0.007891000,0.055472000,-0.002334870,0.005369710,0.015569370,0.999861650,-0.004502000,0.010811000,0.031116000,-0.000502623,0.000581255,0.000224476,-0.009049510,-0.015024583,0.009199854,0.010489284,-0.002788845,0.998788193,-0.002655725,-0.002028694,-0.000965792,0.000000000,0.000000000,0.000000000,0.000000000,0.015111612,0.007944452,0.055486516,0.016723910,0.001564277,-0.000056879,0.006784291,-0.000211259,-0.001281197,-0.170902418,0.222350636,1.289105467,-0.001469478,-0.001957028,0.011246392,0.999932703,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.287517047,0.000000000,4.085630417
1772660710.534559488,0.014772000,0.007936000,0.055492000,-0.002393180,0.005028260,0.015788140,0.999859850,-0.004627000,0.010131000,0.031555000,0.000317269,-0.000028438,-0.000040404,-0.004884709,-0.000781967,-0.000610570,0.010088216,-0.002192135,0.999146148,-0.001470044,0.001291334,-0.000826714,0.000000000,0.000000000,0.000000000,0.000000000,0.015123211,0.007940824,0.055480865,0.016978513,0.001530487,-0.000222285,0.005807127,0.001343449,-0.001056485,-0.170431663,0.222663830,1.287108378,-0.001465374,-0.001959690,0.011228970,0.999932924,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.286493068,0.000000000,4.085630417
1772660710.544559002,0.014751000,0.007938000,0.055490000,-0.002365510,0.004713520,0.015908360,0.999859550,-0.004581000,0.009501000,0.031797000,-0.000184266,0.000176030,-0.000078982,0.003496409,-0.001774905,-0.001696662,0.009026219,-0.002489363,0.999873651,-0.000892117,-0.001315054,0.005628339,0.000000000,0.000000000,0.000000000,0.000000000,0.015119489,0.007942240,0.055477182,0.017062748,0.001608926,-0.000303292,0.005953734,0.001238483,-0.000303327,-0.170968631,0.223334287,1.285230112,-0.001470026,-0.001965569,0.011212562,0.999933075,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.285469162,0.000000000,4.085630417
1772660710.554558754,0.014824000,0.007891000,0.055476000,-0.002423740,0.005277020,0.015592680,0.999861560,-0.004683000,0.010628000,0.031162000,0.000525408,-0.000693144,-0.000288423,0.010954455,0.012083738,-0.007363477,0.010193311,-0.002086531,0.999272007,-0.000652847,-0.001512257,-0.002808901,0.000000000,0.000000000,0.000000000,0.000000000,0.015120000,0.007937337,0.055476341,0.017150704,0.001638000,-0.000331918,0.005559607,0.000473291,-0.000828853,-0.170994997,0.223356500,1.285166025,-0.001470255,-0.001965764,0.011212002,0.999933163,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.284317048,0.000000000,4.085630417
1772660710.564559698,0.014773000,0.007929000,0.055482000,-0.002289160,0.004986750,0.015693660,0.999861790,-0.004421000,0.010044000,0.031367000,0.000340735,-0.000513112,-0.000108508,0.011438760,0.018170509,-0.005486337,0.009923514,-0.004265488,0.998155369,0.001439717,-0.001522034,0.001524619,0.000000000,0.000000000,0.000000000,0.000000000,0.015127251,0.007936891,0.055474215,0.017312289,0.001648395,-0.000411462,0.006543269,-0.000244455,-0.000730168,-0.171884283,0.222853197,1.283428686,-0.001478094,-0.001961437,0.011196833,0.999933333,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.283110882,0.000000000,4.085630417
1772660710.574559689,0.014812000,0.007885000,0.055474000,-0.002173970,0.005461800,0.015576190,0.999861400,-0.004177000,0.010990000,0.031131000,0.000345824,-0.000437432,-0.000142949,0.008744109,0.022307321,-0.006675087,0.010117191,-0.003582711,1.001095604,-0.001549999,0.000036169,-0.004591860,0.000000000,0.000000000,0.000000000,0.000000000,0.015125814,0.007945750,0.055476136,0.017416965,0.001586492,-0.000469777,0.006048859,-0.000445946,0.000281595,-0.172687397,0.222489224,1.281635993,-0.001485168,-0.001958316,0.011181181,0.999933462,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.281904832,0.000000000,4.085630417
1772660710.584560394,0.014772000,0.007923000,0.055484000,-0.002157600,0.005076450,0.015724100,0.999861150,-0.004155000,0.010220000,0.031429000,-0.001149749,0.000907324,0.000438151,0.001683593,-0.014572222,0.006127615,0.010628265,-0.003166442,1.000367160,-0.002007974,0.000849750,-0.000969337,0.000000000,0.000000000,0.000000000,0.000000000,0.015109336,0.007957102,0.055479240,0.017474725,0.001553081,-0.000415933,0.006063510,0.000125666,0.000388085,-0.172613114,0.223148838,1.280255556,-0.001484479,-0.001964047,0.011169127,0.999933578,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.280698695,0.000000000,4.085630417
1772660710.594560623,0.014817000,0.007888000,0.055475000,-0.002181500,0.005414240,0.015614860,0.999861040,-0.004194000,0.010895000,0.031209000,-0.001268688,0.000813793,0.000363637,-0.003257787,-0.032685798,0.008769903,0.006624681,-0.002144528,1.000457625,-0.000177427,0.002013591,-0.000725172,0.000000000,0.000000000,0.000000000,0.000000000,0.015126828,0.007944596,0.055475767,0.017601984,0.001477816,-0.000358402,0.003893462,0.000512755,0.000827160,-0.172419641,0.222852374,1.279874955,-0.001482826,-0.001961436,0.011165813,0.999933762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.279492615,0.000000000,4.085630417
1772660710.604560614,0.014762000,0.007934000,0.055494000,-0.002315380,0.005176850,0.015700880,0.999860650,-0.004468000,0.010425000,0.031380000,-0.000225700,0.000228710,0.000143978,-0.006359324,-0.027412272,0.001019653,0.008306770,-0.001915190,1.000483524,0.001023073,0.002287290,0.001675204,0.000000000,0.000000000,0.000000000,0.000000000,0.015126055,0.007946355,0.055475240,0.017443762,0.001518050,-0.000278054,0.004093072,0.001064661,0.000617239,-0.171597913,0.221593216,1.278258443,-0.001475806,-0.001950348,0.011151738,0.999933831,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.278286565,0.000000000,4.085630417
1772660710.614560843,0.014744000,0.007937000,0.055488000,-0.002249580,0.004695070,0.015775820,0.999862000,-0.004351000,0.009460000,0.031533000,-0.000264472,0.000294756,-0.000033994,-0.003577056,-0.025712832,-0.000731792,0.008383319,-0.002810382,1.000337048,-0.000207677,0.000786885,-0.001552564,0.000000000,0.000000000,0.000000000,0.000000000,0.015132857,0.007935274,0.055473274,0.017393664,0.001547954,-0.000229741,0.005427869,0.000573654,0.000195912,-0.171723378,0.221518751,1.277969121,-0.001476913,-0.001949706,0.011149213,0.999933951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.276522087,0.000000000,4.085630417
1772660710.624561071,0.014747000,0.007949000,0.055500000,-0.002286480,0.004259250,0.015837470,0.999862890,-0.004438000,0.008590000,0.031658000,0.000270999,-0.000093804,-0.000127933,0.001831910,-0.009510526,-0.000079607,0.008491774,-0.003768113,1.000185399,-0.001644766,-0.000867459,-0.003773288,0.000000000,0.000000000,0.000000000,0.000000000,0.015124208,0.007940108,0.055475767,0.017392330,0.001536534,-0.000175919,0.005040427,-0.000835684,0.000208380,-0.173434772,0.220787288,1.274314406,-0.001491980,-0.001943442,0.011117303,0.999934174,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.274743666,0.000000000,4.085630417
1772660710.634561539,0.014810000,0.007884000,0.055469000,-0.002225040,0.005069610,0.015566060,0.999863510,-0.004292000,0.010207000,0.031112000,0.000004759,0.000134751,0.000030536,0.003429413,-0.008449656,0.005743183,0.008960138,-0.004862491,1.000068228,-0.003794048,-0.003180879,-0.000312428,0.000000000,0.000000000,0.000000000,0.000000000,0.015133693,0.007932032,0.055474897,0.017394558,0.001393290,-0.000143794,0.005290797,-0.001362366,0.000579755,-0.174718849,0.220960141,1.272650163,-0.001503196,-0.001945054,0.011102755,0.999934299,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.272944402,0.000000000,4.085630417
1772660710.644561529,0.014785000,0.007925000,0.055486000,-0.002216870,0.004840450,0.015689140,0.999862740,-0.004281000,0.009749000,0.031359000,0.000234888,0.000054992,0.000069056,0.002391994,-0.003764095,0.009204981,0.011031276,-0.003099465,1.000601156,0.000146117,-0.002477800,-0.001418557,0.000000000,0.000000000,0.000000000,0.000000000,0.015125279,0.007938217,0.055479989,0.017388945,0.001278559,-0.000072157,0.005998567,-0.000506372,0.000544862,-0.175835282,0.220622256,1.271765590,-0.001512986,-0.001942202,0.011095022,0.999934414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.271831698,0.000000000,4.085630417
1772660710.654561520,0.014757000,0.007938000,0.055486000,-0.002218550,0.004718420,0.015823450,0.999861210,-0.004287000,0.009506000,0.031628000,-0.000392930,0.000597184,0.000384014,0.000019836,-0.012787049,0.015509104,0.007871816,-0.002156141,0.999391385,-0.000185305,-0.004499412,-0.003186955,0.000000000,0.000000000,0.000000000,0.000000000,0.015103563,0.007950489,0.055485337,0.017412450,0.001253469,-0.000007246,0.005588055,0.001021933,-0.000018793,-0.175979815,0.220730622,1.271061164,-0.001514249,-0.001943152,0.011088871,0.999934487,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.269439546,0.000000000,4.085630417
1772660710.664561510,0.014761000,0.007942000,0.055499000,-0.002210080,0.004567370,0.015983290,0.999859380,-0.004274000,0.009204000,0.031949000,-0.000667522,0.000664822,0.000303050,-0.001300844,-0.024598815,0.016266759,0.010572565,-0.001048486,1.000641458,0.000618860,-0.002857867,-0.001315437,0.000000000,0.000000000,0.000000000,0.000000000,0.015092242,0.007960742,0.055491036,0.017367592,0.001373354,0.000021664,0.005818255,0.001648204,0.000371765,-0.176827177,0.221365944,1.266931295,-0.001521652,-0.001948723,0.011052810,0.999934796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.266962303,0.000000000,4.085630417
1772660710.674561501,0.014752000,0.007941000,0.055498000,-0.002271770,0.004347910,0.015979070,0.999860290,-0.004404000,0.008767000,0.031941000,-0.000478322,0.000489220,0.000187665,-0.004417503,-0.024165024,0.009886052,0.009857105,-0.002182193,0.999270948,0.002530440,0.000153119,-0.001891071,0.000000000,0.000000000,0.000000000,0.000000000,0.015108576,0.007947247,0.055485680,0.017489012,0.001432540,0.000024910,0.005796120,0.001133841,0.000184561,-0.176858468,0.221317277,1.266685164,-0.001521934,-0.001948298,0.011050662,0.999934945,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.265818925,0.000000000,4.085630417
1772660710.684561491,0.014765000,0.007944000,0.055493000,-0.002246610,0.004282440,0.016022520,0.999859940,-0.004356000,0.008636000,0.032028000,0.000117871,-0.000331605,-0.000216647,-0.003566413,0.002344969,-0.000740167,0.008169737,-0.001249475,1.000112985,-0.000333573,0.001486691,0.000108393,0.000000000,0.000000000,0.000000000,0.000000000,0.015121015,0.007941336,0.055482412,0.017573515,0.001499184,-0.000000189,0.004489169,0.001653624,-0.000275011,-0.177162759,0.220844009,1.264291585,-0.001524675,-0.001944166,0.011029778,0.999935078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.264496125,0.000000000,4.085630417
1772660710.694560766,0.014765000,0.007937000,0.055495000,-0.002233050,0.004410140,0.015999550,0.999859780,-0.004325000,0.008891000,0.031982000,-0.000262083,0.000055303,-0.000071678,-0.004175304,0.003690667,0.001443807,0.007657927,-0.001710702,1.002210121,-0.000371588,0.000043973,0.004290569,0.000000000,0.000000000,0.000000000,0.000000000,0.015116755,0.007950548,0.055484327,0.017511217,0.001639707,0.000010983,0.004374816,0.001876539,0.001295857,-0.177199230,0.220787287,1.264004707,-0.001525004,-0.001943671,0.011027275,0.999935209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.263172462,0.000000000,4.085630417
1772660710.704560757,0.014761000,0.007935000,0.055484000,-0.002325470,0.004553250,0.015898080,0.999860550,-0.004506000,0.009179000,0.031777000,0.000040870,-0.000362665,-0.000219250,-0.003629692,0.014888972,-0.002942255,0.007996045,-0.002186930,1.003616061,-0.000410136,0.000582304,-0.000191051,0.000000000,0.000000000,0.000000000,0.000000000,0.015104998,0.007962269,0.055489015,0.017345884,0.001790135,0.000209635,0.003770970,0.000663583,0.003470635,-0.177967210,0.219528314,1.264053056,-0.001531825,-0.001932759,0.011027701,0.999935206,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.263632752,0.000000000,4.085630417
1772660710.714561462,0.014754000,0.007938000,0.055490000,-0.002332880,0.004621540,0.015915780,0.999859930,-0.004518000,0.009316000,0.031812000,0.000545863,-0.000623213,-0.000168765,-0.002695235,0.022825298,-0.007526016,0.007430162,-0.001247297,1.001460711,0.000652731,-0.001812668,-0.001261220,0.000000000,0.000000000,0.000000000,0.000000000,0.015097175,0.007970006,0.055498085,0.017179328,0.001878726,0.000543252,0.003794825,0.002379132,0.001486769,-0.178043753,0.219402835,1.264057875,-0.001532505,-0.001931672,0.011027743,0.999935215,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.263306540,0.000000000,4.085630417
1772660710.724561930,0.014749000,0.007936000,0.055494000,-0.002302950,0.004590020,0.016030210,0.999858320,-0.004458000,0.009253000,0.032042000,0.000661267,-0.000604274,-0.000133644,-0.004166216,0.021505040,-0.013638548,0.008177397,-0.001538062,0.998470399,-0.002749884,-0.000433593,0.003131341,0.000000000,0.000000000,0.000000000,0.000000000,0.015092048,0.007975312,0.055503399,0.017014729,0.002031345,0.000688431,0.003670526,0.001683444,-0.000744431,-0.178229973,0.219398464,1.261205605,-0.001534179,-0.001931613,0.011002851,0.999935383,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.262239907,0.000000000,4.085630417
1772660710.734562397,0.014762000,0.007936000,0.055493000,-0.002357960,0.004493990,0.016004020,0.999859050,-0.004572000,0.009062000,0.031989000,0.000721543,-0.000270105,-0.000122514,-0.001607145,0.016284417,-0.014103782,0.010589019,-0.003238665,0.998504248,-0.001240310,0.001258630,0.001590816,0.000000000,0.000000000,0.000000000,0.000000000,0.015092227,0.007978119,0.055504725,0.016941703,0.002122984,0.000558434,0.006695247,-0.000109342,-0.001978714,-0.179032180,0.219645610,1.261136542,-0.001541156,-0.001933846,0.011002232,0.999935410,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.261173275,0.000000000,4.085630417
1772660710.744562387,0.014813000,0.007889000,0.055474000,-0.002335740,0.005075500,0.015595670,0.999862770,-0.004513000,0.010223000,0.031170000,-0.000014511,0.000210703,0.000070824,0.000780522,0.000357851,-0.006492696,0.009398999,-0.003872735,0.998912428,-0.000136395,0.000513158,-0.000386882,0.000000000,0.000000000,0.000000000,0.000000000,0.015091622,0.007977080,0.055501761,0.017030797,0.002065740,0.000379686,0.005593790,-0.000367825,-0.000304605,-0.178507631,0.219750989,1.260270603,-0.001536583,-0.001934704,0.010994682,0.999935463,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.260106693,0.000000000,4.085630417
