t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687509.112779140,0.647647000,0.696555000,0.579376000,-0.032701410,0.095799640,0.042490910,-0.993955520,0.074541000,-0.188781000,-0.092507000,-0.415612362,0.625909882,0.002509579,0.062956352,0.464363737,0.028303691,0.028382271,-0.007552176,1.035786649,0.065252762,0.482672717,-0.019542894,53288.416783022,60748.337010146,53946.305268547,62140.353579075,0.602499685,0.751025822,0.580031328,-0.591659561,0.606905087,0.017947611,-0.153442718,-0.045821490,0.026904454,2.974707520,9.929337945,-4.560486902,0.022396279,-0.087472646,-0.037380177,0.995187286,0.149025320,0.988828199,0.547373767,0.000000000,3.742041249,7.868536375,0.000000000,59535.683746215,3.338454745
1772687509.122779131,0.643299000,0.702497000,0.579640000,-0.031961940,0.098786830,0.041782540,-0.993717170,0.073228000,-0.194893000,-0.091206000,-0.435834235,0.622718387,0.001397923,0.048560839,0.617635153,0.003002916,0.028379907,-0.015389347,1.039694191,0.076690416,0.480599396,-0.023134236,53199.616094736,60601.049978642,53885.018534340,62391.642318098,0.596443874,0.756998040,0.580167770,-0.609263924,0.602333682,0.019747382,-0.149786122,-0.057107071,0.025179155,3.004744669,9.649605392,-4.554141423,0.022764082,-0.085051949,-0.037374145,0.995392860,0.139211512,0.990257908,0.547704338,0.000000000,3.827268366,7.616237390,0.000000000,59513.902137174,3.339970231
1772687509.132779121,0.638907000,0.708935000,0.579521000,-0.032788420,0.093614970,0.042246370,-0.994171210,0.074434000,-0.184412000,-0.091823000,-0.455434195,0.616490759,0.003736018,-0.028259132,0.680184384,-0.001833846,0.029888996,-0.014104779,1.045840835,0.082457680,0.467342039,-0.029891043,52639.345578674,60783.426249303,54304.784460338,62321.968094000,0.590492504,0.762671725,0.580305298,-0.625584229,0.597855547,0.021671743,-0.145572677,-0.054207330,0.038437749,3.044132968,9.383070605,-4.553014818,0.023204264,-0.082749472,-0.037404391,0.995577546,0.129744032,0.991544522,0.548022848,0.000000000,3.913983069,7.380015639,0.000000000,59499.006702142,3.341485716
1772687509.142779112,0.634298000,0.715178000,0.579463000,-0.033428140,0.087504370,0.041994350,-0.994717060,0.075031000,-0.172125000,-0.090861000,-0.474545810,0.609449396,0.006867256,-0.119273589,0.593164796,-0.023914909,0.032411332,-0.002121747,1.050222578,0.101265868,0.480161090,-0.029998132,52817.378870674,60765.550178858,54040.919744552,62396.420413896,0.584520425,0.768227121,0.580497095,-0.641174370,0.593099935,0.024902630,-0.137614802,-0.051285784,0.038020749,3.089897322,9.119307869,-4.556316137,0.023695675,-0.080473670,-0.037469222,0.995747853,0.119658817,0.992812448,0.548361652,0.000000000,4.003007611,7.148746200,0.000000000,59481.338449916,3.343001201
1772687509.152780294,0.629391000,0.721313000,0.579468000,-0.033408290,0.083465560,0.041491200,-0.995085860,0.074483000,-0.164074000,-0.089471000,-0.491811056,0.604525557,0.005683300,-0.161798507,0.517875536,0.029211690,0.031122661,-0.016857980,1.043038918,0.122271870,0.502833442,-0.023832483,53153.641492460,60651.779800658,53711.786169180,62432.550178745,0.578537375,0.773636788,0.580712692,-0.655973804,0.588416938,0.028027250,-0.133458067,-0.064015505,0.033864999,3.146387673,8.845455706,-4.560983714,0.024283180,-0.078113630,-0.037542997,0.995915549,0.110485667,0.993877224,0.548669474,0.000000000,4.088767941,6.935369081,0.000000000,59432.971056352,3.344516867
1772687509.162780046,0.624410000,0.727050000,0.579752000,-0.031255790,0.082193000,0.042237000,-0.995230340,0.070128000,-0.161665000,-0.090511000,-0.510684189,0.599536022,0.005918226,-0.177724001,0.443212182,0.072477642,0.029819088,-0.019942987,1.057228007,0.109678251,0.535391452,-0.031028525,53078.455344630,60442.569032148,53755.841211195,62570.187900794,0.572113947,0.779301606,0.580945854,-0.670941466,0.583434305,0.030752204,-0.131222257,-0.069963139,0.041823175,3.211378965,8.569576810,-4.563634602,0.024946863,-0.075737975,-0.037596258,0.996084289,0.100603253,0.994925706,0.549000730,0.000000000,4.174847057,6.722320854,0.000000000,59376.744082036,3.346032317
1772687509.172780037,0.619178000,0.732981000,0.579915000,-0.029220560,0.083175470,0.041649930,-0.995235290,0.066023000,-0.163856000,-0.089073000,-0.531361132,0.594878423,0.008372871,-0.173843626,0.314753816,0.103694262,0.032198044,-0.020577930,1.050531940,0.097392715,0.555655022,-0.026173119,52779.206013505,60326.788040939,54047.965558245,62622.734658343,0.566069405,0.784487625,0.581170845,-0.684380560,0.578633523,0.034187317,-0.124598450,-0.065343630,0.043484675,3.277559088,8.283132466,-4.563621888,0.025626592,-0.073269922,-0.037630948,0.996244527,0.091653867,0.995785591,0.549300439,0.000000000,4.260939802,6.523348746,0.000000000,59332.627312836,3.347547802
1772687509.182780504,0.613803000,0.739047000,0.579829000,-0.029403780,0.082788080,0.041344290,-0.995274940,0.066303000,-0.163084000,-0.088454000,-0.552099808,0.597082232,0.006984739,-0.121812613,0.419680502,0.089339387,0.034377348,-0.005616953,1.044923867,0.086837711,0.568442241,-0.033541441,53658.229725850,59944.047366155,53104.139156021,62914.840031577,0.559623262,0.789885412,0.581461508,-0.697866406,0.573375373,0.037699981,-0.115953544,-0.063288786,0.036561008,3.340786704,7.968850207,-4.562127046,0.026291747,-0.070558148,-0.037664860,0.996424679,0.081627294,0.996656267,0.549635905,0.000000000,4.347209358,6.327205780,0.000000000,59271.148272338,3.349063360
1772687509.192780256,0.608264000,0.745139000,0.579709000,-0.030343090,0.076229600,0.039092260,-0.995861510,0.067200000,-0.150018000,-0.083521000,-0.570882576,0.597614303,0.006704474,-0.077087464,0.609037699,0.039486553,0.034518054,-0.018182473,1.048713472,0.070064935,0.554644542,-0.030782476,53040.537750926,59891.198850127,53608.303605535,62914.047593062,0.552620202,0.795586965,0.581802953,-0.711616135,0.567773642,0.040788365,-0.111878814,-0.063156530,0.043494132,3.393215108,7.661810451,-4.561488661,0.026859783,-0.067905533,-0.037713343,0.996592599,0.071701763,0.997421276,0.549967773,0.000000000,4.434089350,6.145324360,0.000000000,59199.244075164,3.350578809
1772687509.202780724,0.602347000,0.751010000,0.580016000,-0.029478090,0.073417500,0.040345290,-0.996048780,0.065374000,-0.144377000,-0.085696000,-0.588412449,0.594923003,0.009303175,-0.056841805,0.733208799,-0.017396173,0.035934183,-0.002298012,1.069311988,0.064815064,0.575822459,-0.025594511,53405.134710583,59808.633170922,53227.357006431,62918.952484896,0.546548212,0.800418046,0.582107583,-0.722910948,0.562958177,0.044031796,-0.105810562,-0.062030327,0.056951934,3.438236294,7.364282613,-4.561887122,0.027359257,-0.065333029,-0.037774444,0.996735383,0.063279124,0.997985989,0.550249160,0.000000000,4.514335595,5.975052731,0.000000000,59144.882379708,3.352031847
1772687509.212780476,0.596367000,0.756952000,0.580117000,-0.029126790,0.070194970,0.040672410,-0.996278100,0.064403000,-0.137935000,-0.086054000,-0.602947079,0.587304076,0.015585116,-0.075653607,0.732432155,-0.088521190,0.037096928,-0.017701436,1.046442602,0.050764996,0.544703911,-0.028212055,53025.631518567,59650.334513804,53505.478464723,62990.744045689,0.540042939,0.805485847,0.582461201,-0.734424040,0.557686838,0.048488919,-0.096823065,-0.068114960,0.054609007,3.476045880,7.054345124,-4.561645776,0.027800813,-0.062649658,-0.037839313,0.996911331,0.053626441,0.998549835,0.550571453,0.000000000,4.596284801,5.805326989,0.000000000,59083.753010488,3.353043508
1772687509.222780228,0.590243000,0.762800000,0.580248000,-0.028864830,0.066555670,0.040819700,-0.996529440,0.063547000,-0.130664000,-0.086037000,-0.616351540,0.580930779,0.019698096,-0.069118379,0.617226326,-0.101584349,0.035486682,-0.018502764,1.059378570,0.045881602,0.538569629,-0.028180409,52963.325615353,59683.404710433,53392.785868700,62911.553400083,0.533719031,0.810314157,0.582833326,-0.744859898,0.552530369,0.052399097,-0.093973536,-0.081798990,0.042133530,3.508088916,6.765212229,-4.561566321,0.028184470,-0.060145028,-0.037904085,0.997049249,0.044889675,0.998979843,0.550863025,0.000000000,4.679919552,5.650571406,0.000000000,58994.147256034,3.354055170
1772687509.232780218,0.584150000,0.768514000,0.580482000,-0.028405300,0.064048710,0.041779680,-0.996667130,0.062506000,-0.125627000,-0.087722000,-0.626709591,0.575581260,0.020774321,-0.001692292,0.473651210,-0.091973779,0.035722216,-0.023262374,1.058315964,0.027184551,0.490348994,-0.035448438,52415.689149560,59605.818181818,53713.809384164,62942.970674487,0.527314928,0.815113356,0.583239463,-0.754738763,0.547333678,0.055990857,-0.092522653,-0.077853337,0.056845945,3.533119037,6.466821448,-4.564708101,0.028508715,-0.057557959,-0.038004330,0.997190623,0.035852088,0.999345127,0.551164541,0.000000000,4.760487381,5.512277070,0.000000000,58896.447610475,3.355066855
1772687509.242780209,0.577786000,0.774276000,0.580709000,-0.029004320,0.061932880,0.041595380,-0.996791300,0.063484000,-0.121353000,-0.087268000,-0.637551540,0.571110335,0.021621116,0.073399069,0.436097907,-0.052755729,0.036847683,-0.001425371,1.062590229,0.017293162,0.460756344,-0.034532676,52303.854494037,59522.545367233,53599.449830590,62983.768428354,0.519451584,0.820875467,0.583788291,-0.766144500,0.540925025,0.061300011,-0.081044496,-0.066780789,0.056279525,3.566991474,6.123537843,-4.569476606,0.028925399,-0.054583210,-0.038128399,0.997347900,0.025231909,0.999668976,0.551518732,0.000000000,4.861348354,5.350031068,0.000000000,58801.500814389,3.356078541
1772687509.252779961,0.571314000,0.779999000,0.580920000,-0.029860830,0.059419360,0.041779460,-0.996911300,0.064986000,-0.116238000,-0.087551000,-0.651729604,0.566671519,0.025557425,0.117653627,0.373768362,-0.055471876,0.035615096,-0.004537700,1.042838627,0.029325265,0.413494606,-0.036164980,52332.246322763,59680.855736490,53381.715735100,62783.326469158,0.511954175,0.826252572,0.584347457,-0.776217511,0.534853951,0.066066199,-0.075154798,-0.061541519,0.048115210,3.581897533,5.846641658,-4.578072102,0.029151305,-0.052180529,-0.038276492,0.997462449,0.015023075,0.999875104,0.551859077,0.000000000,4.955784576,5.207680240,0.000000000,58683.515394930,3.357090202
1772687509.262780428,0.564725000,0.785644000,0.581148000,-0.030695440,0.057821540,0.041586730,-0.996987970,0.066488000,-0.112982000,-0.087138000,-0.665948867,0.563269807,0.028058302,0.144661469,0.354434598,-0.052701770,0.035802280,-0.011272675,1.056375671,0.075447481,0.380924115,-0.040328136,52501.787021956,59837.573587856,53044.142940908,62583.198775165,0.504788039,0.831291252,0.584921128,-0.785168575,0.529160543,0.069897663,-0.072957973,-0.073010732,0.042307396,3.594746517,5.594376184,-4.584485708,0.029351565,-0.049990755,-0.038399761,0.997565792,0.005584590,0.999971595,0.552173713,0.000000000,5.046340383,5.093070941,0.000000000,58576.010120617,3.358101936
1772687509.272779942,0.558088000,0.791194000,0.581497000,-0.031290930,0.056841200,0.042286770,-0.996996380,0.067668000,-0.110922000,-0.088536000,-0.679070811,0.559173532,0.030573767,0.134852417,0.402129548,-0.058377105,0.037500327,-0.013464100,1.059435207,0.095162472,0.350354925,-0.039311057,51951.911221875,59777.119201561,53414.631274540,62581.474502151,0.497673040,0.836219011,0.585500563,-0.793480383,0.523616679,0.073645840,-0.072006749,-0.070735508,0.068639461,3.623809759,5.373652131,-4.592525516,0.029681038,-0.048081209,-0.038521579,0.997649115,-0.003954851,0.999979897,0.552491718,0.000000000,5.138848311,4.983478576,0.000000000,58477.802722637,3.359113573
1772687509.282780409,0.551161000,0.796794000,0.581825000,-0.031801690,0.054237490,0.042578650,-0.997112830,0.068473000,-0.105650000,-0.088974000,-0.690018451,0.554182541,0.034265029,0.107419673,0.453458101,-0.070035915,0.038177942,-0.004880435,1.049974048,0.115508229,0.336437606,-0.036617211,52085.349099194,59682.373423062,53151.174971520,62570.392430699,0.490497396,0.841128658,0.586068562,-0.801337712,0.517995894,0.078423201,-0.061084245,-0.075731022,0.043922413,3.680568836,5.154627064,-4.602248137,0.030250555,-0.046196146,-0.038647263,0.997714607,-0.013473444,0.999896108,0.552809010,0.000000000,5.246350138,4.881181391,0.000000000,58386.172555725,3.360125307
1772687509.292779922,0.544174000,0.802361000,0.582160000,-0.032848680,0.051705850,0.042392130,-0.997221330,0.070311000,-0.100508000,-0.088507000,-0.700823590,0.549586033,0.038235215,0.084452469,0.516855830,-0.070290633,0.038043630,-0.006973836,1.036827540,0.113031822,0.303686459,-0.038748247,52454.148287631,59652.600917971,52632.762151348,62504.910321290,0.484023520,0.845461682,0.586670765,-0.807858027,0.512745780,0.081943486,-0.056800269,-0.061663656,0.038540876,3.732628927,4.963997605,-4.610503710,0.030769706,-0.044556299,-0.038755217,0.997772454,-0.022743761,0.999731564,0.553118051,0.000000000,5.338959913,4.793859894,0.000000000,58274.182258040,3.361136944
1772687509.302779913,0.537145000,0.807796000,0.582564000,-0.033153700,0.049002330,0.042803390,-0.997330170,0.070703000,-0.095048000,-0.089147000,-0.710466004,0.544866584,0.041568629,0.064011356,0.589691225,-0.058356351,0.039585147,-0.009575819,1.041760104,0.104150994,0.298984482,-0.031278041,52122.061123348,59488.830442364,52828.469438326,62542.273035977,0.475801478,0.850769993,0.587573278,-0.815762442,0.505972730,0.085671505,-0.051469219,-0.084753235,0.029464050,3.800314884,4.765213530,-4.620783243,0.031427339,-0.042851304,-0.038878817,0.997820983,-0.032423488,0.999463704,0.553440835,0.000000000,5.456934974,4.727134746,0.000000000,58151.796483773,3.362148630
1772687509.312779665,0.530026000,0.813214000,0.582988000,-0.033409940,0.045599530,0.042994430,-0.997474780,0.070907000,-0.088210000,-0.089284000,-0.719303386,0.539057488,0.046951541,0.045106443,0.505176792,-0.029350039,0.041484554,-0.003709170,1.050900349,0.119494176,0.324654133,-0.035505117,52430.957379913,59317.362270742,52408.825851528,62561.456593886,0.467812601,0.855843017,0.588463745,-0.822994890,0.499391597,0.088917137,-0.046368077,-0.068879047,0.054254278,3.869787853,4.564111477,-4.632615057,0.032101091,-0.041127206,-0.039017841,0.997868920,-0.042806757,0.999072189,0.553787215,0.000000000,5.554946521,4.626580444,0.000000000,58045.706268204,3.363920233
1772687509.322779894,0.522772000,0.818589000,0.583494000,-0.033950630,0.043144690,0.042903470,-0.997569640,0.071748000,-0.083263000,-0.088953000,-0.728477462,0.534811971,0.050912947,0.028219156,0.569287531,-0.010834307,0.039027021,-0.017787860,1.041062128,0.141679211,0.310789385,-0.046326697,52380.834752693,59366.494613953,52073.388415769,62507.631605662,0.458144615,0.861868310,0.589555652,-0.831234814,0.491231221,0.094125276,-0.043020404,-0.080938327,0.037711613,3.947999558,4.326059875,-4.642760987,0.032865303,-0.039083945,-0.039152765,0.997921596,-0.054866177,0.998481121,0.554189691,0.000000000,5.680870562,4.531766177,0.000000000,57922.692625340,3.366035303
1772687509.332779884,0.515455000,0.823904000,0.584027000,-0.034033580,0.039870040,0.043106810,-0.997694290,0.071619000,-0.076697000,-0.089108000,-0.737394002,0.532088037,0.052841931,0.022150345,0.820980510,0.021371623,0.039254604,-0.019688352,1.044404278,0.135615588,0.258795890,-0.047071574,51831.817816493,59361.575931853,52394.520465866,62413.915730202,0.449660724,0.867049568,0.590545070,-0.837940156,0.484058381,0.097928309,-0.042868521,-0.088093493,0.042133346,4.032017348,4.121038865,-4.659421871,0.033666231,-0.037332271,-0.039334713,0.997955746,-0.065347009,0.997850598,0.554539682,0.000000000,5.791659779,4.456947866,0.000000000,57785.743722832,3.368150324
1772687509.342780352,0.508029000,0.829192000,0.584582000,-0.034336040,0.036848670,0.042457530,-0.997827930,0.071893000,-0.070680000,-0.087591000,-0.745829791,0.527985702,0.056697179,0.031631708,1.007246958,0.046877063,0.040297993,-0.011890027,1.033127248,0.130935523,0.240889098,-0.047133735,51588.340530120,59388.129590361,52353.363927711,62358.505759036,0.441647373,0.871868437,0.591523378,-0.843843984,0.477236124,0.101476961,-0.038089986,-0.086297298,0.030539079,4.118380351,3.928147990,-4.675027246,0.034483958,-0.035686918,-0.039505297,0.997983231,-0.075513808,0.997132940,0.554879415,0.000000000,5.894798742,4.397953075,0.000000000,57675.582220818,3.370265445
1772687509.352780342,0.500507000,0.834434000,0.585254000,-0.034560880,0.034538350,0.042179290,-0.997914600,0.072111000,-0.066065000,-0.086868000,-0.754007518,0.521984802,0.062856393,0.041906166,1.043224805,0.030263332,0.038948387,0.008124813,1.032696658,0.133218267,0.239704784,-0.048700508,51378.464487778,59337.298709146,52371.129140346,62300.439219995,0.432856979,0.877051571,0.592625204,-0.849896379,0.469744360,0.104530762,-0.034363742,-0.069931280,0.027999282,4.203355332,3.746335256,-4.696661724,0.035284151,-0.034139608,-0.039727578,0.998000941,-0.086763153,0.996218798,0.555255645,0.000000000,6.007230881,4.338598847,0.000000000,57552.244882752,3.372380465
1772687509.362780333,0.492907000,0.839739000,0.585710000,-0.035321910,0.022647770,0.041667910,-0.998250080,0.072536000,-0.042285000,-0.084968000,-0.761046355,0.515125938,0.069997270,0.050299766,0.882948231,-0.008091212,0.038455390,-0.007057695,1.045464958,0.115302562,0.194158066,-0.050396250,51186.986267199,59104.182412562,52334.735663271,62442.474214893,0.423995437,0.882172816,0.593763896,-0.855607996,0.462108378,0.107444921,-0.030748417,-0.080791544,0.036386335,4.291161500,3.570941451,-4.719438474,0.036106858,-0.032649840,-0.039959035,0.998012880,-0.097698287,0.995208949,0.555621719,0.000000000,6.123653291,4.289769735,0.000000000,57445.119005435,3.374495485
1772687509.372781038,0.485375000,0.844804000,0.586463000,-0.035821400,0.018059680,0.041380310,-0.998337790,0.073124000,-0.033101000,-0.084062000,-0.767828083,0.507472667,0.077144052,0.057219637,0.567494504,-0.059081112,0.047836747,-0.019462785,1.037653042,0.082819354,0.196453020,-0.058494162,50899.139326696,59027.120864401,52324.843260258,62509.628700272,0.416231481,0.886566033,0.594798757,-0.860296871,0.455183764,0.110910761,-0.023669689,-0.090921198,0.038945202,4.361211695,3.436147441,-4.740856900,0.036760792,-0.031507283,-0.040171728,0.998017398,-0.107173162,0.994232437,0.555939233,0.000000000,6.225827475,4.249639498,0.000000000,57353.082923143,3.376610657
1772687509.382781267,0.477586000,0.849768000,0.587426000,-0.036019290,0.019914480,0.042080490,-0.998266130,0.073706000,-0.036737000,-0.085612000,-0.773938287,0.499837132,0.083371486,0.064035277,0.198389092,-0.094128290,0.044360609,-0.001423188,1.041026275,0.087915251,0.179767456,-0.050078243,50530.440613361,58989.579425410,52448.148831435,62469.135871578,0.409028484,0.890578141,0.595785964,-0.864376085,0.448701943,0.114040964,-0.020308362,-0.087047051,0.032706227,4.416409646,3.317144335,-4.763171579,0.037279647,-0.030497537,-0.040392070,0.998020856,-0.116130474,0.993222792,0.556239703,0.000000000,6.315027623,4.210486959,0.000000000,57249.660774001,3.378725727
