t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714785.574921846,0.919995000,0.181460000,0.989877000,-0.012152580,-0.015626990,-0.007028660,0.999779330,-0.024094000,-0.031423000,-0.013682000,0.147620673,0.386697047,0.064489650,-0.816646896,0.526656765,-0.041316701,0.000299142,-0.011720552,1.015516166,-0.724843378,0.405628554,0.063271936,53902.343990049,51867.131984252,54051.156003539,54940.064017235,0.915025134,0.170005639,0.988106304,0.093952740,0.295602132,0.049170769,-0.065965008,-0.012983210,0.013537171,0.268975718,3.745383942,-0.986370037,0.002064485,-0.032697877,-0.008525233,0.999488301,0.909036885,0.370621399,0.940640569,0.000000000,-2.884513495,2.663971570,0.000000000,60300.183991904,3.617942910
1772714785.584921837,0.921437000,0.185285000,0.990517000,-0.015859370,-0.013486900,-0.006811190,0.999760070,-0.031544000,-0.027187000,-0.013197000,0.138593605,0.390229141,0.066952123,-0.763808713,0.326558905,0.070045869,-0.000345696,-0.012673831,1.015281288,-0.700142678,0.391149183,0.069434434,54004.000000000,52039.385268599,54015.449418497,54755.061565442,0.916096074,0.172465356,0.988484734,0.091380273,0.297205361,0.050325679,-0.063465698,-0.009170312,0.015372002,-0.039905096,3.565321177,-0.960302702,-0.000608987,-0.031104520,-0.008384746,0.999527413,0.908722823,0.373067698,0.941626621,0.000000000,-2.855134938,2.661041023,0.000000000,60307.077359974,3.617550100
1772714785.594922066,0.922832000,0.189106000,0.991248000,-0.019681410,-0.010519270,-0.006251840,0.999731410,-0.039240000,-0.021281000,-0.012089000,0.132715006,0.391443924,0.069266636,-0.673754277,0.181171846,0.153211281,0.001475522,-0.014778353,1.020284904,-0.650523903,0.354984499,0.064490159,54004.000000000,52480.738046889,54032.871238693,54408.560919328,0.917614884,0.176186272,0.989072100,0.087844119,0.300375204,0.051992690,-0.058361548,-0.004519979,0.016591456,-0.435346676,3.336945879,-0.926633731,-0.004033039,-0.029084640,-0.008191424,0.999566229,0.908222250,0.376716169,0.943106867,0.000000000,-2.801348915,2.665564846,0.000000000,60318.769336859,3.617157280
1772714785.604922295,0.924183000,0.193102000,0.991941000,-0.022931440,-0.008819480,-0.006160050,0.999679160,-0.045763000,-0.017917000,-0.011914000,0.127832892,0.392005638,0.072772564,-0.582774803,0.141470891,0.202341276,0.000962170,-0.014091714,1.018616101,-0.580121634,0.300520623,0.064559265,53898.797191434,52135.041085591,54159.438941573,54750.475006670,0.919203552,0.180235647,0.989723096,0.084413434,0.304549225,0.054115236,-0.054163791,0.003840639,0.018722262,-0.857022813,3.095975598,-0.888652059,-0.007685574,-0.026954909,-0.007952160,0.999591206,0.907642786,0.380627949,0.944706546,0.000000000,-2.717602392,2.677185679,0.000000000,60333.074732141,3.616764460
1772714785.614922762,0.925281000,0.197096000,0.992630000,-0.025551220,-0.012743740,-0.004192540,0.999583490,-0.051013000,-0.025694000,-0.007733000,0.125138445,0.392320732,0.075999140,-0.485567639,0.189289935,0.193507235,-0.000363045,-0.008740277,1.023997401,-0.462419534,0.251703204,0.075076411,54258.262711051,52469.698340368,53907.123513047,54400.066505180,0.920707172,0.184204799,0.990379690,0.081400742,0.309215122,0.056205282,-0.049839774,0.016171797,0.026929842,-1.239253570,2.883782347,-0.851695340,-0.010997745,-0.025080821,-0.007700386,0.999598960,0.907027450,0.384493089,0.946299734,0.000000000,-2.613469810,2.697635123,0.000000000,60340.434859234,3.616371631
1772714785.624923229,0.926540000,0.201004000,0.993435000,-0.027072110,-0.010948510,-0.002425380,0.999570580,-0.054107000,-0.022021000,-0.004257000,0.124799284,0.391997188,0.078425658,-0.354527068,0.251039676,0.159114179,0.001085564,-0.010187579,1.024249474,-0.343281410,0.210287460,0.077954363,54529.585065274,52753.543080940,53703.399373368,54113.903498695,0.922131612,0.188091768,0.991078329,0.078728891,0.314287704,0.059056951,-0.045169699,0.019889160,0.026431987,-1.541753027,2.715752150,-0.815111511,-0.013618481,-0.023599015,-0.007428377,0.999599720,0.906420116,0.388068671,0.947784690,0.000000000,-2.494455959,2.725347181,0.000000000,60345.403820143,3.615978801
1772714785.634923458,0.927863000,0.204876000,0.994246000,-0.028702880,-0.007127160,-0.002719780,0.999558880,-0.057379000,-0.014405000,-0.005029000,0.123533762,0.392670246,0.080575562,-0.205867765,0.300329870,0.116734472,0.001623614,-0.015349691,1.027497889,-0.235466695,0.146599023,0.070797747,54578.647498695,53257.309138381,53635.062412533,53656.571530026,0.923351048,0.191600878,0.991707952,0.076591920,0.319332938,0.061492093,-0.043354614,0.019288936,0.025919981,-1.785568290,2.571812097,-0.775596136,-0.015729082,-0.022332933,-0.007114862,0.999598286,0.905817554,0.391421340,0.949186688,0.000000000,-2.377140727,2.755887293,0.000000000,60333.281764994,3.616177042
1772714785.644923925,0.929076000,0.208778000,0.995102000,-0.030467590,-0.004771660,-0.003244660,0.999519100,-0.060915000,-0.009737000,-0.006196000,0.121360994,0.394561507,0.082662181,-0.065492642,0.306420792,0.068944883,-0.002873499,-0.013974156,1.030430713,-0.128824009,0.094152196,0.071712707,54811.069103255,53490.944278011,53444.827042141,53388.885160775,0.924617028,0.195660015,0.992431089,0.073967097,0.325473531,0.064345931,-0.045912742,0.023761749,0.030207344,-1.984606598,2.446747315,-0.731947820,-0.017450204,-0.021236183,-0.006754451,0.999596765,0.905071356,0.395330943,0.950834126,0.000000000,-2.235947828,2.794748366,0.000000000,60318.636636235,3.616713241
1772714785.654924393,0.930327000,0.212731000,0.995878000,-0.029723570,-0.004090340,-0.002572170,0.999546480,-0.059436000,-0.008330000,-0.004899000,0.116755667,0.398905975,0.083915406,0.076548483,0.213905447,0.046622488,-0.003841233,-0.007899615,1.032780361,-0.047615463,0.058042065,0.071782130,54645.375323059,53648.787091988,53660.620513066,53195.615822724,0.925848904,0.199670042,0.993199568,0.071566493,0.331648351,0.067618594,-0.044865681,0.029547923,0.029278493,-2.112026528,2.361932345,-0.690989443,-0.018549909,-0.020495398,-0.006407389,0.999597228,0.904327966,0.399010168,0.952396218,0.000000000,-2.075281700,2.828630878,0.000000000,60302.990341001,3.617249439
1772714785.664924860,0.931442000,0.216787000,0.996722000,-0.028536370,-0.004280230,-0.001495280,0.999582470,-0.057069000,-0.008642000,-0.002745000,0.109519471,0.404647336,0.084965252,0.213303545,-0.023808338,0.078536627,0.003262602,-0.010800296,1.026517326,0.034267956,0.005810442,0.085875483,54872.444672215,53913.384445082,53497.468533475,52825.601369358,0.926928597,0.203070670,0.993888818,0.069830356,0.336854842,0.070569416,-0.040411138,0.029819891,0.025625785,-2.183869978,2.302369573,-0.652641994,-0.019166971,-0.019978181,-0.006075968,0.999600658,0.903611978,0.402382918,0.953838009,0.000000000,-1.927419973,2.860807667,0.000000000,60279.191351952,3.617785638
1772714785.674925566,0.932427000,0.220920000,0.997605000,-0.027628610,-0.004849300,-0.001682660,0.999605080,-0.055250000,-0.009788000,-0.003096000,0.102896291,0.409553168,0.088287341,0.271237031,-0.096385409,0.084456165,0.001951904,-0.011349894,1.021925648,0.069926907,-0.005416552,0.080055239,54770.205895232,53686.757115531,53591.989836602,53047.194510382,0.928111731,0.206843542,0.994686003,0.068039571,0.342555134,0.073527291,-0.039065164,0.027513500,0.022040038,-2.215020427,2.261157188,-0.612245402,-0.019429855,-0.019623841,-0.005722148,0.999607269,0.902829741,0.405891871,0.955348563,0.000000000,-1.771726116,2.905317382,0.000000000,60245.872764121,3.618321849
1772714785.684926033,0.933477000,0.224967000,0.998489000,-0.026275690,-0.005369740,-0.001298590,0.999639470,-0.052546000,-0.010804000,-0.002314000,0.098860914,0.412413369,0.092086685,0.267753413,-0.075248646,0.067497102,0.000462076,-0.014731339,1.026252840,0.128460926,-0.034284164,0.082987883,55031.802863375,53864.184944914,53264.267714334,52777.317935239,0.929481747,0.211268177,0.995612104,0.066098963,0.349071331,0.076262637,-0.040295407,0.026316287,0.023290532,-2.202651543,2.239941420,-0.560445702,-0.019312245,-0.019448098,-0.005264635,0.999617432,0.901889267,0.409893100,0.957084609,0.000000000,-1.477480920,2.939084619,0.000000000,60161.557303700,3.618858048
1772714785.694926262,0.934437000,0.229088000,0.999424000,-0.024542880,-0.005438550,-0.000416170,0.999683900,-0.049088000,-0.010894000,-0.000565000,0.096165263,0.414438604,0.095647216,0.225354159,-0.034408307,0.047837934,-0.002638338,-0.018500624,1.028346958,0.150650948,-0.035135521,0.077236168,54811.191016233,53802.073110469,53528.062239024,52809.293751390,0.930827883,0.215878337,0.996573386,0.064014883,0.355696342,0.079175729,-0.044444402,0.022307206,0.026001863,-2.158823888,2.231822731,-0.507587048,-0.018920652,-0.019387987,-0.004794760,0.999630410,0.900899063,0.413894405,0.958834504,0.000000000,-1.228146470,2.989146529,0.000000000,60115.540051879,3.619394234
1772714785.704926729,0.935409000,0.233299000,1.000392000,-0.023418490,-0.005909830,-0.000475680,0.999708170,-0.046838000,-0.011839000,-0.000674000,0.094516291,0.417386975,0.097269887,0.193687375,-0.025859614,0.049536294,-0.000350915,-0.015989235,1.025155436,0.173847773,-0.024579585,0.082717834,54927.103108633,53490.948953800,53425.540532090,53089.349349871,0.931944132,0.220158086,0.997484419,0.061806420,0.361690055,0.082186914,-0.043030566,0.019853567,0.024494456,-2.093472486,2.233482383,-0.454670174,-0.018341656,-0.019413657,-0.004322342,0.999644471,0.899903401,0.417729396,0.960524484,0.000000000,-1.055900820,3.048982962,0.000000000,60097.875469873,3.619930432
1772714785.714926481,0.936288000,0.237467000,1.001433000,-0.023760910,-0.004686140,-0.000928500,0.999706260,-0.047519000,-0.009414000,-0.001634000,0.092499972,0.420590184,0.098813012,0.191860270,-0.042881471,0.082428611,-0.002569390,-0.015460354,1.024795744,0.171723190,-0.016860059,0.086895621,54828.436230181,53426.974789513,53578.744920722,53042.920434647,0.933082207,0.224633412,0.998458329,0.059481363,0.367576637,0.084999006,-0.042761080,0.018875689,0.023819389,-1.949198959,2.238610942,-0.368462189,-0.017068583,-0.019476385,-0.003546587,0.999660950,0.898849724,0.421605452,0.962245541,0.000000000,-0.875079068,3.100199745,0.000000000,60069.176163732,3.620466593
1772714785.724927425,0.937269000,0.241644000,1.002398000,-0.022026130,-0.005804690,0.000464520,0.999740440,-0.044063000,-0.011586000,0.001185000,0.088911856,0.423229638,0.101394833,0.175812181,-0.052542768,0.100443224,-0.005823391,-0.016867655,1.022779779,0.163450101,-0.028170603,0.090761807,54827.035868606,53541.298424941,53597.221902151,52840.562886215,0.934071365,0.228769391,0.999385727,0.057237958,0.372723375,0.087646191,-0.043355784,0.017194182,0.025266796,-1.885771259,2.232192612,-0.327316625,-0.016508143,-0.019428633,-0.003175966,0.999675092,0.897810675,0.425262991,0.963881705,0.000000000,-0.637220024,3.129832108,0.000000000,60029.433675727,3.621002817
1772714785.734927893,0.938133000,0.245924000,1.003393000,-0.021155980,-0.006178030,0.000706980,0.999756850,-0.042326000,-0.012323000,0.001675000,0.085572265,0.425080864,0.103557577,0.163529107,-0.078567333,0.121489002,-0.004318785,-0.013718523,1.025116399,0.148251693,-0.028261392,0.095694338,54789.544500465,53383.393114492,53662.617640058,52956.748858546,0.935003663,0.232806321,1.000309321,0.055099753,0.377565401,0.090121615,-0.043389898,0.019225691,0.025696692,-1.795031526,2.232710454,-0.261645435,-0.015705385,-0.019444315,-0.002587706,0.999686445,0.896779974,0.428753267,0.965453589,0.000000000,-0.558098392,3.187638111,0.000000000,60024.564819190,3.621114492
1772714785.744927645,0.938937000,0.250234000,1.004415000,-0.020527840,-0.006921590,0.001239900,0.999764550,-0.041079000,-0.013789000,0.002764000,0.080604292,0.427530225,0.105851130,0.159576104,-0.064490801,0.122845734,0.001953340,-0.016239049,1.023041185,0.119836823,-0.033876706,0.097978969,54678.526253454,53086.643308330,53800.298262929,53161.128602448,0.935846980,0.236690485,1.001245361,0.052953644,0.381979753,0.092753798,-0.036491202,0.015907114,0.023630755,-1.733238329,2.229439860,-0.214835430,-0.015158347,-0.019423717,-0.002168459,0.999696329,0.895727727,0.432178754,0.967007150,0.000000000,-0.357710979,3.218001453,0.000000000,59986.281597129,3.621114492
1772714785.754928112,0.939756000,0.254455000,1.005526000,-0.019087400,-0.006895470,0.002397450,0.999791170,-0.038213000,-0.013697000,0.005058000,0.076827968,0.429601750,0.107848335,0.137306572,-0.065824320,0.106511150,0.003996043,-0.017133931,1.021328219,0.109701945,-0.033852261,0.093156209,54798.019535197,53036.160098799,53753.687998204,53245.804760301,0.936807383,0.241023251,1.002277055,0.050711459,0.386620509,0.095358004,-0.032941127,0.012354301,0.020940868,-1.708805290,2.223160617,-0.185601793,-0.014940164,-0.019373143,-0.001908470,0.999703547,0.894648550,0.435568391,0.968554512,0.000000000,-0.401593065,3.314595931,0.000000000,60035.138130232,3.621114492
1772714785.764928341,0.940466000,0.258747000,1.006671000,-0.019341480,-0.006648290,0.002580750,0.999787500,-0.038722000,-0.013194000,0.005418000,0.072210034,0.431645672,0.110240995,0.094532294,-0.033331207,0.073517935,0.000174753,-0.018035830,1.025711204,0.114698274,-0.034277416,0.082928936,55046.660289660,53145.411339396,53446.654339284,53171.400898170,0.937646218,0.245034137,1.003226074,0.048603946,0.390767883,0.097394386,-0.037245587,0.011932770,0.022387896,-1.655657776,2.224746718,-0.130219893,-0.014467147,-0.019394871,-0.001416526,0.999709607,0.893494422,0.439064547,0.970161320,0.000000000,-0.321250735,3.378783555,0.000000000,60035.409860806,3.621114492
1772714785.774929523,0.941187000,0.263121000,1.007724000,-0.018774860,-0.007544150,0.002796070,0.999791360,-0.037597000,-0.014981000,0.005875000,0.069718617,0.433486486,0.111253020,0.120428465,-0.073763344,0.095912464,-0.001861417,-0.013471665,1.030711993,0.113382751,-0.058659716,0.090829642,54756.590908189,53189.876937119,53820.023632359,53056.754390142,0.938345149,0.248606370,1.004076330,0.046642305,0.394364144,0.099352986,-0.040704806,0.014365620,0.024322613,-1.613750091,2.228062888,-0.084498602,-0.014093812,-0.019429952,-0.001010961,0.999713878,0.892418400,0.442217710,0.971619653,0.000000000,-0.198484022,3.421087080,0.000000000,60021.844128661,3.621114492
1772714785.784929514,0.941836000,0.267462000,1.008840000,-0.018046730,-0.007040120,0.002960520,0.999807980,-0.036140000,-0.013971000,0.006175000,0.065839321,0.436120191,0.113101584,0.106363974,-0.077561983,0.091853969,-0.002049480,-0.014100080,1.025660887,0.096506410,-0.049286988,0.088639456,54776.688972919,52940.414078912,53783.002329934,53229.321989229,0.939012490,0.252094869,1.004939876,0.044700749,0.397699875,0.101604638,-0.041824029,0.015482920,0.023248699,-1.577704920,2.232205774,-0.048272442,-0.013773213,-0.019470805,-0.000689307,0.999715378,0.891532255,0.444738900,0.972792397,0.000000000,-0.005924663,3.433239578,0.000000000,59973.080818332,3.621114492
1772714785.794930220,0.942553000,0.271790000,1.009964000,-0.017516400,-0.008438000,0.004026310,0.999802860,-0.035106000,-0.016732000,0.008348000,0.062963269,0.437246804,0.115440475,0.101319069,-0.052691070,0.088446245,-0.001527089,-0.015539617,1.020208090,0.095036970,-0.047129453,0.092634685,54734.121692408,52845.943481486,53835.161911828,53240.791753783,0.939697873,0.255843881,1.005902801,0.042553334,0.401118298,0.103988976,-0.041807671,0.009938554,0.017190306,-1.527556165,2.253417131,0.008006824,-0.013326083,-0.019662706,-0.000192262,0.999717749,0.890372720,0.447942661,0.974291287,0.000000000,0.216908790,3.436225286,0.000000000,59903.021675142,3.621114492
1772714785.804930449,0.943093000,0.276233000,1.011157000,-0.016807670,-0.008354320,0.004306120,0.999814570,-0.033692000,-0.016562000,0.008893000,0.058935002,0.439176759,0.118287603,0.117141643,-0.072823285,0.141151134,-0.001023936,-0.016713723,1.016877593,0.102262659,-0.054154315,0.099539193,54719.482254387,52968.999727372,53932.398656687,53065.951348270,0.940429220,0.260127135,1.007008282,0.040028154,0.404897777,0.106146976,-0.039442277,0.008936238,0.015370712,-1.487315491,2.266805915,0.061486396,-0.012965746,-0.019785636,0.000279692,0.999719882,0.889078394,0.451408639,0.975923023,0.000000000,0.302139569,3.495781516,0.000000000,59890.259913719,3.621114492
1772714785.814930916,0.943715000,0.280599000,1.012340000,-0.015798930,-0.009314980,0.005585040,0.999816200,-0.031707000,-0.018451000,0.011465000,0.054891272,0.441154694,0.120950795,0.109413198,-0.098672129,0.165094407,-0.003218775,-0.016033532,1.021839207,0.116134378,-0.056107931,0.106947782,54879.892589391,53050.461617869,53861.733460650,52930.319728506,0.941412640,0.266468951,1.008644565,0.035881940,0.408145582,0.108692097,-0.041991339,0.008596247,0.019935692,-1.431677431,2.284305444,0.126977581,-0.012468798,-0.019945182,0.000858798,0.999721442,0.887688288,0.455007311,0.977628994,0.000000000,0.346339699,3.585239697,0.000000000,59914.675176213,3.621114492
1772714785.824932098,0.944187000,0.285008000,1.013612000,-0.016554000,-0.008248430,0.005363900,0.999814560,-0.033201000,-0.016317000,0.011001000,0.050882877,0.442944168,0.122976458,0.134634006,-0.125334003,0.165277998,0.000237897,-0.014141107,1.021273861,0.171978820,-0.067980484,0.103898973,55055.810366853,53070.489180226,53754.017652296,52819.897492806,0.942743431,0.275508139,1.011015253,0.029534661,0.410371809,0.112252238,-0.039810939,0.005423858,0.021970827,-1.210550382,2.348553800,0.278843591,-0.010511469,-0.020517242,0.002216582,0.999732607,0.884886253,0.461538673,0.980794529,0.000000000,0.602457843,3.629350653,0.000000000,59858.067083779,3.621114492
1772714785.834932327,0.944753000,0.289398000,1.014813000,-0.015028750,-0.009027110,0.006444010,0.999825550,-0.030178000,-0.017858000,0.013160000,0.047077784,0.443248189,0.124632073,0.170707959,-0.134750184,0.140815874,0.001474336,-0.016256888,1.020704618,0.224020987,-0.081891252,0.083014487,55005.875961801,53296.485184175,53665.583137790,52488.308976808,0.943989734,0.285087425,1.013621118,0.023181462,0.415569050,0.116647076,-0.045909795,-0.002604361,0.017175654,-1.037464185,2.402516170,0.403867948,-0.008977028,-0.020993682,0.003334370,0.999730308,0.881726389,0.468816991,0.984331355,0.000000000,0.858551565,3.673457404,0.000000000,59801.464389276,3.621114492
1772714785.844932318,0.945107000,0.293975000,1.016041000,-0.014040430,-0.011761760,0.008405030,0.999796920,-0.028284000,-0.023285000,0.017142000,0.042693203,0.443915167,0.126444041,0.207095938,-0.147991154,0.086462627,-0.006406778,-0.020217902,1.021300137,0.222504849,-0.072525327,0.077984903,55024.413781240,52977.440026540,53654.158700514,52761.961246406,0.944712884,0.291842665,1.015496783,0.018684113,0.420489894,0.119987229,-0.049900530,-0.012009975,0.021117893,-0.878558912,2.450199847,0.510399976,-0.007569716,-0.021413635,0.004289041,0.999730628,0.878572121,0.476081079,0.987861408,0.000000000,1.058801493,3.714096810,0.000000000,59759.420231755,3.621114492
