t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687569.533446074,0.018042000,0.010850000,0.054400000,-0.013846390,-0.021328800,-0.005093380,-0.999663650,0.027930000,0.042515000,0.010784000,-0.000715463,0.000101574,0.000270863,0.026850851,-0.012868886,-0.001669355,0.005750389,0.021147506,1.075509768,-0.097520257,-0.102804429,-0.120919665,42942.058943211,40221.781880199,39015.180659446,44026.493686793,0.018644069,0.010485400,0.054578604,0.031006792,-0.017226208,0.006825734,-0.002896378,0.013020213,0.044836695,0.240717127,-0.194512356,0.315819303,0.002095928,0.001703239,0.002752409,0.999993622,0.018958794,0.010489928,0.056182119,-0.020626818,-0.433783189,0.777879183,0.307894633,35970.868564111,3.596178037
1772687569.543446064,0.018039000,0.010857000,0.054392000,-0.013946280,-0.021175780,-0.005048870,-0.999665740,0.028126000,0.042209000,0.010695000,-0.000324204,-0.000077467,-0.000071484,0.015746364,0.000673368,-0.004770588,-0.002864856,0.022060353,0.927129733,0.075675540,-0.035473945,-0.151892619,42705.745443312,43109.620636392,39077.830398517,41342.653382762,0.018630531,0.010459323,0.054620110,0.030537418,-0.017272776,0.010258349,0.008387587,0.019308562,-0.004271098,0.199982295,-0.138616651,0.284152499,0.001742166,0.001214024,0.002477577,0.999995547,0.018958794,0.010489928,0.056444888,-0.022741430,-0.437006715,0.769508670,0.307709159,35957.712798179,3.598655797
1772687569.553446293,0.018053000,0.010844000,0.054403000,-0.014030890,-0.021311780,-0.004979160,-0.999662020,0.028294000,0.042482000,0.010563000,-0.000024359,-0.000208567,0.000199553,0.005773723,0.004715077,-0.004768571,0.013009869,0.001386971,0.990136794,0.215431460,0.082534428,-0.077208835,43719.995626754,43101.106173994,38362.147263798,40843.231150608,0.018613300,0.010452324,0.054621934,0.030005780,-0.017148294,0.004521919,0.004814012,0.014423410,-0.066249609,0.157715303,-0.139939378,0.210656080,0.001374081,0.001223700,0.001836632,0.999995943,0.018958794,0.010489928,0.056753351,-0.025118693,-0.440105183,0.759052775,0.307489516,35882.720530468,3.601133617
1772687569.563446760,0.018059000,0.010843000,0.054398000,-0.013982890,-0.021370140,-0.004924650,-0.999661710,0.028196000,0.042601000,0.010453000,0.000401865,-0.000386247,0.000401321,-0.001635661,0.008786065,-0.005450151,0.030964066,0.000177554,1.027046481,0.017675436,-0.015771313,-0.203972830,40755.866707704,42713.904398883,40239.599365500,42648.024338274,0.018560688,0.010451349,0.054608515,0.029354608,-0.017061351,0.004427963,0.036755226,-0.004104891,0.047548996,0.210191558,-0.153686679,0.133346488,0.001832715,0.001343280,0.001161156,0.999993367,0.018958794,0.010489928,0.057126447,-0.027863346,-0.438500353,0.745053935,0.307227155,35952.934259778,3.603611495
1772687569.573447704,0.018050000,0.010837000,0.054403000,-0.013932160,-0.021203810,-0.005001820,-0.999665580,0.028096000,0.042267000,0.010601000,0.000278885,-0.000220591,0.000582091,-0.004318941,0.005697330,0.000769298,-0.020862003,0.018402581,1.000829316,-0.006723777,-0.121367583,-0.373603123,42308.942603752,43052.744400227,36670.102717453,43605.373712337,0.018512926,0.010465237,0.054588684,0.028831970,-0.017061634,0.004707994,0.005302321,-0.003355243,-0.029018688,0.298706659,-0.210882643,0.089456110,0.002605209,0.001842383,0.000775836,0.999995184,0.018958794,0.010489928,0.057532549,-0.030715934,-0.434901937,0.728694821,0.306941151,36059.056716553,3.606089492
1772687569.583447456,0.018055000,0.010837000,0.054416000,-0.013875520,-0.021267940,-0.004991510,-0.999665060,0.027983000,0.042396000,0.010580000,-0.000288112,0.000127661,0.000512704,-0.005317036,-0.006933951,0.007209978,-0.014175743,0.012941381,0.992369149,0.120486987,0.069908040,-0.234212204,42335.647654177,41026.839998201,37091.092483469,45069.036390626,0.018464853,0.010480455,0.054578413,0.028316533,-0.017050423,0.004102906,-0.022796816,0.001910449,0.004789059,0.253735292,-0.168864287,-0.078962594,0.002215266,0.001472081,-0.000692338,0.999992480,0.018958794,0.010489928,0.057961972,-0.033604110,-0.433062983,0.712622665,0.306636080,36046.691436090,3.608567193
1772687569.593447447,0.018052000,0.010844000,0.054423000,-0.013948200,-0.021324580,-0.005003030,-0.999662780,0.028129000,0.042508000,0.010607000,-0.000643552,0.000610432,0.000178671,-0.013073060,-0.027097424,0.009247285,-0.004277037,-0.002369095,1.041656071,-0.148910065,-0.148351351,-0.308616597,39518.993658054,38872.185613919,40569.745096190,47037.319006978,0.018402914,0.010499659,0.054574986,0.027717846,-0.017049896,0.003972034,0.014060433,0.013882361,0.019690062,0.298881052,-0.164573944,-0.245955265,0.002611296,0.001430562,-0.002150097,0.999988737,0.018958794,0.010489928,0.058448602,-0.036739383,-0.430354610,0.699379946,0.306298072,36090.887114215,3.611044954
1772687569.603447914,0.018051000,0.010847000,0.054414000,-0.013888160,-0.021372980,-0.005013520,-0.999662530,0.028010000,0.042605000,0.010627000,-0.000646465,0.000887297,0.000141278,-0.015018276,-0.024692187,0.010194766,-0.009290711,-0.028270423,0.992826720,-0.087598217,-0.059210476,-0.332014834,40542.391388895,38755.004346732,38919.566996866,47646.075656013,0.018328894,0.010519428,0.054605854,0.027119175,-0.017096443,0.007306250,-0.002279653,-0.017903718,0.073925407,0.320156646,-0.170032344,-0.384750318,0.002798852,0.001474413,-0.003361699,0.999984510,0.018958794,0.010489928,0.058986561,-0.040060412,-0.427545164,0.683039903,0.305922640,36127.126161120,3.613522832
1772687569.613447666,0.018032000,0.010860000,0.054421000,-0.013855730,-0.020894260,-0.005257940,-0.999671850,0.027950000,0.041641000,0.011101000,-0.000563229,0.000655867,0.000160723,-0.012260783,-0.020906154,0.013191612,-0.003920335,-0.013509688,1.016630914,0.146412354,0.004127019,-0.207436133,42489.506762300,39271.446100837,37477.376579237,46589.892107916,0.018242974,0.010544367,0.054655283,0.026421724,-0.017021416,0.008669608,0.005665169,-0.014346764,-0.027783693,0.213664429,-0.069227588,-0.580390357,0.001867521,0.000594763,-0.005065998,0.999976423,0.018958794,0.010489928,0.059559055,-0.043452361,-0.425815731,0.665764538,0.305520017,36111.259091248,3.616000534
1772687569.623447895,0.018027000,0.010861000,0.054417000,-0.013642940,-0.020603640,-0.005140580,-0.999681420,0.027516000,0.041065000,0.010849000,-0.000065462,-0.000257906,0.000117386,0.000057384,-0.011893395,0.011457484,0.005358288,-0.023318915,0.990569664,0.009350808,-0.097484660,-0.181596623,41480.327245871,41891.962266685,38780.545857392,43600.636900765,0.018149126,0.010579192,0.054697181,0.025676214,-0.016796210,0.008532230,0.001433798,-0.024179437,0.014278879,0.181847644,-0.088856703,-0.747414618,0.001591983,0.000765096,-0.006523583,0.999970411,0.018958794,0.010489928,0.060186864,-0.047024734,-0.422892407,0.647372568,0.305081224,36053.002342145,3.618478353
1772687569.633447886,0.018031000,0.010874000,0.054415000,-0.013535420,-0.020757220,-0.005207970,-0.999679350,0.027305000,0.041372000,0.010984000,0.000424787,-0.000379099,0.000284091,0.006148243,0.000828647,0.002497602,0.023308540,0.007840530,1.027146266,0.025175235,0.014918910,-0.167532325,39945.858372603,46686.302664116,39565.581346522,38796.121961461,0.018062703,0.010614288,0.054732168,0.025052773,-0.016590920,0.008593902,0.016303563,-0.026926683,-0.015069110,0.219999049,-0.122293042,-0.828591105,0.001927559,0.001053236,-0.007232812,0.999965077,0.018958794,0.010489928,0.060855573,-0.050683770,-0.415025188,0.625181126,0.304614721,36117.375267004,3.620956114
1772687569.643448353,0.018037000,0.010862000,0.054435000,-0.013834950,-0.021198550,-0.005322530,-0.999665390,0.027915000,0.042248000,0.011238000,0.000232440,-0.000300758,0.000207401,0.010033912,0.020458761,0.006889667,0.028688460,0.025315536,1.015600540,-0.043961823,0.180902420,-0.191644822,42820.815144586,49594.864559516,36189.529926026,34072.775279085,0.017977480,0.010634281,0.054769829,0.024386290,-0.016409190,0.009432191,0.014256390,0.020321047,0.022368676,0.162943421,-0.075014287,-0.937594097,0.001427167,0.000643078,-0.008182943,0.999956487,0.018958794,0.010489928,0.061629013,-0.054746892,-0.406420579,0.603032486,0.304075822,36132.704219475,3.618704454
1772687569.653449297,0.018042000,0.010832000,0.054436000,-0.013959990,-0.020949780,-0.005363580,-0.999668670,0.028164000,0.041748000,0.011319000,-0.000458275,0.000175214,0.000842658,0.007307118,0.007185114,0.006567760,0.018748532,-0.008107445,0.997300268,-0.379617315,-0.072711818,-0.105996631,40822.254192175,43833.565403839,39417.109011327,39794.103747080,0.017880741,0.010663351,0.054769094,0.023611788,-0.016170372,0.008236077,0.027404815,-0.009197378,-0.022141016,0.227757804,-0.163561496,-1.059110023,0.002000619,0.001408936,-0.009245165,0.999945089,0.018958794,0.010489928,0.062573220,-0.059493926,-0.399279585,0.580510133,0.303409503,36173.714119965,3.616129733
1772687569.663449049,0.018057000,0.010834000,0.054426000,-0.014022720,-0.021102150,-0.005206570,-0.999665420,0.028285000,0.042057000,0.011011000,-0.000801788,0.001247204,0.000688268,0.014741939,-0.019399695,0.024001186,-0.002862235,0.005626674,1.031879924,0.512326778,0.088608268,0.050608565,44010.283379747,34155.364384735,37932.203904887,48515.375340454,0.017792302,0.010709595,0.054787524,0.022897564,-0.015903629,0.013475883,0.007561180,-0.010365682,0.047565804,0.168345766,-0.081158456,-1.179020430,0.001476300,0.000693087,-0.010289720,0.999944485,0.018958794,0.010489928,0.063681129,-0.064817360,-0.390840855,0.556154047,0.302624872,36260.093781502,3.613555318
1772687569.673449039,0.018021000,0.010896000,0.054445000,-0.013661640,-0.020982520,-0.005352040,-0.999672170,0.027566000,0.041817000,0.011284000,-0.001097806,0.001717270,0.001156373,-0.024547680,0.016043501,0.029461193,0.014041808,-0.011251798,0.955424118,-0.176734596,-0.046698270,-0.146264895,34563.445995463,52726.150235561,44609.342959344,27330.466585238,0.017685942,0.010732639,0.054821476,0.022203390,-0.015628206,0.009232445,0.008287822,-0.025215031,-0.065113408,0.200024332,-0.186052758,-1.175582483,0.001762093,0.001605626,-0.010261843,0.999938596,0.018958794,0.010489928,0.064923036,-0.070519726,-0.381944677,0.533687055,0.301759613,36184.632439815,3.610980842
1772687569.683449268,0.017989000,0.010884000,0.054453000,-0.013666140,-0.021061590,-0.005828290,-0.999667780,0.027596000,0.041962000,0.012239000,-0.001056372,0.001484753,0.001997399,-0.062750986,0.013140927,0.027731527,-0.024891833,0.016693487,1.013142718,-0.215143277,0.262549369,-0.025501972,42131.641672079,46247.372055264,39496.761380410,34248.221202102,0.017606585,0.010745235,0.054829109,0.021863384,-0.015556316,0.007491595,-0.033000942,0.026380194,0.097312702,0.206130187,-0.148558415,-1.256920437,0.001812771,0.001276668,-0.010970853,0.999934601,0.018958794,0.010489928,0.066218427,-0.076194414,-0.374680326,0.511908662,0.300858821,36366.570395457,3.608406305
1772687569.693449497,0.017993000,0.010909000,0.054504000,-0.013578290,-0.020450570,-0.005635580,-0.999682770,0.027405000,0.040746000,0.011833000,-0.000224165,0.000073873,0.001463541,-0.080435488,0.047527541,0.032109747,-0.019718898,-0.013515789,0.877973862,0.308740926,-0.094827227,0.039204532,42846.840673614,41515.654325043,39445.544026753,41434.292436774,0.017542461,0.010782237,0.054792711,0.021301166,-0.015304268,0.008029965,-0.024612573,0.004481102,-0.067023663,0.153682605,-0.040406334,-1.290900513,0.001344972,0.000337487,-0.011265485,0.999934318,0.018958794,0.010489928,0.067630378,-0.082088943,-0.371896352,0.500070782,0.299875957,36483.133516630,3.605831767
1772687569.703449965,0.018027000,0.010915000,0.054456000,-0.013419060,-0.021421120,-0.006171490,-0.999661430,0.027121000,0.042675000,0.012926000,0.000546854,-0.002154664,0.001007305,-0.070810653,0.021238085,0.015053209,0.035330037,-0.011001705,1.046569180,-0.346131708,-0.095549419,-0.085930162,34427.955538787,49857.212948989,45592.033715666,34129.095532750,0.017442848,0.010807907,0.054752236,0.020867033,-0.015062238,-0.003170288,0.009736623,-0.028923588,-0.011841509,0.206086977,-0.235367291,-1.264601124,0.001820994,0.002033988,-0.011039011,0.999933190,0.018958794,0.010489928,0.069121024,-0.088053856,-0.364524100,0.483127416,0.298828229,36554.190775508,3.603257169
1772687569.713450432,0.018001000,0.010861000,0.054538000,-0.011818350,-0.022640440,-0.005854540,-0.999656670,0.023920000,0.045142000,0.012253000,0.001481761,-0.003339688,-0.000025680,-0.050351753,0.041219755,-0.010065283,0.014821447,-0.007857254,1.061584484,-0.221471818,-0.027093005,-0.094183473,45779.383039778,42496.463091233,35046.389372650,44530.532653869,0.017305288,0.010839821,0.054741778,0.020284596,-0.014999330,0.007145192,0.019474719,-0.020801442,0.083787651,0.177849860,-0.095529038,-1.302385051,0.001561170,0.000816229,-0.011367066,0.999928517,0.018958794,0.010489928,0.070759865,-0.094342544,-0.357691774,0.467178206,0.297683322,36928.712422061,3.600682570
1772687569.723450661,0.018019000,0.010826000,0.054517000,-0.012290760,-0.020636650,-0.005759270,-0.999694900,0.024835000,0.041131000,0.012033000,0.000504138,-0.003379588,-0.000002137,-0.025670203,0.003354825,-0.037112486,-0.006336184,-0.002904338,0.916494249,0.013827609,0.094854470,-0.048313412,40619.066642171,45403.544940982,41447.826160841,40678.708721811,0.017175236,0.010895622,0.054759251,0.019557107,-0.014531443,0.007460745,0.007945509,-0.001302417,-0.069166758,0.032271072,-0.027908449,-1.364577209,0.000284531,0.000240250,-0.011907893,0.999924142,0.018958794,0.010489928,0.072208610,-0.099679976,-0.356485996,0.450476508,0.296692372,36769.285116579,3.598849926
1772687569.733450651,0.018044000,0.010784000,0.054442000,-0.012468660,-0.022151490,-0.005896870,-0.999659480,0.025217000,0.044155000,0.012354000,-0.000883334,-0.002668903,-0.000343609,0.012547222,-0.019500854,-0.061897158,-0.011077275,-0.006471484,0.982103967,0.204772313,0.015252975,0.012923672,46779.120936175,36750.882352941,33968.924893987,48075.885343047,0.017050206,0.010952845,0.054763433,0.018921030,-0.013978243,-0.001114780,-0.010246046,-0.014202278,-0.047811059,-0.003987835,-0.024968009,-1.407342987,-0.000032148,0.000218290,-0.012281047,0.999922588,0.018958794,0.010489928,0.073661046,-0.104843805,-0.322482536,0.394264038,0.295691834,36775.108445041,3.597284898
1772687569.743451118,0.018014000,0.010760000,0.054510000,-0.012833670,-0.020685180,-0.005055830,-0.999690880,0.025893000,0.041239000,0.010649000,-0.002137687,-0.001032985,-0.000172378,0.049584342,-0.030646744,-0.080294462,0.021257813,-0.013817854,1.078115624,-0.052247399,0.005925556,0.143123170,41418.305853753,42570.683905944,43267.215842351,42441.861433212,0.016925297,0.011011368,0.054730243,0.018264340,-0.013449720,0.000112817,0.021266356,-0.010716986,0.046376984,0.061525301,-0.050817443,-1.410826452,0.000542298,0.000436867,-0.012311842,0.999928485,0.018958794,0.010489928,0.075216958,-0.110190854,-0.325835133,0.401748047,0.294537589,37124.434655165,3.595719796
1772687569.753451109,0.018005000,0.010786000,0.054481000,-0.012693750,-0.022295590,-0.004836630,-0.999659130,0.025623000,0.044468000,0.010246000,-0.003223896,0.000772106,-0.000686889,0.080903477,-0.059109592,-0.083893825,0.012179960,-0.018967480,1.019771589,-0.153788302,-0.112535747,-0.015701621,44040.222703902,40855.753200928,38689.485230366,45843.534328057,0.016821194,0.011053006,0.054736876,0.017810472,-0.013159755,0.005864342,0.026763161,-0.017525275,0.057241669,0.097522941,-0.065893234,-1.352402864,0.000857842,0.000564901,-0.011802152,0.999933318,0.018958794,0.010489928,0.076758988,-0.115312896,-0.291809058,0.352197434,0.293497752,37228.268815883,3.594154768
1772687569.763451815,0.017909000,0.010782000,0.054523000,-0.012983040,-0.020278750,-0.004086650,-0.999701710,0.026148000,0.040450000,0.008705000,-0.004678520,0.001650390,0.000461461,0.060420477,-0.014711613,-0.118358949,-0.015163688,-0.019477795,0.912708673,0.007861316,0.003653206,-0.090463841,41438.631898377,42686.846859562,41007.742836980,44607.017501764,0.016716372,0.011086796,0.054770444,0.017332621,-0.012869077,0.008030982,-0.005040149,-0.016609712,-0.026721978,0.057285910,-0.037962008,-1.311918479,0.000503662,0.000325570,-0.011448579,0.999930555,0.018958794,0.010489928,0.078172847,-0.119864470,-0.299505167,0.359505698,0.292528952,37166.042307971,3.592589628
1772687569.773452282,0.017898000,0.010822000,0.054469000,-0.013352930,-0.021456570,-0.003533880,-0.999674360,0.026877000,0.042818000,0.007646000,-0.005593556,0.002195884,0.000587063,0.041513821,-0.011762946,-0.162092135,0.013440273,-0.011578329,1.025112491,0.262486023,0.139877989,-0.039523501,44410.470924502,44557.276167948,38066.915237532,42315.603193377,0.016585134,0.011105113,0.054775392,0.016718125,-0.012512997,-0.000258494,0.006882800,-0.011281397,-0.008578291,0.014068612,-0.028252655,-1.343728578,0.000125662,0.000245100,-0.011725992,0.999925944,0.018958794,0.010489928,0.079859372,-0.125139487,-0.294492338,0.347067732,0.291308382,37167.418665663,3.591024526
1772687569.783452272,0.017840000,0.010830000,0.054494000,-0.013707130,-0.021091450,-0.003024440,-0.999679010,0.027561000,0.042099000,0.006631000,-0.006526735,0.002483297,0.000612044,-0.014285865,0.037574805,-0.225302827,0.048151996,-0.029052252,1.026603074,-0.114955529,-0.225361565,-0.231825741,34009.555959635,42202.165265769,45543.041256232,46669.595361383,0.016452943,0.011089766,0.054747789,0.016130825,-0.012292903,0.004514732,0.036360140,-0.021100826,0.030804706,0.057727077,-0.063514426,-1.385424950,0.000510475,0.000548055,-0.012090262,0.999918551,0.018958794,0.010489928,0.081668648,-0.130618017,-0.285115236,0.326249682,0.290071900,37413.962221485,3.589459498
1772687569.793452501,0.017771000,0.010862000,0.054497000,-0.013840840,-0.020088810,-0.001594480,-0.999701120,0.027763000,0.040132000,0.003747000,-0.007132311,0.002877470,0.001934112,-0.076542092,0.085457718,-0.307180978,-0.027095809,-0.004658808,1.011635649,-0.093762474,0.038285185,-0.025123910,49366.483120674,44874.709637930,28930.137388766,42151.339375677,0.016320167,0.011051071,0.054752424,0.015661016,-0.012354826,0.005588808,-0.006363738,-0.015486319,0.000882296,0.079011488,-0.062344415,-1.460079937,0.000696057,0.000535629,-0.012741992,0.999908555,0.018958794,0.010489928,0.083593250,-0.136255951,-0.279234100,0.304404742,0.288708880,37484.743587512,3.587894433
1772687569.803452730,0.017689000,0.010876000,0.054551000,-0.012739600,-0.023105780,0.000356570,-0.999651790,0.025484000,0.046221000,-0.000124000,-0.008211313,0.003051537,0.003018612,-0.144243834,0.169483312,-0.367286201,-0.008923488,0.001719029,0.907454802,0.079626416,0.135908065,0.066954451,40459.079421677,45470.025790065,43196.770380501,41064.629658575,0.016200145,0.011007985,0.054793744,0.015075245,-0.012171682,0.004801640,-0.011508051,-0.002186598,-0.050838664,-0.002926317,-0.015306266,-1.537991804,-0.000023766,0.000133915,-0.013421152,0.999910813,0.018958794,0.010489928,0.085690357,-0.142194306,-0.281153548,0.285348090,0.287270667,37552.358548678,3.586329368
