t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725133.979086399,0.015836000,0.007808000,0.072044000,0.023932240,0.024203970,-0.000892390,0.999420140,0.047868000,0.048442000,-0.000626000,0.000132149,-0.000612724,0.000384965,0.001118040,-0.006000849,-0.000449995,0.005589388,-0.004854811,1.000595944,-0.000952274,-0.001214633,-0.002732716,0.000000000,0.000000000,0.000000000,0.000000000,0.016555977,0.007115345,0.072030097,0.037762862,-0.036550787,-0.000586991,0.010127323,-0.009990238,0.000652736,0.301540552,-0.283323767,-0.050827500,0.002632520,0.002471290,-0.000450056,0.999992408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725133.989085913,0.015820000,0.007828000,0.072042000,0.023965740,0.023927910,-0.000825020,0.999426040,0.047938000,0.047886000,-0.000503000,0.000156100,-0.000810199,0.000502118,-0.007811863,0.000301080,0.002419799,0.005433585,-0.004916195,1.001335141,-0.002196399,0.001163076,-0.002557010,0.000000000,0.000000000,0.000000000,0.000000000,0.016555714,0.007118180,0.072027494,0.037787194,-0.036565104,-0.000603475,0.010070056,-0.009725644,0.000405866,0.301537257,-0.282688312,-0.051146645,0.002632496,0.002465738,-0.000452827,0.999992421,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725133.999086618,0.015836000,0.007824000,0.072037000,0.023988880,0.023715120,-0.000902180,0.999430490,0.047980000,0.047464000,-0.000666000,0.000050544,-0.000273932,0.000131721,-0.004603408,-0.000858404,0.005541424,0.004644456,-0.004521007,1.000237462,0.000735750,-0.001296566,-0.001300946,0.000000000,0.000000000,0.000000000,0.000000000,0.016555912,0.007121689,0.072024432,0.037822118,-0.036585815,-0.000605632,0.010012783,-0.009461018,0.000158968,0.301140259,-0.282800312,-0.051344311,0.002629037,0.002466712,-0.000454546,0.999992430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.009087086,0.015829000,0.007810000,0.072048000,0.023937440,0.023813800,-0.000874410,0.999429410,0.047879000,0.047660000,-0.000608000,0.000015754,0.000119328,-0.000103885,-0.000927783,0.008521098,0.005036835,0.004310518,-0.004738323,0.999897855,0.000692812,-0.001070712,-0.001459764,0.000000000,0.000000000,0.000000000,0.000000000,0.016558273,0.007128062,0.072019641,0.037902938,-0.036637093,-0.000543328,0.009435633,-0.009866010,-0.000384291,0.300780833,-0.282388902,-0.051770322,0.002625908,0.002463114,-0.000458246,0.999992430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.019087315,0.015828000,0.007810000,0.072053000,0.023860560,0.024098460,-0.000741540,0.999424530,0.047732000,0.048223000,-0.000333000,-0.000250000,0.000311053,-0.000123446,0.001352569,0.019950554,0.001290621,0.004505478,-0.005239724,0.999744064,-0.001100649,0.000095862,-0.000944458,0.000000000,0.000000000,0.000000000,0.000000000,0.016559962,0.007127020,0.072025079,0.037883556,-0.036693462,-0.000562482,0.009488141,-0.010410665,-0.001018375,0.300523889,-0.280542878,-0.052705487,0.002623678,0.002446984,-0.000466359,0.999992436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.029087543,0.015833000,0.007821000,0.072042000,0.023869720,0.024171670,-0.000845240,0.999422460,0.047745000,0.048375000,-0.000536000,-0.000249845,0.000226477,-0.000273019,0.003948963,0.020546108,0.003545091,0.004836661,-0.004541640,0.999150089,-0.000295212,-0.001303458,0.002468648,0.000000000,0.000000000,0.000000000,0.000000000,0.016565914,0.007110765,0.072029181,0.037894677,-0.036883038,-0.000562937,0.009925666,-0.008953900,0.000084817,0.299690764,-0.279594129,-0.053138285,0.002616413,0.002438698,-0.000470097,0.999992491,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.039088011,0.015824000,0.007831000,0.072034000,0.024040620,0.024137020,-0.000793300,0.999419240,0.048090000,0.048303000,-0.000426000,-0.000496174,0.000537724,-0.000425214,0.008543329,0.000309254,0.002417784,0.005394556,-0.002730988,1.000495956,-0.000255365,0.000388070,0.002907629,0.000000000,0.000000000,0.000000000,0.000000000,0.016563798,0.007109162,0.072029808,0.037900634,-0.036923502,-0.000582403,0.010280154,-0.008070945,0.000754907,0.299881446,-0.278267536,-0.053033531,0.002618070,0.002427123,-0.000469156,0.999992527,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.049088717,0.015821000,0.007827000,0.072035000,0.024015110,0.024269630,-0.000803930,0.999416640,0.048038000,0.048569000,-0.000442000,-0.000032634,0.000363656,-0.000390288,0.012075486,-0.024485632,-0.003179082,0.005553175,-0.003375464,1.001015202,-0.002212920,0.000047784,0.003023643,0.000000000,0.000000000,0.000000000,0.000000000,0.016562661,0.007109224,0.072029584,0.037928111,-0.036905447,-0.000582051,0.010540499,-0.008076822,0.000693440,0.299627726,-0.278317204,-0.052685568,0.002615849,0.002427565,-0.000466116,0.999992549,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.059089422,0.015811000,0.007830000,0.072035000,0.024075590,0.023979980,-0.000772990,0.999422200,0.048160000,0.047988000,-0.000391000,0.000325991,-0.000188151,0.000013811,0.009354713,-0.030227563,-0.002181171,0.005781757,-0.004656846,1.001066869,-0.003537437,-0.000777690,0.001800999,0.000000000,0.000000000,0.000000000,0.000000000,0.016561039,0.007114771,0.072028372,0.037963225,-0.036716893,-0.000508706,0.010074852,-0.010656885,0.001102624,0.296395582,-0.276252730,-0.052297951,0.002587627,0.002409571,-0.000462623,0.999992615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.069089174,0.015829000,0.007828000,0.072030000,0.024066520,0.023775290,-0.000785670,0.999427300,0.048141000,0.047579000,-0.000427000,0.000647747,-0.000448388,0.000277914,0.003720487,-0.029127894,0.001726554,0.006320290,-0.005408427,1.000970393,-0.002946149,-0.001110689,-0.000970329,0.000000000,0.000000000,0.000000000,0.000000000,0.016413675,0.007253140,0.072034386,0.036661290,-0.035549911,-0.000388655,0.010262417,-0.010701021,0.001038540,0.287173572,-0.266808356,-0.052269387,0.002507112,0.002327192,-0.000461981,0.999992988,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.079089165,0.015826000,0.007829000,0.072035000,0.024145180,0.023572110,-0.000895510,0.999430120,0.048293000,0.047178000,-0.000652000,0.000837899,-0.000468182,0.000334732,-0.003653857,-0.017902286,0.001608630,0.006858836,-0.006160026,1.000873916,-0.002354848,-0.001443695,-0.003741723,0.000000000,0.000000000,0.000000000,0.000000000,0.016266307,0.007391512,0.072040400,0.035359323,-0.034382902,-0.000268600,0.010632566,-0.010042907,0.000843656,0.277951342,-0.257363758,-0.052240822,0.002426596,0.002244810,-0.000461339,0.999993361,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.089089155,0.015855000,0.007812000,0.072044000,0.024114180,0.023596520,-0.000863360,0.999430320,0.048233000,0.047225000,-0.000588000,0.000300000,-0.000319348,0.000436908,-0.011817935,0.007006109,0.003300698,0.005981603,-0.004591818,1.000396414,-0.002731804,-0.001862632,-0.000019666,0.000000000,0.000000000,0.000000000,0.000000000,0.016226956,0.007428168,0.072043554,0.034856952,-0.033972722,-0.000167548,0.010970075,-0.009379301,0.000553859,0.276124386,-0.256177298,-0.052906831,0.002410661,0.002234450,-0.000467084,0.999993486,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.099089146,0.015844000,0.007808000,0.072049000,0.024004140,0.023843190,-0.000696270,0.999427250,0.048021000,0.047711000,-0.000247000,-0.000155361,0.000027739,0.000305789,-0.020100280,0.024160131,0.002200402,0.006470611,-0.004009902,0.999341270,-0.001540165,-0.001608424,0.001073456,0.000000000,0.000000000,0.000000000,0.000000000,0.016361652,0.007301090,0.072041264,0.035703153,-0.034810800,-0.000125874,0.010882985,-0.008644253,-0.000970686,0.277737565,-0.259636229,-0.053273697,0.002424760,0.002264620,-0.000470389,0.999993384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.109089613,0.015839000,0.007822000,0.072042000,0.023942020,0.023696930,-0.000746810,0.999432180,0.047894000,0.047420000,-0.000358000,-0.000634325,0.000465851,-0.000208295,-0.014111883,0.019630015,0.001896062,0.007448807,-0.004264958,0.998717460,-0.000412751,-0.001812069,0.000071735,0.000000000,0.000000000,0.000000000,0.000000000,0.016390796,0.007273836,0.072039542,0.035927968,-0.034985797,-0.000142080,0.011524551,-0.008856698,-0.000960311,0.276785090,-0.260141333,-0.052941354,0.002416443,0.002269039,-0.000467481,0.999993384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.119089127,0.015830000,0.007821000,0.072047000,0.023780890,0.024082690,-0.000773860,0.999426780,0.047570000,0.048193000,-0.000402000,-0.000803653,0.000687957,-0.000483353,-0.001941936,0.010254776,-0.001916034,0.007926906,-0.004573416,0.998964385,-0.000552804,-0.003055006,-0.000851782,0.000000000,0.000000000,0.000000000,0.000000000,0.016419938,0.007246585,0.072037820,0.036152761,-0.035160777,-0.000158284,0.012280241,-0.009217605,-0.000709396,0.276846691,-0.259766298,-0.052995601,0.002416980,0.002265765,-0.000467948,0.999993384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.129089594,0.015808000,0.007830000,0.072047000,0.023724230,0.024235280,-0.000781160,0.999424440,0.047457000,0.048499000,-0.000412000,-0.000631722,0.000464841,-0.000318765,0.007477416,0.005093256,-0.005337407,0.008405049,-0.004881903,0.999211333,-0.000692871,-0.004298062,-0.001775387,0.000000000,0.000000000,0.000000000,0.000000000,0.016450907,0.007217433,0.072035962,0.036421859,-0.035354815,-0.000184940,0.013036002,-0.009578547,-0.000458457,0.276908298,-0.259391228,-0.053049853,0.002417517,0.002262490,-0.000468414,0.999993384,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.139089108,0.015828000,0.007842000,0.072026000,0.023891260,0.023826760,-0.000832250,0.999430240,0.047788000,0.047684000,-0.000526000,0.000124981,-0.000139957,-0.000020765,0.009552659,0.004195724,-0.004395627,0.008523280,-0.004958255,0.999419480,-0.000868999,-0.004764618,-0.002137083,0.000000000,0.000000000,0.000000000,0.000000000,0.016493538,0.007176138,0.072033232,0.036976991,-0.035671293,-0.000279290,0.012978184,-0.009569965,-0.000350851,0.276962980,-0.259109264,-0.053085984,0.002417994,0.002260029,-0.000468725,0.999993385,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.149089575,0.015818000,0.007834000,0.072022000,0.024164490,0.023821920,-0.000814610,0.999423800,0.048336000,0.047674000,-0.000478000,0.000390404,-0.000598505,0.000330459,0.006134696,0.010261740,-0.000598064,0.008309262,-0.004820317,0.999591845,-0.001078451,-0.004514401,-0.001980096,0.000000000,0.000000000,0.000000000,0.000000000,0.016499398,0.007170355,0.072033021,0.037033788,-0.035702997,-0.000281919,0.012791228,-0.009502732,-0.000265984,0.277006026,-0.258983847,-0.053091642,0.002418369,0.002258934,-0.000468772,0.999993390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.159089565,0.015820000,0.007822000,0.072050000,0.024052230,0.024104250,-0.000859510,0.999419700,0.048110000,0.048241000,-0.000559000,0.000275797,-0.000579760,0.000436636,-0.001609470,0.010821148,0.000079335,0.008095254,-0.004682385,0.999764201,-0.001287893,-0.004264196,-0.001823117,0.000000000,0.000000000,0.000000000,0.000000000,0.016505258,0.007164573,0.072032809,0.037090582,-0.035734699,-0.000284547,0.012604281,-0.009435502,-0.000181120,0.277049071,-0.258858437,-0.053097300,0.002418745,0.002257839,-0.000468820,0.999993396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.169089556,0.015838000,0.007807000,0.072055000,0.023830290,0.024316720,-0.000786460,0.999419930,0.047669000,0.048662000,-0.000414000,0.000187238,-0.000530711,0.000392114,-0.015696330,0.022952843,-0.001548355,0.007881247,-0.004544454,0.999936557,-0.001497336,-0.004013990,-0.001666137,0.000000000,0.000000000,0.000000000,0.000000000,0.016511119,0.007158791,0.072032597,0.037147377,-0.035766401,-0.000287176,0.012417335,-0.009368272,-0.000096256,0.277092116,-0.258733026,-0.053102958,0.002419120,0.002256745,-0.000468867,0.999993402,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.179090023,0.015838000,0.007810000,0.072048000,0.023803720,0.024250790,-0.000818050,0.999422140,0.047614000,0.048532000,-0.000481000,-0.000214103,0.000058081,0.000050835,-0.019837906,0.024739904,-0.003469547,0.007667229,-0.004406515,1.000108921,-0.001706788,-0.003763773,-0.001509150,0.000000000,0.000000000,0.000000000,0.000000000,0.016516979,0.007153009,0.072032385,0.037204173,-0.035798105,-0.000289804,0.012230379,-0.009301039,-0.000011388,0.277135162,-0.258607610,-0.053108616,0.002419495,0.002255650,-0.000468915,0.999993408,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.189090490,0.015819000,0.007817000,0.072050000,0.023798510,0.024355250,-0.000841770,0.999419700,0.047603000,0.048742000,-0.000524000,-0.000105206,0.000574631,-0.000402972,-0.009862246,0.003681982,-0.005334383,0.007453212,-0.004268577,1.000281285,-0.001916240,-0.003513555,-0.001352163,0.000000000,0.000000000,0.000000000,0.000000000,0.016522840,0.007147226,0.072032174,0.037260970,-0.035829808,-0.000292433,0.012043423,-0.009233806,0.000073479,0.277178209,-0.258482193,-0.053114275,0.002419871,0.002254555,-0.000468963,0.999993414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.199091196,0.015814000,0.007828000,0.072039000,0.023715090,0.024316020,-0.000860930,0.999422630,0.047435000,0.048664000,-0.000568000,-0.000279371,0.000581547,-0.000485179,0.004792173,-0.014018568,-0.003445279,0.007239189,-0.004130635,1.000453654,-0.002125697,-0.003263332,-0.001195172,0.000000000,0.000000000,0.000000000,0.000000000,0.016528700,0.007141443,0.072031962,0.037317769,-0.035861512,-0.000295062,0.011856463,-0.009166571,0.000158349,0.277221257,-0.258356774,-0.053119933,0.002420246,0.002253460,-0.000469010,0.999993420,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.209091425,0.015832000,0.007825000,0.072034000,0.023669790,0.024409630,-0.000920500,0.999421360,0.047341000,0.048854000,-0.000685000,-0.000215346,0.000307013,-0.000075427,0.010905311,-0.016260643,-0.002754691,0.007025176,-0.003992700,1.000626014,-0.002335145,-0.003013121,-0.001038189,0.000000000,0.000000000,0.000000000,0.000000000,0.016534561,0.007135661,0.072031750,0.037374564,-0.035893215,-0.000297691,0.011669512,-0.009099340,0.000243215,0.277264302,-0.258231360,-0.053125591,0.002420621,0.002252365,-0.000469058,0.999993425,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.219091892,0.015816000,0.007842000,0.072035000,0.023903940,0.024187530,-0.000912810,0.999421200,0.047810000,0.048410000,-0.000669000,-0.000046309,-0.000003244,0.000175330,0.008739406,-0.017306268,-0.000587874,0.006811158,-0.003854762,1.000798378,-0.002544597,-0.002762903,-0.000881202,0.000000000,0.000000000,0.000000000,0.000000000,0.016540421,0.007129879,0.072031538,0.037431361,-0.035924919,-0.000300319,0.011482556,-0.009032107,0.000328083,0.277307349,-0.258105944,-0.053131250,0.002420996,0.002251271,-0.000469105,0.999993431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.229092360,0.015829000,0.007824000,0.072045000,0.023969340,0.023894180,-0.000899130,0.999426700,0.047941000,0.047822000,-0.000653000,0.000036869,-0.000300505,0.000119134,0.011831367,-0.022441038,0.001319383,0.006597141,-0.003716824,1.000970743,-0.002754049,-0.002512686,-0.000724215,0.000000000,0.000000000,0.000000000,0.000000000,0.016546282,0.007124096,0.072031327,0.037488158,-0.035956622,-0.000302948,0.011044969,-0.009002523,-0.000079557,0.277350396,-0.257980528,-0.053136908,0.002421372,0.002250176,-0.000469153,0.999993437,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.239092827,0.015816000,0.007817000,0.072047000,0.023937060,0.023938060,-0.000847350,0.999426470,0.047879000,0.047908000,-0.000548000,0.000117813,-0.000573680,0.000198679,0.009789630,-0.020144191,0.002790619,0.006381337,-0.003761984,1.000754364,-0.002827037,-0.001917995,-0.000376902,0.000000000,0.000000000,0.000000000,0.000000000,0.016552142,0.007118314,0.072031115,0.037544955,-0.035988326,-0.000305577,0.010480047,-0.008992067,-0.000737418,0.277389767,-0.257855949,-0.053131500,0.002421715,0.002249089,-0.000469104,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.249092817,0.015822000,0.007821000,0.072047000,0.023936540,0.024052790,-0.000905100,0.999423680,0.047876000,0.048140000,-0.000658000,0.000325369,-0.000531819,0.000055789,0.006675581,-0.017714010,0.005659426,0.006266605,-0.004969407,0.998634502,-0.002595025,0.000624085,0.000832005,0.000000000,0.000000000,0.000000000,0.000000000,0.016555429,0.007122336,0.072027922,0.037643902,-0.035962753,-0.000302315,0.010641335,-0.009855454,-0.000884435,0.276998415,-0.257869261,-0.051848271,0.002418274,0.002249233,-0.000457898,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.259093046,0.015821000,0.007821000,0.072041000,0.023937500,0.023780820,-0.000883020,0.999430180,0.047878000,0.047595000,-0.000627000,0.000535102,-0.000268532,-0.000011946,0.003424001,-0.015871423,0.006171803,0.006485150,-0.005445064,0.999814467,-0.003814773,0.000655976,-0.000139067,0.000000000,0.000000000,0.000000000,0.000000000,0.016557409,0.007125909,0.072027642,0.037783149,-0.036063351,-0.000394068,0.010889664,-0.010149299,-0.000825454,0.277028963,-0.258341953,-0.052389656,0.002418554,0.002253347,-0.000462633,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
1772725134.269093037,0.015835000,0.007806000,0.072037000,0.024127060,0.023660990,-0.000814540,0.999428530,0.048261000,0.047352000,-0.000487000,0.000137180,0.000092075,0.000203283,0.000479925,-0.011249587,0.007360600,0.005802904,-0.004806470,0.998842592,0.001287366,-0.000337989,-0.000406175,0.000000000,0.000000000,0.000000000,0.000000000,0.016571147,0.007119601,0.072031034,0.037962587,-0.036196290,-0.000409407,0.010481131,-0.010050000,-0.000786173,0.275778951,-0.257739273,-0.052318609,0.002407642,0.002248094,-0.000461976,0.999993443,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.194956720,0.000000000,4.201759815
