t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772719162.258437872,0.444991000,-0.191747000,1.160390000,-0.038698980,-0.080628850,-0.002882160,0.995988490,-0.077712000,-0.161535000,0.000506000,-0.298253433,1.038358886,-0.467288995,0.443657737,0.210121950,0.120372423,0.022560440,-0.040387778,0.956081672,0.279793877,0.178813435,0.092363353,54165.572937268,51095.018451863,47781.377857764,50955.591923107,0.448450028,-0.207914660,1.167499440,-0.320856022,1.001629414,-0.449775400,-0.161692248,0.011372549,-0.058626594,-3.215167073,10.914135066,-0.149125388,-0.028050489,-0.095026017,-0.003963064,0.995056853,0.049559949,0.459154321,0.904315680,0.000000000,-2.864253406,12.493132884,0.000000000,56414.035978451,3.686373490
1772719162.268436909,0.441980000,-0.181332000,1.155665000,-0.036710170,-0.078860010,-0.003756760,0.996202460,-0.073531000,-0.158054000,-0.001716000,-0.309515289,1.040104869,-0.471793691,0.446538224,0.306667755,-0.044345474,0.025202167,-0.041546108,0.964278370,0.266174499,0.194356000,0.096055237,54555.111790253,51103.920126841,47672.217261426,51064.444081895,0.446071622,-0.199125434,1.163580987,-0.334356339,1.007241147,-0.455336700,-0.155414011,0.012311826,-0.047063799,-3.083696779,10.800447377,-0.107314046,-0.026875760,-0.094053018,-0.003464422,0.995183516,0.033941213,0.472520831,0.899948248,0.000000000,-2.703434550,12.405690151,0.000000000,56638.101098829,3.685185890
1772719162.278435946,0.438756000,-0.170894000,1.150946000,-0.033940670,-0.076388370,-0.003947650,0.996492480,-0.067886000,-0.153106000,-0.002714000,-0.323310581,1.042113855,-0.475992513,0.409296141,0.346916176,-0.109411961,0.027809616,-0.044536649,0.969979959,0.254586316,0.198109854,0.095225904,54386.541679154,51166.529734127,48117.320032538,51225.593740634,0.443391572,-0.189724045,1.159365753,-0.348829327,1.012974929,-0.460435324,-0.154216475,0.008168692,-0.037010559,-2.961502840,10.685336697,-0.059996728,-0.025777562,-0.093067584,-0.002927272,0.995307537,0.030236349,0.475682139,0.898915827,0.000000000,-2.547125245,12.312613384,0.000000000,56857.653333540,3.683534205
1772719162.288435221,0.435523000,-0.160524000,1.146099000,-0.032223750,-0.074442150,-0.005165410,0.996691180,-0.064223000,-0.149278000,-0.005561000,-0.337374313,1.044189955,-0.480363931,0.337055879,0.333211692,-0.200986401,0.028646301,-0.047019995,0.969146576,0.228398369,0.183566694,0.094844352,54280.598354966,51011.321917664,48551.533100532,51497.548919789,0.440414114,-0.179739112,1.154870798,-0.364110193,1.018750163,-0.465016963,-0.149112570,0.001075789,-0.042111242,-2.842585090,10.561880143,-0.015719761,-0.024711016,-0.092007722,-0.002419511,0.995434687,0.024831736,0.480143040,0.897468428,0.000000000,-2.403555993,12.222154749,0.000000000,57049.473729930,3.681146446
1772719162.298434258,0.432067000,-0.150018000,1.141349000,-0.030335310,-0.073304170,-0.005954190,0.996830380,-0.060292000,-0.147034000,-0.007504000,-0.354971001,1.047239059,-0.483574597,0.265007752,0.224155629,-0.110634459,0.025596553,-0.045560689,0.963241441,0.182265425,0.157259322,0.094097603,54186.954050970,51198.298744770,48894.429035121,51563.685837454,0.437260441,-0.169518243,1.150228993,-0.379256999,1.024326253,-0.470339556,-0.148283616,0.003058545,-0.047217995,-2.739653363,10.442779966,0.034340398,-0.023779247,-0.090985563,-0.001877238,0.995552979,0.015941612,0.487384444,0.895125714,0.000000000,-2.256011048,12.127903055,0.000000000,57253.655083126,3.678758744
1772719162.308434010,0.428495000,-0.139590000,1.136497000,-0.029728520,-0.073291660,-0.006063880,0.996848920,-0.059052000,-0.147011000,-0.007816000,-0.372759087,1.050414993,-0.486870036,0.162900793,0.064476652,0.066537036,0.025477114,-0.037899881,0.969562167,0.149502037,0.126473262,0.095495142,54188.808306480,51233.477909058,49180.841890440,51758.658145363,0.433938192,-0.159194745,1.145509834,-0.394275398,1.029630397,-0.475747721,-0.149299739,0.005306967,-0.041837604,-2.648942618,10.329498351,0.081169459,-0.022956714,-0.090012181,-0.001375492,0.995660187,0.006501994,0.494902742,0.892706216,0.000000000,-2.124984516,12.047731615,0.000000000,57462.566682071,3.676370871
1772719162.318433046,0.424584000,-0.129032000,1.131581000,-0.029120820,-0.072758080,-0.004982820,0.996911940,-0.057985000,-0.145874000,-0.005759000,-0.389394834,1.053986837,-0.490222353,0.071923148,-0.103159819,0.261165212,0.021853210,-0.044488356,0.980521350,0.124049436,0.109686961,0.115445809,54256.885635081,51352.032745296,49436.881602823,51707.854233871,0.431481084,-0.151722108,1.142038784,-0.405004357,1.033254057,-0.479193011,-0.151615440,0.000187747,-0.033082378,-2.602361956,10.267158906,0.116206751,-0.022526166,-0.089477885,-0.001022183,0.995725075,-0.001088579,0.500822537,0.890811338,0.000000000,-2.023369724,11.987409706,0.000000000,57640.973347538,3.673983169
1772719162.328432322,0.420623000,-0.118489000,1.126655000,-0.028879990,-0.073235980,-0.004418640,0.996886610,-0.057584000,-0.146798000,-0.004629000,-0.404901260,1.056564213,-0.493522766,0.011652436,-0.199028733,0.409177278,0.022623430,-0.042311619,0.976367655,0.104028195,0.073349584,0.115253555,54364.414621545,51468.022108844,49618.293442694,51665.678334625,0.428307395,-0.142380829,1.137736289,-0.418328627,1.037688396,-0.482836943,-0.149119435,0.002490586,-0.032349292,-2.558512082,10.205232525,0.165865255,-0.022108232,-0.088949731,-0.000544316,0.995782375,-0.009507030,0.507232497,0.888773308,0.000000000,-1.892839543,11.898199101,0.000000000,57850.282706878,3.671595410
1772719162.338431597,0.416462000,-0.107881000,1.121756000,-0.028745250,-0.074324880,-0.000856700,0.996819340,-0.057851000,-0.148774000,0.002594000,-0.415958430,1.057227943,-0.496153911,-0.008267472,-0.201150386,0.400597390,0.028158079,-0.041677536,0.976548415,0.100393688,0.057438770,0.109107391,54444.149220644,51364.773975292,49748.717215102,51979.299896086,0.424887287,-0.132643644,1.133225410,-0.432083072,1.042088732,-0.486630109,-0.143945986,0.005866758,-0.032626059,-2.518279026,10.147572843,0.226568542,-0.021713432,-0.088460378,0.000025545,0.995836054,-0.025054067,0.518814206,0.885114968,0.000000000,-1.770151257,11.814476446,0.000000000,58044.328389573,3.669207651
1772719162.348430395,0.412311000,-0.097323000,1.116733000,-0.029913060,-0.075740490,0.001301520,0.996677930,-0.060555000,-0.151479000,0.007208000,-0.426490062,1.057928116,-0.497041287,0.011082356,-0.105011589,0.275582196,0.030776967,-0.037298715,0.982094180,0.072419382,0.062254585,0.096394103,54265.921969521,51208.485024134,50119.313892460,52426.104925911,0.421441703,-0.123280054,1.128862480,-0.445369831,1.046217471,-0.490141817,-0.140669311,0.006717569,-0.027338823,-2.485229870,10.101162991,0.279871333,-0.021386814,-0.088067017,0.000523130,0.995879567,-0.025088236,0.518838778,0.885107296,0.000000000,-1.651123650,11.720816990,0.000000000,58245.801705529,3.666820005
1772719162.358429909,0.407979000,-0.086737000,1.111779000,-0.029567710,-0.076951130,0.003216060,0.996591160,-0.060175000,-0.153793000,0.011092000,-0.437524563,1.058075089,-0.498432852,0.031103098,0.041387087,0.093730673,0.030805111,-0.041721721,0.988576768,0.062527022,0.077246812,0.076518251,54651.105990783,51414.995350375,49773.558533612,52512.863239032,0.417607231,-0.113251745,1.124173445,-0.459673788,1.050557704,-0.493355199,-0.141277909,0.003103338,-0.020567416,-2.460366108,10.058913453,0.322752688,-0.021139496,-0.087707654,0.000922891,0.995915674,-0.033721137,0.525046950,0.883168923,0.000000000,-1.533806185,11.623124600,0.000000000,58449.255283669,3.664432189
1772719162.368429661,0.403543000,-0.076172000,1.106764000,-0.029303860,-0.075175210,0.001856390,0.996737940,-0.059400000,-0.150317000,0.008199000,-0.451154427,1.060236040,-0.499612913,0.083821387,0.226917370,-0.081285812,0.028615132,-0.044595176,0.995153698,0.084759874,0.109306853,0.062825883,54844.387096774,51496.468103573,49679.951540576,52672.341819760,0.413746133,-0.103481171,1.119611604,-0.473641667,1.054711215,-0.495794077,-0.144534958,-0.002198270,-0.014881489,-2.438898013,10.004062280,0.359572022,-0.020927109,-0.087237490,0.001269598,0.995958276,-0.041793329,0.530727009,0.881409450,0.000000000,-1.428288215,11.530243429,0.000000000,58621.263921389,3.662044316
1772719162.378428698,0.399030000,-0.065576000,1.101815000,-0.028010410,-0.073221000,0.000051900,0.996922310,-0.056491000,-0.146512000,0.004251000,-0.465370747,1.062826722,-0.500879747,0.134283897,0.376760493,-0.202656320,0.031565832,-0.041793390,0.996058394,0.104076979,0.142698208,0.046345348,55004.514887800,51584.459414512,49656.345255724,52828.514887800,0.410087936,-0.094458370,1.115396565,-0.486487437,1.058469718,-0.497622205,-0.143554483,-0.000706102,-0.010027041,-2.406049150,9.929836488,0.391170522,-0.020620921,-0.086597665,0.001582977,0.996018807,-0.050756645,0.536906874,0.879510144,0.000000000,-1.317758737,11.426822336,0.000000000,58802.310478268,3.659656614
1772719162.388427496,0.394233000,-0.054927000,1.096776000,-0.027683810,-0.070985880,-0.000547920,0.997092930,-0.055719000,-0.142067000,0.002867000,-0.480308141,1.065194283,-0.502225060,0.153393389,0.424560226,-0.185774274,0.036704153,-0.040167433,0.990940507,0.105474077,0.168727204,0.025904337,55070.708620801,51766.357663292,49683.400670578,52934.663378253,0.406133765,-0.084878547,1.110888621,-0.499904921,1.062305443,-0.499485942,-0.131910083,0.001001649,-0.015730693,-2.358579009,9.842381111,0.413779520,-0.020195319,-0.085840806,0.001831266,0.996092635,-0.059365909,0.542708050,0.877744014,0.000000000,-1.214306125,11.330333671,0.000000000,58971.817153725,3.656883698
1772719162.398427486,0.389351000,-0.044242000,1.091733000,-0.027050760,-0.069430780,-0.000988170,0.997219460,-0.054365000,-0.138976000,0.001803000,-0.492787627,1.066710327,-0.504028601,0.136214335,0.416667439,-0.158724661,0.037208138,-0.040878817,0.988380798,0.103466029,0.203896753,0.014508923,55265.415382797,51636.581051263,49603.493734978,53285.385121557,0.402140266,-0.075436034,1.106451963,-0.512869621,1.065903456,-0.501740572,-0.131772482,-0.002968937,-0.018816572,-2.311035868,9.748610878,0.422542740,-0.019779892,-0.085026410,0.001959701,0.996168821,-0.067516133,0.548085853,0.876121734,0.000000000,-1.121266281,11.240192562,0.000000000,59137.354917089,3.653339458
1772719162.408427000,0.384367000,-0.033540000,1.086719000,-0.025773800,-0.067414970,-0.001329090,0.997391180,-0.051727000,-0.134956000,0.000831000,-0.504689223,1.066602146,-0.503833860,0.117015818,0.282025026,-0.070674334,0.038874481,-0.036982700,0.993119574,0.100331403,0.268077285,0.012425686,55565.186156016,51540.807377672,49405.260062927,53598.823413258,0.398099297,-0.066102863,1.102038427,-0.525433894,1.069261563,-0.503985526,-0.126336152,0.000479608,-0.012602509,-2.261033503,9.629128329,0.425588310,-0.019348521,-0.083987312,0.002044039,0.996263739,-0.075882028,0.553488678,0.874508026,0.000000000,-1.031003445,11.146606967,0.000000000,59324.187009819,3.649795387
1772719162.418426514,0.379252000,-0.022898000,1.081642000,-0.025455360,-0.065940340,-0.001429700,0.997497800,-0.051061000,-0.132007000,0.000509000,-0.518123725,1.067615536,-0.504310348,0.091727842,0.230813441,0.008410259,0.038426513,-0.040776051,1.006742492,0.120596926,0.308503615,-0.002108316,55746.465355288,51536.129848602,49310.991380263,53869.402696431,0.393631944,-0.055963330,1.097270326,-0.538811270,1.072759742,-0.505518537,-0.124311958,-0.002810660,-0.000661086,-2.207775159,9.470510392,0.422817508,-0.018894795,-0.082606760,0.002085931,0.996383928,-0.084803348,0.559122585,0.872843734,0.000000000,-0.943105911,11.061353490,0.000000000,59511.902227931,3.646251317
1772719162.428426266,0.374040000,-0.012262000,1.076602000,-0.025254850,-0.065253280,-0.001670660,0.997547700,-0.050621000,-0.130642000,-0.000038000,-0.530284380,1.068404172,-0.503046933,0.118782273,0.238363198,0.062177862,0.039695971,-0.047770784,1.006779502,0.106157097,0.319387832,-0.024511233,56366.916040720,51716.698211367,47838.460696562,53495.680145130,0.383213254,-0.035288358,1.087885728,-0.529894488,0.977223279,-0.451486322,-0.109068811,-0.021829447,0.009084855,-1.840186326,8.787257435,0.366874628,-0.015764263,-0.076649120,0.001956858,0.996830187,-0.097778446,0.567026491,0.870553316,0.000000000,-1.140613594,11.139964044,0.000000000,59534.827786634,3.642707162
1772719162.438426018,0.368731000,-0.001567000,1.071608000,-0.024294570,-0.063638880,-0.002408190,0.997674330,-0.048583000,-0.127443000,-0.001727000,-0.542180382,1.068435389,-0.501700163,0.155694153,0.231138465,0.097889733,0.037382365,-0.049060763,1.011383409,0.207252179,0.270751478,-0.020764818,58291.749426528,52411.549858319,43208.422075293,51646.305761706,0.371723138,-0.011785506,1.076986793,-0.520175025,0.892400350,-0.404162382,-0.092252760,-0.043333904,0.016638323,-0.244085221,7.601134975,0.357761650,-0.001918405,-0.066290007,0.002973986,0.997689732,-0.139873435,0.590571675,0.864086180,0.000000000,-4.606016441,13.249073908,0.000000000,57763.399682397,3.639163006
1772719162.448425531,0.363194000,0.009093000,1.066621000,-0.024031060,-0.064636790,0.000016230,0.997619460,-0.048372000,-0.129325000,0.003165000,-0.552590877,1.067560484,-0.500335172,0.226189486,0.249863742,0.081490851,0.034894297,-0.050072856,1.016209644,0.313972110,0.219217267,-0.015744860,58839.296329795,52975.516137478,43092.684438520,51681.418003523,0.360521971,0.012618813,1.065140687,-0.521473493,0.882254409,-0.399862228,-0.096079046,-0.049518041,0.017086202,-0.079701759,7.507192943,0.349944459,-0.000494111,-0.065467631,0.003001747,0.997842766,-0.160113186,0.601543128,0.861138165,0.000000000,-5.929932471,13.738287326,0.000000000,57511.948538348,3.636532088
1772719162.458425045,0.357488000,0.019902000,1.061546000,-0.022617830,-0.060537690,0.000726800,0.997909360,-0.045578000,-0.121085000,0.004220000,-0.563698729,1.066728354,-0.497681668,0.319531473,0.294757590,0.051663609,0.032508113,-0.052161094,1.019250136,0.348938122,0.150645139,-0.007385815,58358.394783079,53073.822408434,44775.221381268,52034.241519124,0.353231996,0.026071661,1.058875791,-0.537855250,0.891518752,-0.403890051,-0.099543434,-0.052441653,0.015168624,0.079325672,7.420680573,0.344788597,0.000885506,-0.064710078,0.003047291,0.997892227,-0.166007177,0.604469103,0.860406724,0.000000000,-5.371593421,13.027693650,0.000000000,58334.104051840,3.635418897
1772719162.468424797,0.351935000,0.030473000,1.056638000,-0.020238930,-0.059402110,0.000065700,0.998028940,-0.040704000,-0.118847000,0.002554000,-0.574112176,1.063947088,-0.496885941,0.394731485,0.287218964,-0.007319907,0.033276779,-0.054418166,1.018143727,0.222989277,0.042906641,0.001439406,57723.864864865,53072.238738739,46192.797297297,52274.612612613,0.346746923,0.037975619,1.053331909,-0.553018449,0.899522080,-0.407932960,-0.099874718,-0.061740688,0.013152559,0.212060607,7.360022525,0.343618779,0.002039219,-0.064178295,0.003111172,0.997926348,-0.175266621,0.608988434,0.859294896,0.000000000,-5.182440830,12.830498122,0.000000000,58628.034756082,3.634305679
1772719162.478424072,0.346188000,0.041059000,1.051671000,-0.018638990,-0.059689790,-0.000485540,0.998042830,-0.037422000,-0.119448000,0.001265000,-0.582997303,1.061004630,-0.495283318,0.420573935,0.237464428,-0.117071270,0.040634610,-0.050871722,1.016002295,0.030766676,-0.090261474,-0.000660520,56997.019665588,53127.059775598,47635.622070241,52418.751064814,0.340399005,0.049426857,1.047976157,-0.567602186,0.906183267,-0.411819319,-0.090127470,-0.056817359,0.014938446,0.276765594,7.356904376,0.343109219,0.002602342,-0.064149389,0.003142963,0.997931281,-0.184868063,0.613538729,0.858207635,0.000000000,-5.020627132,12.653542733,0.000000000,58913.634274657,3.633192514
1772719162.488423109,0.340264000,0.051677000,1.046719000,-0.016501020,-0.057521900,-0.001049350,0.998207320,-0.033047000,-0.115126000,-0.000198000,-0.593839958,1.060202357,-0.493344401,0.345199819,0.061006407,-0.145065432,0.043063316,-0.046845210,1.017666750,-0.183050751,-0.243358423,-0.000052140,56055.838358582,52998.708427710,49261.045653773,52796.525253714,0.333717223,0.061198082,1.042482245,-0.582624892,0.912172907,-0.415218828,-0.086035990,-0.048632660,0.013945793,0.227885189,7.444187743,0.342441635,0.002178464,-0.064910836,0.003111097,0.997888288,-0.195724718,0.618516301,0.857059659,0.000000000,-4.868873235,12.481882672,0.000000000,59197.352015244,3.632079376
1772719162.498423100,0.334163000,0.062334000,1.041839000,-0.014721200,-0.057340780,-0.000749530,0.998245840,-0.029503000,-0.114754000,0.000193000,-0.608363958,1.062081929,-0.490547381,0.211404084,-0.154997817,-0.074727734,0.038997180,-0.053452489,1.018819078,-0.398245895,-0.397763166,-0.008219267,55322.995895489,53291.648954012,50362.433798217,52781.543913849,0.328665756,0.070181917,1.038291996,-0.593884877,0.917581320,-0.418242263,-0.096060981,-0.051641248,0.012646043,0.068682948,7.596925045,0.338371488,0.000793672,-0.066245132,0.002986005,0.997807343,-0.205985548,0.623060076,0.856053351,0.000000000,-4.726820276,12.309084295,0.000000000,59494.021077626,3.630966132
1772719162.508422613,0.328106000,0.072891000,1.036842000,-0.013577970,-0.058848080,-0.001799290,0.998172980,-0.027086000,-0.117802000,-0.002008000,-0.624494894,1.066101978,-0.488437674,0.047640773,-0.260498305,-0.009406978,0.041718420,-0.060540339,1.009699164,-0.605293513,-0.510282140,-0.022453017,54222.597780472,53056.172153315,51841.130187448,53369.934813019,0.322522308,0.080862622,1.033302185,-0.607441654,0.923936785,-0.422138817,-0.100605760,-0.053512921,0.009554990,-0.290503085,7.911842898,0.325435095,-0.002333084,-0.068995597,0.002656833,0.997630254,-0.218128145,0.628243569,0.854957874,0.000000000,-4.580495756,12.127442579,0.000000000,59807.075973415,3.629852941
1772719162.518422604,0.321856000,0.083575000,1.032038000,-0.014319770,-0.060311350,-0.002483440,0.998073800,-0.028496000,-0.120755000,-0.003254000,-0.637868555,1.068222233,-0.485882677,-0.137799709,-0.364021559,0.002346725,0.042421207,-0.057110558,1.007814512,-0.676636491,-0.521653457,-0.028672344,54168.091303811,52538.465535656,52191.819195698,54077.820097358,0.315108089,0.092802714,1.027835745,-0.623821581,0.927456303,-0.423768752,-0.109024188,-0.042805458,0.006352301,-0.620567418,8.172388339,0.313873214,-0.005206442,-0.071270583,0.002345452,0.997444215,-0.221502056,0.629639720,0.854675364,0.000000000,-4.466460454,12.058029284,0.000000000,59919.057454982,3.628739697
1772719162.528422356,0.315296000,0.094314000,1.027175000,-0.016637680,-0.064640590,-0.000288730,0.997769860,-0.033450000,-0.129363000,0.001588000,-0.651615905,1.069919944,-0.484716642,-0.377541967,-0.460053072,0.019838305,0.041362844,-0.052612613,1.009490799,-0.684762009,-0.508353830,-0.029313751,54149.632798957,52542.967610011,52248.095125132,54143.775486655,0.313575736,0.095298278,1.026697439,-0.627287942,0.928836655,-0.424374368,-0.113195404,-0.040744767,0.007969186,-0.723173577,8.244264252,0.311276829,-0.006099103,-0.071897943,0.002253426,0.997392728,-0.223744658,0.630554656,0.854494078,0.000000000,-4.360547980,12.016836982,0.000000000,59980.477397472,3.627626479
