t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681268.112864494,0.017263000,0.006225000,0.055186000,-0.002588110,0.003408870,-0.011289100,0.999927120,-0.005253000,0.006759000,-0.022597000,0.000048404,-0.000018239,0.000050540,0.000821524,0.016389625,-0.000327006,0.012477510,-0.004770689,0.999245383,-0.002098225,-0.000814506,0.001194968,0.000000000,0.000000000,0.000000000,0.000000000,0.017631530,0.006240848,0.055165548,0.018944346,0.000635985,-0.001384471,0.006623605,-0.000548250,-0.001349343,-0.222145909,0.319447455,-0.823418310,-0.001958559,-0.002773697,-0.007190974,0.999967343,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.823543881,0.000000000,4.170087814
1772681268.122865677,0.017266000,0.006220000,0.055193000,-0.002491850,0.003466040,-0.011283160,0.999927230,-0.005062000,0.006875000,-0.022584000,-0.000007439,-0.000003419,0.000062913,0.003988991,0.010736155,-0.000935704,0.010709470,-0.003354592,0.998328912,-0.000169408,0.000589554,0.000621450,0.000000000,0.000000000,0.000000000,0.000000000,0.017636210,0.006234484,0.055170539,0.019027512,0.000535520,-0.001413863,0.005197567,-0.000068690,-0.001172653,-0.221664984,0.320336392,-0.823606028,-0.001954423,-0.002781481,-0.007192615,0.999967391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.823196662,0.000000000,4.170087814
1772681268.132866383,0.017264000,0.006229000,0.055189000,-0.002491150,0.003395340,-0.011243260,0.999927920,-0.005058000,0.006734000,-0.022504000,0.000006798,0.000077131,0.000099838,0.004628383,0.001793342,0.001028912,0.012353685,-0.002623745,0.998933002,0.001169104,0.000967932,-0.000133456,0.000000000,0.000000000,0.000000000,0.000000000,0.017638597,0.006230850,0.055172909,0.019029222,0.000495155,-0.001431743,0.005411393,0.001611010,-0.001655379,-0.222036918,0.320211807,-0.822980211,-0.001957646,-0.002780382,-0.007187161,0.999967396,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.823008555,0.000000000,4.170087814
1772681268.142867565,0.017272000,0.006230000,0.055188000,-0.002501550,0.003573770,-0.011277830,0.999926890,-0.005083000,0.007091000,-0.022574000,0.000126059,-0.000071673,0.000223605,0.004031204,-0.003495660,-0.003041432,0.012555202,-0.002491843,0.999167932,0.001294317,0.001277621,-0.000467999,0.000000000,0.000000000,0.000000000,0.000000000,0.017638502,0.006231049,0.055172841,0.019024604,0.000508271,-0.001443647,0.005598279,0.001530984,-0.001523202,-0.221971147,0.320071295,-0.823031106,-0.001957064,-0.002779159,-0.007187602,0.999967415,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.823060567,0.000000000,4.170087814
1772681268.152868271,0.017265000,0.006226000,0.055192000,-0.002439330,0.003460450,-0.011281520,0.999927400,-0.004957000,0.006865000,-0.022581000,0.000297337,-0.000033273,0.000196975,0.002714166,-0.008568600,-0.004823954,0.012378073,-0.002406591,0.999268235,0.001339886,0.001605047,-0.000805079,0.000000000,0.000000000,0.000000000,0.000000000,0.017638408,0.006231247,0.055172773,0.019019987,0.000521387,-0.001455550,0.005785155,0.001450963,-0.001391032,-0.221905379,0.319930789,-0.823081999,-0.001956483,-0.002777936,-0.007188042,0.999967435,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.823112576,0.000000000,4.170087814
1772681268.162869215,0.017274000,0.006224000,0.055195000,-0.002450060,0.003335230,-0.011257170,0.999928070,-0.004975000,0.006615000,-0.022531000,0.000121981,0.000011324,0.000097934,0.000260011,-0.007902121,-0.003677460,0.012200940,-0.002321336,0.999368541,0.001385456,0.001932481,-0.001142168,0.000000000,0.000000000,0.000000000,0.000000000,0.017638314,0.006231446,0.055172705,0.019015370,0.000534503,-0.001467453,0.005972037,0.001370940,-0.001258859,-0.221839609,0.319790280,-0.823132893,-0.001955901,-0.002776713,-0.007188482,0.999967454,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.823164587,0.000000000,4.170087814
1772681268.172869921,0.017276000,0.006226000,0.055198000,-0.002488670,0.003335420,-0.011360740,0.999926800,-0.005053000,0.006614000,-0.022739000,-0.000082978,0.000004215,-0.000022046,-0.000738197,-0.001763594,-0.000635104,0.012023811,-0.002236083,0.999468844,0.001431025,0.002259908,-0.001479249,0.000000000,0.000000000,0.000000000,0.000000000,0.017638220,0.006231644,0.055172637,0.019010753,0.000547619,-0.001479356,0.006158914,0.001290919,-0.001126689,-0.221773841,0.319649775,-0.823183786,-0.001955320,-0.002775490,-0.007188922,0.999967473,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.823216596,0.000000000,4.170087814
1772681268.182870626,0.017270000,0.006223000,0.055198000,-0.002443690,0.003359470,-0.011423540,0.999926120,-0.004964000,0.006663000,-0.022864000,-0.000262783,0.000214515,-0.000244583,-0.004291813,0.004021509,0.001830259,0.011846682,-0.002150830,0.999569147,0.001476594,0.002587334,-0.001816329,0.000000000,0.000000000,0.000000000,0.000000000,0.017638126,0.006231843,0.055172569,0.019006136,0.000560734,-0.001491259,0.006345791,0.001210897,-0.000994519,-0.221708072,0.319509269,-0.823234679,-0.001954738,-0.002774267,-0.007189362,0.999967493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.823268605,0.000000000,4.170087814
1772681268.192871094,0.017271000,0.006229000,0.055189000,-0.002472250,0.003392480,-0.011255830,0.999927840,-0.005021000,0.006729000,-0.022529000,-0.000097448,0.000167995,-0.000297182,-0.006305498,0.011458827,0.002225379,0.011669557,-0.002065579,0.999669447,0.001522163,0.002914752,-0.002153402,0.000000000,0.000000000,0.000000000,0.000000000,0.017638031,0.006232041,0.055172501,0.019001519,0.000573850,-0.001503162,0.006532663,0.001130878,-0.000862352,-0.221642306,0.319368767,-0.823285570,-0.001954157,-0.002773044,-0.007189802,0.999967512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.823320613,0.000000000,4.170087814
1772681268.202871561,0.017265000,0.006236000,0.055187000,-0.002518230,0.003445080,-0.011236270,0.999927770,-0.005114000,0.006833000,-0.022491000,-0.000036264,0.000004215,-0.000052832,-0.001817557,0.008315111,0.002750165,0.011492432,-0.001980329,0.999769748,0.001567731,0.003242171,-0.002490475,0.000000000,0.000000000,0.000000000,0.000000000,0.017637937,0.006232240,0.055172433,0.018996902,0.000586965,-0.001515065,0.006719535,0.001050858,-0.000730185,-0.221576539,0.319228265,-0.823336462,-0.001953575,-0.002771822,-0.007190242,0.999967532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.823372621,0.000000000,4.170087814
1772681268.212872744,0.017261000,0.006227000,0.055186000,-0.002545740,0.003579610,-0.011273970,0.999926800,-0.005172000,0.007101000,-0.022567000,0.000105432,-0.000138063,0.000252449,0.002667623,-0.000499709,0.004279270,0.011315295,-0.001895072,0.999870056,0.001613302,0.003569613,-0.002827571,0.000000000,0.000000000,0.000000000,0.000000000,0.017637843,0.006232438,0.055172365,0.018992285,0.000600081,-0.001526968,0.006906421,0.000970833,-0.000598008,-0.221510768,0.319087753,-0.823387357,-0.001952994,-0.002770599,-0.007190682,0.999967551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.823424633,0.000000000,4.170087814
1772681268.222873688,0.017271000,0.006232000,0.055190000,-0.002558600,0.003479100,-0.011306730,0.999926750,-0.005196000,0.006900000,-0.022632000,0.000194547,-0.000203035,0.000407858,0.003792480,-0.009545340,0.003975541,0.011138162,-0.001809817,0.999970361,0.001658872,0.003897047,-0.003164660,0.000000000,0.000000000,0.000000000,0.000000000,0.017637447,0.006235136,0.055171306,0.019032993,0.000656080,-0.001541367,0.006830389,0.001087870,-0.000422076,-0.221444998,0.318947244,-0.823438251,-0.001952412,-0.002769376,-0.007191122,0.999967571,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.822164736,0.000000000,4.170087814
1772681268.232874870,0.017281000,0.006219000,0.055200000,-0.002470090,0.003404720,-0.011277070,0.999927560,-0.005017000,0.006753000,-0.022572000,0.000003652,-0.000180213,0.000270144,0.004069956,-0.016979118,0.002918169,0.011146274,-0.002189365,0.999711776,-0.000529876,0.002499648,-0.000333928,0.000000000,0.000000000,0.000000000,0.000000000,0.017637869,0.006239859,0.055168743,0.019096631,0.000775932,-0.001545779,0.005669518,0.002018022,-0.000065581,-0.221216081,0.318767573,-0.821567693,-0.001950358,-0.002767854,-0.007174791,0.999967616,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820845342,0.000000000,4.170087814
1772681268.242875099,0.017269000,0.006223000,0.055207000,-0.002364110,0.003278450,-0.011221440,0.999928870,-0.004802000,0.006503000,-0.022459000,-0.000109297,-0.000010838,0.000005847,0.001957068,-0.018480234,0.005427139,0.010805340,-0.002641757,1.000261257,-0.000989588,0.005901952,0.000818355,0.000000000,0.000000000,0.000000000,0.000000000,0.017640575,0.006241838,0.055165032,0.019083255,0.000929245,-0.001505485,0.005055055,0.001325071,0.000089560,-0.221391559,0.317005352,-0.820671619,-0.001951758,-0.002752481,-0.007166946,0.999967715,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.819968245,0.000000000,4.170087814
1772681268.252876282,0.017267000,0.006225000,0.055200000,-0.002440210,0.003197130,-0.011154880,0.999929690,-0.004952000,0.006339000,-0.022326000,-0.000144065,-0.000012120,-0.000099527,0.001257181,-0.011111208,0.001273128,0.011328344,-0.001635893,1.001728233,-0.002179902,0.006657569,-0.001124240,0.000000000,0.000000000,0.000000000,0.000000000,0.017639867,0.006239183,0.055163910,0.019022904,0.001018383,-0.001391017,0.004931388,0.001974839,0.001392216,-0.221714068,0.316484745,-0.819376559,-0.001954509,-0.002747940,-0.007155644,0.999967796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.819102562,0.000000000,4.170087814
1772681268.262877703,0.017268000,0.006226000,0.055191000,-0.002527370,0.003154640,-0.011168620,0.999929460,-0.005125000,0.006252000,-0.022354000,-0.000114930,-0.000140802,-0.000122583,-0.000305329,-0.004120206,-0.004008966,0.012109829,-0.001346195,0.999568972,-0.002319600,0.002976814,-0.002832361,0.000000000,0.000000000,0.000000000,0.000000000,0.017706720,0.006240746,0.055161010,0.019208394,0.001202505,-0.001219242,0.007074281,0.002855531,-0.000067759,-0.222183148,0.314327211,-0.819092349,-0.001958461,-0.002729088,-0.007153140,0.999967902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.818588859,0.000000000,4.170087814
1772681268.272878408,0.017260000,0.006227000,0.055188000,-0.002498130,0.003158120,-0.011252160,0.999928580,-0.005067000,0.006260000,-0.022521000,0.000029427,-0.000054347,-0.000015966,-0.001731366,0.000036857,-0.006872344,0.011748789,-0.003619346,0.998329849,0.002900382,0.001057307,-0.001199885,0.000000000,0.000000000,0.000000000,0.000000000,0.017916471,0.006254969,0.055147643,0.019933356,0.001444403,-0.001283076,0.006636774,0.001082692,-0.002057533,-0.223648460,0.311317979,-0.818124745,-0.001971037,-0.002702753,-0.007144680,0.999967933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.817718312,0.000000000,4.170087814
1772681268.282879591,0.017272000,0.006222000,0.055198000,-0.002450050,0.003235610,-0.011268940,0.999928270,-0.004973000,0.006416000,-0.022554000,0.000213077,-0.000003321,0.000121650,0.000332314,0.002886517,-0.005129632,0.011654334,-0.005858211,0.999747305,0.001330578,0.004351508,-0.000994918,0.000000000,0.000000000,0.000000000,0.000000000,0.018128924,0.006270212,0.055133380,0.020593593,0.001457219,-0.001433223,0.005614406,-0.001659512,-0.000366745,-0.223465310,0.311514328,-0.817502341,-0.001969436,-0.002704488,-0.007139248,0.999968030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.817021901,0.000000000,4.170087814
1772681268.292880297,0.017276000,0.006213000,0.055204000,-0.002390810,0.003277310,-0.011365890,0.999927180,-0.004856000,0.006500000,-0.022748000,0.000183029,0.000131479,0.000118193,0.000863447,0.003459880,-0.001684800,0.012176914,-0.004770588,0.998584402,0.002521173,-0.002995358,-0.001232671,0.000000000,0.000000000,0.000000000,0.000000000,0.018344779,0.006284358,0.055118346,0.021203093,0.001281443,-0.001476837,0.006750336,-0.001476247,-0.000586010,-0.222385576,0.311113863,-0.816744596,-0.001959972,-0.002701074,-0.007132604,0.999968155,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.815586965,0.000000000,4.170087814
1772681268.302881718,0.017270000,0.006223000,0.055200000,-0.002479580,0.003135690,-0.011276670,0.999928430,-0.005030000,0.006215000,-0.022570000,0.000070838,0.000099216,-0.000075228,-0.002511743,0.005116666,0.002237617,0.012121705,-0.002657007,0.999182266,0.002464698,0.000324919,0.000195694,0.000000000,0.000000000,0.000000000,0.000000000,0.018582258,0.006297952,0.055101462,0.021934894,0.001197939,-0.001598285,0.006879233,0.000228171,-0.001328048,-0.221852072,0.310007068,-0.814906450,-0.001955204,-0.002691480,-0.007116532,0.999968171,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.814727796,0.000000000,4.170087814
1772681268.312882662,0.017269000,0.006232000,0.055197000,-0.002497720,0.003260900,-0.011234650,0.999928450,-0.005068000,0.006465000,-0.022486000,-0.000016063,-0.000033972,-0.000233647,-0.003353241,0.011491764,0.003281472,0.009944723,-0.004912734,0.999273914,-0.001726942,0.001080044,0.001344150,0.000000000,0.000000000,0.000000000,0.000000000,0.018832644,0.006311724,0.055082885,0.022628004,0.001256968,-0.001702754,0.005682945,-0.000759297,-0.000655037,-0.220432788,0.310560084,-0.814552940,-0.001942845,-0.002696401,-0.007113423,0.999968237,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.814278353,0.000000000,4.170087814
1772681268.322883606,0.017275000,0.006230000,0.055191000,-0.002480950,0.003295960,-0.011226690,0.999928470,-0.005036000,0.006536000,-0.022471000,-0.000018394,-0.000171724,-0.000223003,-0.000612962,0.013452754,0.000597836,0.014098676,-0.003534594,0.997628995,0.001439945,-0.002307229,0.002004701,0.000000000,0.000000000,0.000000000,0.000000000,0.019089149,0.006325374,0.055063204,0.023251053,0.001170119,-0.001824845,0.007369127,-0.000515991,-0.001858940,-0.220104957,0.310674491,-0.813714757,-0.001939971,-0.002697433,-0.007106103,0.999968322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.812894891,0.000000000,4.170087814
1772681268.332884312,0.017273000,0.006220000,0.055189000,-0.002530440,0.003374530,-0.011276230,0.999927530,-0.005137000,0.006692000,-0.022570000,0.000214165,-0.000288558,-0.000021774,0.002468193,0.009526877,-0.000516930,0.012996220,-0.002598840,0.998216106,0.000160565,-0.000840989,0.002927833,0.000000000,0.000000000,0.000000000,0.000000000,0.018258581,0.006275538,0.055126336,0.016769452,0.000761470,-0.001390792,0.007326630,0.000608759,-0.002214801,-0.218688080,0.327190063,-0.814219231,-0.001928648,-0.002841634,-0.007110737,0.999967990,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.811983432,0.000000000,4.170087814
1772681268.342884302,0.017269000,0.006212000,0.055193000,-0.002475650,0.003480980,-0.011276100,0.999927300,-0.005030000,0.006906000,-0.022570000,0.000186292,-0.000241747,0.000157118,0.004111457,0.002778582,-0.003560093,0.011904718,-0.002927289,0.998340705,-0.001375613,0.000708563,0.001534789,0.000000000,0.000000000,0.000000000,0.000000000,0.017492783,0.006230139,0.055182149,0.011399157,0.000460494,-0.001059303,0.005722259,0.001128545,-0.002108847,-0.215595634,0.364549999,-0.817239293,-0.001904062,-0.003167793,-0.007137619,0.999966787,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.813620410,0.000000000,4.170087814
1772681268.352885246,0.017277000,0.006214000,0.055198000,-0.002394160,0.003543790,-0.011294140,0.999927070,-0.004868000,0.007033000,-0.022606000,-0.000001165,0.000086163,0.000158089,0.002510558,-0.005712991,-0.001779106,0.011423738,-0.004040437,0.998314437,-0.002398557,0.001434782,-0.000608213,0.000000000,0.000000000,0.000000000,0.000000000,0.017325816,0.006221355,0.055186066,0.011733866,0.000547810,-0.001223842,0.004779405,0.000054761,-0.001480743,-0.214333167,0.383581376,-0.827373718,-0.001894512,-0.003333778,-0.007226335,0.999965521,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.820310506,0.000000000,4.170087814
1772681268.362885952,0.017282000,0.006220000,0.055198000,-0.002430630,0.003298930,-0.011302840,0.999927720,-0.004936000,0.006542000,-0.022623000,-0.000109200,0.000359862,0.000073052,0.000145957,-0.008836873,0.001397531,0.012843496,-0.003161416,0.998628463,0.000769302,-0.003071147,0.003091606,0.000000000,0.000000000,0.000000000,0.000000000,0.017409718,0.006231462,0.055176173,0.012467451,0.000556452,-0.001329864,0.006349484,0.000604184,-0.001295875,-0.215466622,0.373708057,-0.841991487,-0.001904199,-0.003247306,-0.007353769,0.999964709,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.845407015,0.000000000,4.170087814
1772681268.372887135,0.017277000,0.006226000,0.055196000,-0.002471270,0.003228820,-0.011246820,0.999928490,-0.005015000,0.006402000,-0.022510000,-0.000150494,0.000477569,-0.000204570,-0.003638810,-0.008920373,0.002164939,0.011974658,-0.003464031,0.997480053,0.001237074,-0.002848533,0.001798832,0.000000000,0.000000000,0.000000000,0.000000000,0.017470777,0.006237701,0.055164792,0.013099222,0.000613854,-0.001556743,0.004827569,0.000200695,-0.002807841,-0.214973082,0.372098967,-0.844141837,-0.001899851,-0.003233261,-0.007372493,0.999964774,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.844317571,0.000000000,4.170087814
1772681268.382887840,0.017265000,0.006231000,0.055194000,-0.002484070,0.003319530,-0.011300020,0.999927560,-0.005043000,0.006582000,-0.022617000,-0.000194625,0.000179766,-0.000293142,-0.005801940,-0.003162811,0.000781094,0.012280888,-0.004196502,0.999496014,0.000498155,-0.002773401,0.001759336,0.000000000,0.000000000,0.000000000,0.000000000,0.017507174,0.006233926,0.055160131,0.013536814,0.000606512,-0.001714476,0.005803501,-0.000118001,-0.001139225,-0.214867142,0.371972931,-0.843060581,-0.001898887,-0.003232186,-0.007363053,0.999964848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.843494424,0.000000000,4.170087814
1772681268.392888308,0.017269000,0.006229000,0.055190000,-0.002483860,0.003338900,-0.011248430,0.999928070,-0.005043000,0.006621000,-0.022514000,-0.000141715,-0.000203385,-0.000225334,-0.005516874,0.008054111,-0.002681016,0.012871391,-0.004495106,1.001369108,0.000318397,-0.001167119,0.001737618,0.000000000,0.000000000,0.000000000,0.000000000,0.017528400,0.006230690,0.055161371,0.013960881,0.000500748,-0.001608680,0.005417054,-0.001552226,0.001695200,-0.213958783,0.371993230,-0.842259167,-0.001890940,-0.003232434,-0.007356034,0.999964937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.842451291,0.000000000,4.170087814
1772681268.402889252,0.017272000,0.006225000,0.055188000,-0.002537230,0.003322970,-0.011245050,0.999928030,-0.005149000,0.006588000,-0.022508000,0.000119048,-0.000324356,-0.000050191,-0.002386704,0.011192997,-0.003715973,0.011794815,-0.004328007,0.999410312,-0.001841518,0.002270610,0.002016278,0.000000000,0.000000000,0.000000000,0.000000000,0.017543964,0.006231143,0.055163601,0.014384478,0.000383166,-0.001432354,0.006168683,-0.000392734,-0.000264821,-0.212936202,0.373359803,-0.841399469,-0.001882079,-0.003244439,-0.007348525,0.999964952,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.841675626,0.000000000,4.170087814
