t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429900.610527277,0.051750000,0.005587000,1.114866000,-0.025970630,0.152007860,-0.005398620,0.988023280,-0.055548000,0.304791000,-0.019462000,0.504807572,0.045595984,-0.108015779,-0.117928321,0.283367353,-0.113183948,-0.008958200,-0.002243202,1.028366036,-0.205839395,0.232901088,-0.034465954,54446.887757401,52767.555175055,52059.283738116,55325.574865949,0.054481974,0.005760020,1.114282027,0.498579967,0.041586675,-0.104982097,0.285634403,0.038550637,-0.016148400,-2.560559603,-16.833825498,-0.678018081,-0.021236313,0.146466880,-0.002581139,0.989053721,0.573259046,0.119066306,1.000000000,0.000000000,-4.737622314,-13.549237391,0.000000000,60526.630611065,3.622018287
1772429900.620527267,0.056881000,0.006098000,1.113731000,-0.026857960,0.153766780,-0.005570210,0.987726380,-0.057512000,0.308322000,-0.020218000,0.531871681,0.049463858,-0.107737049,-0.191577121,0.348241694,-0.075473037,-0.012197305,-0.004392578,1.026496303,-0.205530577,0.087094030,-0.026276608,54498.624249786,52896.332404497,52178.191149852,55352.899399829,0.059759440,0.006264969,1.113178279,0.527900669,0.045900495,-0.107101617,0.284998610,0.038389233,-0.016767338,-2.680304041,-16.957157889,-0.702876392,-0.022227743,0.147538589,-0.002616711,0.988845132,0.571522495,0.122851446,1.000000000,0.000000000,-4.890830408,-13.196955051,0.000000000,60586.083442907,3.620893881
1772429900.630527496,0.062314000,0.006612000,1.112639000,-0.028157100,0.155455090,-0.005736790,0.987424930,-0.060332000,0.311700000,-0.021102000,0.555065603,0.055122896,-0.108571374,-0.242147389,0.275811119,-0.041442347,-0.012566940,-0.004749350,1.023099858,-0.218716721,-0.072829863,-0.029217853,54108.268145993,53338.197963393,52634.626840654,55039.866057277,0.062536764,0.006538604,1.112606598,0.542970059,0.048179479,-0.108187914,0.284309044,0.038002744,-0.016284267,-2.744201446,-16.979486864,-0.713842669,-0.022763086,0.147734886,-0.002624237,0.988783477,0.569750625,0.126595444,1.000000000,0.000000000,-4.904901326,-12.796445229,0.000000000,60634.725181931,3.619769447
1772429900.640527248,0.068018000,0.007171000,1.111584000,-0.029537900,0.156299480,-0.006050870,0.987249400,-0.063339000,0.313359000,-0.022267000,0.580745756,0.060096852,-0.107294022,-0.259598705,0.097508739,-0.012595637,-0.011641359,-0.003651591,1.022953655,-0.217790467,-0.109454046,-0.028324291,54143.783659379,53346.758112773,52647.011737629,55066.275028769,0.063589536,0.006643178,1.112398511,0.548487019,0.049035068,-0.108598852,0.285668597,0.040173650,-0.017395629,-2.805306868,-16.996770892,-0.724114678,-0.023275628,0.147887457,-0.002630363,0.988769963,0.569403727,0.127305437,1.000000000,0.000000000,-4.886580982,-12.342095706,0.000000000,60685.970309711,3.618645067
1772429900.650527239,0.073960000,0.007835000,1.110523000,-0.030331470,0.156191240,-0.005592790,0.987245170,-0.064832000,0.313152000,-0.021568000,0.606624102,0.064496856,-0.105431511,-0.249587273,-0.120546792,0.017006853,-0.010715756,-0.002553806,1.022807449,-0.216864191,-0.146079103,-0.027430709,54179.300019541,53355.318466248,52659.396929891,55092.684629915,0.064642334,0.006747755,1.112190419,0.554004111,0.049890677,-0.109009801,0.287028183,0.042344608,-0.018507017,-2.839713784,-16.985527144,-0.728526713,-0.023567816,0.147792135,-0.002626664,0.988756449,0.569056821,0.128015447,1.000000000,0.000000000,-4.868260202,-11.887735350,0.000000000,60737.216659301,3.617520661
1772429900.660527468,0.080102000,0.008487000,1.109466000,-0.031560210,0.155586560,-0.005181810,0.987304370,-0.067224000,0.311929000,-0.021071000,0.631166375,0.069637343,-0.104865873,-0.256036705,-0.354083003,0.012361670,-0.009790131,-0.001455995,1.022661239,-0.215937893,-0.182705033,-0.026537105,54214.817226480,53363.879023818,52671.782417439,55119.094860716,0.065695156,0.006852334,1.111982322,0.559521333,0.050746307,-0.109420759,0.288387801,0.044515618,-0.019618432,-2.868761679,-16.968556284,-0.731762453,-0.023815774,0.147647046,-0.002620993,0.988742935,0.568709907,0.128725474,1.000000000,0.000000000,-4.849938985,-11.433364161,0.000000000,60788.464230700,3.616396227
1772429900.670527458,0.086529000,0.009193000,1.108432000,-0.033297120,0.152974130,-0.004696680,0.987657920,-0.070556000,0.306642000,-0.020418000,0.655158492,0.074905627,-0.104622497,-0.245908340,-0.588373972,0.002503046,-0.008864527,-0.000358210,1.022515032,-0.215011617,-0.219330089,-0.025643522,54250.333586643,53372.439377293,52684.167609701,55145.504461862,0.066747954,0.006956910,1.111774230,0.565038425,0.051601916,-0.109831708,0.289747387,0.046686576,-0.020729820,-2.897808882,-16.951585828,-0.734998117,-0.024063727,0.147501962,-0.002615322,0.988729421,0.568363001,0.129435484,1.000000000,0.000000000,-4.849105053,-11.037585325,0.000000000,60834.098177275,3.615271821
1772429900.680527687,0.093278000,0.009980000,1.107400000,-0.034119250,0.148763930,-0.004647680,0.988273020,-0.072059000,0.298118000,-0.020231000,0.678701890,0.080068783,-0.103626361,-0.209807892,-0.790383527,-0.016627957,-0.007938902,0.000739602,1.022368822,-0.214085319,-0.255956019,-0.024749918,54285.850793582,53380.999934863,52696.553097249,55171.914692663,0.068363219,0.007118960,1.111463698,0.573330515,0.052911342,-0.110447122,0.291107497,0.048856460,-0.021835977,-2.926856778,-16.934614967,-0.738233857,-0.024311685,0.147356873,-0.002609651,0.988737568,0.568016087,0.130145511,1.000000000,0.000000000,-4.947244359,-10.973360734,0.000000000,60847.967750571,3.614147387
1772429900.690527916,0.100139000,0.010805000,1.106344000,-0.035029360,0.144884190,-0.004471670,0.988818240,-0.073719000,0.290274000,-0.019824000,0.700007583,0.086532697,-0.101975136,-0.164845072,-1.008355925,-0.032973607,-0.009780924,0.000417218,1.028503362,-0.202244273,-0.440195304,-0.013738404,53895.056709917,54035.757190818,53227.392069685,54552.334089466,0.073722163,0.007663718,1.110471528,0.600087806,0.057241769,-0.112420998,0.293293918,0.049137770,-0.014126016,-3.002167698,-16.829858553,-0.741202768,-0.024967105,0.146455220,-0.002563370,0.988825282,0.566662928,0.132840079,1.000000000,0.000000000,-4.989736725,-10.312902433,0.000000000,60924.647320131,3.613022954
1772429900.700528860,0.107196000,0.011722000,1.105308000,-0.036371330,0.139684620,-0.004485310,0.989517670,-0.076269000,0.279749000,-0.019809000,0.721204748,0.092498748,-0.100233332,-0.112347465,-1.194747230,-0.032525705,-0.017422969,0.000170305,1.033090928,-0.204240584,-0.692865811,-0.007751112,53952.424379298,53954.084479543,53456.462000233,54826.100273925,0.082030821,0.008578590,1.109024817,0.639253371,0.064135427,-0.114305428,0.281618277,0.050408482,-0.008589156,-3.147979017,-16.483359670,-0.733459179,-0.026266397,0.143465890,-0.002395282,0.989207858,0.564095748,0.137827896,1.000000000,0.000000000,-5.005007566,-8.666242935,0.000000000,61105.715889539,3.611898440
1772429900.710529089,0.114581000,0.012634000,1.104365000,-0.036407750,0.133505710,-0.004279170,0.990369830,-0.076027000,0.267300000,-0.018868000,0.740345325,0.097916877,-0.098080979,-0.084396847,-1.302229718,-0.025095532,-0.012354765,0.000030237,1.028718644,-0.179691233,-0.941914193,-0.000814453,53410.206919275,54810.524724370,54142.783829679,54019.785198327,0.089686408,0.009438133,1.107769828,0.673143620,0.070499465,-0.115156425,0.274575315,0.054000922,-0.007375439,-3.275721109,-15.980083947,-0.710814162,-0.027442211,0.139117120,-0.002167724,0.989734169,0.561531362,0.142633120,1.000000000,0.000000000,-4.969859049,-7.097319020,0.000000000,61239.310507761,3.610774007
1772429900.720529556,0.122047000,0.013669000,1.103401000,-0.036421720,0.126861610,-0.004079520,0.991243130,-0.075739000,0.253924000,-0.017904000,0.759680736,0.102858742,-0.094903840,-0.069626166,-1.351485283,-0.014133525,-0.017179465,-0.003841671,1.036757165,-0.170896155,-1.125816262,0.000336738,53494.668426697,54719.151390149,54253.878117867,54210.411709705,0.097375732,0.010333960,1.106587454,0.704779304,0.076879701,-0.115705362,0.260906855,0.054680716,0.003566724,-3.376842984,-15.387217402,-0.676801504,-0.028408076,0.133987725,-0.001906129,0.990414134,0.559177885,0.146889667,1.000000000,0.000000000,-5.072884607,-6.309291293,0.000000000,61306.548626498,3.610112668
1772429900.730530262,0.129688000,0.014765000,1.102450000,-0.037135080,0.118711110,-0.003667200,0.992227400,-0.076793000,0.237532000,-0.016560000,0.778884639,0.107860301,-0.092599894,-0.041663859,-1.273449891,-0.018701192,-0.029084513,-0.002785445,1.043587555,-0.148237748,-1.279284566,0.011550604,53546.238045192,55023.623343259,54363.869796228,53947.176037835,0.106034179,0.011387828,1.105310997,0.737843372,0.084117879,-0.115372137,0.239408586,0.058219116,0.016702971,-3.470262999,-14.649475866,-0.630328831,-0.029330383,0.127597626,-0.001593147,0.991233597,0.556547167,0.151498683,1.000000000,0.000000000,-4.915428269,-4.244812686,0.000000000,61445.164951987,3.609561865
1772429900.740530491,0.137659000,0.015791000,1.101533000,-0.037483830,0.112623670,-0.003631430,0.992923810,-0.077283000,0.225282000,-0.016061000,0.796694466,0.112817299,-0.088040741,-0.039723742,-1.266857884,-0.024397809,-0.023750067,-0.005480884,1.044287746,-0.125571464,-1.407280744,0.017476717,53358.558245909,55321.843183215,54692.471747491,53677.944382496,0.113557135,0.012359193,1.104250129,0.764383114,0.090543709,-0.113887824,0.232444006,0.057997631,0.016436924,-3.547912543,-13.797404528,-0.567437081,-0.030135803,0.120206464,-0.001196317,0.992070528,0.553952566,0.155909861,1.000000000,0.000000000,-5.079325657,-3.889712867,0.000000000,61471.234041524,3.609011088
1772429900.750530481,0.145628000,0.016991000,1.100683000,-0.037780140,0.106890410,-0.003419300,0.993546880,-0.077647000,0.213767000,-0.015218000,0.812567480,0.119326687,-0.082670281,-0.031141346,-1.426389492,-0.024026406,-0.020839095,-0.007518310,1.049054873,-0.107832261,-1.477548918,0.023988549,53478.392026578,55243.976744186,54731.564784053,53749.305647841,0.121843157,0.013444424,1.103182826,0.791215389,0.097508508,-0.111776344,0.221016656,0.054245484,0.025199286,-3.603533719,-12.922778784,-0.498414828,-0.030748162,0.112610010,-0.000784086,0.992967256,0.551543125,0.159894200,1.000000000,0.000000000,-4.894240392,-1.859860246,0.000000000,61524.186446898,3.608460325
1772429900.760530472,0.153875000,0.018192000,1.099888000,-0.037567820,0.100519370,-0.003281320,0.994220170,-0.076985000,0.200981000,-0.014367000,0.827723691,0.125861523,-0.075966506,0.008551015,-1.716680215,0.003417823,-0.027088718,-0.005921541,1.052491797,-0.100289314,-1.533424404,0.029898308,53361.729374498,55412.322916174,54979.339629332,53545.905654579,0.129673988,0.014528961,1.102230701,0.814298085,0.104155166,-0.109121222,0.197359614,0.056764676,0.028642654,-3.653667908,-12.047860535,-0.427550206,-0.031310033,0.105007470,-0.000363529,0.993769419,0.548911963,0.164129275,1.000000000,0.000000000,-4.997171114,-1.401791231,0.000000000,61529.328219622,3.607909561
1772429900.770531416,0.162202000,0.019485000,1.099098000,-0.037589000,0.093310310,-0.003235130,0.994922000,-0.076806000,0.186509000,-0.013690000,0.839739088,0.132450146,-0.069333807,0.020911581,-2.060006885,0.040610055,-0.027742972,-0.004391155,1.054092614,-0.095785867,-1.560492758,0.037805777,53689.565440182,55262.063411857,54808.193817759,53638.802789837,0.137564709,0.015675877,1.101314215,0.835436233,0.110903797,-0.105884251,0.179395549,0.060632914,0.032206677,-3.690058411,-11.151937906,-0.347122426,-0.031743692,0.097209236,0.000113631,0.994544547,0.546452035,0.167988358,1.000000000,0.000000000,-4.826307842,0.252397665,0.000000000,61526.964420505,3.607358745
1772429900.780531883,0.170680000,0.020850000,1.098561000,-0.037939490,0.078487910,-0.002304630,0.996190210,-0.076972000,0.156845000,-0.010679000,0.849972567,0.139001551,-0.064432054,-0.000939145,-2.334614038,0.058375662,-0.024513796,-0.008236566,1.059297652,-0.080285505,-1.562500712,0.047098039,53805.569250697,55205.268433639,54827.938521323,53637.386110004,0.145847797,0.016852880,1.100411428,0.855505944,0.117684759,-0.102421422,0.171758479,0.061482399,0.043387621,-3.723360278,-10.210917993,-0.254656373,-0.032145011,0.089007568,0.000674987,0.995289675,0.543886394,0.171916589,1.000000000,0.000000000,-4.932316900,0.713676306,0.000000000,61521.982803549,3.606807955
1772429900.790532351,0.179181000,0.022320000,1.097866000,-0.037186440,0.065740790,-0.001278220,0.997142760,-0.075045000,0.131389000,-0.007503000,0.858325721,0.145053713,-0.060795182,-0.015538397,-2.382190991,0.075079918,-0.025509678,-0.008508239,1.062336729,-0.070692969,-1.569469052,0.054846544,53772.329055466,55238.878074841,54947.840998670,53530.890908443,0.154887768,0.018214693,1.099501924,0.875111815,0.125216609,-0.097653326,0.155803663,0.061184370,0.047576018,-3.756662145,-9.269898081,-0.162190320,-0.032546330,0.080805900,0.001236343,0.996022381,0.540863912,0.176426046,1.000000000,0.000000000,-4.784837746,2.261429699,0.000000000,61475.660389601,3.606257165
1772429900.800532818,0.187825000,0.023755000,1.097299000,-0.037378510,0.054629780,-0.000188350,0.997806790,-0.075132000,0.109223000,-0.004487000,0.864235187,0.151576349,-0.057837196,-0.035128591,-2.231176412,0.089502623,-0.026740467,-0.006476714,1.062739165,-0.066834446,-1.570013244,0.063501211,53796.729580207,55235.890255485,55001.123777187,53454.701514864,0.162830077,0.019433761,1.098782913,0.890492831,0.131735068,-0.092747553,0.133582436,0.060103483,0.049318231,-3.785046056,-8.392933414,-0.073519716,-0.032887477,0.073157393,0.001776813,0.996611724,0.538207668,0.180291664,1.000000000,0.000000000,-4.853527736,2.764484178,0.000000000,61444.436468327,3.605706375
1772429900.810532331,0.196492000,0.025261000,1.096745000,-0.038315790,0.044657990,0.000423270,0.998267190,-0.076843000,0.089312000,-0.002587000,0.870053569,0.156857026,-0.054474877,-0.039324592,-1.931432017,0.083324366,-0.027877911,-0.007087554,1.063048420,-0.074933433,-1.562421190,0.068842030,53897.587244623,54796.498474789,54868.317038784,53825.217374587,0.171471355,0.020812557,1.098047085,0.905270479,0.138817912,-0.087319474,0.118528098,0.063672603,0.051761169,-3.811629514,-7.517846649,0.018511899,-0.033193857,0.065516454,0.002340956,0.997165562,0.535538076,0.184089566,1.000000000,0.000000000,-4.676453686,4.120953227,0.000000000,61340.050264729,3.605151961
1772429900.820532084,0.205215000,0.026907000,1.096167000,-0.038353570,0.036569520,0.000640930,0.998594640,-0.076833000,0.073151000,-0.001529000,0.874002193,0.162744075,-0.050278020,-0.047044998,-1.601946000,0.075874571,-0.031818769,-0.005696278,1.063446429,-0.068307159,-1.561696921,0.065691655,53826.828452114,55223.425703144,54980.262894438,53295.832600459,0.181162434,0.022428960,1.097407657,0.919345991,0.146711036,-0.080505712,0.094958787,0.063611938,0.059361973,-3.848400466,-6.508375071,0.126298789,-0.033583764,0.056696334,0.003005266,0.997706498,0.532353909,0.188514450,1.000000000,0.000000000,-4.734016559,4.830417934,0.000000000,61256.723263154,3.604584758
1772429900.830532074,0.213912000,0.028596000,1.095708000,-0.038082320,0.029049480,0.001854540,0.998850550,-0.076172000,0.058206000,0.001495000,0.875624864,0.169177240,-0.044295069,-0.076008510,-1.479479230,0.085864376,-0.030636226,-0.005852616,1.062050917,-0.071153209,-1.566052644,0.053795321,53793.273900199,55199.406263093,54996.540441532,53262.452199603,0.190491187,0.024068223,1.096804856,0.930550251,0.154386941,-0.073732431,0.079646074,0.067912475,0.056714220,-3.885516311,-5.479543875,0.234405455,-0.033958204,0.047702639,0.003662086,0.998132764,0.528957724,0.193117694,1.000000000,0.000000000,-4.666087062,5.869434107,0.000000000,61141.505813199,3.604017542
1772429900.840532064,0.222741000,0.030278000,1.095301000,-0.038646480,0.021344080,0.002603530,0.999021570,-0.077254000,0.042861000,0.003555000,0.875644697,0.175773497,-0.038061381,-0.073504536,-1.413588554,0.090517790,-0.031294834,-0.009054577,1.061062350,-0.065057019,-1.562087699,0.054235602,53769.392727077,55099.826277059,54993.836912499,53310.214545845,0.197370253,0.025284289,1.096407133,0.937582723,0.159939247,-0.068768277,0.064727324,0.063758555,0.058290951,-3.918411093,-4.557515688,0.325155121,-0.034262666,0.039639128,0.004189497,0.998435597,0.526653865,0.196170310,1.000000000,0.000000000,-4.635635282,6.557887116,0.000000000,61046.666544457,3.603450326
1772429900.850532293,0.231497000,0.032039000,1.094981000,-0.038863520,0.014936750,0.003008550,0.999128350,-0.077683000,0.030086000,0.004853000,0.874267772,0.181847551,-0.030558965,-0.078588756,-1.408215232,0.090339276,-0.029624810,-0.007771001,1.064314816,-0.062638873,-1.547566056,0.045332321,53895.271974229,54682.511274735,54756.246257546,53629.173682358,0.206961206,0.027030213,1.095895240,0.945264488,0.167648296,-0.061910936,0.052345648,0.063851406,0.060459894,-3.950465903,-3.691192266,0.408493577,-0.034548513,0.032061465,0.004665832,0.998766664,0.523926966,0.199720771,1.000000000,0.000000000,-4.538419694,7.413863408,0.000000000,60930.908883246,3.602883096
1772429900.860532284,0.240195000,0.033930000,1.094685000,-0.039534490,0.008171720,0.003974790,0.999176890,-0.079032000,0.016645000,0.007298000,0.871440167,0.187648897,-0.024355385,-0.094378715,-1.433621856,0.064468498,-0.037355982,-0.006794365,1.062888969,-0.073170672,-1.538692449,0.038455883,53594.914880102,54867.241543592,55085.614313694,53380.409348367,0.216977778,0.028968350,1.095381016,0.950896868,0.175848989,-0.054799807,0.023201854,0.070773174,0.066483398,-3.982519948,-2.824889498,0.491830046,-0.034834353,0.024483984,0.005142155,0.999023673,0.520526920,0.204057419,1.000000000,0.000000000,-4.532385061,8.055610323,0.000000000,60827.417793256,3.602315880
1772429900.870531559,0.248852000,0.035839000,1.094438000,-0.040319440,0.000107330,0.004693780,0.999175810,-0.080659000,0.000593000,0.009371000,0.867349972,0.194212287,-0.018588285,-0.080453121,-1.417279254,0.049127127,-0.045956481,-0.007351285,1.062061459,-0.074807921,-1.551220410,0.041675125,53301.836766850,54607.160246461,55259.660481633,53432.179271906,0.226540216,0.030891100,1.094967246,0.954158465,0.183718011,-0.047499176,0.000644412,0.066826247,0.061460570,-4.016987130,-1.907092301,0.580460145,-0.035120632,0.016453349,0.005642824,0.999196767,0.517148161,0.208270962,1.000000000,0.000000000,-4.473181563,8.821102890,0.000000000,60698.346941892,3.601748705
