t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689960.892889500,0.016055000,0.005450000,0.053826000,-0.001031630,0.005025120,0.013971020,0.999889240,-0.001923000,0.010078000,0.027934000,-0.000032748,0.000008877,0.000349393,-0.000166969,-0.002006707,-0.008585128,0.007435234,-0.002105267,0.999839852,0.000116087,0.001648380,0.000730328,0.000000000,0.000000000,0.000000000,0.000000000,0.016340275,0.005417737,0.053831049,0.015467338,-0.001448065,-0.000610562,0.004699501,0.000957077,-0.000366525,-0.168135009,0.158547296,1.095548179,-0.001453957,-0.001397550,0.009558258,0.999951422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689960.902890205,0.016048000,0.005456000,0.053841000,-0.000956340,0.004850200,0.014008030,0.999889660,-0.001777000,0.009726000,0.028009000,-0.000258509,-0.000079307,0.000222401,-0.009977037,0.020875932,-0.010304406,0.006473143,-0.001155175,0.998696798,0.002446527,0.000645168,-0.001348542,0.000000000,0.000000000,0.000000000,0.000000000,0.016336248,0.005420450,0.053831532,0.015413611,-0.001262751,-0.000622983,0.003847285,0.001607585,-0.000542770,-0.168285784,0.157116646,1.094316237,-0.001455407,-0.001385062,0.009547524,0.999951444,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689960.912891150,0.016046000,0.005451000,0.053842000,-0.001023110,0.004984360,0.013933630,0.999889980,-0.001907000,0.009996000,0.027859000,-0.000345527,-0.000206862,0.000101411,-0.019746684,0.043640194,-0.010125584,0.006992053,-0.002069143,0.998496106,0.000436297,0.002946548,-0.001225362,0.000000000,0.000000000,0.000000000,0.000000000,0.016330408,0.005423281,0.053833397,0.015338528,-0.001085381,-0.000706076,0.004682696,0.000794860,-0.002672323,-0.168598118,0.156100741,1.093818055,-0.001458223,-0.001376217,0.009543186,0.999951512,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689960.922892094,0.016003000,0.005442000,0.053874000,-0.001547330,0.005627410,0.013629760,0.999890080,-0.002941000,0.011296000,0.027244000,0.000045393,-0.000257053,-0.000461758,-0.005034326,0.015287106,0.002330010,0.007334021,-0.002846986,0.999565954,-0.001495939,0.003756078,0.001677966,0.000000000,0.000000000,0.000000000,0.000000000,0.016332179,0.005425834,0.053827600,0.015340885,-0.000974941,-0.000848349,0.004968528,0.000673050,-0.000315003,-0.168683697,0.155073573,1.092709186,-0.001459069,-0.001367247,0.009533522,0.999951637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689960.932893276,0.016044000,0.005448000,0.053833000,-0.001342280,0.005590720,0.013834770,0.999887760,-0.002530000,0.011218000,0.027657000,-0.000000583,-0.000033467,-0.000259461,-0.002433911,0.003691736,0.006163929,0.006586679,-0.002740546,0.999533457,-0.001286985,0.003476384,-0.000030858,0.000000000,0.000000000,0.000000000,0.000000000,0.016334914,0.005428636,0.053826770,0.015346113,-0.000891085,-0.000814879,0.004213602,0.001322437,-0.000010919,-0.168641353,0.153517249,1.091525305,-0.001458843,-0.001353648,0.009523212,0.999951786,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689960.942893505,0.016043000,0.005442000,0.053824000,-0.001213170,0.005481080,0.013931510,0.999887190,-0.002273000,0.010995000,0.027852000,0.000301241,0.000058757,-0.000113376,-0.001385711,0.000592280,0.006544729,0.006717974,-0.002698305,0.998829654,-0.001461647,0.002362568,-0.001203112,0.000000000,0.000000000,0.000000000,0.000000000,0.016342127,0.005431486,0.053819240,0.015303028,-0.000779429,-0.000851350,0.003943271,0.000918399,-0.000514382,-0.169185120,0.151361884,1.090278734,-0.001463781,-0.001334869,0.009512356,0.999951896,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689960.952894449,0.016054000,0.005444000,0.053826000,-0.001121600,0.005170300,0.014034680,0.999887510,-0.002098000,0.010371000,0.028060000,0.000222168,0.000123981,0.000239960,-0.002384468,-0.006309617,0.002525814,0.008155622,-0.002614475,0.999020155,-0.004594799,-0.001717968,0.001870657,0.000000000,0.000000000,0.000000000,0.000000000,0.016332681,0.005436572,0.053822747,0.015171803,-0.000711119,-0.000874408,0.004483279,0.000670505,-0.000632546,-0.169744490,0.153330415,1.089567135,-0.001468507,-0.001352084,0.009506114,0.999952006,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689960.962895155,0.016042000,0.005451000,0.053839000,-0.001025600,0.004854210,0.014064450,0.999888780,-0.001915000,0.009736000,0.028121000,0.000022395,0.000129109,0.000306020,-0.005711926,-0.007159034,-0.003412883,0.007562846,-0.002813397,0.999262811,-0.002662417,0.001098425,0.002103793,0.000000000,0.000000000,0.000000000,0.000000000,0.016202322,0.005437676,0.053829416,0.013941943,-0.000672953,-0.000978549,0.005333226,0.000865536,-0.000538715,-0.170075105,0.161259277,1.089464769,-0.001470736,-0.001421299,0.009505113,0.999951901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689960.972895861,0.016022000,0.005457000,0.053867000,-0.001645380,0.005758770,0.013731990,0.999887770,-0.003132000,0.011562000,0.027447000,-0.000413801,0.000079540,0.000434701,-0.010774224,-0.003634721,-0.012614017,0.007508744,-0.004281743,0.997244552,0.002026692,-0.002036801,-0.001527767,0.000000000,0.000000000,0.000000000,0.000000000,0.016279700,0.005433086,0.053814402,0.014465034,-0.000677317,-0.001139241,0.004809219,-0.000825674,-0.002171174,-0.171905037,0.160537941,1.088115237,-0.001486781,-0.001415139,0.009493324,0.999951951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689960.982895851,0.016048000,0.005441000,0.053851000,-0.001389760,0.005424420,0.013802900,0.999889060,-0.002630000,0.010886000,0.027593000,0.000001321,0.000001826,-0.000387346,0.003507779,-0.009707646,-0.007675095,0.006122366,-0.003739969,0.999835575,-0.000844957,0.002068606,-0.000872352,0.000000000,0.000000000,0.000000000,0.000000000,0.016308051,0.005434685,0.053813665,0.014655922,-0.000749150,-0.001308916,0.003988446,-0.000541568,-0.001024416,-0.172498418,0.159822815,1.086428854,-0.001492039,-0.001408925,0.009478611,0.999952018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689960.992896318,0.016036000,0.005447000,0.053834000,-0.001350850,0.005200090,0.013776390,0.999890670,-0.002558000,0.010436000,0.027541000,0.000060582,-0.000064953,-0.000797652,0.019844873,-0.030185493,0.001317709,0.005621961,-0.003583873,1.000986343,0.000062970,-0.002664472,0.001174643,0.000000000,0.000000000,0.000000000,0.000000000,0.016307487,0.005438380,0.053828011,0.014602409,-0.000750468,-0.001146200,0.003143833,-0.000748494,0.000628763,-0.171685733,0.160311765,1.086237228,-0.001484909,-0.001413122,0.009476941,0.999952018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.002897501,0.016042000,0.005453000,0.053823000,-0.001125370,0.004908870,0.013901440,0.999890690,-0.002114000,0.009848000,0.027794000,0.000386667,-0.000144415,-0.000825117,0.030987755,-0.047825192,0.010876433,0.007609458,-0.003225792,1.000446609,-0.000643698,-0.001550750,0.001550598,0.000000000,0.000000000,0.000000000,0.000000000,0.016318280,0.005432228,0.053830465,0.014554903,-0.000852889,-0.000999929,0.004017772,-0.000717782,0.000353713,-0.171917373,0.161552106,1.086051247,-0.001486830,-0.001423963,0.009475299,0.999952018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.012897491,0.016043000,0.005449000,0.053827000,-0.000954820,0.004694510,0.013871860,0.999892300,-0.001779000,0.009415000,0.027737000,0.000402303,0.000040926,-0.000293588,0.029758340,-0.047246382,0.015849036,0.007473771,-0.000911394,0.999114594,0.000214300,-0.000780121,-0.002522940,0.000000000,0.000000000,0.000000000,0.000000000,0.016319160,0.005432126,0.053821029,0.014627351,-0.000750712,-0.000983478,0.004341655,0.001599857,-0.001065199,-0.172106966,0.162327653,1.084919822,-0.001488434,-0.001430731,0.009465413,0.999952258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.022897959,0.016047000,0.005444000,0.053817000,-0.000829260,0.004673280,0.013998050,0.999890760,-0.001528000,0.009369000,0.027990000,-0.000012606,0.000238289,0.000365495,0.009005981,-0.015771507,0.008972176,0.008597361,-0.001921843,0.998847691,0.001084614,-0.001707656,-0.001352603,0.000000000,0.000000000,0.000000000,0.000000000,0.016322165,0.005436405,0.053812030,0.014649606,-0.000509673,-0.001108568,0.005339255,0.001161924,-0.001087595,-0.172446791,0.162432666,1.082590028,-0.001491420,-0.001431646,0.009445077,0.999952324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.032899141,0.016042000,0.005452000,0.053835000,-0.000855850,0.004325400,0.014040710,0.999891700,-0.001590000,0.008674000,0.028076000,0.000079443,0.000295239,0.000554992,-0.001973994,-0.004044519,0.006909178,0.008435715,-0.002954045,0.998789488,-0.001030058,0.000768113,-0.000368348,0.000000000,0.000000000,0.000000000,0.000000000,0.016324985,0.005437831,0.053807653,0.014809404,-0.000447131,-0.001156872,0.005662699,0.000149716,-0.001384350,-0.171770197,0.163431904,1.080677513,-0.001485458,-0.001440285,0.009428383,0.999952615,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.042899132,0.016059000,0.005447000,0.053836000,-0.000924750,0.004605350,0.014043720,0.999890350,-0.001720000,0.009236000,0.028081000,-0.000204706,0.000235376,0.000427417,-0.011521980,0.002519627,0.002737209,0.007449550,-0.003100764,0.998556284,-0.001740941,0.000072546,0.000835677,0.000000000,0.000000000,0.000000000,0.000000000,0.016328979,0.005437116,0.053802043,0.014898678,-0.000448213,-0.001287740,0.004960879,0.000286689,-0.001679000,-0.171553346,0.162927120,1.078068195,-0.001483639,-0.001435828,0.009405623,0.999952686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.052900314,0.016045000,0.005463000,0.053844000,-0.001012420,0.004691550,0.014058490,0.999889660,-0.001893000,0.009411000,0.028109000,-0.000007964,0.000075946,0.000073849,-0.014971727,0.008101805,0.000262303,0.007117977,-0.002206807,0.998906655,-0.000562466,0.002729622,0.000849032,0.000000000,0.000000000,0.000000000,0.000000000,0.016330830,0.005439891,0.053806309,0.014907619,-0.000395225,-0.001332892,0.004441552,0.000796858,-0.000950136,-0.171729145,0.162791304,1.077031748,-0.001485198,-0.001434644,0.009396580,0.999952793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.062901020,0.016030000,0.005460000,0.053836000,-0.001074360,0.004673700,0.013998270,0.999890520,-0.002018000,0.009377000,0.027988000,-0.000028766,-0.000242932,-0.000213835,-0.009266583,0.015108849,-0.002938015,0.006912658,-0.002220576,0.998369336,-0.000517410,0.004067372,-0.001055953,0.000000000,0.000000000,0.000000000,0.000000000,0.016337848,0.005441175,0.053809182,0.014899210,-0.000309866,-0.001342804,0.003493651,0.001009844,-0.001414433,-0.172054782,0.161671101,1.076485070,-0.001488138,-0.001424888,0.009391820,0.999952797,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.072901487,0.016050000,0.005456000,0.053837000,-0.001097340,0.004589850,0.014061570,0.999889990,-0.002065000,0.009210000,0.028115000,-0.000032962,-0.000470382,-0.000310254,-0.003907679,0.016526414,-0.001228558,0.006739244,-0.001476330,0.998287959,-0.000672522,0.001753118,0.001525889,0.000000000,0.000000000,0.000000000,0.000000000,0.016334869,0.005448930,0.053813503,0.014798283,-0.000196566,-0.001409745,0.004165943,0.001721190,-0.001263551,-0.172013245,0.159680421,1.076618151,-0.001487937,-0.001407515,0.009393007,0.999952900,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.082902431,0.016042000,0.005438000,0.053829000,-0.001079730,0.004686240,0.014018250,0.999890170,-0.002028000,0.009402000,0.028028000,-0.000069265,-0.000314663,-0.000073441,-0.001852751,0.013659852,-0.000845547,0.007218496,-0.001398038,0.998701463,-0.001137549,0.001627740,0.001402380,0.000000000,0.000000000,0.000000000,0.000000000,0.016332813,0.005449879,0.053813035,0.014799356,-0.000151338,-0.001414464,0.005043227,0.002031979,-0.000742621,-0.171925212,0.159348817,1.076409001,-0.001487199,-0.001404612,0.009391188,0.999952933,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.092902899,0.016058000,0.005442000,0.053825000,-0.001133790,0.004955780,0.014006000,0.999888990,-0.002129000,0.009942000,0.028003000,-0.000004934,-0.000108054,-0.000001165,-0.000844506,0.016982329,0.001029871,0.007697726,-0.001319750,0.999114948,-0.001602554,0.001502369,0.001278877,0.000000000,0.000000000,0.000000000,0.000000000,0.016330756,0.005450827,0.053812568,0.014800429,-0.000106112,-0.001419184,0.005307527,0.001655459,-0.000415635,-0.171837184,0.159017229,1.076199861,-0.001486460,-0.001401708,0.009389368,0.999952957,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.102904081,0.016034000,0.005442000,0.053833000,-0.001003250,0.005021660,0.014031020,0.999888450,-0.001865000,0.010071000,0.028054000,-0.000113356,0.000086668,0.000125457,0.001634596,0.014039459,0.002135702,0.008176990,-0.001241456,0.999528462,-0.002067592,0.001376988,0.001155364,0.000000000,0.000000000,0.000000000,0.000000000,0.016328699,0.005451776,0.053812100,0.014801502,-0.000060884,-0.001423904,0.005571847,0.001278911,-0.000088624,-0.171749150,0.158685618,1.075990706,-0.001485722,-0.001398805,0.009387549,0.999952980,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.112904787,0.016040000,0.005449000,0.053843000,-0.001147480,0.004904190,0.014052700,0.999888570,-0.002157000,0.009840000,0.028096000,-0.000268571,0.000079870,-0.000044558,0.005268641,-0.000861378,0.000253958,0.008656231,-0.001163166,0.999941957,-0.002532607,0.001251614,0.001031858,0.000000000,0.000000000,0.000000000,0.000000000,0.016326642,0.005452725,0.053811632,0.014802575,-0.000015657,-0.001428623,0.005836154,0.000902381,0.000238370,-0.171661119,0.158354022,1.075781561,-0.001484983,-0.001395901,0.009385729,0.999953004,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.122905254,0.016040000,0.005456000,0.053834000,-0.001107370,0.005021070,0.014024410,0.999888430,-0.002074000,0.010072000,0.028040000,0.000270707,0.000026028,-0.000285508,0.014407246,-0.021576607,0.004304437,0.008866436,-0.001993029,1.000388865,-0.002318644,0.001019090,0.000501605,0.000000000,0.000000000,0.000000000,0.000000000,0.016324624,0.005453674,0.053811168,0.014804343,0.000029365,-0.001432762,0.006100455,0.000525861,0.000565357,-0.171553342,0.158160848,1.075403311,-0.001484063,-0.001394202,0.009382432,0.999953027,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.132905960,0.016041000,0.005446000,0.053827000,-0.001015330,0.004884690,0.014084670,0.999888360,-0.001893000,0.009797000,0.028161000,0.000216729,-0.000229413,-0.000007226,0.008802716,-0.008534416,-0.001523000,0.008500659,-0.004757703,1.000959327,-0.000657681,0.000485448,-0.000937439,0.000000000,0.000000000,0.000000000,0.000000000,0.016329759,0.005454820,0.053811404,0.014934967,0.000036705,-0.001329170,0.006240240,0.000032435,0.001396929,-0.171356554,0.158591479,1.074262901,-0.001482325,-0.001397929,0.009372478,0.999953112,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.142906427,0.016049000,0.005434000,0.053830000,-0.000902320,0.004812510,0.014026390,0.999889640,-0.001670000,0.009649000,0.028046000,0.000275855,-0.000143075,0.000339758,-0.003312803,0.014936138,-0.006142474,0.009355687,-0.003008754,1.003506527,-0.002351947,-0.002497599,-0.002083141,0.000000000,0.000000000,0.000000000,0.000000000,0.016331609,0.005448587,0.053809868,0.015081828,-0.000022244,-0.001085260,0.006106505,-0.000586578,0.002273127,-0.171855035,0.156991508,1.072929699,-0.001486822,-0.001383991,0.009360859,0.999953186,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.152906656,0.016046000,0.005442000,0.053825000,-0.000882500,0.004654240,0.014002090,0.999890740,-0.001635000,0.009332000,0.027998000,-0.000046015,-0.000047802,0.000730310,-0.012469979,0.026911892,-0.010988205,0.007669173,-0.001453713,1.001066509,0.001115641,0.001304824,0.000341987,0.000000000,0.000000000,0.000000000,0.000000000,0.016339261,0.005444170,0.053809312,0.015253569,-0.000017216,-0.000789194,0.005779397,-0.001002615,0.000814838,-0.172442369,0.158598950,1.071569873,-0.001491832,-0.001398048,0.009348962,0.999953210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.162907124,0.016062000,0.005446000,0.053838000,-0.000906500,0.004908470,0.014060140,0.999888690,-0.001675000,0.009841000,0.028113000,-0.000134975,0.000184097,0.000831313,-0.019381027,0.026240113,-0.011862999,0.006605747,-0.004070952,0.999466119,0.000399681,-0.002507625,0.000661577,0.000000000,0.000000000,0.000000000,0.000000000,0.016335682,0.005443009,0.053814524,0.015176375,0.000066150,-0.000585714,0.005452282,-0.001418662,-0.000643486,-0.172435345,0.159290872,1.071487866,-0.001491715,-0.001404084,0.009348240,0.999953252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.172907591,0.016028000,0.005443000,0.053874000,-0.001446250,0.005736440,0.013754320,0.999887900,-0.002735000,0.011512000,0.027494000,-0.000257965,0.000223819,0.000355239,-0.017467850,0.018434482,-0.008266236,0.008588667,-0.003421392,0.999913094,0.003434754,-0.000431845,0.001582866,0.000000000,0.000000000,0.000000000,0.000000000,0.016333399,0.005446378,0.053824251,0.015172795,-0.000045237,-0.000583477,0.005808978,-0.001262162,-0.001734482,-0.172086761,0.159579132,1.070550990,-0.001488662,-0.001406559,0.009340065,0.999953350,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
1772689961.182908058,0.016044000,0.005452000,0.053853000,-0.001332690,0.005347420,0.013873960,0.999888560,-0.002517000,0.010731000,0.027736000,-0.000287917,0.000052250,-0.000521506,-0.005482813,0.000659350,0.000992580,0.008958431,-0.003598248,0.998175004,-0.001600702,0.001109210,0.003314956,0.000000000,0.000000000,0.000000000,0.000000000,0.016333570,0.005450209,0.053823293,0.015310889,-0.000067560,-0.000549777,0.007324735,-0.000135192,-0.002202859,-0.172593915,0.159716419,1.069447932,-0.001493089,-0.001407784,0.009330431,0.999953455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.022204515,0.000000000,4.101466179
