t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772425413.173940659,0.015122000,0.005445000,0.072163000,-0.002533920,0.019290050,0.013872900,0.999714470,-0.004535000,0.038649000,0.027664000,0.000875001,-0.000126807,0.000631547,0.000013286,-0.003009069,0.003729138,-0.026850437,-0.040450855,1.013451000,0.005497957,-0.027664122,-0.146740159,43414.085996829,43140.915839105,42214.867875323,45402.998623049,0.015584024,0.005506829,0.072159112,0.030989154,0.008920649,-0.000584584,-0.024772094,-0.049694270,0.020173790,0.189158784,-0.074035085,0.757055988,0.001646400,0.000656970,0.006605428,0.999975018,0.015494687,0.005613853,0.072743915,-0.016984429,0.217486205,0.792074408,0.949449934,36072.360769709,3.274969453
1772425413.183941126,0.015103000,0.005443000,0.072185000,-0.002214880,0.019802600,0.014135380,0.999701530,-0.003872000,0.039666000,0.028201000,0.003037590,-0.000252836,0.000343609,0.009924731,0.005365652,-0.002777900,-0.031594817,-0.031938931,1.007052013,-0.008004382,-0.009283838,-0.162693750,42728.529622206,43416.940281459,42815.521799099,45856.633994957,0.015638310,0.005466875,0.072161148,0.030620523,0.008280137,0.001197938,-0.036586077,-0.035203827,0.005666346,0.190364352,-0.064801359,0.692057552,0.001657781,0.000575518,0.006038350,0.999978768,0.015494687,0.005613853,0.072898498,-0.020102177,0.201329396,0.784478028,0.949299201,36028.800892674,3.282725566
1772425413.193941832,0.015152000,0.005434000,0.072178000,-0.002194840,0.019532670,0.014113230,0.999707190,-0.003840000,0.039126000,0.028158000,0.005152783,-0.000782421,0.000234363,0.014336278,-0.004264264,-0.025624066,-0.012547451,-0.012015217,1.003212577,-0.022598787,-0.008448341,-0.217736946,43185.057215093,44829.657049375,42039.024135294,45415.999320133,0.015683142,0.005408763,0.072160996,0.030189793,0.007587789,0.001992288,-0.018281257,-0.015684945,0.010567525,0.178935990,-0.064251418,0.608006053,0.001558523,0.000569027,0.005304942,0.999982698,0.015494687,0.005613853,0.073085161,-0.023623404,0.195085198,0.794952068,0.949112851,36008.972240221,3.290542889
1772425413.203942299,0.015232000,0.005437000,0.072182000,-0.002199520,0.019509250,0.013840590,0.999711450,-0.003861000,0.039078000,0.027612000,0.006607601,-0.001824380,-0.000268104,0.003008070,-0.023849467,-0.059403485,0.023013251,0.020760321,0.972608655,0.041844052,-0.066042313,-0.249150065,43209.118466899,44093.560975610,41971.296167247,46599.456445993,0.015712424,0.005334548,0.072162453,0.029705389,0.006857653,0.003049313,0.033440986,0.007735458,-0.025955336,0.174229021,-0.053016884,0.489318442,0.001518355,0.000469105,0.004269391,0.999987621,0.015494687,0.005613853,0.073314817,-0.027694690,0.170874838,0.778723836,0.948884762,35994.932648904,3.298360026
1772425413.213942289,0.015309000,0.005408000,0.072176000,-0.002110570,0.019533330,0.013466160,0.999716290,-0.003697000,0.039122000,0.026866000,0.006626483,-0.003960066,-0.000798738,-0.010605517,-0.048105697,-0.108222428,0.066087646,0.005437591,0.991017185,-0.021472707,0.010550442,-0.158717799,43846.916210421,44078.335614563,42383.182201843,46258.059950725,0.015735398,0.005231131,0.072155403,0.029185098,0.006067694,0.001500358,0.056705430,0.003359532,-0.014417909,0.179835087,-0.035387400,0.371524854,0.001568346,0.000313915,0.003241668,0.999991986,0.015494687,0.005613853,0.073586593,-0.032222445,0.141068801,0.754993770,0.948613132,36016.017401031,3.306176790
1772425413.223942041,0.015386000,0.005358000,0.072167000,-0.002289520,0.018992410,0.012717610,0.999736120,-0.004098000,0.038042000,0.025363000,0.005508980,-0.006305756,-0.001394698,-0.020472724,-0.071772933,-0.152527911,0.010839829,-0.010285199,1.037612652,0.034405163,-0.080913663,-0.192589701,43908.316018036,46372.942256945,42073.808278098,44666.653167661,0.015786228,0.005136570,0.072142949,0.028764663,0.005332307,-0.000214276,0.020214912,-0.010509538,0.030585112,0.175834196,-0.029085940,0.280174328,0.001533777,0.000257564,0.002444587,0.999994468,0.015494687,0.005613853,0.073890955,-0.037002361,0.118501609,0.744793517,0.948301407,36073.337343849,3.313993367
1772425413.233942270,0.015431000,0.005282000,0.072147000,-0.002485630,0.018610610,0.011890920,0.999753010,-0.004531000,0.037280000,0.023702000,0.004421372,-0.008452902,-0.001297165,-0.009902169,-0.046287752,-0.179050835,-0.007566085,-0.013566907,0.990022903,-0.015472930,0.073566329,-0.087819910,44846.958762887,44546.932646048,42711.635796105,45409.608075601,0.015876923,0.005015064,0.072150756,0.028378426,0.004436354,0.002104273,-0.004295950,-0.015713598,0.011685284,0.181100841,-0.015786636,0.178928942,0.001580205,0.000140230,0.001561227,0.999996339,0.015494687,0.005613853,0.074313827,-0.043256062,0.092335642,0.737660749,0.947884823,36089.424300008,3.321810317
1772425413.243942499,0.015450000,0.005189000,0.072141000,-0.002498920,0.018456790,0.011072890,0.999765220,-0.004591000,0.036969000,0.022065000,0.004587126,-0.009862539,-0.000826186,-0.001453732,-0.047224163,-0.195306699,0.000013691,-0.013883345,0.989022111,-0.038421130,-0.068254557,-0.052636550,44441.299085839,43622.690133962,42761.286005864,46967.591588570,0.015988450,0.004879138,0.072172389,0.027980384,0.003497243,0.002463104,0.002281977,-0.016016988,-0.052363247,0.174471553,-0.025221886,0.122850711,0.001522312,0.000221739,0.001071737,0.999997188,0.015494687,0.005613853,0.074841811,-0.050577571,0.076819025,0.745969475,0.947339601,36077.979528641,3.329627267
1772425413.253942728,0.015471000,0.005061000,0.072126000,-0.002460270,0.018141610,0.009872900,0.999783650,-0.004564000,0.036332000,0.019667000,0.006360806,-0.010716347,0.000177953,0.020541872,-0.019995157,-0.191465836,-0.010718088,-0.014919656,0.990220611,-0.094995446,-0.096783600,0.005236595,47034.377262754,45096.122325837,40943.438357104,44846.556774547,0.016103876,0.004725741,0.072175696,0.027661520,0.002537472,0.001211324,-0.003822158,-0.018554674,0.022567199,0.144428953,0.012779076,0.090104994,0.001260436,-0.000110508,0.000786424,0.999997777,0.015494687,0.005613853,0.075449670,-0.058489401,0.036048669,0.734166784,0.946746770,36105.012369269,3.337444218
1772425413.263943672,0.015565000,0.004967000,0.072123000,-0.002326230,0.018156870,0.009041080,0.999791570,-0.004326000,0.036356000,0.018007000,0.008489557,-0.011039851,0.000824807,0.040260362,0.009009989,-0.173867588,-0.015325759,-0.019063831,0.989592689,-0.095551269,-0.039979925,0.092342361,46511.512382579,46649.104184458,43058.057643040,42193.254910333,0.016186230,0.004584016,0.072153753,0.027297700,0.001736072,-0.000787230,-0.025163324,-0.021577749,-0.009168780,0.095035872,0.041390717,0.103141546,0.000829677,-0.000360481,0.000900364,0.999998150,0.015494687,0.005613853,0.076037867,-0.065699453,0.005621655,0.727398337,0.946131383,36228.468812221,3.345261727
1772425413.273943663,0.015681000,0.004859000,0.072152000,-0.002059470,0.018744230,0.008202230,0.999788550,-0.003813000,0.037523000,0.016336000,0.010252069,-0.011448127,0.000938482,0.038645353,-0.000818167,-0.151967998,0.003388230,-0.005370080,0.978330451,-0.043541025,-0.062875912,0.100329407,44621.805722007,43650.920220891,44437.206242901,45926.804233737,0.016263845,0.004414680,0.072127718,0.026840873,0.000920754,0.000319133,0.003469219,-0.010557293,0.021471972,0.093991808,0.077668480,0.161231357,0.000821228,-0.000676613,0.001407573,0.999997541,0.015494687,0.005613853,0.076783944,-0.074370574,-0.003119692,0.737581535,0.945444603,36201.515813834,3.353078491
1772425413.283943415,0.015788000,0.004748000,0.072168000,-0.002011780,0.017788590,0.007517060,0.999811490,-0.003758000,0.035608000,0.014970000,0.011242066,-0.012093893,-0.000239627,0.020428342,0.003150199,-0.124435734,0.004928339,0.007002739,1.052059212,-0.175495110,-0.129833872,0.063523347,39727.759461609,45907.517568403,48846.884752452,44036.522486967,0.016315892,0.004252432,0.072111417,0.026382975,0.000233202,-0.002032373,0.002313200,-0.004202828,0.032552746,0.069815860,0.098125747,0.213121380,0.000610860,-0.000855210,0.001860343,0.999996755,0.015494687,0.005613853,0.077406450,-0.081261522,-0.044215588,0.718204295,0.944739212,36319.463973130,3.357717454
1772425413.293942451,0.015909000,0.004604000,0.072169000,-0.001567650,0.018677590,0.007167000,0.999798640,-0.002869000,0.037379000,0.014283000,0.011087715,-0.016322160,0.000038908,-0.000266151,0.034863790,-0.034604037,0.001004876,0.008547588,0.963483625,-0.461345183,-0.402942369,-0.038374300,37368.608808645,44812.339570510,49788.173355218,45694.291341814,0.016302129,0.004091140,0.072110672,0.025367075,-0.000495734,0.004019150,-0.009833884,0.014101070,0.029281462,-0.069419985,0.226671260,0.233508752,-0.000601757,-0.001979322,0.002036201,0.999994732,0.015494687,0.005613853,0.078357383,-0.091330493,-0.060069198,0.720707889,0.943792387,36302.346906866,3.358839381
1772425413.303942680,0.015974000,0.004478000,0.072137000,-0.001771030,0.018202130,0.006707600,0.999810260,-0.003299000,0.036429000,0.013357000,0.008029709,-0.017176240,-0.000832557,0.023383912,0.009036486,0.008212402,-0.001114384,0.019664915,1.013047343,-0.277313575,-0.252658691,-0.087873845,45571.771874069,46085.692620916,37963.742973483,45101.079203496,0.016219666,0.004095859,0.072059582,0.024035721,-0.000501109,0.003301786,-0.005816882,0.011656040,-0.122914479,-0.370871689,0.484361618,0.216203546,-0.003228497,-0.004232852,0.001872246,0.999983553,0.015494687,0.005613853,0.079417312,-0.101936161,-0.089102673,0.661836112,0.942706518,36189.457464224,3.359961442
1772425413.313942671,0.016050000,0.004299000,0.072115000,-0.001938100,0.017582420,0.006568150,0.999821970,-0.003647000,0.035191000,0.013074000,0.003366087,-0.013884104,-0.001916513,0.064963065,-0.104391675,-0.018958958,0.009011547,0.006620511,1.078040511,0.250183795,0.221327023,-0.077380853,52590.276027833,47037.067651513,29242.684768532,44430.011941085,0.016166374,0.004041446,0.071987901,0.022539292,-0.000318426,-0.001704566,-0.007918040,0.032523906,0.122560709,-0.538041820,0.632023002,0.166731863,-0.004687232,-0.005522120,0.001428926,0.999972481,0.015494687,0.005613853,0.080403199,-0.111375246,-0.088520543,0.629560586,0.941741792,36458.821888282,3.361083476
1772425413.323942900,0.016117000,0.004116000,0.072084000,-0.001726500,0.018138270,0.006817660,0.999810750,-0.003207000,0.036301000,0.013579000,-0.001192076,-0.009105040,-0.003669118,0.091581138,-0.291216554,-0.119618836,0.029049824,0.005324760,1.007279908,0.284722286,0.252705771,-0.070803200,44598.992774460,45377.497382585,43816.958047630,46042.979429330,0.016145078,0.003917274,0.071947491,0.020871536,0.000004067,0.002117576,0.015829769,0.009244550,-0.035073406,-0.333666827,0.471237193,0.120985294,-0.002907316,-0.004115485,0.001043250,0.999983221,0.015494687,0.005613853,0.081436438,-0.120877381,-0.084941982,0.589344525,0.940646940,36546.120533885,3.362205537
1772425413.333943844,0.016093000,0.003883000,0.072153000,-0.000946990,0.017054980,0.007632740,0.999824970,-0.001634000,0.034125000,0.015240000,-0.004631240,-0.005711058,-0.004528093,0.102874088,-0.519463710,-0.243026334,0.046847248,0.031196321,1.032959854,-0.009271941,-0.025543221,0.071062041,42350.935302651,43277.849162601,46750.629592510,47142.094157985,0.016152544,0.003743344,0.071944383,0.019364366,0.000071812,0.003883125,0.049578701,0.040334404,0.049998670,-0.160725466,0.322096130,0.076305874,-0.001400693,-0.002811773,0.000661873,0.999993031,0.015494687,0.005613853,0.082822475,-0.133033361,-0.082632032,0.540492875,0.939258397,36418.089292609,3.363327678
1772425413.343944311,0.015938000,0.004121000,0.071999000,0.000588410,0.012832680,0.004368730,0.999907940,0.001289000,0.025661000,0.008755000,-0.005235028,-0.005636563,-0.005523315,0.110613694,-0.600068039,-0.352057876,0.019291673,0.007111739,0.833123494,-0.273478936,-0.172961805,0.081752693,41377.748243695,44882.724864678,48053.753541403,44751.989750086,0.016180907,0.003555283,0.071984156,0.018109786,-0.000227851,0.007073921,0.011116632,0.022399557,-0.102120311,-0.197487657,0.345255387,0.123829613,-0.001720130,-0.003014790,0.001075388,0.999992664,0.015494687,0.005613853,0.084310126,-0.145496695,-0.076939370,0.526175009,0.937758631,36566.076959045,3.364449766
1772425413.353944302,0.015880000,0.004088000,0.071955000,0.000468170,0.008643440,0.001853720,0.999960820,0.000968000,0.017285000,0.003716000,-0.003643302,-0.008363703,-0.004149208,0.108061454,-0.565534009,-0.408811777,0.005937195,-0.003085456,1.127744572,-0.332141076,-0.320301083,-0.099038010,45181.297252983,46461.544005247,43078.731655021,45435.994172994,0.016201958,0.003435476,0.071974873,0.017108412,-0.000456618,-0.004017590,-0.003995516,0.002003353,0.056352390,-0.390499114,0.469444128,0.159508571,-0.003402108,-0.004101296,0.001377657,0.999984938,0.015494687,0.005613853,0.085979171,-0.158860755,-0.115152437,0.482984966,0.936078709,36611.639736261,3.365571800
1772425413.363945007,0.015898000,0.003916000,0.071880000,0.000243400,0.005607550,-0.000167070,0.999984230,0.000485000,0.011215000,-0.000331000,-0.000233664,-0.012621535,-0.002516514,0.093568290,-0.421416251,-0.375427114,-0.002535505,-0.001612509,1.003656297,0.022722595,0.055116508,-0.152291855,44595.954718755,46562.571891158,43419.720217266,46453.566563953,0.016216398,0.003362314,0.071937841,0.015861695,-0.000139931,-0.000851492,-0.009711358,0.002275416,0.025765216,-0.520474045,0.635004419,0.096960799,-0.004537198,-0.005545221,0.000820951,0.999972840,0.015494687,0.005613853,0.087755188,-0.172469757,-0.115274439,0.463221142,0.934297547,36953.787529754,3.366693915
1772425413.373944759,0.015924000,0.003682000,0.071926000,0.000854130,0.004437570,-0.001260040,0.999989000,0.001697000,0.008877000,-0.002513000,0.003241864,-0.015811107,-0.000858975,0.055308922,-0.227091157,-0.258260257,0.015892229,-0.008601889,0.888165851,-0.075076210,0.054023441,-0.183473317,42975.630912725,46482.329780147,45261.574950033,46208.369753498,0.016230912,0.003294901,0.071973492,0.014495494,0.000416958,0.005799681,0.015464665,0.013270688,-0.006097097,-0.525689299,0.621489000,0.001642217,-0.004587320,-0.005423472,-0.000010546,0.999973766,0.015494687,0.005613853,0.089498204,-0.185289104,-0.098023618,0.439546378,0.932473720,36845.333679785,3.367706229
1772425413.383945227,0.016001000,0.003479000,0.071899000,0.001442510,0.005795600,-0.002294930,0.999979530,0.002859000,0.011598000,-0.004573000,0.004857308,-0.016472335,0.002274458,0.010988683,-0.071765299,-0.109821237,0.027013348,0.003877818,1.127099222,0.020142902,0.019478371,0.179163426,43639.903881701,39088.977241220,47464.607295518,50102.298347967,0.016247934,0.003205018,0.071941170,0.013057141,0.000929813,-0.004226289,0.017253510,0.014808386,0.068734578,-0.539240311,0.608135186,-0.046867816,-0.004707855,-0.005304974,-0.000433962,0.999973600,0.015494687,0.005613853,0.091493519,-0.199394226,-0.091798686,0.396425757,0.930479536,36992.767844999,3.367161866
1772425413.393945694,0.016033000,0.003365000,0.072011000,0.001905310,0.005322630,-0.002594300,0.999980650,0.003783000,0.010655000,-0.005169000,0.003906278,-0.011112715,0.001110898,-0.035504946,-0.006609212,-0.066461476,0.003845582,-0.005443157,0.880009727,-0.000593374,0.008611964,0.161036432,41420.106931541,46828.658268855,49194.510588739,43088.818907124,0.016276585,0.003111262,0.071978393,0.011465876,0.001678883,0.008190983,-0.000309707,0.006577380,-0.107691475,-0.579705059,0.608676721,0.038590937,-0.005056952,-0.005313511,0.000309847,0.999972421,0.015494687,0.005613853,0.093651623,-0.214049258,-0.088291227,0.355552526,0.928337614,37083.082113778,3.366617504
1772425413.403946400,0.016054000,0.003329000,0.071921000,0.001236550,0.004501850,-0.002639590,0.999985620,0.002449000,0.009010000,-0.005268000,0.002870205,-0.007463158,0.000530051,-0.092808385,0.000425724,-0.065356467,-0.001834925,0.000725384,0.977125019,0.578726627,0.295776747,0.104311786,53258.233431585,36459.481646940,33878.432690093,51816.702413301,0.016307598,0.003053930,0.072004828,0.010513003,0.002117783,0.000992159,-0.008126307,0.003469774,-0.025665372,-0.553822759,0.591935466,0.126843892,-0.004827298,-0.005170604,0.001081655,0.999971465,0.015494687,0.005613853,0.095862290,-0.228485136,-0.070749642,0.329590723,0.926098366,37141.193439658,3.366073128
1772425413.413946390,0.016071000,0.003298000,0.071939000,-0.000004790,0.003613840,-0.002815920,0.999989510,-0.000030000,0.007228000,-0.005632000,0.002476537,-0.005956299,0.000207867,-0.146103258,-0.025642653,-0.070898407,0.010671048,-0.019082816,1.078718753,0.452270947,0.313853853,0.041452530,45912.565613204,43377.271655195,44780.512718032,48382.068734118,0.016351652,0.002989693,0.071953322,0.009394304,0.002847253,-0.003715697,0.006161490,-0.002128250,0.076965225,-0.293955018,0.422716832,0.185710932,-0.002559411,-0.003692827,0.001609622,0.999984378,0.015494687,0.005613853,0.098163305,-0.242960970,-0.060367468,0.303134196,0.923701158,37441.200513794,3.365528791
1772425413.423947096,0.016103000,0.003208000,0.071996000,-0.000683700,0.004281070,-0.003211160,0.999985450,-0.001395000,0.008558000,-0.006428000,0.002733181,-0.006266556,0.000373136,-0.161053551,-0.037100498,-0.054028858,0.010248392,-0.012537730,0.999205020,0.045498723,0.036533740,0.010352156,42422.554724777,43365.045452310,47916.527743617,48641.932338039,0.016395863,0.002921563,0.071927490,0.008432199,0.003204884,0.003004874,0.009089005,-0.002132146,0.025669101,-0.083322070,0.226384121,0.209797816,-0.000723520,-0.001976883,0.001829197,0.999994668,0.015494687,0.005613853,0.100727475,-0.258511242,-0.055475051,0.275775971,0.921100609,37532.114766313,3.364984415
1772425413.433947563,0.016129000,0.003117000,0.071884000,-0.001204030,0.004920780,-0.004101740,0.999978760,-0.002448000,0.009832000,-0.008216000,0.003922712,-0.007413391,-0.000475913,-0.127152519,0.009108861,-0.018669525,0.001516015,-0.004700596,0.905513592,-0.240462267,-0.241588307,-0.037906415,39811.959543276,48516.110421953,49549.630062964,43912.594868903,0.016431658,0.002862401,0.071961928,0.007971810,0.003092075,0.006767691,-0.003875139,-0.011233535,-0.151221975,-0.080299613,0.211257318,0.206674365,-0.000697435,-0.001844805,0.001802175,0.999995462,0.015494687,0.005613853,0.103248871,-0.273250370,-0.056554328,0.261469608,0.918517369,37524.091352049,3.364440052
1772425413.443948507,0.016174000,0.003029000,0.071988000,-0.001259580,0.004723060,-0.004127520,0.999979530,-0.002558000,0.009436000,-0.008267000,0.005167526,-0.007901639,0.000013306,-0.058445297,0.063517899,0.043634667,-0.002164434,0.015373835,1.045772803,-0.419283006,-0.393392419,-0.070339797,38391.465141431,46105.704076539,50682.969633943,47289.175374376,0.016437035,0.002806747,0.071960212,0.007619658,0.002817305,-0.003343486,-0.003910189,0.020785786,0.075505110,-0.234504104,0.350267029,0.181427113,-0.002041702,-0.003059751,0.001576198,0.999991245,0.015494687,0.005613853,0.106091626,-0.289298179,-0.065261263,0.252851224,0.915652142,37809.133321742,3.363895663
