t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684238.929674387,0.644548000,0.788048000,0.644058000,-0.019406030,0.005433760,0.012020680,-0.999724650,0.038944000,-0.010398000,-0.024249000,-0.404046714,0.341715711,0.064394020,0.079347865,-0.091490281,0.050809199,0.014299925,-0.005798276,0.998768142,0.007466008,0.063128748,0.030634671,51521.728678038,58338.358875267,53992.885927505,59355.360341151,0.602088556,0.821460323,0.650278196,-0.433323421,0.304223118,0.059025938,-0.008313801,-0.033394054,-0.004419843,1.666134604,1.375331888,-0.828757503,0.014451003,-0.012105318,-0.007056433,0.999795262,0.352942403,0.935644898,0.580672134,0.000000000,1.897410424,1.693211114,0.000000000,57224.609186930,3.399413586
1772684238.939673901,0.640498000,0.791474000,0.644715000,-0.019866640,0.005804740,0.011439850,-0.999720340,0.039868000,-0.011152000,-0.023107000,-0.408438055,0.343287857,0.059271599,0.063836481,0.204375618,0.081971871,0.015896413,-0.006616960,0.995703899,0.021707022,0.033764084,0.028246868,51218.317544928,58436.568268352,54242.002436796,59240.383490710,0.598620302,0.824046127,0.650772836,-0.434830066,0.302189208,0.058750697,-0.008636373,-0.037291623,-0.003068077,1.667450844,1.338813321,-0.813465811,0.014466429,-0.011784850,-0.006927533,0.999800506,0.349339298,0.936993854,0.580928645,0.000000000,1.901447375,1.668849841,0.000000000,57190.281005318,3.399413586
1772684238.949673891,0.636433000,0.794854000,0.645345000,-0.020253530,0.005842000,0.011247700,-0.999714540,0.040641000,-0.011225000,-0.022729000,-0.408446505,0.340307259,0.057449161,0.064454310,0.438351859,0.119216240,0.017681024,-0.001580325,1.000668884,0.007901372,-0.033206073,0.024487225,51750.774926671,58256.395513727,53743.892147967,59433.463609698,0.594675572,0.826968263,0.651311028,-0.436564108,0.299970023,0.058633062,-0.006434786,-0.035449571,-0.002602953,1.670178103,1.317616604,-0.799122442,0.014493025,-0.011598260,-0.006804821,0.999803351,0.345306994,0.938486714,0.581215311,0.000000000,1.895860968,1.635681110,0.000000000,57182.981572096,3.399413586
1772684238.959673882,0.632320000,0.798213000,0.645944000,-0.020496940,0.005121380,0.010904320,-0.999717330,0.041108000,-0.009793000,-0.022015000,-0.410635318,0.337212851,0.057503338,0.059780540,0.562593952,0.132551888,0.016458503,-0.003546572,0.990260235,0.033087022,0.038998479,0.032927541,51863.358928088,58265.043332130,53697.552986556,59387.594446450,0.590848949,0.829761164,0.651827866,-0.438140022,0.297758486,0.058266525,-0.005707626,-0.031417313,-0.004564389,1.678263558,1.306659511,-0.784239410,0.014565753,-0.011501249,-0.006675554,0.999804541,0.340903321,0.940095135,0.581527850,0.000000000,1.906669352,1.612170640,0.000000000,57169.631710825,3.399413586
1772684238.969673157,0.628228000,0.801655000,0.646344000,-0.020718910,-0.001667590,0.009309320,-0.999740610,0.041408000,0.003720000,-0.018546000,-0.412914768,0.333683185,0.059024687,0.057425072,0.499305391,0.133646923,0.018557966,-0.006421356,0.996623158,0.032123550,-0.014764750,0.027848653,51300.698945789,58489.089982916,54192.801887579,59168.219342473,0.587019489,0.832524720,0.652361978,-0.439767128,0.295573935,0.057860477,-0.004682091,-0.035977501,-0.006672189,1.691471746,1.303130131,-0.768107731,0.014682819,-0.011469153,-0.006533944,0.999804060,0.336539479,0.941665924,0.581837046,0.000000000,1.929793592,1.604341497,0.000000000,57159.981371617,3.399413586
1772684238.979673147,0.624082000,0.805017000,0.646904000,-0.020923200,-0.006998560,0.008634420,-0.999719300,0.041730000,0.014355000,-0.016974000,-0.415057078,0.329578131,0.061829352,0.055618367,0.297016735,0.094101804,0.023403528,-0.010672571,0.997889650,0.021245018,-0.065923319,0.033283625,51275.589408338,58419.488083849,54216.561111465,59233.287624636,0.583108186,0.835314220,0.652874643,-0.441500458,0.293433220,0.057233449,-0.000541754,-0.039840325,-0.005234333,1.709058038,1.292596474,-0.750616643,0.014838634,-0.011375990,-0.006380945,0.999804121,0.332388599,0.943139540,0.582130702,0.000000000,1.926489826,1.576446952,0.000000000,57155.487789788,3.399413586
1772684238.989672661,0.619965000,0.808140000,0.647757000,-0.021652970,-0.003843730,0.008398350,-0.999722880,0.043244000,0.008049000,-0.016627000,-0.416352456,0.325349087,0.064668477,0.054009087,-0.005987040,0.046765944,0.017418343,-0.000227774,0.993943830,0.039605848,-0.034672757,0.030014746,51587.162113777,58340.466479917,53965.121674846,59296.578571579,0.579283483,0.837996596,0.653360823,-0.443114392,0.291221526,0.056900948,-0.005295666,-0.028789405,0.000782197,1.720129459,1.309380061,-0.736200267,0.014935695,-0.011521164,-0.006251856,0.999801910,0.328302835,0.944570082,0.582419298,0.000000000,1.933874920,1.545290369,0.000000000,57156.204671785,3.399413586
1772684238.999672890,0.615640000,0.811471000,0.648362000,-0.021529120,-0.002169040,0.008610020,-0.999728790,0.043023000,0.004708000,-0.017123000,-0.417955352,0.322387468,0.065811679,0.057332438,-0.285529296,-0.025903392,0.017018999,-0.007777571,0.992229371,0.061419707,0.008365054,0.036714013,51619.107805596,58498.159057437,53955.356111929,59124.321944035,0.575505141,0.840613027,0.653858550,-0.444632738,0.288944848,0.056502622,-0.008415145,-0.031954321,-0.013840959,1.732398203,1.324386973,-0.722973590,0.015043221,-0.011651031,-0.006133230,0.999799542,0.324099612,0.946021382,0.582715738,0.000000000,1.941131994,1.519985129,0.000000000,57149.705122257,3.399413586
1772684239.009672403,0.611602000,0.814640000,0.649010000,-0.021847790,0.000308510,0.008808600,-0.999722460,0.043703000,-0.000232000,-0.017627000,-0.419357218,0.320377539,0.063942019,0.019667044,-0.409378205,-0.030305204,0.016713386,-0.011851155,0.991033787,0.058137746,0.005864233,0.036598355,51725.214386808,58393.447689439,53887.830206906,59178.142362905,0.571620515,0.843291737,0.654389734,-0.446157918,0.286612423,0.055703867,-0.005229942,-0.049192435,-0.009790007,1.757866377,1.323440461,-0.707635971,0.015267036,-0.011642086,-0.005996953,0.999797032,0.319844690,0.947469503,0.583015361,0.000000000,1.944659629,1.498622480,0.000000000,57144.138287781,3.399413586
1772684239.019672632,0.607371000,0.817844000,0.649600000,-0.021835900,0.001079050,0.008964470,-0.999720790,0.043693000,-0.001766000,-0.017972000,-0.420094068,0.319684046,0.060055283,-0.032129867,-0.318410738,0.012618403,0.014792456,-0.003464928,0.993196248,0.041324441,-0.022152529,0.027847823,51369.237249852,58460.276555771,54175.149328717,59133.219285654,0.567610158,0.846044434,0.654924010,-0.447684282,0.284178756,0.055012004,-0.008031275,-0.031188247,-0.009716040,1.790561785,1.311063491,-0.688772276,0.015554880,-0.011533246,-0.005830750,0.999794890,0.315343087,0.948977483,0.583331857,0.000000000,1.953855754,1.483303354,0.000000000,57145.912050710,3.399413586
1772684239.029671907,0.603154000,0.821050000,0.650183000,-0.021763230,0.001887460,0.009093360,-0.999720020,0.043563000,-0.003378000,-0.018265000,-0.422999665,0.319723809,0.057744014,-0.071140804,-0.169508238,0.052914268,0.015200837,-0.001137627,0.994205574,0.037611583,-0.006657488,0.025163467,52453.770307355,58041.513995609,53103.896267838,59575.885839737,0.563631933,0.848725109,0.655438009,-0.449325011,0.281797815,0.054328839,-0.009330718,-0.029912684,-0.005703367,1.812540044,1.313620490,-0.673393338,0.015748059,-0.011554565,-0.005693993,0.999792501,0.311115144,0.950370682,0.583628638,0.000000000,1.965419573,1.472396841,0.000000000,57144.630286334,3.399413586
1772684239.039672375,0.598882000,0.824268000,0.650751000,-0.021566260,0.002200130,0.009007020,-0.999724430,0.043174000,-0.004011000,-0.018105000,-0.426205981,0.317026157,0.057812060,-0.084058353,-0.025266039,0.076925698,0.016540033,-0.010134603,0.994685775,0.037565021,0.027195858,0.028699662,51127.053022172,58574.446304204,54339.438837257,59051.023748088,0.559490524,0.851489843,0.655962494,-0.450927367,0.279184718,0.053788683,-0.008079693,-0.039439260,-0.004174250,1.834591263,1.305969261,-0.660579793,0.015942132,-0.011487120,-0.005581062,0.999790449,0.306823284,0.951764214,0.583929460,0.000000000,1.957283801,1.441099596,0.000000000,57147.698196224,3.399413586
1772684239.049671888,0.594650000,0.827380000,0.651327000,-0.020174060,0.002437530,0.007203610,-0.999767560,0.040385000,-0.004583000,-0.014503000,-0.430827645,0.314988004,0.057485680,-0.082227663,0.117922176,0.067375377,0.012834106,-0.002718414,1.006665905,0.028733393,0.003805074,0.020739851,51346.820523168,58504.145760722,54116.760208387,59132.596433944,0.556129389,0.853711304,0.656408282,-0.452139305,0.276969655,0.053755494,-0.009989946,-0.040350841,-0.001163560,1.854377830,1.294290555,-0.649027497,0.016116524,-0.011384567,-0.005479932,0.999789451,0.302888740,0.953022803,0.584204848,0.000000000,1.968312475,1.440585267,0.000000000,57140.142147112,3.399413586
1772684239.059672117,0.590342000,0.830519000,0.651966000,-0.020211460,0.003197880,0.007649720,-0.999761350,0.040474000,-0.006085000,-0.015426000,-0.430846176,0.311052239,0.058145296,-0.039727604,0.182947654,0.035816505,0.016712826,-0.012230679,0.990035820,0.047799066,0.075171846,0.020875386,52008.934402094,58162.840573952,53560.606973429,59398.361571358,0.551913910,0.856460189,0.656897184,-0.454000773,0.274420919,0.053654455,-0.010764517,-0.038663721,-0.001493518,1.868995875,1.290604659,-0.638308290,0.016245314,-0.011351589,-0.005385484,0.999788269,0.298622560,0.954367967,0.584503083,0.000000000,1.955151329,1.401521200,0.000000000,57130.349794201,3.399413586
1772684239.069671631,0.585926000,0.833689000,0.652493000,-0.020378630,0.001036260,0.007654640,-0.999762490,0.040775000,-0.001760000,-0.015349000,-0.432514146,0.307905519,0.058743102,0.010027760,0.211847581,0.004912678,0.011613905,-0.005431411,1.003645254,0.034454580,0.038317439,0.020411279,51659.365407181,58245.361417508,53855.583665806,59316.543769068,0.547469301,0.859326901,0.657416760,-0.455902682,0.271733171,0.053227703,-0.007176567,-0.040546041,-0.002208858,1.887888039,1.273148728,-0.626566057,0.016412156,-0.011198493,-0.005283700,0.999787401,0.293902578,0.955832070,0.584832552,0.000000000,1.958128459,1.364027604,0.000000000,57119.026522814,3.399413586
1772684239.079671860,0.581650000,0.836668000,0.653048000,-0.020508520,-0.002606050,0.007764400,-0.999756130,0.040979000,0.005529000,-0.015419000,-0.433802531,0.305259693,0.058679329,0.071317037,0.172933069,-0.014245827,0.020100025,-0.004559429,0.994409122,-0.005518567,-0.007300708,0.009898098,50934.289133693,58538.371648148,54432.244117157,59079.783934902,0.543026826,0.862141372,0.657971636,-0.457526970,0.268791359,0.053412360,-0.003506299,-0.039413702,-0.000228637,1.910564528,1.229220017,-0.612299133,0.016613525,-0.010814208,-0.005163405,0.999789178,0.289184768,0.957270107,0.585161350,0.000000000,1.960944118,1.332310648,0.000000000,57115.021560385,3.399413586
1772684239.089671135,0.577317000,0.839709000,0.653701000,-0.021000570,-0.001130710,0.007990310,-0.999746890,0.041985000,0.002596000,-0.015930000,-0.432824927,0.301793916,0.059338771,0.103568027,0.075203019,-0.015365533,0.020701164,-0.015908703,0.992106884,0.003205994,-0.023183890,0.008390705,51560.027729144,58268.551033928,53824.273340274,59336.622367861,0.538636503,0.864902731,0.658521428,-0.458940263,0.265848847,0.052753889,0.000219323,-0.042220808,-0.006412867,1.917944020,1.221514236,-0.606320927,0.016678844,-0.010746439,-0.005111679,0.999789141,0.284423067,0.958695556,0.585492717,0.000000000,1.955264857,1.308353587,0.000000000,57089.037940628,3.399413586
1772684239.099671125,0.573047000,0.842727000,0.654281000,-0.021681790,-0.000507510,0.007895030,-0.999733620,0.043358000,0.001357000,-0.015765000,-0.433713195,0.299183172,0.058650308,0.127902065,-0.094837514,-0.014217483,0.018318894,-0.002473308,1.005260392,0.044720505,0.079988610,0.010612717,51934.765771536,58162.097168214,53500.286563887,59422.341461183,0.534268554,0.867609033,0.659054342,-0.460451069,0.262987286,0.052635228,-0.002333182,-0.043370088,0.001899124,1.915974066,1.226568288,-0.602635360,0.016661760,-0.010789911,-0.005078970,0.999788932,0.279752069,0.960069117,0.585817301,0.000000000,1.949465218,1.293814021,0.000000000,57093.430419554,3.399413586
1772684239.109670639,0.568580000,0.845753000,0.654860000,-0.022071040,-0.000382250,0.007545010,-0.999727860,0.044139000,0.001097000,-0.015070000,-0.437396396,0.298659939,0.057361205,0.152161141,-0.198550560,-0.019738575,0.014951617,-0.000710135,0.993988757,0.040482271,0.070032360,0.015954424,51634.866852155,58324.656023515,53791.873852851,59239.933426078,0.530099625,0.870160051,0.659566223,-0.461922493,0.260309498,0.052684690,-0.005043925,-0.036071487,-0.000078213,1.928358796,1.198790728,-0.596659623,0.016771679,-0.010547230,-0.005029764,0.999789919,0.275211710,0.961380544,0.586132380,0.000000000,1.945939264,1.271844571,0.000000000,57076.679767182,3.399413586
1772684239.119670391,0.564256000,0.848689000,0.655411000,-0.023022530,0.000500910,0.007700090,-0.999705170,0.046055000,-0.000647000,-0.015419000,-0.441784590,0.297537502,0.055382298,0.143781574,-0.170315840,-0.013450749,0.020062553,-0.004803632,0.993522790,0.003088537,-0.002912022,0.009107961,51373.394179581,58393.678102449,54006.343546670,59157.087069679,0.525725659,0.872803410,0.660103738,-0.463435538,0.257523448,0.052412233,-0.005114350,-0.033906842,-0.005062615,1.951717301,1.156105348,-0.586155921,0.016978419,-0.010174278,-0.004942329,0.999790842,0.270493631,0.962718662,0.586459323,0.000000000,1.942993654,1.248160945,0.000000000,57058.492437531,3.399413586
1772684239.129669905,0.559938000,0.851590000,0.656019000,-0.023402670,0.001682750,0.008226440,-0.999690860,0.046836000,-0.002979000,-0.016527000,-0.442948053,0.294044375,0.054194613,0.110951852,-0.074705525,-0.002100575,0.020146037,-0.006061352,1.000926962,0.004932732,-0.025471006,0.009601716,51750.804319166,58183.514930839,53622.954883127,59357.971498525,0.521483861,0.875345896,0.660589591,-0.464814867,0.254840670,0.051876852,0.000590855,-0.041498719,-0.004451216,1.964911495,1.132701690,-0.578452780,0.017095286,-0.009969506,-0.004877457,0.999791223,0.265867405,0.964006878,0.586779443,0.000000000,1.939653775,1.228820625,0.000000000,57049.537204501,3.399418902
1772684239.139669418,0.555306000,0.854633000,0.656461000,-0.024776050,0.002777500,0.008851030,-0.999649980,0.049605000,-0.005114000,-0.017835000,-0.443532455,0.290539049,0.054296011,0.067839238,-0.034472470,0.013382580,0.018644641,-0.000589991,1.001903958,0.011532341,0.023959051,0.016562914,52069.607822410,58064.723572939,53340.323467230,59452.920190275,0.517217710,0.877866711,0.661071820,-0.466146735,0.252078672,0.051917769,-0.001250797,-0.033944399,0.009159642,1.962633337,1.138655381,-0.575140565,0.017075429,-0.010020860,-0.004847865,0.999791265,0.261591965,0.965176474,0.587074956,0.000000000,1.937655617,1.208233906,0.000000000,57048.251242642,3.399906847
1772684239.149669170,0.550870000,0.857535000,0.657026000,-0.024375230,0.000924740,0.007446200,-0.999674720,0.048768000,-0.001486000,-0.014933000,-0.443279988,0.287054761,0.054546109,0.027166148,0.011361966,0.047695094,0.018049566,-0.011996087,0.995200967,-0.001333082,0.013347125,0.015585616,51247.554393496,58464.101784318,54108.661070591,59055.474290184,0.513145239,0.880227620,0.661549232,-0.467375878,0.249361170,0.052094887,0.000555202,-0.041959432,-0.006649291,1.972612663,1.115625272,-0.568805595,0.017164082,-0.009819399,-0.004795191,0.999791906,0.257023891,0.966403284,0.587390318,0.000000000,1.933365955,1.186845481,0.000000000,57028.930597111,3.400394803
1772684239.159669161,0.546515000,0.860299000,0.657619000,-0.024124040,0.001255510,0.007502040,-0.999680040,0.048270000,-0.002148000,-0.015060000,-0.444931893,0.283870414,0.055872586,-0.014662024,0.048381777,0.072965212,0.015187643,-0.008135417,0.999136903,0.000014706,0.028245534,0.011971181,51187.416683562,58441.379986934,54076.531864567,59100.871370323,0.509547834,0.882291579,0.661971362,-0.468368803,0.246937036,0.051675651,-0.004352259,-0.044743003,0.002196108,1.975158837,1.105661227,-0.561146214,0.017187391,-0.009731423,-0.004729648,0.999792982,0.253282290,0.967391363,0.587648279,0.000000000,1.926087500,1.171745131,0.000000000,57012.077870784,3.400882771
1772684239.169668913,0.542132000,0.863123000,0.658164000,-0.024187220,0.001333720,0.007223870,-0.999680460,0.048397000,-0.002317000,-0.014508000,-0.445652309,0.281141935,0.055772819,-0.028539852,0.084679999,0.071167692,0.013788278,0.003410313,1.002816772,0.014470259,0.054861829,0.012860456,52172.875582888,58052.109549233,53223.349327566,59431.562276137,0.505356864,0.884679921,0.662483141,-0.469399947,0.244041852,0.051975594,-0.006877840,-0.031711319,0.002211162,1.973867527,1.093811742,-0.556773812,0.017177016,-0.009627329,-0.004693394,0.999794195,0.248804002,0.968552297,0.587956728,0.000000000,1.917745652,1.161727830,0.000000000,57007.766527451,3.401370727
1772684239.179668903,0.537604000,0.865936000,0.658709000,-0.024091510,0.000891290,0.006972130,-0.999685050,0.048199000,-0.001446000,-0.013983000,-0.447247940,0.278883153,0.055633522,-0.025515896,0.084200303,0.043614678,0.017892329,0.001621233,0.996595956,0.022446526,0.033306887,0.018955419,51665.576243915,58213.310627940,53723.496740655,59200.605660533,0.501364092,0.886932485,0.662927731,-0.470529326,0.241465513,0.051988707,-0.000986647,-0.032134121,-0.003919254,1.977433287,1.067765959,-0.550851087,0.017209745,-0.009399338,-0.004645361,0.999795697,0.244601611,0.969621019,0.588245800,0.000000000,1.910713606,1.150319297,0.000000000,56984.475664446,3.401858695
1772684239.189668655,0.533099000,0.868732000,0.659278000,-0.024131750,0.000763710,0.006505080,-0.999687330,0.048277000,-0.001213000,-0.013043000,-0.451942175,0.277912347,0.053473089,0.005439612,0.088230626,0.026515715,0.020494506,-0.011918015,0.998172477,0.003846288,-0.015401450,0.016926789,51184.314233386,58490.669806384,54098.253532182,58951.357142857,0.497093970,0.889320769,0.663376194,-0.471831693,0.238891066,0.051337693,0.002694561,-0.040549174,-0.003055624,1.987105293,1.037947138,-0.541439021,0.017296178,-0.009138145,-0.004566967,0.999797132,0.240270374,0.970702980,0.588543402,0.000000000,1.926113947,1.145131494,0.000000000,56974.215203185,3.402346651
1772684239.199667931,0.528551000,0.871500000,0.659838000,-0.023935370,0.000078330,0.006689790,-0.999691120,0.047875000,0.000164000,-0.013380000,-0.452571585,0.274457546,0.053276294,0.007409658,0.089177557,0.039615221,0.018003049,-0.012888993,0.989942946,-0.000831416,-0.033473004,0.009691501,52062.196762676,58243.074220424,53272.040752202,59190.575672459,0.492561109,0.891803514,0.663886420,-0.472943573,0.235889950,0.051060772,0.001581848,-0.047819767,-0.007803807,1.993730893,1.030022308,-0.533928077,0.017354924,-0.009068130,-0.004502108,0.999797253,0.235583747,0.971850870,0.588865070,0.000000000,1.903688520,1.108690345,0.000000000,56972.228958557,3.402834584
