t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421681.069857836,0.460301000,0.397209000,1.116573000,0.016494800,0.014660500,-0.023541150,0.999479270,0.032302000,0.030087000,-0.046612000,0.501376799,0.261739294,0.019100989,0.068885918,-0.309428388,0.131279159,-0.029592970,-0.015258948,1.008826111,0.105698967,-0.316922254,0.060678853,53647.941147287,54535.055503876,52724.320930233,56632.499596899,0.425788110,0.377524247,1.115275821,0.432078634,0.262711868,0.015730757,-0.029274593,-0.064293700,-0.007794852,2.640010927,-0.076319606,-2.865764940,0.023044283,0.000089427,-0.024997582,0.999439897,0.691003872,0.499466692,1.000000000,0.000000000,2.545517150,0.849998264,0.000000000,58307.325082999,3.518840702
1772421681.079857111,0.465283000,0.399813000,1.116778000,0.016266900,0.012755820,-0.021624330,0.999552430,0.031984000,0.026207000,-0.042842000,0.501899410,0.255295543,0.018840131,0.068876102,-0.317927705,0.149778751,-0.018486008,-0.018902252,0.993425264,0.111307136,-0.365893771,0.068294062,52907.510580993,58259.393109776,54097.383253914,52395.130375588,0.436737218,0.384023757,1.115713982,0.352674517,0.197786086,0.007257481,-0.040797276,-0.068117449,-0.006443020,3.447071097,1.238897240,-2.901245520,0.029791859,-0.011564258,-0.024977436,0.999216472,0.701771320,0.499565460,1.000000000,0.000000000,1.942683409,0.347814754,0.000000000,58439.972030607,3.516741992
1772421681.089856625,0.470416000,0.402241000,1.116978000,0.016179880,0.012065080,-0.020932290,0.999577150,0.031856000,0.024800000,-0.041481000,0.499109839,0.250340954,0.017458777,0.056255598,-0.255242571,0.164673694,-0.015847548,-0.016310443,0.995616908,0.100950200,-0.341230145,0.090435559,52997.088187360,58637.374479387,54684.750045271,51549.232329329,0.451462975,0.392179758,1.116253360,0.327061662,0.172058214,0.004115149,-0.052320233,-0.071941289,-0.005091156,3.451313368,1.366284075,-2.845068227,0.029806647,-0.012661225,-0.024453247,0.999183895,0.722753728,0.499370469,1.000000000,0.000000000,-1.258502364,-5.296913624,0.000000000,58768.206220948,3.514643231
1772421681.099856615,0.475277000,0.404825000,1.117110000,0.017319970,0.010572880,-0.021129460,0.999570800,0.034193000,0.021870000,-0.041897000,0.496725299,0.247298041,0.016072762,0.034713975,-0.219206624,0.172892978,-0.029543588,-0.020581158,0.997355315,0.021331057,-0.206071876,0.099776806,53077.717136150,57614.659624413,54646.762910798,52889.149061033,0.467273031,0.400689306,1.116811259,0.333234559,0.169927064,0.004162950,-0.063843740,-0.075765312,-0.003739227,3.485636947,1.531748786,-2.796780947,0.030075489,-0.014098600,-0.023984130,0.999164361,0.732177144,0.498690628,1.000000000,0.000000000,-1.100447441,-5.031912720,0.000000000,58728.530789583,3.512544371
1772421681.109856844,0.480243000,0.407265000,1.117290000,0.016854660,0.008399030,-0.019615600,0.999630230,0.033379000,0.017454000,-0.038949000,0.495486273,0.244386597,0.013858075,-0.001653954,-0.116257315,0.153014450,-0.025236772,-0.016592483,0.994062956,-0.070886090,0.004569348,0.110094802,53652.956533385,56464.080382798,54252.028977743,54188.913407685,0.468935928,0.401530808,1.116863658,0.333801484,0.168917329,0.004135037,-0.059253292,-0.075491288,-0.007368836,3.483746508,1.626383432,-2.743065109,0.030045459,-0.014909289,-0.023490716,0.999157382,0.736314705,0.498218820,1.000000000,0.000000000,-0.940270275,-4.771112080,0.000000000,58717.129111997,3.510445461
1772421681.119856358,0.485291000,0.409624000,1.117397000,0.016915080,0.009883580,-0.019233620,0.999623060,0.033450000,0.020412000,-0.038136000,0.493269818,0.243007050,0.010435771,-0.058953938,0.032797664,0.104843261,-0.017817307,-0.012525797,0.994831889,-0.149398646,0.160013136,0.115213906,53982.231344743,55473.282298289,54033.081173594,55224.872811736,0.470598705,0.402372250,1.116916053,0.334368369,0.167907667,0.004107126,-0.056808254,-0.073505141,-0.006855378,3.469724217,1.639144176,-2.717290644,0.029923757,-0.015010978,-0.023264336,0.999164723,0.737385555,0.498067138,1.000000000,0.000000000,-0.893468289,-4.699591381,0.000000000,58712.474938321,3.508346700
1772421681.129856348,0.490079000,0.412117000,1.117499000,0.016436420,0.010058260,-0.018198660,0.999648680,0.032508000,0.020709000,-0.036069000,0.492792933,0.241029154,0.007605097,-0.145901464,0.174459885,0.105268055,-0.017477054,-0.013415318,0.993445767,-0.178881140,0.204186881,0.116376439,54044.957836186,55355.520574572,53993.770293399,55343.318202934,0.472261562,0.403213732,1.116968450,0.334935280,0.166897956,0.004079213,-0.054879282,-0.071426791,-0.005838031,3.455933596,1.628052863,-2.704329649,0.029807494,-0.014908140,-0.023156040,0.999171946,0.738456456,0.497915450,1.000000000,0.000000000,-0.879428958,-4.678785750,0.000000000,58711.077721800,3.506247840
1772421681.139856339,0.495123000,0.414494000,1.117575000,0.015105250,0.010094240,-0.017764030,0.999677140,0.029853000,0.020720000,-0.035226000,0.496459292,0.235090687,0.006514730,-0.271847779,0.377910985,0.099582331,-0.017136801,-0.014304839,0.992059645,-0.208363635,0.248360625,0.117538972,54107.684327628,55237.758850856,53954.459413203,55461.763594132,0.473924418,0.404055214,1.117020848,0.335502192,0.165888246,0.004051301,-0.052950309,-0.069348441,-0.004820683,3.442142976,1.616961551,-2.691368653,0.029691231,-0.014805301,-0.023047743,0.999179170,0.739527357,0.497763761,1.000000000,0.000000000,-0.865389628,-4.657980119,0.000000000,58709.680505278,3.504148979
1772421681.149856806,0.500035000,0.416828000,1.117624000,0.014076700,0.014119450,-0.017918380,0.999640640,0.027652000,0.028737000,-0.035448000,0.498883168,0.229807290,0.005063738,-0.423742955,0.592749868,0.080864922,-0.016796532,-0.015194403,0.990673457,-0.237847535,0.292536476,0.118701560,54170.413810106,55119.991511817,53915.146658517,55580.214633252,0.475587354,0.404896737,1.117073248,0.336069130,0.164878487,0.004023387,-0.051021245,-0.067269992,-0.003803287,3.428351698,1.605869709,-2.678407040,0.029574963,-0.014702458,-0.022939442,0.999186394,0.740598309,0.497612065,1.000000000,0.000000000,-0.851349628,-4.637173497,0.000000000,58708.283222132,3.502050019
1772421681.159857035,0.504999000,0.419145000,1.117611000,0.011395520,0.016894040,-0.017420100,0.999640570,0.022209000,0.034180000,-0.034470000,0.501021612,0.223900136,0.005424850,-0.596167090,0.800785681,0.099757339,-0.016456271,-0.016083945,0.989287302,-0.267330732,0.336711274,0.119864121,54233.141797066,55002.226980440,53875.834841076,55698.662848411,0.477250251,0.405738239,1.117125647,0.336636055,0.163868752,0.003995473,-0.049092227,-0.065191592,-0.002785916,3.414560749,1.594778132,-2.665445735,0.029458697,-0.014599617,-0.022831142,0.999193618,0.741669236,0.497460373,1.000000000,0.000000000,-0.837309963,-4.616367370,0.000000000,58706.885972299,3.499951109
1772421681.169857502,0.510082000,0.421321000,1.117730000,0.008778140,0.020435310,-0.016124920,0.999622590,0.016906000,0.041150000,-0.031911000,0.502382880,0.218905900,0.006603852,-0.710625848,0.996700950,0.112880680,-0.016116002,-0.016973509,0.987901114,-0.296814632,0.380887124,0.121026709,54295.871279544,54884.459641402,53836.522086390,55817.113887531,0.479987333,0.407077439,1.117204047,0.337503886,0.162073650,0.003892354,-0.047712408,-0.065404865,-0.003795794,3.392317534,1.572726823,-2.648693756,0.029271372,-0.014398623,-0.022693564,0.999200842,0.742740188,0.497308677,1.000000000,0.000000000,-0.823269963,-4.595560747,0.000000000,58705.488689153,3.497852148
1772421681.179857969,0.515185000,0.423384000,1.117834000,0.004213410,0.026923880,-0.015439130,0.999509370,0.007602000,0.053978000,-0.030686000,0.499694746,0.217521536,0.007074851,-0.762551241,1.014647899,0.116559295,-0.017102891,-0.019010811,0.991368840,-0.339997660,0.487255948,0.127579085,54371.118958897,54417.870505230,53836.477310988,56233.980857624,0.484532093,0.409258964,1.117318092,0.338946509,0.159039033,0.003659450,-0.048259491,-0.073658131,-0.011917910,3.271872683,1.423339290,-2.587902155,0.028258459,-0.013057237,-0.022215827,0.999246369,0.743958183,0.497130541,1.000000000,0.000000000,-0.775807692,-4.523635574,0.000000000,58703.519848034,3.495753188
1772421681.189857960,0.520115000,0.425625000,1.117832000,0.000085260,0.032495200,-0.015115210,0.999357590,-0.000814000,0.064997000,-0.030274000,0.499188005,0.215470621,0.007726464,-0.736030766,0.939661906,0.101518850,-0.017323810,-0.016501487,0.998142046,-0.409737291,0.628541777,0.134557354,54502.296011344,53437.118399286,53860.840322454,57091.652574640,0.489381571,0.411599241,1.117409718,0.340725780,0.156083296,0.003393368,-0.042080451,-0.071148557,-0.005725595,3.084788631,1.153079833,-2.503254329,0.026688522,-0.010644512,-0.021562265,0.999327797,0.747368775,0.496558144,1.000000000,0.000000000,-0.708583607,-4.437231698,0.000000000,58705.192698354,3.494428158
1772421681.199858665,0.525038000,0.427805000,1.117970000,-0.002802790,0.037121250,-0.014340620,0.999203940,-0.006684000,0.074171000,-0.028950000,0.497698610,0.214476797,0.008040781,-0.613937878,0.821687422,0.077200222,-0.012646367,-0.008760747,1.001565458,-0.504798649,0.751310828,0.133008273,54814.249956669,53020.579295318,53659.045683017,57474.363904227,0.494231396,0.413939686,1.117501351,0.342505178,0.153127347,0.003127266,-0.026941836,-0.053543442,0.001281839,2.810533341,0.745579342,-2.399143681,0.024381270,-0.007016745,-0.020766823,0.999418441,0.751142690,0.495859204,1.000000000,0.000000000,-0.619720434,-4.331022019,0.000000000,58711.226808319,3.494428158
1772421681.209858656,0.530034000,0.429954000,1.118050000,-0.005160600,0.039857730,-0.013892620,0.999095450,-0.011456000,0.079584000,-0.028265000,0.496880680,0.213220328,0.008157020,-0.460019030,0.586044552,0.044094020,-0.008598436,-0.015308609,0.999253781,-0.532675879,0.782328834,0.130358819,54807.640128854,52875.838564197,53766.078416935,57615.521306949,0.499067158,0.416258136,1.117588007,0.344467410,0.150283042,0.002891748,-0.013594652,-0.057666531,-0.002923517,2.476407440,0.247434412,-2.291492568,0.021560927,-0.002590715,-0.019942630,0.999519722,0.754899997,0.495060590,1.000000000,0.000000000,-0.520707426,-4.209352254,0.000000000,58705.365136314,3.494428158
1772421681.219858646,0.535005000,0.432077000,1.118073000,-0.007177620,0.041345040,-0.013971750,0.999021450,-0.015550000,0.082502000,-0.028611000,0.501452673,0.209416089,0.009180001,-0.260923968,0.331395017,0.034074925,-0.008910531,-0.017005226,1.001574516,-0.534617775,0.765244482,0.125191511,54837.754045382,52713.016181529,53825.885344290,57751.060409501,0.503797353,0.418408592,1.117636413,0.347837794,0.148296371,0.002891465,-0.005454693,-0.055235812,0.000657124,2.171016518,-0.204378431,-2.201578092,0.018974595,0.001418571,-0.019239288,0.999599901,0.758650143,0.494255348,1.000000000,0.000000000,-0.422587907,-4.086326029,0.000000000,58700.062401233,3.494428158
1772421681.229859114,0.540112000,0.434065000,1.118231000,-0.008116590,0.044156460,-0.013307050,0.998903020,-0.017459000,0.088114000,-0.027411000,0.506717791,0.204815289,0.010806479,-0.114375612,0.135975952,0.056525693,-0.009927155,-0.016758866,1.002600760,-0.483990096,0.690869233,0.113460382,54829.348815401,52755.349118791,53853.538296053,57754.570289875,0.508527773,0.420559151,1.117684821,0.351208338,0.146309606,0.002891182,-0.001956973,-0.046312363,0.001320830,1.860028609,-0.662791518,-2.113678798,0.016334083,0.005482439,-0.018533207,0.999659969,0.762288800,0.493348487,1.000000000,0.000000000,-0.310399139,-3.932635473,0.000000000,58694.002368194,3.494428158
1772421681.239859104,0.545123000,0.436181000,1.118334000,-0.008264700,0.043983840,-0.013063220,0.998912640,-0.017730000,0.087769000,-0.026932000,0.510410899,0.202274552,0.011765979,-0.002386226,-0.032901613,0.083420331,-0.009077384,-0.016839955,1.007302574,-0.392249873,0.560689822,0.100578471,54712.046778464,53350.813654870,53983.255559035,57274.581613188,0.514930712,0.423266601,1.117794577,0.357747554,0.144563570,0.003622684,0.008612279,-0.047206986,0.002373706,1.546694176,-1.123642438,-2.029010168,0.013667475,0.009563851,-0.017833946,0.999694463,0.766023185,0.492402270,1.000000000,0.000000000,-0.151480837,-3.698706001,0.000000000,58676.390669573,3.494428158
1772421681.249859571,0.550223000,0.438165000,1.118457000,-0.008047390,0.042947520,-0.013357170,0.998955620,-0.017290000,0.085695000,-0.027482000,0.513758124,0.199579755,0.014251587,0.093104733,-0.116317560,0.115038481,-0.011441466,-0.007359293,1.004476195,-0.286004054,0.382675490,0.112260207,54506.930120482,53922.275362319,54277.792596473,56742.214108608,0.521627725,0.426175832,1.117888372,0.365607222,0.143764481,0.004285296,0.016357545,-0.034681100,0.005541572,1.197203797,-1.632011529,-1.923263249,0.010683555,0.014063213,-0.016928144,0.999701205,0.770762420,0.491043280,1.000000000,0.000000000,0.029464896,-3.432347078,0.000000000,58652.611829674,3.494428158
1772421681.259859085,0.555525000,0.440123000,1.118581000,-0.006704420,0.042118540,-0.012190560,0.999015750,-0.014474000,0.084090000,-0.025013000,0.515891926,0.197518856,0.015649898,0.151298206,-0.186718264,0.132341692,-0.005728566,-0.005297188,1.002628259,-0.160815195,0.216105528,0.099494351,54290.884962669,54631.497695480,54520.219562815,56099.716261017,0.527502226,0.428710045,1.117985909,0.373133929,0.143549699,0.004982897,0.024150146,-0.024980742,0.001945300,0.993472113,-1.917813942,-1.845670585,0.008936513,0.016592739,-0.016247488,0.999691950,0.774944405,0.489779905,1.000000000,0.000000000,0.220596229,-3.171438137,0.000000000,58621.569395425,3.494428158
1772421681.269859314,0.560577000,0.442127000,1.118784000,-0.006570710,0.040871330,-0.010747060,0.999085010,-0.014055000,0.081617000,-0.022087000,0.517153931,0.196676062,0.016449724,0.172645341,-0.243060185,0.152601659,-0.007943700,-0.009946260,1.003422816,-0.073086763,0.088270949,0.096179991,54363.582487169,54702.496389451,54473.793387695,56056.479236563,0.533044965,0.431074757,1.118058251,0.380844034,0.143871150,0.005212266,0.025924752,-0.026860965,0.002128285,0.869943444,-2.094786212,-1.779386334,0.007873119,0.018158782,-0.015662958,0.999682364,0.778792324,0.488515639,1.000000000,0.000000000,0.410328965,-2.912066965,0.000000000,58601.206196585,3.494428158
1772421681.279860020,0.565782000,0.444070000,1.118936000,-0.005708100,0.039955980,-0.010735000,0.999127470,-0.012304000,0.079804000,-0.021979000,0.519969358,0.194493445,0.017600541,0.175955750,-0.230392772,0.158843096,-0.012267507,-0.002175908,1.004920230,-0.013426730,-0.021229939,0.108840249,54417.637811896,54841.362654698,54547.420467927,55822.550158864,0.537937036,0.433069787,1.118156284,0.387985551,0.144238567,0.005549103,0.022635115,-0.021572514,0.005221418,0.805085286,-2.182156807,-1.719455144,0.007309213,0.018933716,-0.015135131,0.999677278,0.782217425,0.487293606,1.000000000,0.000000000,0.596763677,-2.653205479,0.000000000,58587.974483727,3.494303726
1772421681.289860010,0.571002000,0.445977000,1.119136000,-0.004474690,0.039934990,-0.010249220,0.999139690,-0.009792000,0.079794000,-0.020906000,0.521580645,0.193049116,0.017800833,0.184833702,-0.233469575,0.130327902,-0.011841808,-0.002957898,1.006513257,0.061087904,-0.103491373,0.109728998,54333.479382663,55171.219287033,54646.038110117,55470.021445817,0.542941566,0.435120463,1.118263449,0.395349234,0.144794431,0.006049936,0.025158144,-0.018839162,0.005271614,0.780812760,-2.204363355,-1.661127868,0.007090670,0.019134307,-0.014623588,0.999680274,0.785503944,0.486094936,1.000000000,0.000000000,0.768479351,-2.410544002,0.000000000,58568.772120581,3.493922190
1772421681.299860477,0.576180000,0.447934000,1.119290000,-0.003664140,0.037383460,-0.009474620,0.999249360,-0.008054000,0.074711000,-0.019264000,0.525261243,0.190427318,0.018270958,0.191776062,-0.248936255,0.089653885,-0.014650365,-0.009263181,1.005864585,0.091219035,-0.157801591,0.111343352,54562.430548164,55212.311069718,54466.906000532,55352.385777009,0.547711111,0.437030782,1.118372321,0.402338466,0.145300402,0.006793534,0.024484512,-0.023761447,0.002499977,0.787813153,-2.185235369,-1.603260066,0.007139811,0.018970184,-0.014118796,0.999688905,0.788635141,0.484893227,1.000000000,0.000000000,0.941726798,-2.171994367,0.000000000,58545.812384918,3.493540635
1772421681.309860468,0.581491000,0.449860000,1.119494000,-0.002767040,0.035773930,-0.008488230,0.999320030,-0.006153000,0.071513000,-0.017208000,0.530074262,0.187247809,0.019267248,0.189742236,-0.282864336,0.078964796,-0.021179971,-0.016470322,1.006344822,0.091178314,-0.222459605,0.104995837,54507.206589134,55258.291215605,54521.776519087,55318.759459731,0.552265456,0.438797200,1.118493117,0.408869114,0.145684727,0.007340599,0.019411861,-0.029098423,0.002826086,0.823763399,-2.118034885,-1.542599275,0.007435645,0.018383454,-0.013591396,0.999701141,0.790015042,0.484348297,1.000000000,0.000000000,1.110762102,-1.934555812,0.000000000,58518.016079867,3.493159099
1772421681.319860697,0.586847000,0.451641000,1.119672000,-0.001913790,0.035148780,-0.008851050,0.999341060,-0.004458000,0.070275000,-0.017870000,0.533333667,0.182818686,0.022357189,0.162852324,-0.368853242,0.069374186,-0.015519597,-0.019753652,1.008200161,0.166135692,-0.233418738,0.090910123,54399.899375496,55308.898984482,54619.711923674,55296.267118008,0.556759697,0.440520551,1.118619015,0.415253219,0.146027542,0.007778157,0.016827918,-0.030968690,0.007882037,0.875389092,-2.023700770,-1.487715314,0.007866607,0.017558100,-0.013114815,0.999721728,0.792987796,0.483083326,1.000000000,0.000000000,1.299124382,-1.652703771,0.000000000,58493.424233226,3.492777554
1772421681.329861164,0.592141000,0.453475000,1.119897000,-0.000779430,0.033748650,-0.008626400,0.999392820,-0.002145000,0.067494000,-0.017335000,0.536819626,0.178215593,0.023725217,0.141675561,-0.385791836,0.048733632,-0.020667000,-0.018998675,1.009627547,0.160399693,-0.240883886,0.094064276,54415.540596010,55176.442081931,54615.259584599,55421.377719399,0.560947921,0.442111622,1.118743972,0.421000904,0.146256504,0.008380160,0.013834348,-0.032871654,0.012153017,0.905768916,-1.981788045,-1.456416152,0.008122239,0.017191170,-0.012843615,0.999727611,0.797151580,0.481300122,1.000000000,0.000000000,1.366147293,-1.559960019,0.000000000,58484.462138773,3.492395999
1772421681.339861870,0.597569000,0.455261000,1.120165000,-0.000338930,0.031652090,-0.008103140,0.999466040,-0.001193000,0.063307000,-0.016252000,0.540442454,0.174461491,0.024877937,0.125821817,-0.242872927,0.053358798,-0.025814526,-0.018243679,1.011054968,0.154663557,-0.248349213,0.097218504,54478.672522781,54973.272063049,54571.258544728,55603.503762691,0.564620835,0.443479951,1.118867343,0.425676955,0.146293768,0.009259029,0.008037341,-0.034998158,0.011050354,0.942069942,-1.928618339,-1.426642674,0.008428840,0.016725462,-0.012585477,0.999733493,0.798633171,0.480623079,1.000000000,0.000000000,1.433171803,-1.467214056,0.000000000,58475.499830656,3.492014436
