t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681354.128501177,0.825951000,0.592229000,1.137951000,-0.009073590,-0.009630490,0.009989050,0.999862560,-0.018341000,-0.019078000,0.020155000,-0.257727519,0.406254255,-0.057809265,-0.106203488,0.010711675,0.025376892,0.013588111,-0.016936674,0.992868673,-0.082261066,0.056034678,0.034759633,57602.169921747,54253.758071941,56070.441003047,56516.478244668,0.833396105,0.580085402,1.139668385,-0.272067132,0.430325182,-0.060225387,-0.047733709,-0.018666121,-0.008131139,0.015901797,3.406569184,0.895725139,0.000371022,-0.029721600,0.007817300,0.999527262,0.618700047,0.785624214,1.000000000,0.000000000,0.231291613,4.043175370,0.000000000,59242.610745751,3.434601529
1772681354.138501883,0.823247000,0.596363000,1.137313000,-0.010102310,-0.011091470,0.009189070,0.999845230,-0.020412000,-0.021996000,0.018605000,-0.261823034,0.404392207,-0.057008448,-0.053937678,0.018802691,0.001716309,0.014710984,-0.020013024,0.993117636,-0.073404290,0.082290138,0.033795419,57910.458501408,53847.514433803,55838.830354930,56909.512157746,0.831000285,0.583907622,1.139124482,-0.276709025,0.429922553,-0.060957905,-0.043630908,-0.019939392,-0.007839658,-0.028624964,3.356383229,0.915700839,-0.000015687,-0.029286885,0.007980208,0.999537874,0.614974220,0.788543364,1.000000000,0.000000000,0.269095575,3.991851608,0.000000000,59282.229797983,3.433322463
1772681354.148503065,0.820560000,0.600424000,1.136756000,-0.010189040,-0.010528820,0.009858900,0.999844050,-0.020588000,-0.020855000,0.019935000,-0.270769625,0.408259106,-0.057744157,-0.019001150,-0.041173557,0.046607288,0.012174339,-0.023637324,0.996828263,-0.043396958,0.092218136,0.036245849,58087.230918310,54264.394839437,55752.807414085,56572.982850704,0.828526464,0.587853791,1.138547737,-0.281263512,0.429492350,-0.061741248,-0.044640367,-0.022854057,-0.005317215,-0.063577588,3.299024293,0.935288940,-0.000319656,-0.028789041,0.008142514,0.999551465,0.611273209,0.791416118,1.000000000,0.000000000,0.309008948,3.941542654,0.000000000,59324.044043822,3.432043337
1772681354.158503532,0.817877000,0.604543000,1.136188000,-0.009879540,-0.010285920,0.010097850,0.999847300,-0.019969000,-0.020371000,0.020401000,-0.278222187,0.410732280,-0.059411134,0.019650156,-0.020354917,0.116266508,0.009394672,-0.018035314,0.999110365,-0.039154297,0.126635935,0.040548185,58186.018437077,53803.022299278,55730.529572621,57031.889433920,0.825868858,0.592112665,1.137948736,-0.285771134,0.428688573,-0.061914247,-0.046723813,-0.019668269,-0.002191769,-0.090160190,3.219217969,0.960405123,-0.000551064,-0.028094913,0.008355626,0.999567584,0.607147484,0.794585611,1.000000000,0.000000000,0.360988420,3.879853052,0.000000000,59367.886513880,3.430764301
1772681354.168504238,0.815019000,0.608633000,1.135600000,-0.009789450,-0.010402760,0.010590410,0.999841880,-0.019802000,-0.020596000,0.021387000,-0.282884446,0.411601256,-0.061896448,0.043837515,0.034682582,0.188585459,0.008149562,-0.016533449,0.998957111,-0.035688868,0.126937575,0.039587146,57920.676682500,54116.490080809,56064.179951885,56826.138288816,0.824973020,0.593514356,1.137745109,-0.287268525,0.428477526,-0.061941906,-0.047632507,-0.015729240,-0.002031014,-0.107203756,3.159793895,0.977521827,-0.000699960,-0.027577899,0.008501342,0.999584241,0.605059803,0.796177718,1.000000000,0.000000000,0.391676421,3.847390548,0.000000000,59390.952614986,3.429485236
1772681354.178504705,0.812184000,0.612679000,1.134978000,-0.009241350,-0.010166940,0.011345060,0.999841250,-0.018715000,-0.020122000,0.022881000,-0.285953965,0.409328475,-0.062412146,0.059666067,0.125507743,0.188470524,0.007214882,-0.016917704,0.998485224,-0.029165353,0.115867519,0.037338563,58081.356745420,54065.000012337,55902.723656776,56891.859280735,0.824252130,0.594632053,1.137580360,-0.288473094,0.428331032,-0.061966665,-0.048140340,-0.016023338,-0.002525082,-0.109188502,3.138389930,0.982925370,-0.000717598,-0.027391374,0.008548228,0.999588228,0.604013435,0.796970292,1.000000000,0.000000000,0.399488959,3.839987782,0.000000000,59396.870740776,3.428206201
1772681354.188505650,0.809207000,0.616980000,1.134298000,-0.009519260,-0.011155860,0.013517190,0.999801090,-0.019342000,-0.022052000,0.027251000,-0.288407813,0.407289905,-0.063247421,0.051262757,0.169305535,0.141190266,0.006280157,-0.017301977,0.998013315,-0.022641528,0.104796935,0.035089873,58242.044469804,54013.507488742,55741.259663192,56957.583406329,0.823531206,0.595749803,1.137415603,-0.289677721,0.428184531,-0.061991424,-0.048648198,-0.016317449,-0.003019173,-0.111173343,3.116984945,0.988329170,-0.000735236,-0.027204840,0.008595116,0.999592216,0.602967017,0.797762905,1.000000000,0.000000000,0.407301870,3.832584664,0.000000000,59402.789148750,3.426927105
1772681354.198506355,0.806496000,0.620842000,1.133666000,-0.009024140,-0.007602370,0.013607080,0.999837790,-0.018255000,-0.014957000,0.027353000,-0.290101166,0.404577004,-0.063515797,0.034186912,0.236336800,0.049275285,0.005520923,-0.018233368,0.997362249,-0.014639055,0.095224888,0.033236454,58402.728363457,53962.016192709,55579.799518845,57023.305965085,0.822329432,0.597590556,1.137149374,-0.291634744,0.427948843,-0.062038614,-0.049156043,-0.016611554,-0.003513253,-0.113158137,3.095580470,0.993732842,-0.000752874,-0.027018311,0.008642003,0.999596204,0.601920625,0.798555498,1.000000000,0.000000000,0.415114595,3.825181722,0.000000000,59408.707415632,3.425648039
1772681354.208507299,0.803501000,0.624933000,1.133037000,-0.008892890,-0.007132110,0.013665220,0.999841640,-0.017981000,-0.014019000,0.027459000,-0.292073036,0.403361394,-0.062348222,0.032220962,0.179244598,-0.034046949,0.007823967,-0.027076583,0.993881191,0.017746066,0.108859502,0.037191379,58505.508624859,54058.630662583,55497.047396421,56979.284539739,0.819700936,0.601576180,1.136583708,-0.295774405,0.427475902,-0.062182900,-0.046163312,-0.024737847,-0.006430453,-0.111454616,3.051267482,1.006275699,-0.000738465,-0.026631710,0.008752275,0.999605517,0.597950434,0.801532270,1.000000000,0.000000000,0.444749460,3.798854717,0.000000000,59433.875061653,3.424368943
1772681354.218508244,0.800508000,0.628943000,1.132486000,-0.008636750,-0.006394410,0.012467890,0.999864530,-0.017433000,-0.012572000,0.025047000,-0.294120230,0.400609879,-0.061105711,0.037968400,0.032095687,-0.092696029,0.011243186,-0.020818703,0.993004554,0.046388209,0.101783995,0.033927764,58469.204854726,54315.364656124,55657.531813167,56782.423133505,0.816636747,0.606161627,1.135936773,-0.300376688,0.427034033,-0.062562771,-0.040397325,-0.020489642,-0.008196715,-0.091205116,2.972083619,1.027834754,-0.000563029,-0.025939518,0.008945732,0.999621345,0.593488974,0.804841101,1.000000000,0.000000000,0.491828468,3.756501705,0.000000000,59470.405342344,3.423089847
1772681354.228508711,0.797672000,0.632938000,1.131823000,-0.008470490,-0.006222840,0.012602060,0.999865350,-0.017098000,-0.012231000,0.025311000,-0.298110430,0.399763591,-0.061229537,0.066334429,-0.088926545,-0.079030868,0.006589311,-0.022506622,0.995291763,0.062876375,0.091236603,0.036518161,58471.215134374,54407.181222767,55785.173590625,56724.690546429,0.813488602,0.610718841,1.135274776,-0.304975840,0.426538699,-0.063074736,-0.041961891,-0.018808741,-0.005720159,-0.059128613,2.899758056,1.052733436,-0.000283375,-0.025306149,0.009170677,0.999636701,0.588871355,0.808224192,1.000000000,0.000000000,0.542196485,3.720753216,0.000000000,59513.056332424,3.421810812
1772681354.238509417,0.794586000,0.636984000,1.131176000,-0.008563180,-0.006656090,0.011444490,0.999875690,-0.017279000,-0.013115000,0.023004000,-0.303829257,0.402550321,-0.063059322,0.085143889,-0.135572160,0.007000172,0.000956819,-0.027684136,0.995728246,0.089259657,0.081938467,0.028530827,58662.316695187,54403.796823407,55664.886481406,56787.956159167,0.810403428,0.615129963,1.134605842,-0.309352114,0.426199776,-0.063513368,-0.048160326,-0.028790336,-0.005453431,-0.015063170,2.833499053,1.076833542,0.000100918,-0.024724584,0.009390850,0.999648496,0.584358123,0.811492638,1.000000000,0.000000000,0.592956779,3.678909868,0.000000000,59552.468342364,3.420531747
1772681354.248509884,0.791551000,0.641003000,1.130624000,-0.007552980,-0.009617540,0.012707530,0.999844470,-0.015351000,-0.019041000,0.025564000,-0.306589319,0.401003635,-0.063485516,0.126780888,-0.043818283,0.073051611,0.003472082,-0.021230407,0.992528182,0.099809673,0.092187929,0.033236422,58771.205196431,54287.672718735,55671.405201649,56940.984426358,0.807371116,0.619440466,1.133928393,-0.313343998,0.425687014,-0.064019581,-0.046484197,-0.024296644,-0.006806169,0.041415875,2.777104537,1.095478802,0.000592950,-0.024227894,0.009565639,0.999660473,0.580221026,0.814455630,1.000000000,0.000000000,0.636175699,3.641294435,0.000000000,59586.601387666,3.419968034
1772681354.258510828,0.788546000,0.644894000,1.129955000,-0.006919330,-0.009217120,0.012728360,0.999852570,-0.014074000,-0.018256000,0.025588000,-0.308247361,0.398915787,-0.063792293,0.144856950,0.046361120,0.119277666,0.011079104,-0.017356590,0.993603947,0.099140990,0.089737005,0.041477346,58752.180095250,54378.821296862,55868.588789840,56888.036243742,0.804322909,0.623690032,1.133255380,-0.317105026,0.424917938,-0.064871842,-0.037820398,-0.018935496,-0.009201365,0.105458083,2.689275039,1.124940290,0.001150356,-0.023456043,0.009835666,0.999672770,0.575867917,0.817538904,1.000000000,0.000000000,0.698872566,3.596385537,0.000000000,59638.617017213,3.419406433
1772681354.268511295,0.785298000,0.649018000,1.129276000,-0.006111270,-0.006985730,0.013790950,0.999861820,-0.012415000,-0.013801000,0.027670000,-0.310607353,0.396710970,-0.063015697,0.128270028,0.146763396,0.085875929,0.014811693,-0.020348890,0.997565524,0.101368574,0.075146944,0.040892215,58799.763006354,54411.033856235,55894.118496823,56962.153097697,0.801289269,0.627817780,1.132629701,-0.320753725,0.424092021,-0.065447381,-0.031341143,-0.021951043,-0.002747959,0.163687311,2.645715673,1.149808104,0.001659622,-0.023070678,0.010064063,0.999681795,0.571641847,0.820499525,1.000000000,0.000000000,0.731999582,3.576816039,0.000000000,59693.685327174,3.418844858
1772681354.278511524,0.782202000,0.653002000,1.128645000,-0.005679400,-0.005754080,0.014120100,0.999867620,-0.011521000,-0.011346000,0.028307000,-0.310898436,0.394654685,-0.063060429,0.094903889,0.269729350,0.054989133,0.013900661,-0.020123668,1.002158696,0.098084053,0.069160778,0.035973356,58988.508790072,54258.326556864,55745.690443161,57185.641612228,0.798170874,0.632070411,1.131971436,-0.324218039,0.423081260,-0.065760556,-0.030931282,-0.024847636,-0.000232224,0.224254135,2.577640249,1.176085648,0.002187222,-0.022470970,0.010304483,0.999690296,0.567312173,0.823499110,1.000000000,0.000000000,0.771016797,3.546982252,0.000000000,59736.509948105,3.418283297
1772681354.288512468,0.779164000,0.656827000,1.128103000,-0.004958170,-0.005624600,0.014035170,0.999873390,-0.010074000,-0.011109000,0.028128000,-0.315257996,0.393645743,-0.060004468,0.052100313,0.168293936,-0.044462508,0.012899252,-0.020306570,1.005338864,0.072820975,0.055495880,0.029913058,58759.640571292,54373.206800075,56027.428362067,57188.300514269,0.794886531,0.636471595,1.131272757,-0.327800896,0.421984833,-0.065586093,-0.031305371,-0.024725774,0.004808585,0.280947397,2.529789855,1.198414200,0.002681837,-0.022047891,0.010509449,0.999698021,0.562843592,0.826559805,1.000000000,0.000000000,0.810554465,3.516501473,0.000000000,59769.193885216,3.417721695
1772681354.298513651,0.776091000,0.660711000,1.127439000,-0.005210550,-0.005221770,0.013759340,0.999878120,-0.010564000,-0.010299000,0.027575000,-0.318505611,0.391523244,-0.057409954,0.024308020,-0.075567556,-0.102205660,0.013301567,-0.019916269,0.999442078,0.056796254,0.033067640,0.028328091,58719.109535346,54680.396521218,56158.176933337,56959.557666658,0.791513460,0.640925188,1.130606951,-0.331415158,0.420792122,-0.064929676,-0.030034277,-0.025953185,0.001633649,0.326406827,2.485225199,1.218344087,0.003078157,-0.021654404,0.010691062,0.999702868,0.558206500,0.829698727,1.000000000,0.000000000,0.845531158,3.496021858,0.000000000,59792.145335652,3.417160080
1772681354.308513880,0.772717000,0.664735000,1.126868000,-0.005331960,-0.005019570,0.012707180,0.999892450,-0.010791000,-0.009903000,0.025469000,-0.323399691,0.391115153,-0.058740318,0.020117406,-0.328373425,-0.119077347,0.013834572,-0.018823910,0.997731459,0.051054622,0.024371507,0.023272276,58808.780429920,54580.403431720,56160.229772492,57127.605843199,0.788080726,0.645380394,1.129898389,-0.334854775,0.419288659,-0.064855522,-0.028726241,-0.025527411,-0.002112000,0.363329829,2.458359733,1.236694401,0.003401220,-0.021416036,0.010857426,0.999705647,0.553605317,0.832776914,1.000000000,0.000000000,0.882133647,3.470176601,0.000000000,59815.297733445,3.416598519
1772681354.318515062,0.769530000,0.668631000,1.126298000,-0.004821220,-0.005348150,0.012907320,0.999890770,-0.009780000,-0.010571000,0.025868000,-0.328707960,0.392379283,-0.060288170,0.030784100,-0.455470396,-0.071879208,0.015082331,-0.020192941,1.008499972,0.038890521,-0.000692173,0.016997531,58659.144291354,54540.684462339,56418.980443933,57246.325315695,0.784533775,0.649901143,1.129164002,-0.338464448,0.418038002,-0.065184195,-0.027441719,-0.027054302,0.006038468,0.392799981,2.436290079,1.253238216,0.003659332,-0.021220183,0.011006669,0.999707493,0.548919601,0.835874108,1.000000000,0.000000000,0.912385895,3.448468662,0.000000000,59852.291857938,3.416036904
1772681354.328515530,0.766137000,0.672534000,1.125828000,-0.004649970,-0.012028290,0.011370630,0.999852190,-0.009575000,-0.023950000,0.022858000,-0.330774326,0.390331253,-0.059549488,0.063083969,-0.389208256,0.002451817,0.014628952,-0.021203482,1.008390255,0.037107466,0.005434730,0.019021603,58787.202665489,54380.444031027,56327.278678186,57413.133148347,0.781304919,0.654001187,1.128513488,-0.341548354,0.416712213,-0.064531816,-0.027432244,-0.029262127,0.008031878,0.414009900,2.426533706,1.265820070,0.003845761,-0.021132605,0.011120069,0.999708234,0.544544732,0.838731225,1.000000000,0.000000000,0.943680910,3.424699400,0.000000000,59878.485222060,3.415475330
1772681354.338515997,0.762937000,0.676382000,1.125061000,-0.004516970,-0.012818360,0.012139430,0.999833950,-0.009347000,-0.025526000,0.024401000,-0.329904943,0.387762495,-0.058928572,0.062266088,-0.239805740,0.059873674,0.015580959,-0.013569349,1.007365426,0.041232178,0.028492379,0.015205407,58925.060880984,54410.665632088,56173.619672914,57429.720066850,0.778529730,0.657490580,1.127984467,-0.344025813,0.415315834,-0.063758160,-0.026521699,-0.023374535,0.007221137,0.436923184,2.406343052,1.278230936,0.004045994,-0.020953797,0.011231932,0.999709878,0.540769524,0.841169266,1.000000000,0.000000000,0.976830868,3.399671343,0.000000000,59893.174049600,3.416257463
1772681354.348516464,0.759527000,0.680380000,1.124412000,-0.003757930,-0.014311140,0.013219220,0.999803140,-0.007896000,-0.028521000,0.026555000,-0.329392760,0.385723886,-0.058390304,0.033990624,-0.017338026,0.072391055,0.013912181,-0.016568151,1.012692583,0.041151461,0.012320229,0.003936238,58876.885798872,54622.541237354,56201.333628607,57313.729381323,0.775547465,0.661219579,1.127389416,-0.346581023,0.413800106,-0.063214969,-0.027329063,-0.024387719,0.011133782,0.463315039,2.376719022,1.287992247,0.004275143,-0.020692404,0.011320929,0.999712369,0.536767976,0.843727805,1.000000000,0.000000000,1.001605878,3.382870209,0.000000000,59904.463604421,3.417944424
1772681354.358516455,0.756311000,0.684119000,1.123973000,-0.003786780,-0.011579560,0.013406570,0.999835910,-0.007885000,-0.023056000,0.026907000,-0.333267390,0.385129231,-0.055552004,0.009900467,0.199455137,0.025621763,0.010808844,-0.025078517,1.014744046,0.058098884,0.014081628,0.002130895,58933.835386832,54713.260858059,56096.891287088,57243.874614050,0.772012828,0.665507745,1.126747594,-0.349868201,0.412298837,-0.061992002,-0.029768235,-0.032512658,0.013829360,0.493898532,2.358235838,1.292215375,0.004540920,-0.020527967,0.011362648,0.999714271,0.532216667,0.846606851,1.000000000,0.000000000,1.021615396,3.373575186,0.000000000,59912.803041173,3.419631306
1772681354.368516684,0.752965000,0.687913000,1.123485000,-0.003471630,-0.008678390,0.013576410,0.999864150,-0.007179000,-0.017261000,0.027217000,-0.336282678,0.382964543,-0.050974569,0.012305359,0.290456244,-0.036178902,0.014778896,-0.016305318,1.009441992,0.056475181,-0.017390176,-0.006960587,58771.017483701,54775.180837864,56176.366571164,57173.817064092,0.768269215,0.669999638,1.126105920,-0.353252489,0.410581412,-0.060253079,-0.025649678,-0.026005523,0.009464095,0.532121198,2.345372870,1.292291458,0.004873139,-0.020411956,0.011369659,0.999714766,0.527345362,0.849650289,1.000000000,0.000000000,1.053263418,3.348407749,0.000000000,59906.008465392,3.421318227
1772681354.378516912,0.749595000,0.691870000,1.122854000,-0.004547410,-0.009640650,0.012713980,0.999862360,-0.009341000,-0.019164000,0.025520000,-0.342985585,0.382205311,-0.048056554,0.006390534,0.214506777,-0.103484356,0.012781310,-0.017739470,1.009377370,0.064554610,-0.024135677,-0.004250763,58803.705808280,54712.737289470,56075.294191720,57189.802140721,0.765013231,0.673820625,1.125565996,-0.356275979,0.409046738,-0.059160726,-0.028093506,-0.027456956,0.008062426,0.566541251,2.347627641,1.288885578,0.005173036,-0.020428365,0.011346182,0.999713737,0.523229385,0.852191685,1.000000000,0.000000000,1.078470679,3.329916645,0.000000000,59903.577657110,3.423005148
1772681354.388517141,0.746101000,0.695630000,1.122428000,-0.003920220,-0.008657420,0.011914030,0.999883860,-0.008047000,-0.017220000,0.023899000,-0.346555069,0.379692649,-0.048008403,0.017514923,0.139589174,-0.118248659,0.014865077,-0.019979441,1.016070523,0.060702880,-0.035350044,-0.007335482,58673.647596752,54732.177774526,56156.709000902,57123.709000902,0.761492065,0.677960001,1.124884879,-0.359405666,0.407357285,-0.058469912,-0.025106302,-0.029812817,0.013302646,0.603337825,2.352885003,1.288003906,0.005494408,-0.020470625,0.011345278,0.999710887,0.518841143,0.854870060,1.000000000,0.000000000,1.104290978,3.300865160,0.000000000,59899.467514006,3.424692070
1772681354.398518324,0.742561000,0.699423000,1.121999000,-0.003492010,-0.008133900,0.011329610,0.999896640,-0.007169000,-0.016188000,0.022719000,-0.352553694,0.380699027,-0.047621406,0.054368835,0.063623489,-0.067906085,0.010982008,-0.021113759,1.021911311,0.048054974,-0.037005347,-0.019850437,58594.842020592,54650.326174389,56143.472329472,57203.265444015,0.757924972,0.682113220,1.124245824,-0.362573044,0.405641608,-0.057118685,-0.030050208,-0.034131319,0.021391587,0.639537877,2.369931021,1.281504124,0.005810704,-0.020616087,0.011295840,0.999707360,0.514047896,0.857759546,1.000000000,0.000000000,1.127674363,3.276720849,0.000000000,59906.800126271,3.426379152
