t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714835.195292234,0.855668000,0.105660000,0.980199000,-0.014648660,-0.007009190,0.003442970,0.999862210,-0.029349000,-0.013916000,0.007091000,0.229787204,0.409990407,0.064761134,0.100823256,-0.117114578,0.062142061,-0.007956713,-0.013791417,1.018858339,0.029543895,0.027317203,0.008987144,55319.948616817,53716.580388935,54141.790194467,53622.247932073,0.855609393,0.105743106,0.980222076,0.242859033,0.443746287,0.067273993,-0.051380160,0.006172399,0.019655998,-1.268394572,2.333530048,0.222021074,-0.011026829,-0.020382659,0.001711588,0.999732955,0.911409553,0.343428162,0.930019148,0.000000000,-1.032755458,3.177871117,0.000000000,59548.674046265,3.573607206
1772714835.205291986,0.857916000,0.109735000,0.980895000,-0.013920060,-0.007010280,0.004287660,0.999869340,-0.027903000,-0.013900000,0.008770000,0.223331856,0.410067097,0.068888819,0.052159308,-0.010742759,0.040032571,-0.005501973,-0.011318893,1.016179087,0.022405074,0.025320134,0.000620868,55221.945436374,54201.096323708,54227.799789309,53161.288565949,0.858236435,0.110486890,0.980944230,0.237965172,0.445066086,0.069002898,-0.047443713,0.010104515,0.015664592,-1.244034828,2.302232595,0.226548469,-0.010814106,-0.020109667,0.001758370,0.999738249,0.911192500,0.347591811,0.931600303,0.000000000,-0.971140389,3.209842280,0.000000000,59554.452194050,3.573607206
1772714835.215291500,0.860130000,0.113867000,0.981582000,-0.013762090,-0.007410690,0.003924040,0.999870140,-0.027585000,-0.014712000,0.008052000,0.219033678,0.410589941,0.072219766,0.003835493,0.057574218,0.020118039,-0.004018189,-0.012922111,1.016474134,0.055784394,-0.015582708,0.011762130,54988.878502191,53999.490107555,54512.814898420,53345.032532200,0.860262904,0.114238498,0.981563865,0.234058853,0.445977028,0.070310434,-0.047317328,0.009905778,0.016678422,-1.217130516,2.282540731,0.231514658,-0.010578891,-0.019937919,0.001808278,0.999742691,0.910893619,0.351622087,0.933158401,0.000000000,-0.913980961,3.239501476,0.000000000,59560.699573600,3.573607206
1772714835.225292444,0.862328000,0.117924000,0.982380000,-0.014390400,-0.006015430,0.004529400,0.999868100,-0.028838000,-0.011899000,0.009232000,0.215029323,0.411738038,0.074500168,-0.011944213,0.075002509,0.022225853,-0.008057801,-0.014496289,1.018375875,0.067638607,-0.040554046,0.013324595,55050.575750609,53868.688284519,54489.068187043,53454.071520530,0.862671243,0.118809667,0.982337794,0.229329474,0.447080363,0.072009962,-0.049457279,0.008054760,0.018551712,-1.197848551,2.283966600,0.235976610,-0.010409862,-0.019950457,0.001850433,0.999744147,0.910576931,0.355483075,0.934660432,0.000000000,-0.907175853,3.242724238,0.000000000,59572.321744862,3.573607206
1772714835.235292673,0.864381000,0.122062000,0.983173000,-0.015129790,-0.004655420,0.003780010,0.999867560,-0.030297000,-0.009195000,0.007700000,0.211481398,0.413856960,0.074557997,0.017590200,0.021124777,0.022035906,-0.009211918,-0.016599908,1.017837000,0.066347324,-0.042878621,0.018110957,55160.609255843,54427.595325276,54418.634446494,52818.752002863,0.864819442,0.122927873,0.983110531,0.225080769,0.447920902,0.074024805,-0.048885249,0.006254416,0.018646787,-1.162030237,2.295905740,0.243770888,-0.010095765,-0.020054725,0.001923621,0.999743981,0.910260266,0.359343786,0.936162356,0.000000000,-0.868930844,3.261744813,0.000000000,59578.530549834,3.573607206
1772714835.245291948,0.866519000,0.126255000,0.983822000,-0.014442050,-0.005720500,0.003987340,0.999871390,-0.028932000,-0.011325000,0.008140000,0.208376617,0.415006631,0.074832453,0.083081316,-0.049515046,0.030163860,-0.006651357,-0.017898948,1.017209093,0.077318129,-0.043891927,0.025668818,55201.832532756,54316.049545588,54403.536274046,52901.302325057,0.866815137,0.126941284,0.983887814,0.220812834,0.448742817,0.075921042,-0.045782033,0.005453965,0.017827348,-1.120694860,2.320535965,0.253332365,-0.009732944,-0.020269724,0.002012176,0.999742728,0.909915334,0.362956920,0.937582820,0.000000000,-0.832631283,3.283370726,0.000000000,59572.972788419,3.573607206
1772714835.255292416,0.868632000,0.130381000,0.984566000,-0.013147210,-0.007057230,0.005036750,0.999875980,-0.026368000,-0.013981000,0.010259000,0.204170202,0.415714402,0.075581172,0.144298756,-0.116235477,0.060898701,-0.002371039,-0.018555770,1.015587464,0.086469633,-0.044981850,0.031161819,55181.256382826,53928.795955315,54474.082128089,53261.667023268,0.868502593,0.130367928,0.984494286,0.217284895,0.449460756,0.077186317,-0.043221881,0.001609277,0.013222835,-1.076267699,2.346976956,0.266685180,-0.009342399,-0.020500705,0.002134346,0.999741759,0.909508606,0.366583519,0.939026952,0.000000000,-0.770069072,3.310857836,0.000000000,59567.805206015,3.573607206
1772714835.265292406,0.870628000,0.134549000,0.985363000,-0.012537750,-0.007453270,0.005218340,0.999880000,-0.025156000,-0.014774000,0.010624000,0.199778396,0.416662732,0.076899102,0.187715896,-0.177676602,0.082495250,-0.003766610,-0.019641562,1.016809660,0.081922014,-0.038153680,0.034856901,55315.219376337,53892.586263490,54416.093698712,53241.673944397,0.870543905,0.134520150,0.985245242,0.213042081,0.450172939,0.078352131,-0.044497243,-0.004519330,0.013011298,-1.027662853,2.367903015,0.284888225,-0.008914607,-0.020683782,0.002300201,0.999741876,0.909065851,0.370313137,0.940519495,0.000000000,-0.734892964,3.332386017,0.000000000,59575.638769866,3.573607206
1772714835.275291681,0.872547000,0.138715000,0.986152000,-0.012036500,-0.007508540,0.004706560,0.999888290,-0.024146000,-0.014903000,0.009594000,0.193564695,0.416411295,0.081350058,0.149513788,-0.110516261,0.077295074,-0.009847123,-0.016662148,1.017974183,0.092581212,-0.027700637,0.027243570,55347.389554234,54246.968788490,54329.088917424,52948.975287612,0.872837923,0.139336747,0.986152516,0.208012002,0.450899726,0.079953968,-0.050093988,-0.004228849,0.016016526,-0.978508435,2.387346780,0.305377610,-0.008481580,-0.020853941,0.002486377,0.999741608,0.908583871,0.374099833,0.942044577,0.000000000,-0.733372691,3.333132531,0.000000000,59594.348010946,3.573607206
1772714835.285291433,0.874553000,0.142854000,0.986986000,-0.010930240,-0.008131350,0.005918040,0.999889690,-0.021959000,-0.016132000,0.012014000,0.188876598,0.416157370,0.085235124,0.091941283,-0.027785195,0.032799092,-0.011173683,-0.013620894,1.015637474,0.090624169,-0.037162589,0.022150588,55366.893800319,54220.060771654,54294.470226751,53000.994477072,0.874364648,0.142686391,0.986798227,0.204391009,0.451325009,0.081268384,-0.053867869,-0.000503350,0.015006172,-0.927426419,2.405082857,0.324618485,-0.008031958,-0.021008920,0.002662273,0.999742394,0.908093951,0.377598782,0.943467040,0.000000000,-0.704190393,3.347462178,0.000000000,59602.002995978,3.573607206
1772714835.295291424,0.876345000,0.147048000,0.987807000,-0.010725900,-0.008879940,0.006133700,0.999884230,-0.021563000,-0.017627000,0.012459000,0.185857306,0.416808265,0.086869819,0.069528619,0.003261326,0.020273734,-0.007403988,-0.010630188,1.012109202,0.094048148,-0.039575966,0.018069525,55307.857972839,54021.635430536,54398.313684669,53173.178096783,0.876149319,0.146576725,0.987572840,0.200292385,0.451684525,0.082653620,-0.052315373,0.002798884,0.012201488,-0.872569127,2.419756194,0.339117986,-0.007550303,-0.021136622,0.002797847,0.999742505,0.907585146,0.380997509,0.944858499,0.000000000,-0.651303797,3.373200378,0.000000000,59605.595501903,3.573607206
1772714835.305291176,0.878196000,0.151230000,0.988709000,-0.010135780,-0.008855010,0.006240760,0.999889950,-0.020384000,-0.017582000,0.012662000,0.182902603,0.417454050,0.087709854,0.073524056,-0.009640453,0.010059316,-0.003892903,-0.012413444,1.016591994,0.076390954,-0.042726366,0.015567454,55197.767490858,53982.125493425,54495.697430557,53251.870849781,0.877966325,0.150714283,0.988404615,0.195803242,0.451995753,0.083874264,-0.048148406,0.002600871,0.012612472,-0.812904968,2.440235764,0.353656518,-0.007026507,-0.021314727,0.002934413,0.999741676,0.906971209,0.384829284,0.946439097,0.000000000,-0.642653704,3.377408266,0.000000000,59611.974101818,3.573607206
1772714835.315291166,0.879948000,0.155370000,0.989676000,-0.010929690,-0.007102340,0.005297930,0.999901010,-0.021936000,-0.014088000,0.010751000,0.178930784,0.417766113,0.089662479,0.062011727,-0.002730926,-0.009453645,-0.003414628,-0.014470871,1.020469866,0.057396788,-0.047985460,0.012312218,55147.414516412,54141.123222749,54529.309139313,53117.063659236,0.880058349,0.155609171,0.989429914,0.190454617,0.452270340,0.085693406,-0.048216470,-0.002583495,0.019166509,-0.752957463,2.464906114,0.368923852,-0.006499937,-0.021529291,0.003077336,0.999738901,0.906205591,0.389149772,0.948242589,0.000000000,-0.613863020,3.385883032,0.000000000,59627.738965048,3.573607206
1772714835.325290918,0.881880000,0.159538000,0.990495000,-0.009813660,-0.008356000,0.005700970,0.999900680,-0.019725000,-0.016599000,0.011567000,0.174928372,0.417986918,0.091093599,0.048400843,0.000680695,-0.022222455,-0.003863468,-0.016247472,1.019394733,0.030765231,-0.055151200,0.017577595,55148.655101930,54099.794287583,54546.172244631,53105.861631963,0.882266644,0.160910864,0.990624393,0.184596929,0.452377354,0.088605556,-0.046682591,-0.002118166,0.022911826,-0.701880293,2.496391931,0.381423340,-0.006051020,-0.021803276,0.003194279,0.999733965,0.905321929,0.393826082,0.950210524,0.000000000,-0.582832664,3.398837552,0.000000000,59623.112464870,3.573168013
1772714835.335290909,0.883527000,0.163771000,0.991391000,-0.009220020,-0.008715290,0.006140830,0.999900660,-0.018549000,-0.017316000,0.012443000,0.171246123,0.418026234,0.091910461,0.056292909,-0.056915739,-0.008273700,-0.003823170,-0.020472217,1.015376989,0.010029961,-0.076639691,0.010953680,54990.203720885,54018.729185995,54695.112798476,53187.603984570,0.884428176,0.166075813,0.991746789,0.179128128,0.452415289,0.090928841,-0.046982233,-0.006902268,0.014345409,-0.665974385,2.531229773,0.395861199,-0.005733929,-0.022106937,0.003325272,0.999727448,0.904441149,0.398475458,0.952167754,0.000000000,-0.557674247,3.414665902,0.000000000,59604.777806831,3.572567705
1772714835.345291138,0.885180000,0.167956000,0.992313000,-0.009070790,-0.009314250,0.005445910,0.999900650,-0.018245000,-0.018529000,0.011062000,0.165075857,0.419752459,0.092758208,0.046976396,-0.109025870,-0.019728772,-0.006246087,-0.022868927,1.014586603,-0.022268870,-0.077426253,0.004556762,54876.954183759,53861.613650966,54754.490930658,53414.182375327,0.886118778,0.170388155,0.992696229,0.174354012,0.452464209,0.092391187,-0.048160733,-0.011029222,0.013322574,-0.649121310,2.567447975,0.407618522,-0.005583465,-0.022423003,0.003429280,0.999718915,0.903659180,0.402165906,0.953744942,0.000000000,-0.529831334,3.426305004,0.000000000,59597.468743069,3.571967382
1772714835.355291128,0.886818000,0.172102000,0.993344000,-0.009389140,-0.008864770,0.005687380,0.999900450,-0.018881000,-0.017622000,0.011542000,0.160492810,0.421181637,0.094438338,0.040595359,-0.139691019,-0.038890407,-0.007432338,-0.013186837,1.023774607,-0.036505203,-0.077615320,0.003363454,54926.110014522,53884.884526435,54730.568789329,53364.662937665,0.887840787,0.174894977,0.993736899,0.169270520,0.452441541,0.094143680,-0.054804914,-0.006406675,0.019462742,-0.647206724,2.616809211,0.413539242,-0.005563996,-0.022853872,0.003478835,0.999709363,0.902745387,0.406174237,0.955476123,0.000000000,-0.500592162,3.433754514,0.000000000,59603.003072266,3.571367074
1772714835.365291119,0.888431000,0.176330000,0.994243000,-0.009130360,-0.009896700,0.005592380,0.999893700,-0.018374000,-0.019690000,0.011367000,0.155112308,0.421746090,0.096512913,0.031641242,-0.157500661,-0.053006037,-0.008969239,-0.012825214,1.024794781,-0.035390547,-0.077618845,0.002750903,54814.533804940,53845.655456338,54811.699292590,53411.550620434,0.889474489,0.179267263,0.994765671,0.164293350,0.452448170,0.096430390,-0.054735517,0.000265705,0.022992744,-0.661197867,2.655038690,0.418922619,-0.005683721,-0.023188082,0.003521057,0.999700045,0.901824794,0.410140158,0.957193574,0.000000000,-0.478020584,3.439458015,0.000000000,59597.973000376,3.570766765
1772714835.375291109,0.889943000,0.180557000,0.995186000,-0.008597530,-0.011636450,0.004967250,0.999882990,-0.017314000,-0.023187000,0.010136000,0.152429613,0.420407277,0.098458524,0.046926548,-0.177008360,-0.032765397,-0.006261964,-0.011524868,1.021280903,-0.018166139,-0.075562667,0.001399868,54905.583302234,53812.392173589,54685.222263688,53450.348776457,0.891063772,0.183696520,0.995791112,0.159164385,0.452559627,0.098761404,-0.054491365,-0.000434730,0.019435847,-0.680709858,2.702735215,0.422912918,-0.005851544,-0.023604990,0.003549406,0.999689448,0.900875448,0.413926777,0.958852971,0.000000000,-0.449055493,3.444134435,0.000000000,59578.068666678,3.570166456
1772714835.385291100,0.891418000,0.184830000,0.996203000,-0.008611120,-0.011720670,0.004649110,0.999883420,-0.017335000,-0.023361000,0.009502000,0.146890680,0.420951081,0.101227816,0.036787026,-0.191353944,-0.015046833,-0.000704536,-0.014094772,1.019153802,-0.003914551,-0.071821722,0.004843443,54954.983533286,53993.382184584,54657.964478946,53218.077079903,0.892706234,0.188495068,0.996938233,0.153530818,0.452752983,0.100953665,-0.051230600,-0.004048652,0.018402782,-0.698881931,2.745306802,0.423031605,-0.006008628,-0.023976954,0.003544407,0.999681588,0.899877615,0.417826173,0.960567335,0.000000000,-0.416804814,3.443948367,0.000000000,59562.091149059,3.569566148
1772714835.395291090,0.892931000,0.188986000,0.997216000,-0.008214050,-0.013112550,0.004928130,0.999868140,-0.016562000,-0.026144000,0.010074000,0.142000155,0.420850809,0.103993359,0.017696710,-0.199905854,-0.003800202,-0.000911915,-0.016889504,1.024394200,0.020934708,-0.075256895,0.000182072,54990.678104432,54032.846950417,54625.966652040,53178.573058359,0.894337934,0.193330309,0.998112382,0.147847568,0.452969818,0.103068942,-0.049167948,-0.005681570,0.021530342,-0.699396112,2.791996237,0.426470949,-0.006010813,-0.024384463,0.003571794,0.999670844,0.898609870,0.422293102,0.962565062,0.000000000,-0.369082781,3.440236703,0.000000000,59548.941769586,3.568965839
1772714835.405291080,0.894258000,0.193157000,0.998282000,-0.007937570,-0.014188460,0.005382970,0.999853340,-0.016033000,-0.028291000,0.010994000,0.138276278,0.419454479,0.106828987,0.002882872,-0.202723911,0.028719182,-0.004235559,-0.012327528,1.018054012,0.046825231,-0.046209282,0.001373343,55251.168843169,54187.455617839,54361.495503265,52970.180731797,0.896164921,0.199075238,0.999593336,0.140752386,0.453003461,0.106245623,-0.052516110,-0.001155230,0.018074022,-0.680274629,2.843978509,0.431924958,-0.005841068,-0.024837630,0.003620709,0.999661469,0.897137370,0.427151528,0.964763099,0.000000000,-0.325676831,3.436642472,0.000000000,59531.909489329,3.568365531
1772714835.415290833,0.895680000,0.197294000,0.999415000,-0.008590720,-0.013847190,0.005186560,0.999853770,-0.017330000,-0.027605000,0.010614000,0.133908209,0.418061704,0.109396938,-0.024278894,-0.140435653,0.036625022,-0.004262850,-0.013372581,1.016855404,0.032111658,-0.006123730,-0.000300083,55213.294756961,53882.039875576,54356.948131769,53325.234943597,0.897929781,0.204868430,1.001134321,0.133651544,0.453077096,0.108683332,-0.055125274,-0.003655872,0.015277319,-0.648466747,2.887353355,0.434093760,-0.005561629,-0.025215118,0.003644337,0.999658206,0.895664905,0.432009839,0.966961083,0.000000000,-0.279641923,3.423824548,0.000000000,59508.006484749,3.568987426
1772714835.425290823,0.896928000,0.201634000,1.000474000,-0.008838700,-0.015760800,0.005083930,0.999823800,-0.017844000,-0.031431000,0.010450000,0.131265160,0.415725824,0.111669648,-0.044291439,-0.032292013,0.017909903,-0.003913135,-0.016346029,1.019304475,0.029056189,-0.002937091,0.000307876,55140.940914609,54114.196175637,54443.823755565,53051.215600971,0.899674381,0.210806562,1.002707407,0.126385618,0.453021214,0.110932927,-0.054428286,-0.007613234,0.017012344,-0.599945131,2.895161201,0.436282195,-0.005137592,-0.025281782,0.003673740,0.999659632,0.894192404,0.436868265,0.969159119,0.000000000,-0.235479128,3.411857981,0.000000000,59485.651367726,3.569689413
1772714835.435290098,0.898267000,0.205744000,1.001559000,-0.008445840,-0.016107980,0.005620750,0.999818790,-0.017079000,-0.032121000,0.011518000,0.127335611,0.416827709,0.112955683,-0.053891838,0.077973342,0.005183396,-0.002553372,-0.014762482,1.024446873,0.019560876,-0.009723863,0.001554577,55084.922851741,53889.615539428,54494.769652985,53239.769835946,0.901288358,0.216515359,1.004318476,0.119383874,0.452643164,0.113806764,-0.055100865,-0.004272765,0.025839835,-0.563972244,2.894165029,0.439247423,-0.004823156,-0.025272065,0.003707588,0.999660411,0.892512844,0.441949046,0.971494672,0.000000000,-0.201004814,3.404295744,0.000000000,59471.304057319,3.570391350
1772714835.445289135,0.899522000,0.209858000,1.002710000,-0.008560080,-0.015808230,0.005735930,0.999821950,-0.017308000,-0.031518000,0.011747000,0.120669385,0.420243000,0.113500050,-0.031245404,0.107036279,0.031414469,-0.004460634,-0.015311028,1.021753251,0.014743303,-0.019257974,0.000315424,55112.803529309,53783.419294721,54437.592353164,53300.178940625,0.902691830,0.221691642,1.005802719,0.113161570,0.452358100,0.116932173,-0.052674829,-0.003203066,0.021048653,-0.538990842,2.897184437,0.443336925,-0.004604219,-0.025297757,0.003748648,0.999660378,0.890955877,0.446340410,0.973540848,0.000000000,-0.170473296,3.395024507,0.000000000,59434.362642469,3.571093271
1772714835.455289125,0.900671000,0.214018000,1.003942000,-0.009620460,-0.012716100,0.005365640,0.999858470,-0.019382000,-0.025328000,0.010978000,0.113529149,0.423378589,0.114074215,0.003739528,0.075723876,0.042816574,-0.002253944,-0.016214627,1.023569160,-0.005256967,-0.007321229,0.008846548,54908.116678265,53635.743745236,54665.124067999,53387.897073930,0.904051649,0.227515122,1.007387651,0.106059903,0.452552074,0.119459865,-0.052948701,-0.006978903,0.018860062,-0.526501773,2.906890088,0.446084678,-0.004494321,-0.025382128,0.003774978,0.999658438,0.889273128,0.450890116,0.975678646,0.000000000,-0.123938556,3.383444457,0.000000000,59403.853366995,3.571795258
1772714835.465289116,0.901918000,0.218227000,1.005035000,-0.009256320,-0.012745810,0.005559760,0.999860470,-0.018659000,-0.025388000,0.011358000,0.109040780,0.423733660,0.115693448,0.026833221,0.033874653,0.043260673,-0.002213111,-0.011037814,1.020228970,0.003151361,-0.008966851,0.010526868,54823.430670064,53668.335451956,54696.975475941,53360.030730025,0.905181797,0.232757714,1.008869963,0.099555029,0.452586770,0.121955395,-0.052285295,-0.003835184,0.020059406,-0.523655576,2.911264533,0.454274995,-0.004467523,-0.025420515,0.003846879,0.999656614,0.887593832,0.455251702,0.977744896,0.000000000,-0.071038862,3.366802144,0.000000000,59376.128987064,3.572497245
