t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772422004.162879229,0.017359000,0.007081000,0.054113000,-0.002075260,0.004704610,0.006762360,0.999963910,-0.004087000,0.009437000,0.013506000,-0.000475370,0.000349243,-0.000037626,-0.000512979,0.024632825,0.005124309,0.009578156,-0.002681641,0.998352299,0.001966322,-0.001328886,0.001285812,0.000000000,0.000000000,0.000000000,0.000000000,0.017579114,0.007069245,0.054105733,0.020838907,0.000218823,-0.001148892,0.007737341,-0.000487893,-0.001217923,-0.115389188,0.126972375,0.459552639,-0.001002507,-0.001112073,0.004009219,0.999989808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.459530971,0.000000000,3.964222908
1772422004.172879934,0.017363000,0.007086000,0.054113000,-0.002078510,0.005062980,0.006828800,0.999961710,-0.004088000,0.010154000,0.013637000,-0.000156935,0.000141395,-0.000023116,0.000724383,0.012018676,0.005618692,0.007864805,-0.002731296,0.996659264,-0.006387021,0.003536293,0.001943621,0.000000000,0.000000000,0.000000000,0.000000000,0.017580286,0.007065981,0.054108646,0.020961329,0.000198524,-0.001208345,0.006473480,-0.000607933,-0.002835847,-0.115360553,0.126558328,0.459438482,-0.001002273,-0.001108458,0.004008226,0.999989817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.459509033,0.000000000,3.964222908
1772422004.182879686,0.017372000,0.007073000,0.054114000,-0.002098070,0.004933240,0.006852210,0.999962150,-0.004129000,0.009895000,0.013684000,0.000104507,-0.000086422,-0.000125253,-0.000793297,0.010331750,0.002575414,0.008522533,-0.002458194,0.996732499,-0.003460800,-0.000088921,0.001226535,0.000000000,0.000000000,0.000000000,0.000000000,0.017578922,0.007067888,0.054105777,0.020928350,0.000148487,-0.001368781,0.006239129,0.000034363,-0.003075991,-0.116366723,0.126206748,0.459168004,-0.001011068,-0.001105422,0.004005859,0.999989865,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.459251108,0.000000000,3.964222908
1772422004.192879677,0.017372000,0.007066000,0.054124000,-0.002059240,0.004937660,0.006866590,0.999962110,-0.004051000,0.009903000,0.013713000,-0.000133800,0.000026573,-0.000376224,-0.004134374,0.018691249,0.000769575,0.008016641,-0.001362859,0.997253766,-0.000849940,0.000478312,-0.002216995,0.000000000,0.000000000,0.000000000,0.000000000,0.017573848,0.007072493,0.054102606,0.020875787,0.000133368,-0.001580211,0.005921521,0.000560255,-0.002096370,-0.116941904,0.126225525,0.458803908,-0.001016090,-0.001105603,0.004002676,0.999989867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.458969781,0.000000000,3.964222908
1772422004.202879667,0.017363000,0.007078000,0.054107000,-0.002124910,0.005015630,0.006870260,0.999961560,-0.004181000,0.010060000,0.013720000,-0.000050078,0.000080478,-0.000316589,-0.007175816,0.010839484,-0.000716383,0.006426923,-0.001168144,0.998598904,-0.000677986,-0.004466848,0.001384489,0.000000000,0.000000000,0.000000000,0.000000000,0.017467064,0.007076477,0.054104983,0.018348020,0.000072752,-0.001548117,0.004358868,0.000696566,-0.001484136,-0.116745305,0.139115613,0.461939171,-0.001013884,-0.001218111,0.004029921,0.999989867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.458524193,0.000000000,3.964222908
1772422004.212879896,0.017369000,0.007078000,0.054107000,-0.002114470,0.004950910,0.006786290,0.999962480,-0.004162000,0.009930000,0.013552000,0.000114647,0.000073796,0.000019639,-0.005935514,-0.006518218,-0.001905682,0.006986241,-0.001640541,0.998888974,0.003087486,-0.001727337,-0.000034312,0.000000000,0.000000000,0.000000000,0.000000000,0.017439099,0.007079357,0.054098620,0.016831766,0.000052290,-0.001470153,0.004074064,0.000260626,-0.001461856,-0.118184931,0.165308655,0.469413214,-0.001025438,-0.001446803,0.004094893,0.999989038,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.461744404,0.000000000,3.964222908
1772422004.222879887,0.017356000,0.007084000,0.054094000,-0.002209470,0.005443640,0.006837810,0.999959360,-0.004345000,0.010917000,0.013652000,0.000313734,0.000008936,0.000314550,-0.003335951,-0.012624379,-0.001306290,0.007518289,-0.002238064,0.997236583,-0.000122583,0.002467129,-0.000995802,0.000000000,0.000000000,0.000000000,0.000000000,0.017484317,0.007082638,0.054093091,0.017011198,0.000113507,-0.001523574,0.004711742,-0.000001734,-0.002352958,-0.117742878,0.165412546,0.468793140,-0.001021584,-0.001447688,0.004089487,0.999989092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.464964538,0.000000000,3.964222908
1772422004.232879639,0.017364000,0.007085000,0.054107000,-0.002255400,0.005078980,0.006850310,0.999961090,-0.004441000,0.010189000,0.013678000,0.000361131,-0.000093959,0.000329895,0.000366480,-0.025878580,0.000287330,0.009005017,-0.001173509,0.997725224,-0.000562418,0.001772837,-0.002235352,0.000000000,0.000000000,0.000000000,0.000000000,0.017514691,0.007078535,0.054100020,0.017163126,0.000108587,-0.001642529,0.005349648,0.001090273,-0.002589567,-0.118574453,0.164685214,0.467913544,-0.001028878,-0.001441363,0.004081807,0.999989092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.468184595,0.000000000,3.964222908
1772422004.242879152,0.017388000,0.007066000,0.054132000,-0.002164310,0.004529490,0.006822040,0.999964130,-0.004267000,0.009088000,0.013625000,0.000205012,-0.000198543,0.000322592,0.002529068,-0.033469186,0.001198780,0.009897345,0.000022426,0.999134989,-0.000137768,0.000965539,-0.001828915,0.000000000,0.000000000,0.000000000,0.000000000,0.017532481,0.007074584,0.054105344,0.017313656,0.000147550,-0.001775993,0.007027003,0.001948484,-0.001286344,-0.119168685,0.164583581,0.466852308,-0.001034081,-0.001440488,0.004072540,0.999989133,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.467150642,0.000000000,3.964222908
1772422004.252879143,0.017382000,0.007071000,0.054124000,-0.002118120,0.004553060,0.006851050,0.999963920,-0.004174000,0.009135000,0.013683000,-0.000431469,0.000220532,-0.000251069,0.002522982,-0.019204342,0.002587746,0.010667007,-0.000674293,0.999771026,-0.000492255,0.001270375,-0.000436777,0.000000000,0.000000000,0.000000000,0.000000000,0.017538975,0.007075402,0.054103800,0.017493914,0.000306725,-0.001855512,0.007908697,0.001679778,-0.000511269,-0.118690765,0.164226909,0.466059262,-0.001029933,-0.001437351,0.004065628,0.999989152,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.466264026,0.000000000,3.964222908
1772422004.262879133,0.017366000,0.007079000,0.054111000,-0.002137610,0.004711200,0.006831150,0.999963280,-0.004211000,0.009451000,0.013643000,-0.000611520,0.000268318,-0.000431294,0.001357931,-0.002250058,0.000316565,0.010085498,-0.002624364,0.998674219,-0.002217281,0.000707983,0.000572262,0.000000000,0.000000000,0.000000000,0.000000000,0.017536934,0.007080777,0.054095696,0.017762529,0.000500953,-0.001856100,0.007359653,-0.001026153,-0.000924322,-0.119186326,0.163355306,0.465149732,-0.001034300,-0.001429754,0.004057693,0.999989196,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.465483453,0.000000000,3.964222908
1772422004.272879601,0.017358000,0.007086000,0.054098000,-0.002147370,0.004559960,0.006871050,0.999963690,-0.004232000,0.009149000,0.013723000,-0.000506333,0.000270824,-0.000513210,-0.003743971,0.015322797,-0.000156715,0.008396150,-0.003101204,0.997719810,-0.001359823,-0.002223808,0.001025311,0.000000000,0.000000000,0.000000000,0.000000000,0.017533766,0.007084932,0.054089011,0.018015320,0.000497053,-0.001903774,0.005650374,-0.000953736,-0.002005566,-0.119939912,0.163846573,0.464623618,-0.001040865,-0.001434063,0.004053088,0.999989212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.464724428,0.000000000,3.964222908
1772422004.282879591,0.017355000,0.007081000,0.054105000,-0.002215300,0.004674240,0.006850750,0.999963150,-0.004367000,0.009379000,0.013681000,-0.000056274,0.000016531,-0.000084965,-0.006041666,0.010928650,-0.000396373,0.008518269,-0.002960903,0.997953452,0.001866005,-0.001631549,0.000065182,0.000000000,0.000000000,0.000000000,0.000000000,0.017529971,0.007088415,0.054085566,0.018085061,0.000418590,-0.002025178,0.004811706,-0.000680026,-0.001895395,-0.119051971,0.164801192,0.464657583,-0.001033082,-0.001442363,0.004053387,0.999989212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.464663081,0.000000000,3.964222908
1772422004.292878866,0.017344000,0.007095000,0.054096000,-0.002187270,0.005032690,0.006879250,0.999961280,-0.004305000,0.010095000,0.013737000,0.000345999,-0.000335509,0.000447533,-0.003740612,0.004598776,0.000815951,0.009183727,-0.002640668,1.000142006,0.001933175,-0.000125456,0.000328211,0.000000000,0.000000000,0.000000000,0.000000000,0.017532065,0.007088076,0.054086096,0.018111043,0.000350051,-0.002127270,0.006893743,0.000111068,-0.000736041,-0.117425010,0.166023532,0.464349570,-0.001018845,-0.001452969,0.004050709,0.999989249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.464439461,0.000000000,3.964222908
1772422004.302879095,0.017379000,0.007066000,0.054123000,-0.002227880,0.004686150,0.006803540,0.999963390,-0.004392000,0.009402000,0.013587000,0.000611675,-0.000557771,0.000815230,0.000251897,-0.003808387,0.001228395,0.009015221,-0.002158400,1.001637049,0.000595725,-0.000496007,0.001282010,0.000000000,0.000000000,0.000000000,0.000000000,0.017542478,0.007080277,0.054093201,0.018186186,0.000287118,-0.002117012,0.005850823,0.000013111,0.001537172,-0.117739100,0.165537989,0.463792209,-0.001021610,-0.001448739,0.004045845,0.999989258,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.463925397,0.000000000,3.964222908
1772422004.312879086,0.017382000,0.007072000,0.054119000,-0.002244000,0.004568180,0.006844870,0.999963620,-0.004425000,0.009167000,0.013670000,0.000509169,-0.000488753,0.000713132,0.003532225,-0.017650522,-0.000850623,0.008405214,-0.001695967,1.000569553,0.001342921,-0.000899906,0.000513322,0.000000000,0.000000000,0.000000000,0.000000000,0.017545651,0.007079339,0.054094337,0.018246399,0.000287081,-0.002043657,0.005824284,0.000566176,0.000907960,-0.117552258,0.165605725,0.463588563,-0.001019980,-0.001449321,0.004044070,0.999989238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.463638981,0.000000000,3.964222908
1772422004.322879553,0.017370000,0.007067000,0.054125000,-0.002173310,0.004676170,0.006881100,0.999963030,-0.004282000,0.009382000,0.013742000,0.000141045,-0.000011480,0.000134849,0.005618569,-0.023671626,-0.002238207,0.007795178,-0.001233511,0.999502006,0.002090152,-0.001303823,-0.000255402,0.000000000,0.000000000,0.000000000,0.000000000,0.017548824,0.007078400,0.054095472,0.018306615,0.000287044,-0.001970298,0.005797743,0.001119268,0.000278719,-0.117365407,0.165673464,0.463384907,-0.001018349,-0.001449904,0.004042294,0.999989217,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.463437381,0.000000000,3.964222908
1772422004.332879543,0.017364000,0.007072000,0.054124000,-0.002153230,0.004739950,0.006892690,0.999962690,-0.004241000,0.009509000,0.013766000,-0.000261383,0.000274320,-0.000285179,0.004824961,-0.012055564,-0.002972213,0.008023124,-0.000713846,0.998976076,0.000143838,-0.003449923,-0.000968025,0.000000000,0.000000000,0.000000000,0.000000000,0.017550183,0.007076422,0.054098167,0.018331017,0.000316473,-0.001895987,0.005615143,0.001650126,-0.000475656,-0.117221820,0.165813926,0.463176223,-0.001017094,-0.001451123,0.004040474,0.999989252,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.463235791,0.000000000,3.964222908
1772422004.342879534,0.017382000,0.007065000,0.054133000,-0.002113160,0.004283550,0.006790190,0.999965540,-0.004168000,0.008596000,0.013563000,-0.000496446,0.000510257,-0.000684461,0.003924128,0.008610967,-0.003042956,0.008453949,-0.001102192,0.998566830,-0.001857299,-0.001944452,-0.001719841,0.000000000,0.000000000,0.000000000,0.000000000,0.017548273,0.007074530,0.054102280,0.018326044,0.000423869,-0.001834243,0.004905986,0.001986302,-0.001753753,-0.117706924,0.167011432,0.462894310,-0.001021289,-0.001461587,0.004037997,0.999989234,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.462962641,0.000000000,3.964222908
1772422004.352879047,0.017366000,0.007082000,0.054108000,-0.002114450,0.004324430,0.006760230,0.999965560,-0.004170000,0.008677000,0.013503000,-0.000123815,0.000246445,-0.000407343,0.001083371,0.017250488,-0.005178219,0.008914593,-0.000479086,0.997468455,-0.002034440,0.001837415,-0.000122525,0.000000000,0.000000000,0.000000000,0.000000000,0.017548969,0.007074557,0.054106136,0.018352660,0.000580742,-0.001842243,0.006164311,0.001459370,-0.002575712,-0.117926349,0.167436358,0.461575254,-0.001023205,-0.001465292,0.004026479,0.999989250,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.461861632,0.000000000,3.964222908
1772422004.362879038,0.017359000,0.007093000,0.054097000,-0.002126390,0.004799330,0.006785180,0.999963200,-0.004188000,0.009627000,0.013550000,0.000033469,0.000121445,-0.000177428,-0.000150259,0.024793924,-0.002595797,0.008361091,-0.001428303,0.997292340,-0.001341638,-0.000795797,0.000276587,0.000000000,0.000000000,0.000000000,0.000000000,0.017551539,0.007077328,0.054104500,0.018395518,0.000765398,-0.002016362,0.006029404,0.001377807,-0.003023036,-0.118256016,0.167057170,0.461500052,-0.001026097,-0.001461993,0.004025822,0.999989271,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.461589697,0.000000000,3.964222908
1772422004.372878790,0.017364000,0.007075000,0.054110000,-0.002144330,0.004949070,0.006810400,0.999962260,-0.004221000,0.009927000,0.013600000,-0.000162102,0.000083897,-0.000099320,-0.002019441,0.039059715,0.001241334,0.009123486,-0.002850138,0.997389050,0.001385232,-0.003440440,0.002035092,0.000000000,0.000000000,0.000000000,0.000000000,0.017546016,0.007087796,0.054091935,0.018425731,0.000921797,-0.002286447,0.005691359,-0.000825536,-0.002467197,-0.117656881,0.168128127,0.460810172,-0.001020839,-0.001471312,0.004019800,0.999989322,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460867888,0.000000000,3.964222908
1772422004.382878780,0.017369000,0.007077000,0.054111000,-0.002136570,0.005028950,0.006773850,0.999962130,-0.004205000,0.010087000,0.013527000,0.000054351,-0.000175991,0.000212355,-0.001909213,0.036615375,0.002676630,0.010773160,-0.001198924,0.997239707,0.000770943,0.001270514,-0.002838540,0.000000000,0.000000000,0.000000000,0.000000000,0.017544090,0.007087973,0.054086633,0.018516826,0.000838671,-0.002510947,0.007174880,0.000558546,-0.002942038,-0.116352228,0.168904313,0.460607561,-0.001009430,-0.001478038,0.004018042,0.999989292,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460808852,0.000000000,3.964222908
1772422004.392879009,0.017371000,0.007077000,0.054123000,-0.002134650,0.005100070,0.006761590,0.999961860,-0.004200000,0.010229000,0.013502000,0.000251943,-0.000199534,0.000274184,-0.001365465,0.026209817,0.001069727,0.010264845,-0.001766909,0.999972058,-0.001615441,0.002208567,0.001049518,0.000000000,0.000000000,0.000000000,0.000000000,0.017547858,0.007086511,0.054087440,0.018766399,0.000904678,-0.002714104,0.007044414,-0.000223484,0.000361438,-0.116529111,0.169282248,0.460705959,-0.001010959,-0.001481343,0.004018895,0.999989331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460765436,0.000000000,3.964222908
1772422004.402879477,0.017365000,0.007079000,0.054113000,-0.002134720,0.005212800,0.006836630,0.999960760,-0.004198000,0.010455000,0.013652000,-0.000008605,0.000035490,-0.000045649,-0.001349564,0.016501298,0.001414246,0.011800943,-0.002661463,0.998977936,0.001345684,-0.000305635,0.000820582,0.000000000,0.000000000,0.000000000,0.000000000,0.017550774,0.007086648,0.054091835,0.018946208,0.000960717,-0.002610787,0.009139870,-0.000290693,-0.000943066,-0.116411269,0.169218396,0.460759814,-0.001009932,-0.001480782,0.004019367,0.999989331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460755873,0.000000000,3.964222908
1772422004.412879944,0.017360000,0.007085000,0.054101000,-0.002213570,0.005472110,0.006818080,0.999959330,-0.004353000,0.010974000,0.013613000,-0.000000816,0.000032129,-0.000062510,0.001218502,-0.000207349,0.000638625,0.011723642,-0.003175261,0.999211295,0.005949303,0.000067921,0.000525185,0.000000000,0.000000000,0.000000000,0.000000000,0.017550452,0.007087892,0.054089759,0.019177439,0.000910665,-0.002561320,0.009217726,-0.001216154,-0.000605866,-0.115186009,0.169508186,0.460018486,-0.000999239,-0.001483262,0.004012911,0.999989331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460281981,0.000000000,3.964222908
1772422004.422879696,0.017382000,0.007066000,0.054123000,-0.002119030,0.005218360,0.006781260,0.999961150,-0.004167000,0.010465000,0.013541000,-0.000082615,0.000011538,-0.000059615,0.001869574,-0.016413425,-0.001308988,0.009157204,-0.003840951,1.001195075,0.002598581,0.003501578,0.003455088,0.000000000,0.000000000,0.000000000,0.000000000,0.017551147,0.007089716,0.054084241,0.019538497,0.000811779,-0.002569456,0.005456491,-0.002114733,0.001061715,-0.113486809,0.168262148,0.459914137,-0.000984456,-0.001472328,0.004012033,0.999989354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.459866273,0.000000000,3.964222908
1772422004.432879686,0.017361000,0.007087000,0.054105000,-0.002155240,0.005392660,0.006800870,0.999960010,-0.004237000,0.010814000,0.013579000,0.000107032,-0.000083139,0.000065249,0.002653458,-0.037973846,-0.004081513,0.009292838,-0.002430559,1.001130839,-0.000476298,-0.001801079,0.002163053,0.000000000,0.000000000,0.000000000,0.000000000,0.017561170,0.007082274,0.054091337,0.019676113,0.000606154,-0.002367146,0.007001413,-0.000290743,0.001568066,-0.112527797,0.167187395,0.460111003,-0.000976122,-0.001462917,0.004013772,0.999989390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.460067680,0.000000000,3.964222908
1772422004.442879915,0.017364000,0.007075000,0.054116000,-0.002122460,0.004883740,0.006810310,0.999962630,-0.004178000,0.009796000,0.013600000,0.000214025,-0.000178788,0.000297067,0.002997799,-0.050305717,-0.005226808,0.008022486,-0.002310402,0.998365043,0.001141480,-0.004871045,0.000498996,0.000000000,0.000000000,0.000000000,0.000000000,0.017556887,0.007087167,0.054087556,0.019702262,0.000522939,-0.002111017,0.005212382,-0.000963420,-0.001177739,-0.111605101,0.168723590,0.459910266,-0.000968019,-0.001476288,0.004012019,0.999989390,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.459994126,0.000000000,3.964222908
