t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772659517.139622688,0.710805000,-0.007297000,0.966105000,0.000510870,0.006289150,-0.006247630,0.999960580,0.000943000,0.012585000,-0.012490000,-0.113786220,0.004296546,0.018984847,-0.062208434,0.164068599,-0.059545870,0.002434333,0.010065385,1.010995150,0.010074693,0.082551124,0.011918490,52839.360371840,59463.169981199,55114.744307499,63652.410841863,0.711813146,-0.007148502,0.966047458,-0.114483956,0.012997328,0.020832301,0.000625077,0.014329034,0.013080739,-0.257696305,0.070791613,-0.181387596,-0.002249801,-0.000614211,-0.001584294,0.999994955,0.661021411,0.000000000,1.000000000,0.000000000,-0.014579577,-0.367594380,0.000000000,55617.836620997,3.235777140
1772659517.149622679,0.709651000,-0.007225000,0.966318000,-0.000058270,0.006765330,-0.006233330,0.999957690,-0.000201000,0.013530000,-0.012468000,-0.113634627,0.004971586,0.020177389,-0.051425422,0.155193956,-0.043641725,0.005749045,0.009092939,1.007379318,0.012084858,0.107354735,0.011790810,52100.562330704,59515.548964945,55741.917057160,63589.953397790,0.710906358,-0.007118314,0.966197784,-0.114475906,0.013040795,0.021807233,0.003112242,0.014337590,0.010325550,-0.249959090,0.031319571,-0.176087035,-0.002181723,-0.000269961,-0.001537251,0.999995331,0.660174082,0.000000000,1.000000000,0.000000000,-0.013349104,-0.372868664,0.000000000,55598.976449273,3.235856150
1772659517.159622669,0.708561000,-0.007135000,0.966519000,0.000193720,0.006474320,-0.006624640,0.999957080,0.000302000,0.012951000,-0.013248000,-0.113779712,0.005526618,0.020599709,0.009147867,0.119554267,0.004175956,-0.001130542,0.010789868,1.000446235,0.001518082,0.078140178,0.007242084,52407.393899314,59379.966933951,55400.635570803,63708.003595933,0.709941484,-0.007088841,0.966336901,-0.114389257,0.013067573,0.022031930,0.002138089,0.015048017,0.004290279,-0.242485128,-0.013494237,-0.171182825,-0.002115904,0.000120920,-0.001493597,0.999995649,0.659309885,0.000000000,1.000000000,0.000000000,-0.010876993,-0.377717009,0.000000000,55575.481528965,3.236384434
1772659517.169622898,0.707420000,-0.007149000,0.966751000,0.000378170,0.007227910,-0.006187490,0.999954660,0.000667000,0.014460000,-0.012371000,-0.114596147,0.004514515,0.021227254,0.052018695,0.154989429,0.065907381,0.006025719,0.008782034,1.004596017,0.002092389,0.047479372,0.014861393,52474.902687813,59294.242742473,55330.369149325,63751.922292281,0.708832890,-0.007040367,0.966514601,-0.114240091,0.013154369,0.022243905,0.002909550,0.013790726,0.002599694,-0.242569224,-0.051553361,-0.165845943,-0.002116160,0.000452951,-0.001446322,0.999995649,0.658394756,0.000000000,1.000000000,0.000000000,-0.009234414,-0.381267846,0.000000000,55548.050015286,3.236912731
1772659517.179622889,0.706273000,-0.007107000,0.966955000,0.000703530,0.008125080,-0.005621450,0.999950940,0.001316000,0.016258000,-0.011233000,-0.113975944,0.003861931,0.021497534,0.056059505,0.106456178,0.051530246,0.009419538,0.007543248,1.000377872,-0.008345337,0.047424044,0.008867210,52060.163736933,59448.480898139,55746.282098158,63567.174705855,0.707784911,-0.006976153,0.966697459,-0.113971403,0.013291439,0.022400371,0.011932782,0.012120287,0.003196479,-0.239446592,-0.091663033,-0.162325304,-0.002088427,0.000802869,-0.001414879,0.999995493,0.657457334,0.000000000,1.000000000,0.000000000,-0.008131070,-0.381338628,0.000000000,55538.713149800,3.237441016
1772659517.189623117,0.705109000,-0.007024000,0.967184000,0.001039500,0.009182350,-0.005142980,0.999944080,0.001985000,0.018375000,-0.010268000,-0.112737598,0.003896954,0.019700349,0.034006093,0.141208333,0.030260131,0.008654954,0.008288650,1.005581186,-0.014706300,0.042758889,0.013009562,52307.458029597,59613.845649365,55524.164395251,63398.473608504,0.706710627,-0.006932646,0.966898825,-0.113643540,0.013350643,0.022482743,0.009821984,0.011978387,0.002450730,-0.244368475,-0.118131736,-0.155797795,-0.002131109,0.001033791,-0.001357388,0.999995316,0.656493017,0.000000000,1.000000000,0.000000000,0.004121902,-0.382124692,0.000000000,55524.722783898,3.237969313
1772659517.199624300,0.703951000,-0.006981000,0.967345000,0.001527950,0.010412050,-0.005275720,0.999930710,0.002946000,0.020840000,-0.010521000,-0.111921843,0.005842255,0.017946618,0.011401199,0.183019952,0.021471070,0.008911028,0.010706322,1.004355069,0.008301570,0.062380381,0.011054300,51851.646216769,59686.379766631,55886.514735956,63306.388908938,0.705559632,-0.006898833,0.967117978,-0.113278296,0.013372422,0.022961781,0.011732185,0.014778253,0.007971684,-0.247223822,-0.148259009,-0.147762964,-0.002155759,0.001296583,-0.001286678,0.999995020,0.655477335,0.000000000,1.000000000,0.000000000,0.004358494,-0.381771059,0.000000000,55512.790822080,3.238497660
1772659517.209624290,0.702870000,-0.006962000,0.967506000,0.000971520,0.010718730,-0.005429480,0.999927340,0.001827000,0.021448000,-0.010840000,-0.110754146,0.008937305,0.016478998,0.007411614,0.256774761,0.035771998,0.003746969,0.008651673,0.997505857,0.008562199,0.044888684,0.011895121,51795.878393834,59661.629114868,55898.166011934,63292.770909995,0.704378585,-0.006844668,0.967346832,-0.112897483,0.013458714,0.023161559,0.009951496,0.014290109,0.000342293,-0.248265791,-0.175303027,-0.139553491,-0.002164657,0.001532442,-0.001214514,0.999994774,0.654441196,0.000000000,1.000000000,0.000000000,0.006149655,-0.379347481,0.000000000,55499.351490945,3.239025945
1772659517.219624043,0.701838000,-0.006886000,0.967750000,0.000762500,0.009742780,-0.005848170,0.999935150,0.001411000,0.019494000,-0.011683000,-0.110976232,0.009301835,0.016743431,0.013029979,0.309325024,0.052869903,0.008471179,0.004937999,1.000171752,-0.000477112,0.014756180,0.015963929,52371.632989525,59484.804189825,55513.002084224,63311.278537837,0.703148935,-0.006785544,0.967561973,-0.112483799,0.013549648,0.022970965,0.008939309,0.009436572,-0.001990426,-0.250018855,-0.194764086,-0.132519788,-0.002179853,0.001702157,-0.001152740,0.999994520,0.653375749,0.000000000,1.000000000,0.000000000,0.009565944,-0.377073234,0.000000000,55474.801458652,3.239554217
1772659517.229624033,0.700689000,-0.006740000,0.967822000,0.001270180,0.014238340,-0.004611140,0.999887190,0.002410000,0.028489000,-0.009189000,-0.111803700,0.008116344,0.018952990,0.035187250,0.284196889,0.073972974,0.005004675,0.009950870,0.992464096,0.000994623,-0.016152987,0.016678809,52327.173750767,59467.770558625,55625.844812769,63238.779840393,0.701978582,-0.006743963,0.967745423,-0.111950658,0.013578694,0.022415639,0.010477548,0.012492937,-0.004388837,-0.245887408,-0.211396629,-0.121543488,-0.002143807,0.001847055,-0.001056703,0.999994458,0.652292107,0.000000000,1.000000000,0.000000000,0.015358793,-0.374862342,0.000000000,55468.239563001,3.240082501
1772659517.239624262,0.699526000,-0.006611000,0.968032000,0.001625940,0.015420750,-0.004250780,0.999870740,0.003122000,0.030856000,-0.008454000,-0.111807663,0.006458339,0.021814279,0.058894129,0.137917633,0.062079469,0.007624774,0.008905068,1.002908552,0.008384580,0.006282086,0.014659838,52292.378683681,59328.855555265,55625.310252857,63363.456318803,0.700843378,-0.006687728,0.967953576,-0.111269976,0.013658613,0.021775604,0.010107348,0.014446946,-0.000858642,-0.244299704,-0.208077031,-0.111909282,-0.002130135,0.001817894,-0.000972716,0.999994560,0.651226802,0.000000000,1.000000000,0.000000000,0.019538010,-0.369251645,0.000000000,55469.342652491,3.240610798
1772659517.249624252,0.698421000,-0.006557000,0.968271000,0.001878740,0.016498760,-0.003630210,0.999855530,0.003639000,0.033012000,-0.007201000,-0.111015510,0.003345011,0.024234872,0.071725565,-0.079810242,0.030600565,0.008403614,0.012807206,1.005472389,0.018203283,-0.001898538,0.006561016,52073.802603916,59520.559335343,55735.989944021,63246.887940424,0.699656889,-0.006581210,0.968107212,-0.110627390,0.013892378,0.021879010,0.010776447,0.015461670,0.002817506,-0.236793864,-0.202555327,-0.103187286,-0.002064817,0.001769487,-0.000896822,0.999994869,0.650167627,0.000000000,1.000000000,0.000000000,0.023124819,-0.359155429,0.000000000,55477.503401408,3.241055727
1772659517.259624481,0.697287000,-0.006639000,0.968560000,0.002143200,0.014291470,-0.004444760,0.999885700,0.004161000,0.028603000,-0.008831000,-0.110798066,0.002429548,0.025421178,0.046699167,-0.329494598,-0.027730830,0.005872330,0.012310274,1.002368567,0.012957076,-0.006453919,0.005726935,52005.432301030,59529.281581958,55739.595195293,63260.709715640,0.698744804,-0.006485004,0.968245046,-0.110231581,0.014104041,0.021799203,0.009516938,0.016765465,0.003266898,-0.231467332,-0.198718628,-0.097283700,-0.002018454,0.001735859,-0.000845453,0.999995077,0.649318968,0.000000000,1.000000000,0.000000000,0.030041038,-0.348145588,0.000000000,55477.380155060,3.241055727
1772659517.269624710,0.696226000,-0.006619000,0.968842000,0.002419040,0.011588580,-0.004371610,0.999920370,0.004738000,0.023199000,-0.008689000,-0.109069937,0.002886871,0.025329511,0.000091750,-0.507241506,-0.085013244,0.011634795,0.017025974,1.011410369,-0.000150243,-0.017416574,0.006370588,52014.429114234,59371.623141036,55698.466906357,63397.375592417,0.697705941,-0.006395150,0.968431655,-0.109749900,0.014261419,0.022229503,0.012748656,0.018028397,0.005510696,-0.225628327,-0.192490211,-0.093276428,-0.001967605,0.001681394,-0.000810679,0.999995289,0.648422324,0.000000000,1.000000000,0.000000000,0.040087419,-0.339976784,0.000000000,55469.647714202,3.241055727
1772659517.279625654,0.695195000,-0.006546000,0.969043000,0.002297980,0.008296290,-0.005133050,0.999949770,0.004511000,0.016616000,-0.010229000,-0.107941517,0.004696391,0.022441746,-0.029512730,-0.499586903,-0.095047080,0.005212509,0.012138494,0.997835847,-0.002028668,-0.021895664,0.008186303,51938.862248050,59321.513097989,55743.173190876,63420.598457983,0.696643651,-0.006367312,0.968661457,-0.109308352,0.014186857,0.022693191,0.014404242,0.018900951,0.002926089,-0.220765246,-0.180380767,-0.089602520,-0.001925303,0.001575623,-0.000778894,0.999995554,0.647445928,0.000000000,1.000000000,0.000000000,0.050807224,-0.335467138,0.000000000,55463.507975121,3.241055727
1772659517.289625883,0.694064000,-0.006503000,0.969275000,0.002091520,0.006706060,-0.005073170,0.999962460,0.004115000,0.013433000,-0.010119000,-0.107698685,0.006334039,0.020592735,-0.054408630,-0.417587751,-0.088017322,0.005454678,0.012282141,1.001112764,-0.012616319,-0.028242929,-0.001136376,51840.762657880,59411.491268534,55779.474684239,63329.606809445,0.695592021,-0.006363073,0.968916690,-0.108876087,0.014028173,0.022849318,0.007346949,0.016549495,-0.002072456,-0.224000383,-0.168886559,-0.085230476,-0.001953670,0.001475265,-0.000740892,0.999995739,0.646512773,0.000000000,1.000000000,0.000000000,0.057368627,-0.325688986,0.000000000,55438.354112704,3.241055727
1772659517.299625874,0.692899000,-0.006327000,0.969444000,0.001613500,0.005231810,-0.005958980,0.999967260,0.003165000,0.010483000,-0.011902000,-0.107786097,0.006294489,0.020455905,-0.070002943,-0.237798005,-0.053275048,0.002413227,0.008888800,0.996543986,-0.010916390,-0.040627866,0.001148870,51835.511660624,59521.450029760,55668.635409339,63279.463665386,0.694507049,-0.006335086,0.969171863,-0.108394334,0.013954214,0.022919524,0.009638322,0.019096599,0.002243890,-0.232866803,-0.148435560,-0.082149537,-0.002031212,0.001296800,-0.000714255,0.999995821,0.645535331,0.000000000,1.000000000,0.000000000,0.053335391,-0.321171934,0.000000000,55421.085766090,3.241055727
1772659517.309626102,0.691947000,-0.006363000,0.969639000,0.001075370,0.004431730,-0.006071610,0.999971170,0.002097000,0.008876000,-0.012134000,-0.107692177,0.005410728,0.019646969,-0.032687258,-0.144384764,-0.025873794,0.003562532,0.008094983,0.993138629,-0.022677619,-0.036898799,0.005897873,51576.190826837,59704.459975383,55889.989181369,63087.528342223,0.693456108,-0.006294372,0.969399333,-0.108040141,0.013945181,0.022516491,0.002898910,0.013281159,-0.008535163,-0.239667808,-0.132637142,-0.082493760,-0.002090658,0.001158981,-0.000717471,0.999995877,0.644521355,0.000000000,1.000000000,0.000000000,0.049719182,-0.316343087,0.000000000,55404.170231113,3.241055727
1772659517.319626808,0.690866000,-0.006326000,0.969848000,0.001325960,0.003229980,-0.006008270,0.999975850,0.002613000,0.006476000,-0.012008000,-0.106862689,0.004293050,0.019621134,0.010841828,-0.097958247,0.042659332,0.008083310,0.015017654,1.001017744,-0.014324677,-0.041894803,0.003141926,51609.436092830,59560.546739695,55885.885586249,63173.862032387,0.692444487,-0.006221290,0.969590579,-0.107878252,0.014071974,0.021996882,0.009500483,0.016183478,-0.003273043,-0.248312067,-0.113490034,-0.080441052,-0.002166230,0.000991907,-0.000699833,0.999995887,0.643620637,0.000000000,1.000000000,0.000000000,0.051227243,-0.307705426,0.000000000,55391.651984388,3.241055727
1772659517.329626322,0.689754000,-0.006285000,0.970086000,0.001159840,0.003715050,-0.005661430,0.999976400,0.002278000,0.007443000,-0.011315000,-0.105458764,0.003581724,0.020265734,0.022362244,-0.067359388,0.101748918,0.007166410,0.020817717,1.002219044,-0.007425716,-0.035761582,-0.004672728,51752.713923337,59440.727452086,55700.929537768,63327.770011274,0.691434930,-0.006147780,0.969769273,-0.107687206,0.014215245,0.021868867,0.009834475,0.022235735,0.003203136,-0.257454397,-0.088452762,-0.078117596,-0.002246181,0.000773426,-0.000679971,0.999995929,0.642696589,0.000000000,1.000000000,0.000000000,0.053130775,-0.305818268,0.000000000,55399.585756440,3.241055727
1772659517.339626312,0.688687000,-0.006231000,0.970293000,0.001444300,0.004041490,-0.005083710,0.999977870,0.002848000,0.008098000,-0.010156000,-0.105357987,0.003408337,0.019758624,0.039157022,-0.026541014,0.142753553,0.005270367,0.016790829,0.997950355,-0.013074342,-0.040772325,-0.002234203,51567.839136002,59602.227041001,55731.841987001,63271.629200995,0.690407768,-0.006111296,0.969961770,-0.107398535,0.014235154,0.021810547,0.004873329,0.023486229,-0.004208317,-0.261844813,-0.067490445,-0.079937494,-0.002284612,0.000590558,-0.000696239,0.999995987,0.641710771,0.000000000,1.000000000,0.000000000,0.064588136,-0.309167986,0.000000000,55401.310378750,3.241055727
1772659517.349626303,0.687665000,-0.006138000,0.970374000,0.002479990,0.002111960,-0.004423760,0.999984910,0.004941000,0.004246000,-0.008837000,-0.106619468,0.005416089,0.018735799,0.043871274,-0.003931938,0.115793379,0.004894791,0.011472245,0.998098165,-0.014231902,-0.029715173,0.001289889,51666.322870506,59616.310619545,55726.384996870,63176.038262770,0.689369630,-0.006074268,0.970162462,-0.107241807,0.014261789,0.021436929,0.005863738,0.016266690,-0.002528877,-0.268035937,-0.043298878,-0.081511500,-0.002338781,0.000379517,-0.000710437,0.999995922,0.640730019,0.000000000,1.000000000,0.000000000,0.067781801,-0.302905531,0.000000000,55388.864963250,3.241055727
1772659517.359627247,0.686604000,-0.006171000,0.970665000,0.001732790,0.002837580,-0.003222540,0.999989280,0.003447000,0.005686000,-0.006435000,-0.106050082,0.005484931,0.018936615,0.031635680,0.036250798,0.085368931,0.006547065,0.014228690,1.002164308,-0.000690158,-0.002971040,0.000635553,51935.111572125,59527.229306556,55498.275045113,63242.977977732,0.688320511,-0.006032991,0.970370772,-0.107158554,0.014314174,0.021325530,0.005246322,0.016926962,0.002930954,-0.275545675,-0.025630080,-0.080585383,-0.002404427,0.000225355,-0.000702701,0.999995843,0.639749285,0.000000000,1.000000000,0.000000000,0.070173547,-0.300487007,0.000000000,55388.939906748,3.241395605
1772659517.369627237,0.685571000,-0.006103000,0.970878000,0.001462180,0.003804370,-0.003121450,0.999986820,0.002901000,0.007618000,-0.006232000,-0.105105656,0.005304434,0.019730555,0.007774048,0.082597811,0.059182505,0.010692895,0.015569069,1.002779372,0.008719900,0.003148849,0.009015521,52078.542907180,59498.055832919,55426.757168623,63215.865305696,0.687222876,-0.005974709,0.970563187,-0.107042850,0.014419475,0.021505162,0.012352231,0.021046992,0.003203078,-0.278873110,-0.018766790,-0.081334971,-0.002433505,0.000165498,-0.000709380,0.999995784,0.638602142,0.000000000,1.000000000,0.000000000,0.073217267,-0.302384340,0.000000000,55387.668750113,3.241966009
1772659517.379627466,0.684476000,-0.006021000,0.970973000,0.002446280,0.003918410,-0.003408710,0.999983520,0.004866000,0.007853000,-0.006798000,-0.105430909,0.005345537,0.021039006,-0.025917298,0.154089317,0.030817614,0.010637407,0.008141468,1.002314738,0.011832707,0.004651364,0.015143163,51904.143225874,59518.693768437,55768.071612937,63027.286451749,0.685961682,-0.005919458,0.970781698,-0.106869359,0.014488093,0.021606072,0.009734187,0.014084250,0.001542978,-0.273083356,-0.025599424,-0.075244045,-0.002382950,0.000224962,-0.000656093,0.999995878,0.637454972,0.000000000,1.000000000,0.000000000,0.079494038,-0.302072790,0.000000000,55375.448842121,3.242536426
1772659517.389627457,0.683375000,-0.005922000,0.971234000,0.002180750,0.004378750,-0.003681540,0.999981260,0.004329000,0.008774000,-0.007344000,-0.105504432,0.005671179,0.021728148,-0.051395036,0.197768107,0.010589446,0.010275026,0.017210307,1.000013490,0.034026736,0.008683515,0.019487987,52112.072946341,59334.501237566,55671.106290571,63096.084668192,0.684845874,-0.005883205,0.971017053,-0.106681143,0.014499422,0.021765450,0.009563123,0.015288215,-0.000618602,-0.263748902,-0.028563622,-0.065076576,-0.002301498,0.000250572,-0.000567325,0.999996156,0.636445916,0.000000000,1.000000000,0.000000000,0.084911021,-0.301812905,0.000000000,55362.379385016,3.243106829
1772659517.399627209,0.682394000,-0.005919000,0.971482000,0.001691440,0.005741240,-0.002837870,0.999978060,0.003350000,0.011492000,-0.005657000,-0.104581898,0.007228950,0.020021969,-0.040495536,0.107995469,-0.013188272,0.002740704,0.015897577,0.999240035,0.036149664,0.050332947,0.017775266,52322.993396183,59386.572892472,55506.740857130,62990.497290158,0.683710431,-0.005821169,0.971202857,-0.106532714,0.014563078,0.021334469,0.003925218,0.021006770,-0.003154880,-0.241554349,-0.042288410,-0.051540205,-0.002107800,0.000370000,-0.000449011,0.999996491,0.635414095,0.000000000,1.000000000,0.000000000,0.085531428,-0.301609080,0.000000000,55346.142220741,3.243677219
1772659517.409627676,0.681404000,-0.005875000,0.971664000,0.001174570,0.006444340,-0.002682480,0.999974950,0.002315000,0.012895000,-0.005350000,-0.103205984,0.006752143,0.019177932,-0.019157751,0.049723357,0.002664482,0.007877684,0.012849219,1.002767866,0.032694349,0.074779104,0.023151729,52263.136554781,59468.716855672,55568.508023258,62869.510057537,0.682336225,-0.005720471,0.971450751,-0.106417045,0.014680289,0.021390343,0.007882093,0.018223127,0.002485570,-0.219218982,-0.066266005,-0.037613574,-0.001912861,0.000578911,-0.000327146,0.999996929,0.634128653,0.000000000,1.000000000,0.000000000,0.090715902,-0.299403070,0.000000000,55339.942322166,3.244247650
