t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772662989.965026379,-1.258745000,-0.410992000,1.050805000,0.000220670,0.033667970,0.002396180,0.999430180,0.000604000,0.067347000,0.004815000,0.593276770,-0.402503453,0.003292194,-0.024310938,-0.402135159,0.012318076,-0.008101651,0.014994337,1.000170083,-0.003559356,-0.030382485,0.058454000,53077.310693642,51936.682161207,55174.006074716,55098.500535217,-1.336079797,-0.352663972,1.050306823,0.525998887,-0.403122125,-0.000206112,0.068745681,0.028552251,-0.002477828,-0.895662426,-4.448664559,0.063714662,-0.007831734,0.038806687,0.000858936,0.999210479,-0.974563253,-0.532128217,1.000000000,0.000000000,-0.784078841,-5.548171186,0.000000000,61466.068539316,3.643951166
1772662989.975026608,-1.252826000,-0.415027000,1.050863000,0.000009720,0.032005840,0.003158070,0.999482690,0.000222000,0.064022000,0.006326000,0.591103206,-0.397261995,0.005482464,-0.010410274,-0.205453255,0.088790338,-0.014587157,0.013385303,1.010443884,0.009961652,-0.018493594,0.053256926,53339.095681763,51835.669637311,54933.527964568,55250.297874639,-1.329701273,-0.357814574,1.050045176,0.536133833,-0.403471864,-0.001366155,0.062625065,0.026162675,0.002501783,-0.874773479,-4.452595826,0.106467673,-0.007664084,0.038838273,0.001224921,0.999213610,-0.965874189,-0.535564779,1.000000000,0.000000000,-0.921396711,-5.348071059,0.000000000,61517.825053267,3.643377017
1772662989.985026360,-1.246908000,-0.418994000,1.050949000,0.000095050,0.032204070,0.004077730,0.999472990,0.000454000,0.064418000,0.008174000,0.593157559,-0.393753619,0.006295286,-0.012226456,-0.051311572,0.116811841,-0.015723057,0.010314249,1.004270329,-0.001897597,0.014481844,0.040106634,53380.418365618,51590.096797877,54793.729485514,55609.291071328,-1.323434820,-0.362838177,1.049904253,0.545467637,-0.403070814,-0.001498921,0.061040753,0.027630237,0.004886261,-0.854217584,-4.459787312,0.148786536,-0.007499254,0.038898428,0.001587427,0.999211034,-0.957308274,-0.538902177,1.000000000,0.000000000,-1.009473252,-5.216503904,0.000000000,61553.003887039,3.642802895
1772662989.995026350,-1.241010000,-0.422878000,1.050994000,-0.000009670,0.032499800,0.004078200,0.999463420,0.000246000,0.065011000,0.008169000,0.597375900,-0.391018244,0.006547209,-0.040762546,0.083126306,0.100421734,-0.009712149,0.013705910,1.005223490,0.015195171,0.013771953,0.048075631,53197.205757549,51908.476661604,54993.214847240,55333.177729141,-1.318332477,-0.366875648,1.049848666,0.552683119,-0.402370310,-0.001386359,0.067337806,0.030419928,0.000839114,-0.842565666,-4.479410222,0.181893309,-0.007409118,0.039067555,0.001873402,0.999205403,-0.949231324,-0.542004349,1.000000000,0.000000000,-1.064681932,-5.134468501,0.000000000,61553.560592508,3.642228842
1772662990.005026340,-1.234947000,-0.426801000,1.051040000,0.000044420,0.032219590,0.004698150,0.999469770,0.000392000,0.064449000,0.009414000,0.602118892,-0.388429061,0.006423161,-0.087244269,0.183032147,0.064390273,-0.006710508,0.014234369,1.002034991,0.021667055,-0.001417703,0.052866156,53346.481868132,52153.932967033,54968.947802198,55027.934615385,-1.312802785,-0.371148080,1.049834514,0.560352799,-0.401421352,-0.001457985,0.069966211,0.029658301,-0.000345611,-0.829547189,-4.496376839,0.216806290,-0.007307736,0.039213488,0.002174456,0.999199531,-0.941609922,-0.544891895,1.000000000,0.000000000,-1.104065207,-5.074171889,0.000000000,61551.450110589,3.642228842
1772662990.015026093,-1.228962000,-0.430637000,1.051119000,-0.000882000,0.033304370,0.004730280,0.999433670,-0.001451000,0.066629000,0.009417000,0.606854600,-0.385751242,0.007041887,-0.142099233,0.244757233,0.033054529,-0.010671375,0.007982623,1.006332367,0.050280681,-0.026879266,0.063998095,53386.499357189,52324.206342404,55090.806942361,54760.689843583,-1.306778014,-0.375735549,1.049844409,0.568480752,-0.400290847,-0.001420940,0.067333766,0.023365159,0.005622853,-0.804540459,-4.501190921,0.258866462,-0.007104152,0.039253341,0.002532945,0.999198484,-0.933254750,-0.548013014,1.000000000,0.000000000,-1.142734849,-5.004035315,0.000000000,61551.692484968,3.642228842
1772662990.025026083,-1.222849000,-0.434477000,1.051209000,-0.001576540,0.035118150,0.005029060,0.999369270,-0.002805000,0.070266000,0.009966000,0.612957908,-0.384876610,0.007451037,-0.191190082,0.288938022,0.028334873,-0.013085322,0.011601782,1.010077919,0.071569773,-0.056365118,0.071753069,53593.019667802,52350.507470985,55085.755438182,54584.747306971,-1.301561324,-0.379647547,1.049870228,0.575361783,-0.399254863,-0.000740871,0.063589012,0.026154464,0.009249382,-0.767100558,-4.488988454,0.305169408,-0.006793280,0.039145039,0.002923178,0.999203995,-0.925081736,-0.551022254,1.000000000,0.000000000,-1.175909584,-4.943702155,0.000000000,61546.278763269,3.642228842
1772662990.035026312,-1.216667000,-0.438363000,1.051270000,-0.002923320,0.036662640,0.005059290,0.999310620,-0.005486000,0.073370000,0.009924000,0.619565121,-0.384509341,0.007327629,-0.217569960,0.350059950,0.028773752,-0.009415418,0.012921872,1.010091773,0.099566013,-0.088063707,0.076927609,53618.613582005,52614.297519551,55155.765203838,54260.440138669,-1.295354368,-0.384260619,1.049886529,0.583395525,-0.398206763,0.000229317,0.068351201,0.025653691,0.009232552,-0.712739760,-4.460147681,0.357375542,-0.006336372,0.038892058,0.003358309,0.999214753,-0.916776248,-0.554037073,1.000000000,0.000000000,-1.210039570,-4.885297377,0.000000000,61521.192889725,3.642228842
1772662990.045026302,-1.210458000,-0.442218000,1.051345000,-0.003887080,0.038546540,0.005218190,0.999235620,-0.007388000,0.077151000,0.010159000,0.623035074,-0.379011783,0.004622926,-0.237027873,0.522219908,0.052644868,-0.012048712,0.009646448,1.007239398,0.113618865,-0.133711024,0.083350025,53699.958517112,52724.609932444,55226.394171180,54005.037379264,-1.289119303,-0.388824308,1.049894316,0.591156491,-0.397195132,0.000956188,0.063564041,0.024337374,0.008799053,-0.637930417,-4.405887163,0.415733679,-0.005702239,0.038418184,0.003839229,0.999234381,-0.907949724,-0.557193870,1.000000000,0.000000000,-1.250243348,-4.825315513,0.000000000,61494.658447521,3.642228842
1772662990.055026770,-1.204194000,-0.445971000,1.051431000,-0.005014430,0.039917620,0.005526520,0.999175110,-0.009610000,0.079910000,0.010678000,0.630170492,-0.381083949,0.006563118,-0.232860535,0.452879195,0.038892217,-0.011548961,0.010311688,1.010656724,0.134897132,-0.168248710,0.084785145,53621.101327788,52861.300719885,55395.596320589,53778.368741001,-1.282303040,-0.393716265,1.049901250,0.599407120,-0.396274761,0.001552792,0.064596150,0.022230192,0.008839131,-0.541129256,-4.316948835,0.482150038,-0.004877252,0.037643038,0.004382423,0.999265043,-0.898210255,-0.560623296,1.000000000,0.000000000,-1.295789278,-4.764875983,0.000000000,61473.924467735,3.642228842
1772662990.065026760,-1.197832000,-0.449843000,1.051485000,-0.006059150,0.041576210,0.005489260,0.999101880,-0.011692000,0.083240000,0.010501000,0.638368888,-0.387493648,0.012449720,-0.202027434,0.106870211,-0.059430004,-0.010426260,0.007947953,1.015357590,0.099646258,-0.167702079,0.070878324,53436.659534417,52650.884859133,55517.264227897,54018.816966807,-1.275351502,-0.398729102,1.050168658,0.606042936,-0.394364503,0.003726591,0.062998531,0.016430404,0.011306256,-0.437724929,-4.181615772,0.554631332,-0.003993734,0.036464309,0.004976307,0.999314128,-0.887719277,-0.564249693,1.000000000,0.000000000,-1.352224492,-4.696240448,0.000000000,61451.207664137,3.642228842
1772662990.075026751,-1.191437000,-0.453638000,1.051545000,-0.007069390,0.043570230,0.005339730,0.999011080,-0.013712000,0.087240000,0.010091000,0.646774587,-0.393607155,0.018763732,-0.147367598,-0.426751139,-0.208748304,-0.008640531,0.016019542,1.008622823,0.067279788,-0.162420241,0.054055024,53261.902277688,52688.123034860,55447.531563513,54136.112142526,-1.269099386,-0.403213928,1.050488225,0.611178100,-0.392670170,0.005874280,0.061730681,0.019561940,0.007409286,-0.394645755,-4.105658218,0.585820538,-0.003624766,0.035802732,0.005232307,0.999341420,-0.880758362,-0.566622318,1.000000000,0.000000000,-1.346975966,-4.754266755,0.000000000,61371.833282999,3.642228842
1772662990.085026741,-1.185073000,-0.457366000,1.051678000,-0.008139510,0.044189080,0.005174870,0.998976620,-0.015868000,0.088487000,0.009658000,0.655346371,-0.397123747,0.022575119,-0.087167879,-0.976021949,-0.357466497,-0.009317189,0.015335192,1.008231639,0.059051630,-0.161802819,0.052650286,53211.821741812,52710.176031246,55400.282296378,54169.638812754,-1.268255819,-0.403806213,1.050514726,0.611928380,-0.392559295,0.006014524,0.059711043,0.020686773,0.005910326,-0.387497324,-4.087811798,0.591494463,-0.003563381,0.035647255,0.005279097,0.999346095,-0.879482027,-0.567051759,1.000000000,0.000000000,-1.349547826,-4.759621236,0.000000000,61362.622396885,3.642228842
1772662990.095026731,-1.178250000,-0.461852000,1.052203000,-0.008200100,0.031789940,0.001735420,0.999459430,-0.016315000,0.063617000,0.002954000,0.661186722,-0.394899483,0.023141339,-0.019888949,-1.381061965,-0.439129696,-0.009993847,0.014650842,1.007840455,0.050823473,-0.161185396,0.051245549,53194.098807729,52690.058106071,55393.416655246,54198.219039788,-1.267412252,-0.404398497,1.050541226,0.612678660,-0.392448420,0.006154767,0.058077883,0.020510376,0.007129072,-0.380348892,-4.069965379,0.597168388,-0.003501996,0.035491779,0.005325888,0.999350771,-0.878205693,-0.567481201,1.000000000,0.000000000,-1.352119687,-4.764975717,0.000000000,61353.411510772,3.642228842
1772662990.105026722,-1.171637000,-0.465722000,1.052407000,-0.007815250,0.022656090,-0.001178140,0.999712080,-0.015696000,0.045296000,-0.002713000,0.665410580,-0.387523544,0.020286092,0.029963510,-1.485188573,-0.440206413,-0.010670505,0.013966492,1.007449272,0.042595316,-0.160567974,0.049840812,53176.375873647,52669.940180896,55386.551014115,54226.799266822,-1.266568686,-0.404990782,1.050567726,0.613428940,-0.392337544,0.006295011,0.056444724,0.020333979,0.008347818,-0.373200460,-4.052118960,0.602842313,-0.003440610,0.035336302,0.005372679,0.999355447,-0.876929359,-0.567910642,1.000000000,0.000000000,-1.354691547,-4.770330198,0.000000000,61344.200624658,3.642228842
1772662990.115027666,-1.165043000,-0.469380000,1.052482000,-0.007929780,0.016477210,-0.003075020,0.999828070,-0.015967000,0.032906000,-0.006414000,0.668622102,-0.378835307,0.014925344,0.047633047,-1.237482391,-0.351757061,-0.011347227,0.013282077,1.007058050,0.034366373,-0.159950493,0.048435941,53158.651249372,52649.820337125,55379.684718225,54255.382219481,-1.265725038,-0.405583123,1.050594229,0.614179291,-0.392226658,0.006435268,0.054811408,0.020157565,0.009566680,-0.366051347,-4.034270838,0.608516779,-0.003379219,0.035180811,0.005419474,0.999360123,-0.875652903,-0.568340124,1.000000000,0.000000000,-1.357263653,-4.775685189,0.000000000,61334.988860125,3.642228842
1772662990.125028372,-1.158313000,-0.473061000,1.052545000,-0.007629160,0.012898890,-0.003866700,0.999880220,-0.015362000,0.025739000,-0.007932000,0.670468841,-0.367660316,0.008882584,0.042225881,-0.719998912,-0.205796131,-0.012023934,0.012597678,1.006666838,0.026137628,-0.159333026,0.047031104,53140.927047645,52629.700973003,55372.818586025,54283.964490734,-1.264881411,-0.406175450,1.050620732,0.614929624,-0.392115775,0.006575522,0.053178132,0.019981156,0.010785514,-0.358902404,-4.016423143,0.614191110,-0.003317830,0.035025323,0.005466268,0.999364799,-0.874376478,-0.568769596,1.000000000,0.000000000,-1.359835697,-4.781040053,0.000000000,61325.777315197,3.642228842
1772662990.135027885,-1.151663000,-0.476683000,1.052631000,-0.007436470,0.010610000,-0.004199560,0.999907240,-0.014965000,0.021157000,-0.008558000,0.673161598,-0.359520448,0.005548898,0.022436254,-0.180395664,-0.067141958,-0.012700559,0.011913360,1.006275673,0.017909863,-0.158715634,0.045626433,53123.204958659,52609.584007126,55365.953272273,54312.543354956,-1.264037885,-0.406767706,1.050647231,0.615679868,-0.392004905,0.006715759,0.051545050,0.019804767,0.012004202,-0.345265455,-3.972979553,0.627180784,-0.003200813,0.034646734,0.005574330,0.999375075,-0.872468672,-0.569407943,1.000000000,0.000000000,-1.362407435,-4.786394279,0.000000000,61316.566868293,3.642228842
1772662990.145028353,-1.144846000,-0.480363000,1.052720000,-0.007472190,0.011050860,-0.004650130,0.999900210,-0.015050000,0.022032000,-0.009467000,0.679706767,-0.360565126,0.007350298,0.027729034,0.054767194,-0.018599364,-0.019505838,0.010405977,1.007143125,-0.021544881,-0.131863483,0.049745400,53241.911567840,52387.818095913,55216.740950731,54522.834422658,-1.260296761,-0.409331555,1.050721386,0.619051450,-0.391604080,0.007321831,0.050395532,0.019101224,0.011170150,-0.324629307,-3.880864399,0.653332055,-0.003024270,0.033843665,0.005793993,0.999404472,-0.865227494,-0.571810695,1.000000000,0.000000000,-1.393800073,-4.790142225,0.000000000,61287.985139623,3.643043942
1772662990.155028343,-1.138021000,-0.483991000,1.052815000,-0.007486820,0.011656950,-0.004410480,0.999894300,-0.015080000,0.023247000,-0.008997000,0.685524838,-0.358630917,0.007422715,0.046511986,0.181049768,-0.016587114,-0.012263087,0.009723992,1.009208350,-0.056911461,-0.056347767,0.054506128,53299.376056105,51966.959633331,55152.573803081,54840.793859407,-1.256168362,-0.412263589,1.050804297,0.612521896,-0.383664671,0.007876379,0.052300736,0.018210863,0.007364312,-0.354104703,-3.751365373,0.681786799,-0.003283091,0.032711859,0.006047346,0.999434062,-0.863623870,-0.572331793,1.000000000,0.000000000,-1.558319609,-4.448249618,0.000000000,61251.525304832,3.644308376
1772662990.165028334,-1.131160000,-0.487470000,1.052870000,-0.007075770,0.012791140,-0.004688790,0.999882160,-0.014275000,0.025516000,-0.009561000,0.690581059,-0.355800592,0.007395928,0.048284010,0.230755230,-0.018188433,-0.009043985,0.015803461,1.010299009,-0.122641695,0.003093238,0.030611631,52795.063829787,51721.223404255,55473.393617021,55111.372340426,-1.249554285,-0.416703726,1.050903833,0.616771927,-0.382343183,0.008613387,0.053285224,0.022411173,0.006078184,-0.426262892,-3.646996126,0.711225425,-0.003915378,0.031796782,0.006321752,0.999462676,-0.846991643,-0.577722591,1.000000000,0.000000000,-1.178391699,-5.272458595,0.000000000,61234.320264663,3.645572809
1772662990.175028324,-1.124194000,-0.491063000,1.052946000,-0.006852690,0.013762190,-0.004924000,0.999869690,-0.013845000,0.027457000,-0.010039000,0.696773295,-0.353004494,0.007127843,0.048439818,0.218978875,-0.018090867,-0.013421141,0.016750310,1.004867170,-0.187132822,0.083555408,0.022054180,52664.539396442,51655.474379775,55321.105224343,55360.007168353,-1.241136135,-0.422267459,1.051029577,0.626875510,-0.384013072,0.009317423,0.051480226,0.023010550,0.003299268,-0.489406338,-3.675233057,0.729438523,-0.004472702,0.032038864,0.006499169,0.999455980,-0.837584655,-0.580700725,1.000000000,0.000000000,-1.325525841,-5.147861832,0.000000000,61199.063327413,3.646837243
1772662990.185028315,-1.117239000,-0.494568000,1.053006000,-0.006410370,0.014652260,-0.004924310,0.999859980,-0.012969000,0.029241000,-0.010040000,0.701931672,-0.350398003,0.008054262,0.027111002,0.172314837,-0.004881517,-0.014995798,0.019778555,1.004822482,-0.205218121,0.134613828,0.018641948,52752.670360111,51447.346260388,55159.318559557,55550.864265928,-1.233035222,-0.427543286,1.051121374,0.635183413,-0.384124941,0.009469191,0.050281290,0.031589327,0.003774822,-0.607523931,-3.738938998,0.740777193,-0.005509570,0.032587239,0.006633909,0.999432903,-0.827069391,-0.583973941,1.000000000,0.000000000,-1.470464915,-5.013456169,0.000000000,61174.591418502,3.648101676
1772662990.195028782,-1.110152000,-0.498069000,1.053078000,-0.006419270,0.015309850,-0.005144740,0.999848960,-0.013001000,0.030554000,-0.010490000,0.705149293,-0.346439375,0.010474855,0.026723957,0.117077368,0.047138948,-0.010138228,0.014134006,1.012870964,-0.208666311,0.185880336,0.011309956,52905.276383127,51192.940253763,54912.750416376,55823.666111498,-1.225119350,-0.432608476,1.051206091,0.642792250,-0.383348125,0.009920220,0.056573714,0.027212204,0.008542947,-0.753585320,-3.838676888,0.748052696,-0.006791023,0.033448187,0.006744531,0.999398627,-0.816638354,-0.587165145,1.000000000,0.000000000,-1.568110352,-4.938673205,0.000000000,61159.715813074,3.649366170
1772662990.205029488,-1.103082000,-0.501558000,1.053211000,-0.006846380,0.016120200,-0.004749180,0.999835340,-0.013851000,0.032176000,-0.009723000,0.714214512,-0.347411151,0.009288024,-0.059438322,0.142089410,0.087467381,-0.009249413,0.013146280,1.014185021,-0.190900460,0.232867914,-0.002759109,53102.133498146,51136.566131026,54574.831891224,55953.283065513,-1.217389637,-0.437461048,1.051312146,0.650065802,-0.381895685,0.011056266,0.061032224,0.030712491,0.010267160,-0.899990477,-3.974076779,0.752672564,-0.008076644,0.034620064,0.006836665,0.999350133,-0.805858621,-0.590397768,1.000000000,0.000000000,-1.635600834,-4.885707681,0.000000000,61134.135574247,3.650630694
1772662990.215029240,-1.095877000,-0.504971000,1.053267000,-0.007168040,0.016318150,-0.004828930,0.999829490,-0.014499000,0.032567000,-0.009896000,0.723672660,-0.345473620,0.006000006,-0.198221361,0.097240882,0.003993367,-0.011914382,0.014553644,1.007363113,-0.170504529,0.233937883,-0.012584234,53026.173824651,51312.771029225,54411.354510801,55945.149682338,-1.209264278,-0.442486842,1.051421860,0.657830807,-0.380016666,0.011857206,0.059564008,0.031463234,0.005519646,-1.035652476,-4.135982525,0.746624282,-0.009266643,0.036024375,0.006837290,0.999290020,-0.795261368,-0.593517693,1.000000000,0.000000000,-1.685085478,-4.843014199,0.000000000,61089.697438463,3.651895098
1772662990.225029945,-1.088685000,-0.508401000,1.053391000,-0.008036550,0.016688550,-0.004384630,0.999818820,-0.016226000,0.033307000,-0.009041000,0.733705031,-0.344172570,0.000500680,-0.368383615,0.019330696,-0.191239425,-0.015595527,0.016913556,1.006131258,-0.134458700,0.195686911,-0.014439422,52882.635263919,51486.842887912,54457.014693300,55811.314991296,-1.201983167,-0.446912630,1.051518653,0.664944917,-0.378028155,0.012137557,0.061525598,0.038839750,0.004633614,-1.145125322,-4.285081992,0.737014194,-0.010226162,0.037318856,0.006800472,0.999233423,-0.785281278,-0.596405155,1.000000000,0.000000000,-1.728581427,-4.787432144,0.000000000,61064.388570554,3.652786016
1772662990.235030413,-1.081409000,-0.511770000,1.053410000,-0.009004400,0.016741040,-0.004452800,0.999809400,-0.018166000,0.033402000,-0.009211000,0.740387594,-0.341200500,-0.003904607,-0.472249647,-0.032175276,-0.413473978,-0.011954493,0.016291339,1.005346920,-0.100511401,0.158405769,-0.022844133,52814.825138566,51767.047678646,54351.004350676,55671.023124143,-1.194021642,-0.451649889,1.051618278,0.672906309,-0.375570685,0.012131820,0.063844077,0.039746034,0.002033064,-1.241710712,-4.418261129,0.722066835,-0.011070344,0.038475839,0.006713841,0.999178476,-0.775208428,-0.599270001,1.000000000,0.000000000,-1.761072335,-4.728718719,0.000000000,61046.993035953,3.652786016
