t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684159.550845146,0.397489000,0.943259000,1.018797000,-0.022671810,-0.002273740,0.001290070,-0.999739540,0.045342000,0.004605000,-0.002476000,-0.441446070,0.219261204,0.026989769,-0.018355690,-0.009492948,-0.003142292,0.020316321,0.006065762,1.007209846,-0.007354412,-0.030721453,-0.025252868,50011.510694292,57840.941504378,53076.031867553,59995.914876310,0.408147723,0.937537810,1.018238777,-0.455449741,0.194089030,0.036403655,0.007990286,-0.031094612,0.004699744,1.881813814,0.757436869,0.047238556,0.016423528,-0.006602179,0.000520708,0.999841445,0.158969824,0.987281827,1.012955629,0.000000000,2.547413153,0.957187101,0.000000000,58621.094583109,3.462756634
1772684159.560845137,0.393209000,0.945346000,1.019095000,-0.022718730,-0.001128490,0.001989190,-0.999739280,0.045437000,0.002347000,-0.003926000,-0.441803374,0.217321497,0.027099191,-0.039748476,0.002936576,0.020889462,0.022571735,-0.001714407,1.001493564,-0.002236569,-0.012628636,-0.018731713,50300.290474868,57789.238068790,52843.202642123,60037.118300472,0.404243833,0.939503870,1.018490020,-0.456069485,0.192073539,0.036552057,0.008274256,-0.029418803,0.003607410,1.875545426,0.772620913,0.030859008,0.016367916,-0.006737034,0.000379601,0.999841936,0.154788959,0.987944851,1.013237844,0.000000000,2.560398501,0.963514514,0.000000000,58621.733763187,3.462756634
1772684159.570845842,0.388698000,0.947579000,1.019332000,-0.022726030,-0.001202490,0.001694910,-0.999739570,0.045452000,0.002481000,-0.003334000,-0.444065828,0.216261978,0.026174073,-0.008006983,-0.091759193,-0.028937282,0.024077870,-0.001213515,1.002061123,0.002681520,0.002272818,-0.021942498,50390.225688964,57781.983003521,52809.587349763,60006.169964793,0.400488586,0.941385051,1.018720853,-0.456726565,0.190213255,0.036571210,0.012199477,-0.038151141,-0.002006510,1.871846902,0.786010161,0.018064352,0.016334902,-0.006855696,0.000269656,0.999841582,0.150596003,0.988592257,1.013520680,0.000000000,2.576052712,0.968625674,0.000000000,58626.941594259,3.462756634
1772684159.580846310,0.384157000,0.949770000,1.019629000,-0.022527400,0.000152800,0.001851230,-0.999744500,0.045059000,-0.000222000,-0.003708000,-0.445159302,0.214098262,0.027028814,0.013334394,-0.179716653,-0.075801997,0.023826592,0.012497156,1.014352540,0.003739849,0.010055964,-0.032204424,50384.475801090,57714.393919248,52761.182045827,60124.650822142,0.396671114,0.943287689,1.018944614,-0.457347366,0.188357845,0.036070025,0.009302036,-0.018814466,0.011764012,1.869080501,0.784383121,0.006281751,0.016310058,-0.006843183,0.000166452,0.999842109,0.146204307,0.989251223,1.013816714,0.000000000,2.594836348,0.972099083,0.000000000,58619.013469910,3.462756634
1772684159.590846300,0.379866000,0.951815000,1.019867000,-0.022422710,-0.000408640,0.002378290,-0.999745670,0.044847000,0.000924000,-0.004737000,-0.445756272,0.212843715,0.028778912,0.044027939,-0.193263157,-0.095552391,0.025943060,0.010727014,1.021289917,0.005009122,0.016002685,-0.038634968,50286.415263402,57680.040784798,52724.798393326,60261.350378495,0.392677716,0.945248042,1.019195939,-0.457803860,0.186220922,0.036439486,0.012281147,-0.023557083,0.021841310,1.867931397,0.776732611,-0.010045069,0.016299072,-0.006778754,0.000022840,0.999842963,0.141659164,0.989912748,1.014122910,0.000000000,2.608059519,0.987156143,0.000000000,58633.882360803,3.462756634
1772684159.600846767,0.375310000,0.953978000,1.020191000,-0.022315150,0.000453120,0.002511110,-0.999747730,0.044636000,-0.000794000,-0.005041000,-0.448919562,0.211908516,0.026852007,0.030072314,-0.085671043,-0.110769386,0.023009856,0.007392287,1.016210587,0.008156574,0.012327470,-0.049081709,50354.445682633,57792.798631476,52523.883132399,60241.632735962,0.388465332,0.947312764,1.019443302,-0.458499193,0.184153844,0.037705471,0.009237002,-0.025680413,0.017013028,1.866335670,0.763780229,-0.029437303,0.016284048,-0.006668497,-0.000148298,0.999844068,0.137095570,0.990555273,1.014430174,0.000000000,2.625564639,0.993565326,0.000000000,58636.829536013,3.462756634
1772684159.610846758,0.370829000,0.956093000,1.020419000,-0.023552330,0.003048340,0.004129770,-0.999709430,0.047134000,-0.005900000,-0.008401000,-0.449407830,0.209504920,0.026651929,0.001741409,-0.021761418,-0.117212677,0.025096983,0.010566834,1.012962831,0.042681826,0.015598995,-0.039651486,50433.600923991,57876.230777692,52373.478495215,60188.421075789,0.384345483,0.949304736,1.019704304,-0.459319685,0.182208626,0.038815638,0.011775274,-0.023348541,0.013540902,1.867073509,0.753368684,-0.053545619,0.016289134,-0.006581082,-0.000360088,0.999843351,0.132559044,0.991173079,1.014735416,0.000000000,2.646660734,0.993478301,0.000000000,58616.662579798,3.462756634
1772684159.620846510,0.366312000,0.958172000,1.020749000,-0.023330820,0.002325910,0.004382200,-0.999715490,0.046686000,-0.004446000,-0.008871000,-0.452540214,0.208839574,0.026650259,-0.026104786,0.093752111,-0.081263056,0.025388474,0.009821164,1.019249381,0.025513654,-0.000722001,-0.040856563,50122.012797891,57811.217543860,52684.078612717,60201.157225434,0.380456261,0.951162477,1.019940111,-0.459758444,0.180200588,0.039381189,0.012343092,-0.023331819,0.018718579,1.878592661,0.739342284,-0.075000404,0.016388506,-0.006461810,-0.000548639,0.999841320,0.128082705,0.991762444,1.015036437,0.000000000,2.663583189,1.001724655,0.000000000,58590.768698092,3.462756634
1772684159.630846500,0.361887000,0.960252000,1.021031000,-0.023203120,0.000317550,0.003903620,-0.999723100,0.046413000,-0.000454000,-0.007820000,-0.452112688,0.206208511,0.028807273,-0.021975701,0.071368170,-0.046238210,0.025708107,0.000516399,1.004829333,0.036250230,-0.019821256,-0.042552450,50121.305798219,57939.193545024,52624.410066093,60115.465754853,0.376467123,0.953053301,1.020202317,-0.460378686,0.178227743,0.040443704,0.013210122,-0.030611998,0.008325937,1.894404480,0.731042024,-0.095233896,0.016525387,-0.006392381,-0.000725481,0.999839544,0.123755286,0.992312425,1.015327162,0.000000000,2.678777158,1.012230157,0.000000000,58571.690896013,3.462756634
1772684159.640845537,0.357162000,0.962311000,1.021125000,-0.021647340,-0.001667330,0.004831930,-0.999752600,0.043282000,0.003543000,-0.009589000,-0.448910743,0.201555631,0.030209702,-0.015261014,0.145935186,0.009229393,0.024815920,-0.004850612,1.010732340,0.037671519,-0.033730000,-0.046100398,50300.558451306,57875.362112462,52453.027041678,60142.572253612,0.372770499,0.954794131,1.020431613,-0.461006622,0.176434853,0.040747198,0.013157314,-0.037090808,0.006798799,1.910769478,0.733590663,-0.115920632,0.016666993,-0.006417731,-0.000904691,0.999836220,0.119360030,0.992849368,1.015622442,0.000000000,2.697615958,1.014935798,0.000000000,58557.365431195,3.462756634
1772684159.650846004,0.352816000,0.964303000,1.021614000,-0.022364490,-0.000194900,0.004300030,-0.999740620,0.044731000,0.000582000,-0.008589000,-0.448067618,0.199285932,0.030425010,0.004816857,0.286372630,0.022296243,0.025962490,0.001543277,1.010596123,0.054218836,-0.036988981,-0.045260981,50266.529826895,58276.016902979,52386.892125528,59849.937064287,0.368754237,0.956665697,1.020683960,-0.461714854,0.174475754,0.040842236,0.012191918,-0.036256679,0.012688687,1.929853732,0.743013780,-0.137321049,0.016832199,-0.006503243,-0.001088958,0.999831693,0.114896972,0.993375018,1.015922029,0.000000000,2.716938854,1.020909618,0.000000000,58530.588740867,3.462756634
1772684159.660846710,0.348269000,0.966308000,1.021913000,-0.022941860,-0.001933720,0.004134120,-0.999726380,0.045872000,0.004056000,-0.008177000,-0.446990228,0.195887133,0.029827981,0.035224018,0.387060867,0.011591317,0.026966147,-0.003998955,1.002012337,0.062150935,-0.043460256,-0.041854429,50046.578066116,58112.670395459,52575.204717836,60003.058865620,0.364167346,0.958787765,1.020986668,-0.462470112,0.172217152,0.041291676,0.012805371,-0.035800543,0.002489674,1.958032303,0.759700153,-0.163236659,0.017076365,-0.006652969,-0.001310985,0.999824197,0.110111746,0.993916710,1.016243074,0.000000000,2.738574408,1.023136894,0.000000000,58535.618618975,3.462756634
1772684159.670846701,0.343964000,0.968170000,1.022265000,-0.023752730,-0.000903760,0.004220280,-0.999708550,0.047502000,0.002007000,-0.008395000,-0.447504506,0.192928778,0.030614850,0.045350736,0.389046131,0.021460938,0.030297387,0.000280365,1.006017109,0.063082047,-0.045732272,-0.037404890,50362.672420071,58047.413176996,52343.190881946,60008.935959993,0.359553057,0.960888558,1.021235293,-0.463327986,0.170004225,0.040877445,0.015594999,-0.039644074,0.002458124,1.989677863,0.778508025,-0.191502590,0.017350542,-0.006821708,-0.001552921,0.999818387,0.105027272,0.994466808,1.016584030,0.000000000,2.761181788,1.028096522,0.000000000,58526.794044023,3.462756634
1772684159.680846691,0.339373000,0.970127000,1.022464000,-0.023148610,-0.007721820,0.003438940,-0.999696300,0.046252000,0.015599000,-0.006519000,-0.449201225,0.191326445,0.030716677,0.065139541,0.328010771,0.030674941,0.028224207,0.002849890,1.002298600,0.067099267,-0.036915913,-0.035560428,50631.561472435,57979.736430798,52172.828159030,60059.613144297,0.355211652,0.962831995,1.021480753,-0.464178004,0.167879506,0.040358708,0.015517140,-0.030289206,0.005403765,2.017416344,0.799633859,-0.216656302,0.017590694,-0.007010270,-0.001767489,0.999811880,0.100394983,0.994944862,1.016894506,0.000000000,2.784441285,1.023646486,0.000000000,58518.607142007,3.462756634
1772684159.690846682,0.334838000,0.972109000,1.022711000,-0.023361290,-0.010568660,0.004487890,-0.999661150,0.046639000,0.021341000,-0.008481000,-0.454259155,0.191112906,0.030038529,0.067690576,0.152925738,0.010053200,0.026140354,-0.003497749,1.000051042,0.068884749,-0.031353474,-0.035879371,50256.397788489,58038.217394386,52526.817975617,59997.320598242,0.351122229,0.964658547,1.021783463,-0.464817588,0.165768245,0.040489212,0.010754305,-0.038723064,-0.003341178,2.045734603,0.815068037,-0.236344645,0.017836278,-0.007148431,-0.001935137,0.999805825,0.095670478,0.995410083,1.017210993,0.000000000,2.801094542,1.029367911,0.000000000,58557.315032685,3.462756634
1772684159.700846672,0.330330000,0.973896000,1.023104000,-0.023485720,-0.008500280,0.003493990,-0.999681930,0.046921000,0.017160000,-0.006588000,-0.455534176,0.189947462,0.032398108,0.114503199,-0.121972077,0.001398342,0.026962143,-0.001810904,1.004623348,0.069769609,-0.031557064,-0.039805042,50010.295414500,58144.481713868,52711.710731016,59937.795264085,0.346829671,0.966546264,1.022093466,-0.465443529,0.163470347,0.040052654,0.012875687,-0.040902768,0.005488656,2.080553050,0.823107221,-0.256439808,0.018138649,-0.007222337,-0.002107022,0.999800300,0.091044333,0.995843802,1.017520711,0.000000000,2.818801085,1.032101049,0.000000000,58544.679358755,3.462756634
1772684159.710846663,0.325743000,0.975835000,1.023475000,-0.024713340,-0.004551790,0.003631920,-0.999677620,0.049400000,0.009280000,-0.007037000,-0.456048065,0.188148082,0.033088979,0.154582268,-0.307250963,-0.019160453,0.027143137,0.000213068,1.002244432,0.065786102,-0.021294037,-0.043724829,50207.422467572,58022.421831964,52442.681842793,60124.917111985,0.342691008,0.968248554,1.022418194,-0.466050282,0.160831526,0.040127426,0.012158399,-0.034775102,0.000880795,2.111496495,0.832385447,-0.277995285,0.018407063,-0.007307323,-0.002291647,0.999793931,0.086368212,0.996260118,1.017833686,0.000000000,2.829477863,1.045077549,0.000000000,58555.514882197,3.462756634
1772684159.720846415,0.321180000,0.977737000,1.023783000,-0.025917240,-0.004357300,0.004003180,-0.999646580,0.051806000,0.008919000,-0.007778000,-0.454858010,0.185324963,0.033649741,0.172659211,-0.400907229,-0.038574586,0.027489103,0.001265702,1.007021029,0.058575196,0.008850974,-0.040949376,50493.007776122,57944.454414230,52128.360076364,60240.976811324,0.338184328,0.969949081,1.022754464,-0.467142574,0.157749067,0.040245583,0.013506094,-0.042289092,0.001301630,2.142660345,0.844532249,-0.302326613,0.018677118,-0.007417892,-0.002499962,0.999788580,0.081477137,0.996672107,1.018160912,0.000000000,2.841670394,1.054245173,0.000000000,58558.741391295,3.462756634
1772684159.730845928,0.316616000,0.979597000,1.024102000,-0.026372240,-0.002535550,0.004336560,-0.999639570,0.052729000,0.005298000,-0.008536000,-0.454073393,0.182716297,0.031903119,0.137771681,-0.241552654,-0.052064139,0.024740902,0.011362836,1.014852993,0.054224868,0.031733070,-0.039795373,50447.723076231,57877.376426369,52209.346154712,60299.588958160,0.333948249,0.972068151,1.022900213,-0.467102443,0.156268655,0.039134196,0.008952529,-0.020883793,0.020418788,2.172042433,0.836123491,-0.327300610,0.018932076,-0.007349294,-0.002717348,0.999784185,0.076812372,0.997042520,1.018472842,0.000000000,2.859299051,1.059665478,0.000000000,58562.472167643,3.462756634
1772684159.740845919,0.312126000,0.981342000,1.024385000,-0.026918470,-0.002072260,0.004810360,-0.999623910,0.053823000,0.004402000,-0.009506000,-0.454284213,0.180284030,0.029951602,0.085579962,-0.067600411,-0.079700096,0.023823391,-0.002108935,1.001678364,0.030664092,0.031992727,-0.043661996,50290.264439021,57753.574682435,52349.914711220,60415.370940492,0.330003129,0.973668294,1.023186665,-0.467695411,0.153835904,0.040079804,0.009916450,-0.042434295,-0.000720593,2.199462803,0.819450383,-0.348188837,0.019170440,-0.007207975,-0.002900636,0.999781719,0.072325419,0.997378331,1.018772815,0.000000000,2.867325429,1.065389900,0.000000000,58582.899805257,3.462756634
1772684159.750845909,0.307591000,0.983141000,1.024700000,-0.027097830,-0.002145780,0.005061170,-0.999617670,0.054180000,0.004564000,-0.010002000,-0.454337185,0.176457938,0.029656613,0.020323705,0.002165577,-0.064464497,0.020965507,-0.002120132,1.002897912,0.041893699,0.060492067,-0.045853801,50244.887994816,57710.503213263,52318.028406329,60478.972133715,0.325841392,0.975019666,1.023546501,-0.468969879,0.150455634,0.040883179,0.007706891,-0.042659241,0.000753596,2.214918821,0.800178297,-0.365968256,0.019304736,-0.007043215,-0.003058040,0.999780679,0.067896230,0.997690564,1.019068839,0.000000000,2.875656736,1.070212854,0.000000000,58577.507607404,3.462756634
1772684159.760845900,0.302983000,0.984926000,1.025030000,-0.027196170,-0.001936740,0.005283410,-0.999614280,0.054378000,0.004159000,-0.010458000,-0.455588294,0.174555703,0.029980604,-0.021219192,-0.031890257,-0.062358812,0.023067006,0.010273379,1.003949448,0.035823975,0.064208808,-0.042236178,50237.948245374,57771.104106996,52263.376802570,60452.704490548,0.322101204,0.976847006,1.023788428,-0.469139792,0.149212825,0.040365217,0.008843058,-0.032905416,0.004105030,2.226746064,0.775145453,-0.388182530,0.019407332,-0.006828886,-0.003255374,0.999779985,0.064106402,0.997942581,1.019322102,0.000000000,2.888032830,1.072219217,0.000000000,58557.515684294,3.462756634
1772684159.770845652,0.298510000,0.986631000,1.025299000,-0.027079790,-0.001889770,0.005682070,-0.999615340,0.054144000,0.004086000,-0.011258000,-0.457178622,0.173021649,0.030669143,-0.046917818,-0.081947091,-0.062981000,0.019502626,0.009058501,1.019145340,0.016773671,0.019326730,-0.044228476,49808.628257537,57877.444302504,52660.751405212,60365.646142054,0.317636133,0.978443422,1.024147482,-0.470132347,0.146127068,0.040393853,0.007248159,-0.030452869,0.015747126,2.240368417,0.738675155,-0.414133696,0.019525832,-0.006515503,-0.003487215,0.999779121,0.059004807,0.998257360,1.019662866,0.000000000,2.905496085,1.072147253,0.000000000,58550.177903173,3.462756634
1772684159.780845642,0.293827000,0.988371000,1.025589000,-0.026641520,-0.001939540,0.005932970,-0.999625560,0.053266000,0.004194000,-0.011759000,-0.458634276,0.171244938,0.031241230,-0.066875548,-0.158110308,-0.066007842,0.027614148,-0.003136227,0.993927006,0.008533442,-0.008184957,-0.049408759,50145.051808550,57808.965558397,52267.267884545,60490.580806236,0.312771810,0.980616814,1.024440054,-0.470401139,0.143907878,0.041093344,0.012801955,-0.041292949,-0.001484996,2.250239673,0.705872017,-0.441500251,0.019611530,-0.006234283,-0.003731036,0.999778810,0.053540404,0.998565015,1.020027663,0.000000000,2.919117231,1.080346817,0.000000000,58558.696524841,3.462756634
1772684159.790845156,0.289312000,0.990053000,1.025922000,-0.026212750,-0.000624610,0.006368110,-0.999635910,0.052423000,0.001583000,-0.012699000,-0.458069357,0.167832814,0.031556771,-0.065233257,-0.205002414,-0.088414750,0.029451244,-0.004410895,1.002965717,0.007086958,-0.026294983,-0.045697720,49889.579117755,57880.245080652,52439.372744419,60440.218084058,0.307861921,0.982250265,1.024840431,-0.471448363,0.140290524,0.041238398,0.016559217,-0.042348664,0.002758170,2.251646723,0.690361816,-0.471869221,0.019622721,-0.006104205,-0.003998582,0.999778074,0.048430565,0.998825395,1.020368844,0.000000000,2.930105452,1.089885555,0.000000000,58544.486415974,3.462756634
1772684159.800844908,0.284707000,0.991737000,1.026259000,-0.025967940,0.001179090,0.006792740,-0.999639000,0.051957000,-0.002005000,-0.013642000,-0.456029922,0.163986034,0.032861978,-0.054953175,-0.208430208,-0.075434923,0.029974807,0.010832093,1.015826666,-0.004480979,-0.051809718,-0.039257725,49648.635586527,57908.642137050,52710.547502904,60397.110383275,0.303117447,0.984437931,1.025097370,-0.471406243,0.138532944,0.039806639,0.017337699,-0.030617711,0.013730271,2.248665537,0.693214656,-0.501245719,0.019595023,-0.006134012,-0.004254554,0.999777205,0.043006207,0.999072857,1.020730840,0.000000000,2.943906553,1.095842975,0.000000000,58538.625585082,3.462756634
1772684159.810844898,0.280118000,0.993372000,1.026594000,-0.025842800,0.002157730,0.007043970,-0.999638870,0.051721000,-0.003950000,-0.014195000,-0.456902009,0.161993181,0.033438921,-0.026652752,-0.114885514,-0.026004537,0.026890000,-0.006427533,0.996821970,-0.012240110,-0.057714043,-0.035102862,49679.155672823,57940.588521337,52742.291829303,60335.261453586,0.298795726,0.985739224,1.025459626,-0.472469614,0.135091331,0.041278796,0.013939646,-0.042985518,0.001094247,2.243158633,0.708860344,-0.527297737,0.019544934,-0.006274755,-0.004479470,0.999776451,0.038383544,0.999261956,1.021039258,0.000000000,2.955384114,1.106696191,0.000000000,58557.589148001,3.462756634
1772684159.820844650,0.275559000,0.994968000,1.026886000,-0.025756150,0.001696400,0.007419680,-0.999639280,0.051542000,-0.003009000,-0.014922000,-0.458365336,0.159410136,0.031596417,0.024889595,0.031266988,0.026230586,0.027549259,0.003477194,1.010894012,0.009750537,-0.049534722,-0.033243271,50185.769696676,57950.422909197,52322.149481539,60281.762234713,0.294387435,0.987694132,1.025669704,-0.472528550,0.133380665,0.040477244,0.014216653,-0.036575048,0.008562998,2.237445396,0.737472867,-0.550436049,0.019492585,-0.006528105,-0.004676777,0.999774776,0.033543699,0.999436315,1.021362133,0.000000000,2.967331895,1.112946034,0.000000000,58553.975456386,3.462756634
