t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660547.842478037,-0.217202000,-0.722879000,1.082564000,-0.032725700,0.030074940,-0.004241440,0.999002770,-0.065806000,0.059848000,-0.010462000,1.003469702,0.040784732,-0.022102741,-0.012130477,-0.118375777,0.042913541,-0.036411126,0.001088941,0.999463585,-0.046328458,-0.045466419,0.014051692,53854.798648334,54493.295069414,55252.043080201,55267.935179945,-0.195814712,-0.721542882,1.082067442,1.069619146,0.075418025,-0.027536390,-0.012170329,0.069617238,-0.003581612,-3.910749204,-1.281927846,-0.010874988,-0.034117864,0.011183430,0.000286848,0.999354824,0.814500448,-0.587807834,1.000000000,0.000000000,-4.898550925,-1.100577010,0.000000000,57991.123355554,3.499601492
1772660547.852478027,-0.207165000,-0.722478000,1.082401000,-0.032703410,0.029161090,-0.003393230,0.999033840,-0.065699000,0.058077000,-0.008702000,1.003778832,0.046455173,-0.023794215,0.013096452,-0.109540972,0.034390118,-0.039058163,-0.001369106,0.997782727,-0.060808300,-0.032500286,0.012986586,53881.163750498,54420.989600169,55224.094090366,55383.080059963,-0.186095661,-0.721006286,1.081785637,1.069840111,0.081069998,-0.027892819,-0.014669062,0.064401521,-0.004705531,-3.929933537,-1.252841782,-0.002319783,-0.034286111,0.010927161,0.000354626,0.999352475,0.824306986,-0.584822157,1.000000000,0.000000000,-4.892484326,-1.094707032,0.000000000,58002.333598101,3.498757881
1772660547.862477303,-0.197141000,-0.721983000,1.082044000,-0.031751750,0.028065260,-0.003697270,0.999094840,-0.063796000,0.055874000,-0.009185000,1.004883243,0.051521261,-0.025197324,0.017805226,-0.109368672,0.021743429,-0.043797105,-0.007407659,0.998400920,-0.071586034,-0.030394345,0.015027195,53915.698881810,54305.512474092,55216.338399734,55501.690565748,-0.175330042,-0.720366995,1.081562966,1.070028734,0.087293853,-0.028120647,-0.019225266,0.063133538,-0.004096978,-3.959876509,-1.223623267,0.006832638,-0.034548197,0.010669496,0.000428491,0.999346674,0.835813219,-0.581255726,1.000000000,0.000000000,-4.881149720,-1.089383022,0.000000000,58007.915601693,3.497914331
1772660547.872477293,-0.187084000,-0.721461000,1.081922000,-0.032206370,0.026641320,-0.003150660,0.999121150,-0.064660000,0.053058000,-0.008023000,1.005181864,0.057317401,-0.024204083,-0.009908470,-0.082205690,0.024055890,-0.040805904,-0.002365102,0.991877544,-0.086400680,-0.023006412,0.014153507,53941.105492865,54234.015558219,55214.222654395,55572.984441781,-0.165411828,-0.719732341,1.081339867,1.070206051,0.093041635,-0.028311417,-0.019455674,0.068120902,-0.005308180,-3.995397905,-1.202020887,0.015420024,-0.034858818,0.010478357,0.000500116,0.999338667,0.845992794,-0.578038612,1.000000000,0.000000000,-4.872848204,-1.085068142,0.000000000,58009.133998492,3.497070720
1772660547.882477283,-0.177022000,-0.720891000,1.081685000,-0.032990460,0.028155220,-0.003057100,0.999054340,-0.066243000,0.056085000,-0.007979000,1.006641694,0.061970145,-0.024404336,-0.058900088,0.062386605,0.010296473,-0.037091413,-0.005754225,0.993231314,-0.072453275,-0.018552256,0.010299947,54098.673843490,54311.697670042,55054.449053337,55558.704671209,-0.157451504,-0.719146452,1.081100238,1.070355289,0.097755541,-0.029164282,-0.014376175,0.066252666,-0.009400184,-4.030318426,-1.187904492,0.022141514,-0.035163990,0.010353040,0.000557602,0.999328673,0.854853635,-0.575190163,1.000000000,0.000000000,-4.865624731,-1.081147172,0.000000000,58019.565232655,3.496227109
1772660547.892477512,-0.166928000,-0.720169000,1.081322000,-0.032636700,0.027934080,-0.003328460,0.999071300,-0.065547000,0.055628000,-0.008487000,1.006661955,0.068710769,-0.025564807,-0.098472768,0.104746855,-0.004618855,-0.035586547,-0.000756700,0.992586545,-0.065474237,0.008242876,0.008868397,54147.213894853,54367.487913001,55013.328253792,55538.563274919,-0.151821389,-0.718716730,1.080938271,1.070426436,0.101094257,-0.029728216,-0.010598634,0.063316438,-0.012332295,-4.054375278,-1.177920583,0.025640175,-0.035374109,0.010264776,0.000587206,0.999322653,0.862018900,-0.572859759,1.000000000,0.000000000,-4.858708732,-1.077779638,0.000000000,58040.079921096,3.495383478
1772660547.902477503,-0.156884000,-0.719467000,1.081076000,-0.032847790,0.027912960,-0.003309340,0.999065030,-0.065969000,0.055585000,-0.008459000,1.006266247,0.074954500,-0.025097149,-0.123342351,0.118887706,-0.000457764,-0.035668918,-0.000722631,0.991621889,-0.063787021,0.023764109,0.007274916,54116.708838401,54397.508762208,55059.327942093,55521.616021334,-0.146875340,-0.718332854,1.080799100,1.070474662,0.104029264,-0.030207334,-0.014827716,0.067731734,-0.011942909,-4.070303430,-1.176716182,0.026806431,-0.035513121,0.010253831,0.000598437,0.999317186,0.867331665,-0.571109307,1.000000000,0.000000000,-4.852681965,-1.076599993,0.000000000,58052.016081572,3.494539867
1772660547.912478209,-0.146830000,-0.718710000,1.080935000,-0.034448990,0.030535950,-0.003246900,0.998934570,-0.069206000,0.060821000,-0.008607000,1.006361022,0.079874319,-0.026272675,-0.138026298,0.113211434,0.000830874,-0.036761084,-0.003846269,0.990453641,-0.065466274,0.032114326,0.005578277,54082.523085235,54400.121639031,55101.116818352,55546.635082907,-0.141274367,-0.717877656,1.080669655,1.070530052,0.107368161,-0.030685629,-0.017478095,0.069372166,-0.011397955,-4.083755699,-1.178187150,0.027262002,-0.035630475,0.010266447,0.000604071,0.999312727,0.872903221,-0.569258666,1.000000000,0.000000000,-4.846632443,-1.075402500,0.000000000,58063.831309110,3.493696196
1772660547.922477961,-0.136735000,-0.717923000,1.080617000,-0.035181590,0.030388370,-0.003362080,0.998913160,-0.070679000,0.060511000,-0.008871000,1.006697522,0.085884328,-0.026689264,-0.155225519,0.079510468,0.008374956,-0.036293925,-0.006356204,0.991489982,-0.067759981,0.039791300,0.004607124,54045.338915901,54380.367549073,55139.462992977,55605.897352782,-0.135402290,-0.717393540,1.080542044,1.070589179,0.110873028,-0.031170500,-0.016259460,0.064212908,-0.010471958,-4.103361376,-1.184546920,0.027124148,-0.035801428,0.010321848,0.000606619,0.999307337,0.878850231,-0.567262607,1.000000000,0.000000000,-4.840363067,-1.074029727,0.000000000,58074.442845632,3.492852605
1772660547.932478428,-0.126716000,-0.716953000,1.080282000,-0.034994120,0.028552140,-0.002977830,0.998975130,-0.070258000,0.056868000,-0.007961000,1.007036819,0.091484392,-0.028413527,-0.143124404,0.096919584,0.009158791,-0.033254532,-0.006640198,0.996260373,-0.068275551,0.047316180,0.005967776,54248.512053601,54408.236342537,55002.008079525,55602.286483764,-0.126691223,-0.716644252,1.080300043,1.070733824,0.116041743,-0.032144144,-0.014577693,0.065220141,-0.007159882,-4.130206922,-1.196975401,0.026412052,-0.036035457,0.010430312,0.000606735,0.999298024,0.887696221,-0.564252707,1.000000000,0.000000000,-4.833205688,-1.071698202,0.000000000,58091.919390125,3.492008954
1772660547.942478418,-0.116623000,-0.716038000,1.080088000,-0.036250300,0.030894980,-0.003196990,0.998859950,-0.072817000,0.061527000,-0.008643000,1.007859761,0.097253142,-0.031255799,-0.089797769,0.068933445,0.001222205,-0.036487329,0.002301327,0.992781128,-0.039135030,0.066410343,0.015044613,54359.075212955,54327.122554526,54958.454039128,55693.239562857,-0.116887072,-0.715701252,1.079994248,1.070805693,0.122104111,-0.032885954,-0.015922192,0.069366710,-0.007069721,-4.159365159,-1.218013545,0.026159483,-0.036289680,0.010613698,0.000613848,0.999286088,0.898371851,-0.560560507,1.000000000,0.000000000,-4.822805257,-1.068848788,0.000000000,58116.936368572,3.491165343
1772660547.952478647,-0.106502000,-0.715104000,1.079710000,-0.036977720,0.031409760,-0.002948480,0.998817990,-0.074267000,0.062568000,-0.008229000,1.008650515,0.102017405,-0.032484918,-0.047851454,0.072199172,-0.003535125,-0.035514572,0.001979239,0.990243500,-0.027916894,0.073761131,0.015289812,54507.501782047,54458.091911157,54856.085561876,55591.066065570,-0.106865667,-0.714701010,1.079727137,1.070985913,0.128275081,-0.033529928,-0.013874081,0.071364699,-0.011003763,-4.175517405,-1.249489293,0.028113720,-0.036430671,0.010887469,0.000642387,0.999277227,0.908741111,-0.556909168,1.000000000,0.000000000,-4.807141341,-1.066418316,0.000000000,58135.441181693,3.490321712
1772660547.962478876,-0.096452000,-0.713938000,1.079356000,-0.036666900,0.031330960,-0.003309520,0.998830790,-0.073665000,0.062386000,-0.008926000,1.008934373,0.107071878,-0.032807996,-0.021093044,0.108596826,0.008919147,-0.031435465,-0.014223814,0.981129625,0.001443969,0.084542993,0.023601713,54699.117153278,54377.588314340,54743.096752238,55655.317708242,-0.099131999,-0.713914233,1.079484482,1.071224239,0.132945056,-0.034368245,-0.010428648,0.070617235,-0.011198391,-4.182577388,-1.283562165,0.031225625,-0.036492495,0.011183566,0.000681038,0.999271768,0.917433090,-0.553796886,1.000000000,0.000000000,-4.789943593,-1.061163804,0.000000000,58154.003261246,3.489478081
1772660547.972478390,-0.086369000,-0.712920000,1.079060000,-0.036490710,0.032074690,-0.003152820,0.998814150,-0.073312000,0.063887000,-0.008657000,1.009002730,0.112521553,-0.033757860,-0.004380880,0.106978065,0.012843302,-0.036082962,-0.008882566,0.988318289,0.015214653,0.056226023,0.020110528,54703.170560023,54416.983822091,54793.565701878,55641.516452313,-0.090578346,-0.712978939,1.079191493,1.071489397,0.138194841,-0.035613502,-0.014636246,0.065263178,-0.009509600,-4.179602497,-1.315838135,0.036415836,-0.036467035,0.011463389,0.000736277,0.999268526,0.925670363,-0.550805876,1.000000000,0.000000000,-4.777426411,-1.054826681,0.000000000,58179.683352119,3.489149570
1772660547.982479095,-0.076255000,-0.711775000,1.078718000,-0.036614410,0.031868340,-0.003066730,0.998816490,-0.073552000,0.063479000,-0.008477000,1.008644027,0.119220782,-0.034515204,0.008127132,0.072254098,0.022700372,-0.033977262,-0.007372061,0.991643087,0.020648835,0.018879187,0.014926230,54477.368651388,54784.161050328,55019.021190833,55393.940665669,-0.080655269,-0.711840074,1.078847869,1.071820390,0.144285760,-0.036987686,-0.010254122,0.065122900,-0.011073452,-4.164745408,-1.343601793,0.042851579,-0.036338110,0.011703551,0.000799712,0.999268992,0.935967206,-0.547003317,1.000000000,0.000000000,-4.751747946,-1.047328246,0.000000000,58227.047442619,3.489149570
1772660547.992479086,-0.066157000,-0.710546000,1.078371000,-0.036722210,0.033002600,-0.002935140,0.998776100,-0.073774000,0.065756000,-0.008305000,1.008597640,0.124685706,-0.034322993,-0.011279270,0.101764993,0.029621813,-0.032450933,-0.002807999,0.988417596,0.021522705,0.001054932,0.012359659,54482.164677541,54841.236683906,55068.547296999,55396.309972152,-0.071021496,-0.710719590,1.078519545,1.072229861,0.150058308,-0.037999090,-0.010631481,0.067942760,-0.012986364,-4.147063009,-1.349018153,0.047180551,-0.036184357,0.011749539,0.000837369,0.999273209,0.945685313,-0.543352193,1.000000000,0.000000000,-4.735458725,-1.037971588,0.000000000,58256.364788412,3.489149570
1772660548.002479553,-0.056107000,-0.709236000,1.077999000,-0.036444580,0.033102730,-0.002481420,0.998784180,-0.073189000,0.065992000,-0.007386000,1.009338123,0.129779689,-0.035949626,0.002613773,0.080975358,0.050418194,-0.035185830,-0.002666036,0.989117162,0.017463263,-0.015178695,0.022291668,54382.416626489,54874.322267374,55267.281539133,55377.785132126,-0.061535780,-0.709561718,1.078186171,1.072682829,0.155709968,-0.039161024,-0.009916504,0.065909699,-0.017946722,-4.128948380,-1.344495817,0.051674229,-0.036026849,0.011708822,0.000873280,0.999279066,0.955212889,-0.539712244,1.000000000,0.000000000,-4.720056185,-1.026666087,0.000000000,58287.097903711,3.489149570
1772660548.012480497,-0.046008000,-0.707906000,1.077672000,-0.037128050,0.034035250,-0.002770760,0.998726910,-0.074591000,0.067830000,-0.008080000,1.009051506,0.136381987,-0.036743042,-0.009375882,0.060122301,0.050566946,-0.036342341,-0.002975720,0.990491932,0.028355912,-0.048528969,0.032222383,54191.577173229,55117.841643938,55586.461663986,55088.248245798,-0.051759385,-0.708300224,1.077829832,1.073118413,0.161536234,-0.040572182,-0.014749051,0.070172531,-0.012394274,-4.114112918,-1.328994541,0.063177943,-0.035898628,0.011570156,0.000967229,0.999285318,0.965109568,-0.535865002,1.000000000,0.000000000,-4.703740564,-1.014820228,0.000000000,58328.368797379,3.489149570
1772660548.022480726,-0.035898000,-0.706527000,1.077273000,-0.036825860,0.033668410,-0.002406040,0.998751470,-0.073956000,0.067126000,-0.007302000,1.008697582,0.142815055,-0.038872026,0.005912141,-0.000782231,0.037759804,-0.037176266,-0.003783859,0.994599627,0.038523439,-0.070368659,0.043396708,54451.594214318,55002.336312472,55441.630616839,55202.780369203,-0.042016316,-0.706977645,1.077465300,1.073488924,0.167378206,-0.041807287,-0.013135171,0.064857776,-0.010601933,-4.097879457,-1.300034119,0.082263760,-0.035758900,0.011311792,0.001123002,0.999292502,0.974894748,-0.531994450,1.000000000,0.000000000,-4.681645230,-1.004535296,0.000000000,58368.555188155,3.489149570
1772660548.032480717,-0.025825000,-0.705100000,1.076877000,-0.036458420,0.033551330,-0.001980530,0.998769830,-0.073189000,0.066926000,-0.006417000,1.008850030,0.149742528,-0.041750700,0.004009489,-0.118732296,0.011549271,-0.039176159,-0.006585625,0.998756719,0.046045741,-0.068769259,0.051071081,54596.345182413,55104.914873714,55407.317118803,55052.396632367,-0.032406711,-0.705631548,1.077111537,1.073863178,0.173122017,-0.042739942,-0.017563936,0.061669459,-0.002657727,-4.074665941,-1.261072736,0.108208140,-0.035558833,0.010964209,0.001334887,0.999302388,0.984339577,-0.528194496,1.000000000,0.000000000,-4.655325121,-0.993657850,0.000000000,58403.957846660,3.489149570
1772660548.042480707,-0.015701000,-0.703576000,1.076471000,-0.036067190,0.032826970,-0.001677870,0.998808660,-0.072377000,0.065502000,-0.005732000,1.008854867,0.156448284,-0.042817718,0.006649813,-0.237105874,-0.004063579,-0.039308778,-0.003554310,0.997709919,0.048311735,-0.060566960,0.049478248,54474.777217115,55186.967443146,55541.237229557,54994.514550356,-0.022601108,-0.704214916,1.076730944,1.074201689,0.178899995,-0.043189177,-0.017421854,0.068912103,-0.004471332,-4.042292954,-1.219129760,0.137065742,-0.035278984,0.010589934,0.001570551,0.999315277,0.994064452,-0.524212519,1.000000000,0.000000000,-4.627136028,-0.982409820,0.000000000,58427.929549634,3.489149570
1772660548.052480459,-0.005658000,-0.701948000,1.076068000,-0.037472050,0.032435020,-0.002060640,0.998769030,-0.075214000,0.064681000,-0.006561000,1.009321165,0.161238965,-0.042064997,0.029149268,-0.295868286,0.009694127,-0.036419607,-0.001927457,0.997571337,0.038727917,-0.048915822,0.047048138,54761.840368762,54964.086658984,55324.596347842,55194.209804095,-0.013118825,-0.702798385,1.076356181,1.074428709,0.184429795,-0.043553043,-0.013287945,0.068933195,-0.006074639,-4.014031726,-1.186465474,0.161127614,-0.035034458,0.010298102,0.001767791,0.999328156,1.003487440,-0.520286558,1.000000000,0.000000000,-4.604823665,-0.974828529,0.000000000,58443.100968289,3.489149570
1772660548.062480688,0.004437000,-0.700245000,1.075523000,-0.035950310,0.029546680,-0.002270280,0.998914120,-0.072144000,0.058900000,-0.006672000,1.010211511,0.165212356,-0.040718065,0.048422490,-0.266971654,0.028716116,-0.031560525,-0.009975428,0.999580608,0.037100417,-0.031118794,0.043128818,54690.452654906,54965.573903023,55386.316975445,55232.134527081,-0.005684428,-0.701643811,1.076057106,1.074588239,0.188741138,-0.043950372,-0.012026932,0.062403155,-0.002655477,-3.990223157,-1.160640588,0.182879897,-0.034828518,0.010066633,0.001947494,0.999337283,1.011055022,-0.517080872,1.000000000,0.000000000,-4.581808236,-0.967997344,0.000000000,58459.925572202,3.489149570
1772660548.072480679,0.014563000,-0.698622000,1.075169000,-0.036491450,0.027801850,-0.001915660,0.998945320,-0.073190000,0.055434000,-0.005865000,1.011432550,0.169557116,-0.039048600,0.075012562,-0.216213280,0.060135098,-0.033325225,-0.008353279,0.997247917,0.023238620,-0.004440510,0.051972498,54738.447324647,54755.818316237,55379.801450883,55429.674521763,0.003502274,-0.700143222,1.075684703,1.074643728,0.194157435,-0.044254230,-0.013905640,0.058022202,-0.001089990,-3.962845153,-1.140350730,0.210379519,-0.034591909,0.009881851,0.002178789,0.999347311,1.019753557,-0.513346254,1.000000000,0.000000000,-4.551052446,-0.961520203,0.000000000,58482.289068159,3.489149570
1772660548.082481146,0.024678000,-0.696940000,1.074873000,-0.035697050,0.027091890,-0.001133720,0.998994730,-0.071549000,0.054075000,-0.004206000,1.012355783,0.172867103,-0.038178067,0.101189176,-0.117901396,0.114346110,-0.034234763,-0.015261134,1.000600759,0.013510095,0.007003695,0.047432141,54795.060890887,54829.149162239,55397.756845116,55373.709031467,0.015889344,-0.698022062,1.075106035,1.074634044,0.201476024,-0.044956001,-0.015004707,0.052931458,-0.002236502,-3.943903375,-1.133987891,0.238773200,-0.034429071,0.009818187,0.002422865,0.999354089,1.031061289,-0.508405909,1.000000000,0.000000000,-4.513969537,-0.958459706,0.000000000,58508.702915919,3.489149570
1772660548.092482090,0.034832000,-0.695236000,1.074484000,-0.034918330,0.028379940,-0.000316260,0.998987080,-0.069953000,0.056711000,-0.002618000,1.013314758,0.177736339,-0.037467984,0.078018741,0.023293293,0.140971546,-0.033164279,-0.003835790,1.002500850,-0.007954632,0.015897153,0.046039298,54636.134615385,54670.134615385,55607.769230769,55537.480769231,0.028794648,-0.695794793,1.074588293,1.074646832,0.208769979,-0.045118351,-0.014030107,0.061159110,0.000395385,-3.929511679,-1.134218259,0.270167969,-0.034306253,0.009811099,0.002695496,0.999358122,1.043331407,-0.502929422,1.000000000,0.000000000,-4.476560861,-0.955220979,0.000000000,58536.765726138,3.489149570
1772660548.102482080,0.044925000,-0.693339000,1.074038000,-0.034691670,0.028351350,0.000003540,0.998995840,-0.069481000,0.056676000,-0.001963000,1.012575985,0.185073292,-0.038600794,-0.003845387,0.168717403,0.114264844,-0.036125020,-0.007183361,1.005043911,-0.020503308,0.019952387,0.054892239,54742.829701251,54643.229659343,55545.150751362,55530.797461534,0.041548073,-0.693557258,1.074132115,1.074712897,0.215775005,-0.044914018,-0.016068847,0.061500522,-0.000876276,-3.929312414,-1.140621938,0.302073081,-0.034307371,0.009857396,0.002975639,0.999357810,1.054982973,-0.497601824,1.000000000,0.000000000,-4.446772915,-0.951476600,0.000000000,58543.377103141,3.489149570
1772660548.112482309,0.055065000,-0.691432000,1.073679000,-0.034887730,0.028268420,0.000435480,0.998991270,-0.069849000,0.056540000,-0.001104000,1.010875012,0.193790939,-0.041491803,-0.018068911,0.170017438,0.085905439,-0.034418397,-0.013504183,1.006072407,-0.055105471,0.042405568,0.073130697,54934.478545006,54280.570900123,55515.861405672,55769.976942047,0.054513883,-0.691172488,1.073625524,1.074800337,0.222976952,-0.044631404,-0.015716473,0.060032895,0.007200885,-3.941121317,-1.152489508,0.340789282,-0.034413964,0.009948951,0.003317861,0.999353514,1.066774181,-0.492095525,1.000000000,0.000000000,-4.422525152,-0.944964972,0.000000000,58550.131762228,3.489149570
