t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426883.411031485,0.014163000,0.008036000,0.053745000,-0.002758460,0.002119320,0.002056820,0.999991830,-0.005508000,0.004250000,0.004102000,0.001298622,-0.000402895,0.000297805,-0.021961629,0.036029509,0.089866942,0.009729147,-0.007767099,1.046681758,0.075638961,0.139108775,-0.249806502,38756.273773808,49301.581810739,45688.750971398,33569.183554253,0.013928329,0.008144077,0.053815028,-0.011965669,0.004747795,0.000692191,0.002988066,-0.000345522,-0.015946033,-0.102401677,0.369367351,0.270359002,-0.000886036,-0.003225689,0.002356439,0.999989611,0.014737763,0.008052476,0.099137234,0.025954553,0.120776682,-0.328655935,-0.067980491,38298.887079395,3.638305431
1772426883.421031952,0.014198000,0.007997000,0.053730000,-0.002928610,0.002171360,0.002309210,0.999990690,-0.005847000,0.004356000,0.004606000,0.001544019,-0.001814901,0.000328477,-0.006635305,0.049809120,0.059683730,0.014981961,-0.009011664,0.952335346,0.045077316,0.159936128,-0.215334943,39212.707809016,49081.299211267,45541.542192421,34167.134810142,0.013917293,0.008129888,0.053800611,-0.012167002,0.004724949,0.002717614,0.017066338,-0.001637324,0.028546725,-0.057391280,0.370316200,0.123368330,-0.000497340,-0.003232178,0.001074964,0.999992215,0.014737763,0.008052476,0.105995719,0.028252873,0.122743600,-0.349251766,-0.067701116,38503.063685232,3.636886257
1772426883.431032419,0.014217000,0.007967000,0.053730000,-0.002897870,0.002441780,0.002426720,0.999989880,-0.005784000,0.004898000,0.004839000,0.001646602,-0.002571681,-0.000187510,0.011482930,0.047302789,0.022528536,0.005530721,0.005475090,1.059213319,0.087056688,-0.027730086,0.156929827,39669.141844224,48861.016611796,45394.333413445,34765.086066031,0.013637410,0.008195484,0.053840579,-0.013574742,0.004865632,0.000409613,0.006526421,0.005671864,0.066001253,-0.059088742,0.362177072,0.233144681,-0.000509254,-0.003161694,0.002032929,0.999991273,0.014737763,0.008052476,0.113556395,0.030762039,0.116946609,-0.347988612,-0.067202192,38884.236079425,3.635467083
1772426883.441032648,0.014226000,0.007940000,0.053734000,-0.002608470,0.002515060,0.002562310,0.999990150,-0.005204000,0.005043000,0.005112000,0.001964804,-0.002445476,-0.000261675,0.020029468,0.045824357,-0.006218150,0.003296767,-0.006643066,0.958971045,-0.069183804,-0.143872202,0.025276918,40125.564997706,48640.739264026,45247.128144035,35363.023066317,0.014020126,0.008042731,0.053755894,-0.011645485,0.004089524,0.004268922,-0.001865076,0.005584543,-0.040640615,-0.067680153,0.369241169,0.354079986,-0.000580635,-0.003224050,0.003088000,0.999989656,0.014737763,0.008052476,0.120447796,0.033002457,0.109120474,-0.335607207,-0.066385355,39526.146592333,3.634047942
1772426883.451033115,0.014262000,0.007932000,0.053736000,-0.002534440,0.002880720,0.002474350,0.999989580,-0.005055000,0.005774000,0.004934000,0.002129722,-0.001663560,0.000135043,0.015692372,0.041260937,-0.023242477,0.002168916,-0.011491951,1.029636277,0.013948106,-0.133509810,-0.000376450,40581.999032914,48420.456664555,45099.919365058,35960.974322206,0.013996752,0.008060689,0.053781232,-0.011957920,0.004167307,0.003466723,-0.007705527,-0.011784560,-0.016639922,-0.072240613,0.384408683,0.382012427,-0.000619227,-0.003356678,0.003331544,0.999988039,0.014737763,0.008052476,0.124738977,0.034280029,0.112449326,-0.341189420,-0.065994655,39719.529247042,3.632628768
1772426883.461033583,0.014274000,0.007908000,0.053741000,-0.002459500,0.002947940,0.002305970,0.999989970,-0.004905000,0.005907000,0.004597000,0.001581625,-0.000410762,0.000222378,0.010893707,0.040297832,-0.028846557,0.001999801,-0.002241439,1.019183068,-0.018795632,-0.017956637,0.021811618,41038.433068123,48200.174065083,44952.710586082,36558.925578095,0.013987783,0.008063088,0.053779820,-0.012151376,0.004192289,0.002505556,-0.009177450,0.002653711,0.067940054,-0.072240613,0.384408683,0.382012427,-0.000619227,-0.003356678,0.003331544,0.999987662,0.014737763,0.008052476,0.128011928,0.035231293,0.109418222,-0.329885516,-0.065697307,40019.327724117,3.630842374
1772426883.471033096,0.014275000,0.007923000,0.053728000,-0.002576860,0.003242320,0.002080580,0.999989260,-0.005140000,0.006495000,0.004144000,0.001325040,0.001045805,0.000302797,-0.008955452,0.032430332,-0.024603260,0.017058269,0.010542721,0.998666837,0.012190719,-0.052872417,-0.033943717,41494.823576423,47979.912472416,44805.515845372,37156.819811574,0.013978814,0.008065486,0.053778408,-0.012344814,0.004217270,0.001544479,0.001041185,0.002875543,0.057470602,-0.086993545,0.348379821,0.397660345,-0.000748603,-0.003042801,0.003467906,0.999987822,0.014737763,0.008052476,0.133233475,0.036696080,0.110387499,-0.346817781,-0.065289964,40357.767690749,3.628295594
1772426883.481033564,0.014310000,0.007934000,0.053754000,-0.002748060,0.003565210,0.002050510,0.999987770,-0.005482000,0.007142000,0.004081000,0.000912025,0.002487629,0.001007441,-0.036648689,0.034575699,-0.006948690,0.013738169,0.004690588,1.002228341,-0.027117823,0.036777734,-0.045770501,41951.257611632,47759.629872945,44658.307066395,37754.771067463,0.013976881,0.008058275,0.053775843,-0.012476783,0.004216464,0.001609621,0.012426637,0.001679781,0.037522026,-0.086993545,0.348379821,0.397660345,-0.000748603,-0.003042801,0.003467906,0.999988114,0.014737763,0.008052476,0.137448878,0.037844660,0.105368446,-0.337498572,-0.064970177,40549.288748512,3.625748571
1772426883.491033554,0.014301000,0.007956000,0.053742000,-0.002750560,0.003330550,0.002059320,0.999988550,-0.005487000,0.006672000,0.004100000,0.000255051,0.003763970,0.001515444,-0.059193027,0.021124583,0.023478248,0.005768286,-0.001374765,0.986810551,-0.074891441,0.122942067,-0.029345904,42407.669883386,47539.357776876,44511.105306552,38352.693812146,0.013982552,0.008043017,0.053772740,-0.012524432,0.004190202,0.002606375,0.011523675,0.001086233,0.021360668,-0.089293603,0.343416296,0.392579615,-0.000768941,-0.002999514,0.003423549,0.999988405,0.014737763,0.008052476,0.142457834,0.039165077,0.103142725,-0.332972015,-0.064819365,40640.351286399,3.623201670
1772426883.501034737,0.014309000,0.007999000,0.053768000,-0.002900590,0.003458350,0.002209950,0.999987370,-0.005786000,0.006929000,0.004400000,0.000043337,0.004287048,0.001756820,-0.070337684,-0.001984767,0.053435142,0.005984254,0.000850640,0.983888953,-0.048455267,0.092209416,-0.027063214,42864.136563775,47319.059422301,44363.885998875,38950.687834843,0.013985302,0.008041004,0.053772922,-0.012526927,0.004184208,0.002473632,0.008882138,0.000577806,0.005733058,-0.092316059,0.336893837,0.385903140,-0.000795667,-0.002942632,0.003365261,0.999988696,0.014737763,0.008052476,0.143545568,0.039438171,0.103621273,-0.335747582,-0.064767176,40679.280543986,3.620654465
1772426883.511034727,0.014303000,0.008070000,0.053791000,-0.003665070,0.003620600,0.002547650,0.999983480,-0.007312000,0.007260000,0.005069000,0.000005400,0.003761309,0.001341241,-0.069221080,-0.035951089,0.070888046,0.006200197,0.003075780,0.980967703,-0.022022244,0.061480428,-0.024780796,43320.548835530,47098.787326232,44216.684239032,39548.610579527,0.013988052,0.008038992,0.053773104,-0.012529421,0.004178215,0.002340904,0.006240916,0.000069440,-0.009892689,-0.095338154,0.330372155,0.379227460,-0.000822389,-0.002885756,0.003306980,0.999988988,0.014737763,0.008052476,0.144633172,0.039711233,0.104099764,-0.338522819,-0.064714994,40718.205161393,3.618107564
1772426883.521035194,0.014303000,0.008089000,0.053821000,-0.004064560,0.003587170,0.002970560,0.999980890,-0.008108000,0.007198000,0.005912000,-0.000118201,0.002655228,0.000858101,-0.042901446,-0.064848893,0.071228971,0.006416150,0.005301026,0.978046313,0.004412039,0.030749975,-0.022498270,43776.982870738,46878.504726761,44069.475460056,40146.561835416,0.013990802,0.008036980,0.053773286,-0.012531916,0.004172222,0.002208170,0.003599569,-0.000438950,-0.025519182,-0.098360393,0.323850163,0.372551463,-0.000849113,-0.002828878,0.003248696,0.999989279,0.014737763,0.008052476,0.145720827,0.039984307,0.104578278,-0.341298188,-0.064662809,40757.131634871,3.615560541
1772426883.531035185,0.014293000,0.008116000,0.053799000,-0.004088140,0.002788870,0.003367950,0.999982080,-0.008158000,0.005605000,0.006713000,0.000265637,0.001745709,-0.000178691,-0.004827710,-0.082651052,0.050635996,0.006632092,0.007526166,0.975125063,0.030845062,0.000020987,-0.020215852,44233.395142493,46658.232630692,43922.273700213,40744.484580100,0.013993551,0.008034968,0.053773468,-0.012534410,0.004166229,0.002075442,0.003308834,0.001347869,-0.024709416,-0.101382488,0.317328482,0.365875783,-0.000875836,-0.002772003,0.003190415,0.999989570,0.014737763,0.008052476,0.146808431,0.040257369,0.105056770,-0.344073424,-0.064610626,40796.056252278,3.613013639
1772426883.541034698,0.014310000,0.008106000,0.053797000,-0.003876750,0.002279890,0.003530680,0.999983650,-0.007737000,0.004587000,0.007044000,0.000046484,0.000621640,-0.001192561,0.042163243,-0.093616799,0.003001548,0.006848025,0.009751200,0.972203953,0.057276824,-0.030706536,-0.017933544,44689.785650794,46437.971038025,43775.078959503,41342.378813578,0.013996301,0.008032957,0.053773650,-0.012536905,0.004160236,0.001942721,0.003099695,0.003214265,-0.023329241,-0.104404439,0.310807111,0.359200422,-0.000902557,-0.002715130,0.003132137,0.999989862,0.014737763,0.008052476,0.147895983,0.040530418,0.105535238,-0.346848529,-0.064558446,40834.979013612,3.610466859
1772426883.551034689,0.014312000,0.008105000,0.053776000,-0.003694350,0.001915260,0.003375910,0.999985640,-0.007376000,0.003855000,0.006738000,-0.000705634,-0.000398990,-0.001975293,0.067483161,-0.073825371,-0.057433806,0.007063968,0.011976340,0.969282703,0.083709847,-0.061435524,-0.015651126,45146.197922548,46217.698941955,43627.877199660,41940.301558261,0.013999051,0.008030945,0.053773832,-0.012539399,0.004154243,0.001809993,0.002890546,0.005080750,-0.021949000,-0.107426535,0.304285430,0.352524742,-0.000929280,-0.002658254,0.003073856,0.999990153,0.014737763,0.008052476,0.148983587,0.040803479,0.106013729,-0.349623765,-0.064506264,40873.903631019,3.607919958
1772426883.561034918,0.014290000,0.008103000,0.053782000,-0.003038130,0.001664400,0.003029940,0.999989410,-0.006066000,0.003347000,0.006050000,-0.001728226,-0.001445242,-0.001681839,0.064547516,-0.044515194,-0.113686627,0.007279915,0.014201533,0.966361383,0.110143499,-0.092165244,-0.013368654,45602.621076029,45997.421594185,43480.671930250,42538.238558548,0.014001801,0.008028933,0.053774014,-0.012541894,0.004148250,0.001677262,0.002681392,0.006947279,-0.020568727,-0.103248703,0.305345475,0.345874041,-0.000892969,-0.002667353,0.003015915,0.999990444,0.014737763,0.008052476,0.150071216,0.041076548,0.106425182,-0.352148045,-0.064444393,40919.435437119,3.605372996
1772426883.571035147,0.014287000,0.008122000,0.053725000,-0.002946490,0.001623240,0.002251820,0.999991810,-0.005886000,0.003260000,0.004494000,-0.002869641,-0.002787765,-0.001096233,0.048750001,0.007952654,-0.157214024,0.005089779,0.016542636,0.985367301,0.078132355,-0.064054861,-0.020669673,46059.044229511,45777.144246415,43333.466660840,43136.175558834,0.014005779,0.008025254,0.053772879,-0.012536299,0.004142719,0.001348356,0.002472237,0.008813808,-0.019188453,-0.082538314,0.323814951,0.339281059,-0.000711917,-0.002827946,0.002958756,0.999990428,0.014737763,0.008052476,0.151158846,0.041349616,0.105785024,-0.350735239,-0.064230581,41068.580949560,3.602826034
1772426883.581035852,0.014239000,0.008057000,0.053744000,-0.002669540,0.001636590,0.001260000,0.999994300,-0.005335000,0.003280000,0.002511000,-0.003374848,-0.003592214,-0.000844834,0.021195495,0.045173086,-0.179798090,-0.001968180,0.019118347,1.048734843,-0.072119254,0.083095538,-0.047359279,46012.870871721,46243.977537633,43736.014300852,43122.482127980,0.014016117,0.008012941,0.053764920,-0.012488805,0.004139582,0.000003371,-0.006828038,0.012628644,0.016739770,-0.077288782,0.327867799,0.328328662,-0.000666257,-0.002863094,0.002863273,0.999990297,0.014737763,0.008052476,0.152246528,0.041622697,0.105244401,-0.349638340,-0.063993588,41244.243183125,3.600278950
1772426883.591035843,0.014193000,0.008011000,0.053718000,-0.002786810,0.001935840,0.000430750,0.999994150,-0.005572000,0.003874000,0.000851000,-0.002755325,-0.004333609,0.000171756,0.009303369,0.070272154,-0.176520027,-0.013951243,0.002493322,0.983147161,0.001726064,0.002591636,-0.013203544,45907.698703379,46791.438254778,44203.069198974,43036.987333069,0.014029328,0.008007399,0.053766598,-0.012444634,0.004156437,-0.000262826,-0.019347668,0.011612879,0.028687628,-0.099819945,0.305571836,0.310552387,-0.000863859,-0.002668967,0.002707741,0.999991250,0.014737763,0.008052476,0.155774388,0.042473731,0.105232616,-0.350219689,-0.063633547,41560.687660082,3.597732049
1772426883.601035595,0.014179000,0.007960000,0.053760000,-0.002626370,0.002119380,-0.000348010,0.999994240,-0.005254000,0.004237000,-0.000707000,-0.001519368,-0.003855948,0.000891298,0.006184705,0.061416515,-0.150150048,-0.013881381,0.012502785,1.000805882,0.018725853,-0.050397132,0.037500443,45802.529042539,47338.885919431,44670.112961630,42951.494576515,0.014045577,0.008009011,0.053778460,-0.012403974,0.004194418,0.000610959,-0.018965912,0.006484433,-0.028165758,-0.098182719,0.303908969,0.313487095,-0.000849533,-0.002654434,0.002733407,0.999991407,0.014737763,0.008052476,0.161327893,0.043777889,0.101111549,-0.328558542,-0.063213345,41754.060859335,3.595185208
1772426883.611035109,0.014157000,0.007940000,0.053737000,-0.002719430,0.003134950,-0.001077640,0.999990810,-0.005446000,0.006264000,-0.002172000,-0.000433645,-0.002352450,0.000710277,0.026522290,0.049153568,-0.097668460,-0.011053894,0.009471745,1.015827220,-0.043101289,-0.009677339,0.108326698,45697.361889201,47886.320531590,45137.145588818,42866.003858318,0.014056624,0.008016373,0.053783400,-0.012377998,0.004258754,0.001944841,-0.013963062,0.020679364,0.035244767,-0.082022336,0.342717298,0.348807769,-0.000706665,-0.002992934,0.003041761,0.999990099,0.014737763,0.008052476,0.166040491,0.044852397,0.109434577,-0.343068359,-0.062815377,42048.061881371,3.592638428
1772426883.621035576,0.014180000,0.007933000,0.053748000,-0.002779860,0.002996760,-0.001451070,0.999990590,-0.005568000,0.005985000,-0.002919000,0.000347106,0.000278963,-0.000339239,0.022886111,0.031692168,-0.031647740,0.013367166,0.012569383,1.004492983,-0.097710903,0.015258506,0.116435846,45592.184705854,48433.807353722,45604.222757875,42780.504986694,0.014063812,0.008037534,0.053793085,-0.012380909,0.004370320,0.003313827,-0.003603986,0.003543913,-0.023314243,-0.141502547,0.315793863,0.429517989,-0.001224498,-0.002760428,0.003744819,0.999987429,0.014737763,0.008052476,0.171706954,0.046105895,0.115410985,-0.345760704,-0.062350979,42421.614355193,3.590091405
1772426883.631035805,0.014191000,0.007921000,0.053783000,-0.002224830,0.002888670,-0.001432380,0.999992330,-0.004458000,0.005771000,-0.002878000,-0.000062257,0.002137279,-0.000119639,-0.000511015,0.013890018,0.043851595,0.009952608,0.020272613,0.957595013,0.014636083,-0.038200487,0.034833914,45487.010030009,48981.281123361,46071.288791465,42695.008153427,0.014068837,0.008105568,0.053829351,-0.012392317,0.004727599,0.002844270,-0.001915890,0.006173273,-0.031297011,-0.159875642,0.331448987,0.481483863,-0.001382977,-0.002898303,0.004197656,0.999984682,0.014737763,0.008052476,0.180374969,0.047946454,0.128016430,-0.345730480,-0.061715020,42909.628899969,3.587544443
1772426883.641036272,0.014192000,0.007967000,0.053750000,-0.002321630,0.002620090,-0.001133070,0.999993230,-0.004649000,0.005235000,-0.002278000,0.000166706,0.003020399,0.000221815,-0.039991729,0.014433031,0.103600772,0.007894166,-0.007243204,1.038067287,0.053042119,-0.092519565,0.010695238,45381.832846662,49528.767945493,46538.365960522,42609.509281803,0.014065949,0.008147235,0.053828871,-0.012443507,0.005032428,0.002945478,0.004195046,-0.000993138,0.031708891,-0.137136439,0.373170592,0.509874832,-0.001182224,-0.003261808,0.004445604,0.999983464,0.014737763,0.008052476,0.188236546,0.049544932,0.140064404,-0.347023978,-0.061100190,43422.928985246,3.584997420
1772426883.651036739,0.014172000,0.007999000,0.053720000,-0.002336090,0.003324050,-0.000373240,0.999991680,-0.004675000,0.006646000,-0.000762000,0.000267541,0.002281024,0.001615211,-0.051474716,0.021757781,0.124009397,-0.004195674,-0.013915000,1.002303710,-0.016096277,0.008410709,-0.048054699,45276.655663315,50076.254767625,47005.443129579,42524.010410179,0.014063520,0.008184889,0.053827452,-0.012502172,0.005314363,0.002992869,-0.012812661,-0.012794833,-0.024460705,-0.118071713,0.394478798,0.512933493,-0.001014943,-0.003447050,0.004472594,0.999982886,0.014737763,0.008052476,0.194897133,0.050844882,0.142331095,-0.337579110,-0.060564800,43826.285754141,3.582450397
1772426883.661036730,0.014166000,0.008049000,0.053763000,-0.003286010,0.003346410,0.000399950,0.999988920,-0.006569000,0.006695000,0.000778000,0.000253400,0.001057849,0.002413619,-0.055766175,0.063953478,0.102597145,0.001775199,-0.001584747,1.016973887,-0.004348363,0.050819672,-0.160206902,45196.896953898,50591.580631739,47445.872991397,42491.005776456,0.014068710,0.008198795,0.053834858,-0.012631991,0.005426911,0.002243225,-0.001263518,0.004413932,0.028118760,-0.127049707,0.378037210,0.447379138,-0.001095781,-0.003303273,0.003900430,0.999985047,0.014737763,0.008052476,0.201602364,0.052107462,0.145579624,-0.342344003,-0.060054270,44173.327313908,3.579903496
1772426883.671037436,0.014174000,0.008038000,0.053834000,-0.003711810,0.003648380,0.001045730,0.999985910,-0.007416000,0.007304000,0.002064000,0.001042833,0.000009305,0.003836600,-0.052484785,0.090281639,0.062451685,0.003907603,-0.030216336,0.989762596,0.026458795,0.059279860,-0.206432987,45576.259512183,50526.385713062,47405.318671905,43406.301367013,0.014067123,0.008205083,0.053835293,-0.012774939,0.005521963,0.003714515,-0.011667142,-0.034602312,-0.052177661,-0.131538391,0.369816989,0.414604247,-0.001136197,-0.003231390,0.003614368,0.999988671,0.014737763,0.008052476,0.209906516,0.053609903,0.146381548,-0.344140043,-0.059489397,44588.707951463,3.577356412
1772426883.681037903,0.014245000,0.008007000,0.053857000,-0.003619690,0.004236050,0.000923950,0.999984050,-0.007232000,0.008479000,0.001817000,0.002507675,-0.000469328,0.004824966,-0.028398361,0.139501833,0.020603138,0.009895836,-0.037262904,1.002640449,0.010367793,0.106753262,-0.153996797,45943.309558094,50273.802099789,47395.084914233,44459.447735947,0.014053849,0.008205321,0.053832170,-0.012893540,0.005567957,0.001806804,0.009238452,-0.041298010,0.023341258,-0.120678456,0.333724582,0.255462242,-0.001046439,-0.002914686,0.002226233,0.999991713,0.014737763,0.008052476,0.215916003,0.054659898,0.149087698,-0.351908701,-0.058956641,44989.511444969,3.574809389
