t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772688453.597619295,0.036776000,-0.005713000,0.888807000,-0.005690650,0.002968010,-0.005578870,0.999963840,-0.011414000,0.005872000,-0.011192000,0.003444020,-0.003345885,0.021532169,0.005500685,0.034736731,-0.034615957,0.000855596,-0.005854395,0.988997941,-0.045141855,0.002210751,-0.022530583,51342.931418784,50155.249548345,49876.410009150,51212.068416978,0.036358859,-0.005259741,0.887247613,0.006264365,0.001677029,0.033561772,-0.008379267,0.002140656,-0.010236980,-0.399450124,0.418929783,0.128792971,-0.003481715,-0.003659739,0.001111172,0.999985766,0.016521096,0.008867543,0.999997795,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.726027318
1772688453.607619524,0.036786000,-0.005742000,0.889033000,-0.005334300,0.003263850,-0.005624880,0.999964630,-0.010705000,0.006468000,-0.011285000,0.003018826,-0.003068379,0.019563208,-0.001844467,0.040748676,-0.038491700,0.002733107,-0.002293599,0.984154391,-0.042334841,0.002773983,-0.028157314,51296.852651202,50311.392827629,49847.428996983,51083.192012761,0.036422078,-0.005310733,0.887544789,0.005773480,0.002080458,0.032364018,-0.000206129,0.010025386,-0.017150432,-0.421797114,0.417225575,0.116568921,-0.003677132,-0.003644688,0.001003840,0.999985267,0.016521096,0.008867543,0.999997795,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.726603970
1772688453.617619991,0.036851000,-0.005768000,0.889176000,-0.005547340,0.003451250,-0.005823080,0.999961700,-0.011135000,0.006838000,-0.011685000,0.002901285,-0.002814455,0.017467286,-0.008454333,0.031130432,-0.036001417,0.001989574,-0.004580208,0.979677577,-0.036860643,0.000790769,-0.027005053,51203.536866810,50429.983049742,49937.971184562,50954.008475129,0.036489460,-0.005362754,0.887805486,0.005391352,0.002434274,0.030949641,-0.003326864,0.006418578,-0.019309540,-0.440981493,0.415465524,0.102232371,-0.003845014,-0.003629014,0.000878181,0.999984784,0.016521096,0.008867543,0.999997795,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.725215151
1772688453.627619505,0.036839000,-0.005807000,0.889370000,-0.005511800,0.003516200,-0.005885260,0.999961310,-0.011065000,0.006967000,-0.011809000,0.002854898,-0.002935784,0.014908930,-0.014218790,0.000354959,-0.025440451,0.000160513,-0.008475180,0.978357338,-0.019186345,-0.018220487,-0.019106905,51361.106210317,50362.734417853,49863.665101251,51004.120073637,0.036570927,-0.005429911,0.888133415,0.004832913,0.002947172,0.028584251,-0.005349529,0.005036441,-0.017591533,-0.444714213,0.442629305,0.077084515,-0.003878435,-0.003865278,0.000657742,0.999983799,0.016521096,0.008867543,0.999997795,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.723499435
1772688453.637619257,0.036886000,-0.005823000,0.889494000,-0.005596340,0.003427320,-0.006033090,0.999960270,-0.011234000,0.006787000,-0.012105000,0.001917989,-0.002412182,0.013236027,-0.008454159,-0.010618064,-0.018377713,0.002399699,-0.005810222,0.980984678,0.013486610,-0.057588610,-0.010641224,51449.586213232,50546.125068893,50151.994039478,51126.162954949,0.036790083,-0.005512630,0.889147611,-0.000568195,0.006638985,0.009637024,-0.002119120,0.003859895,-0.016408244,-0.436291233,0.494203199,0.043426628,-0.003806076,-0.004314203,0.000362644,0.999981602,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.721783677
1772688453.647619009,0.036912000,-0.005856000,0.889620000,-0.005904290,0.003361550,-0.006248980,0.999957390,-0.011851000,0.006649000,-0.012538000,0.001554566,-0.001930810,0.011557664,-0.004023711,-0.031793681,-0.017341794,0.004638885,-0.003145263,0.983612019,0.046159566,-0.096956733,-0.002175544,51583.887195743,50727.812283712,50280.886206997,51230.765725419,0.036840323,-0.005722461,0.889297815,-0.000597578,0.006192695,0.008856920,-0.006215939,0.004656779,-0.007530410,-0.427868254,0.545777092,0.009768740,-0.003733718,-0.004763127,0.000067546,0.999980109,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.720774356
1772688453.657618284,0.036907000,-0.005879000,0.889742000,-0.005475500,0.003258290,-0.006214780,0.999960390,-0.010992000,0.006448000,-0.012465000,0.000726166,-0.001593999,0.010431109,0.016459849,-0.035445172,-0.011270897,0.006881371,-0.000727925,0.976418977,0.069640808,-0.104183010,0.003245640,51497.411628317,50902.612966659,50420.418496126,51029.533458558,0.036886287,-0.005765325,0.889769876,-0.001879289,0.007465538,0.006455336,-0.004062711,0.008083872,-0.019317015,-0.418275606,0.597792812,-0.022680883,-0.003651114,-0.005215951,-0.000216959,0.999978969,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.719963350
1772688453.667618513,0.036920000,-0.005875000,0.889810000,-0.005611500,0.002708690,-0.006269640,0.999960930,-0.011257000,0.005347000,-0.012570000,0.000017619,-0.001029469,0.008928622,0.039168355,-0.038802691,-0.010866078,0.003041678,-0.008225687,0.976832740,0.073014326,-0.108149613,-0.004279053,51425.776689880,50969.771518536,50496.172516031,51115.533245995,0.036874658,-0.005745162,0.889877909,-0.002809195,0.008055678,0.004309617,-0.007965548,-0.000230065,-0.022074989,-0.376135356,0.661668694,-0.021156105,-0.003283402,-0.005773485,-0.000203552,0.999977415,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.719152266
1772688453.677618742,0.036897000,-0.005882000,0.889919000,-0.005287940,0.002817510,-0.006241200,0.999962570,-0.010611000,0.005569000,-0.012512000,-0.001386462,-0.000476224,0.007366421,0.061340081,-0.059665462,-0.007971625,0.001259359,-0.001296188,0.986412719,0.068106404,-0.109416638,0.005043142,51639.140809189,51016.854225139,50401.206183341,51129.422859364,0.036857656,-0.005737329,0.889945223,-0.003735649,0.008465652,0.002643498,-0.009842442,0.002399283,-0.017224336,-0.338437085,0.719831973,-0.020907063,-0.002954502,-0.006281118,-0.000200996,0.999975365,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.718341183
1772688453.687618732,0.036903000,-0.005897000,0.889969000,-0.004952460,0.002383970,-0.006374630,0.999964580,-0.009935000,0.004705000,-0.012773000,-0.002757889,-0.000228380,0.005644392,0.080115880,-0.080441673,-0.007644689,0.005988688,-0.001690884,0.980281036,0.058601280,-0.089886954,-0.003129040,51692.169024363,51014.803805995,50444.880431122,51193.734506568,0.036828007,-0.005735453,0.889996897,-0.004864110,0.008799755,0.000995564,-0.006663165,0.008223459,-0.019072763,-0.295810664,0.785899176,-0.019497037,-0.002582536,-0.006857755,-0.000187834,0.999972713,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.717530119
1772688453.697618723,0.036862000,-0.005905000,0.890041000,-0.004537110,0.002195600,-0.006408240,0.999966760,-0.009102000,0.004333000,-0.012836000,-0.003755345,0.000132285,0.003590524,0.084373850,-0.106883562,-0.008586145,0.007591848,-0.001588754,0.979324791,0.063686332,-0.085104306,0.006325916,51790.446359649,50895.045170822,50423.691134195,51329.209063942,0.036797472,-0.005731812,0.890020612,-0.005660018,0.008975582,-0.000205257,-0.005586863,0.004173346,-0.020437118,-0.260887702,0.836137698,-0.019459786,-0.002277849,-0.007296215,-0.000186425,0.999970705,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.716719055
1772688453.707619190,0.036812000,-0.005880000,0.890053000,-0.003936550,0.001414030,-0.006480510,0.999970250,-0.007891000,0.002777000,-0.012972000,-0.005056046,0.000362355,0.002162531,0.093205637,-0.117517792,-0.000849626,0.007211015,-0.002801073,0.981854586,0.059362866,-0.073030316,0.003899482,51954.742512570,50756.690515731,50348.749029354,51454.592970119,0.036776389,-0.005726074,0.890024503,-0.006123985,0.009062496,-0.000909868,-0.007155582,0.002898513,-0.018262811,-0.251172783,0.849125757,-0.018674506,-0.002193038,-0.007409583,-0.000179176,0.999969425,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.715907952
1772688453.717618704,0.036754000,-0.005880000,0.890043000,-0.003681370,0.000488330,-0.006385730,0.999972720,-0.007369000,0.000930000,-0.012775000,-0.005887515,0.000845611,0.000314860,0.082475805,-0.117152117,0.000095752,0.006647650,-0.004155378,0.984703541,0.053999255,-0.060121898,0.000155183,51924.962026565,50704.766414058,50405.960111455,51554.411009008,0.036755308,-0.005720336,0.890028394,-0.006587908,0.009149402,-0.001614411,-0.008724151,0.001623801,-0.016088711,-0.241458791,0.862112577,-0.017889300,-0.002108234,-0.007522940,-0.000171928,0.999968722,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.715096927
1772688453.727617979,0.036678000,-0.005889000,0.890070000,-0.003150960,0.000235790,-0.006397700,0.999974540,-0.006305000,0.000431000,-0.012797000,-0.006642994,0.001217484,-0.001124846,0.071348028,-0.095331354,0.005664009,0.006084299,-0.005509651,0.987552428,0.048635772,-0.047213788,-0.003589027,51799.483988690,50695.458977183,50528.335670371,51641.625139729,0.036726426,-0.005716106,0.890023190,-0.007152199,0.009215837,-0.002127989,-0.010292682,0.000349119,-0.013914663,-0.231745031,0.875099088,-0.017104113,-0.002023433,-0.007636295,-0.000164680,0.999968019,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.714285921
1772688453.737618446,0.036643000,-0.005849000,0.890028000,-0.002995480,-0.000383600,-0.006362280,0.999975200,-0.005986000,-0.000805000,-0.012722000,-0.007344898,0.001435005,-0.002523351,0.055947308,-0.060832008,0.010519825,0.005396664,-0.006576504,0.990023038,0.043210406,-0.034202422,-0.005848199,51673.990991583,50686.150430694,50650.725818648,51728.849667938,0.036696390,-0.005712099,0.890016643,-0.007731376,0.009279258,-0.002613442,-0.011861401,-0.000925714,-0.011740356,-0.218917534,0.889463816,-0.016512102,-0.001911474,-0.007761677,-0.000158910,0.999967316,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.713474818
1772688453.747617960,0.036539000,-0.005854000,0.890036000,-0.002593140,-0.000235000,-0.006256510,0.999977040,-0.005183000,-0.000502000,-0.012512000,-0.008062051,0.001779431,-0.003597459,0.039707499,-0.024546677,0.010236142,0.003772031,-0.005473801,0.989637207,0.037323549,-0.020424957,0.003099028,51753.850474245,50687.349245361,50568.474903074,51807.053586264,0.036646104,-0.005709909,0.890012096,-0.008588949,0.009335504,-0.003230991,-0.013381773,-0.002164513,-0.009594288,-0.198654479,0.907116403,-0.016381919,-0.001734662,-0.007915750,-0.000156674,0.999966480,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.712663793
1772688453.757617950,0.036467000,-0.005824000,0.889957000,-0.002518720,-0.000454620,-0.006388590,0.999976320,-0.005032000,-0.000941000,-0.012775000,-0.009269784,0.002118747,-0.004564049,0.034560743,-0.004228350,0.014370411,0.004488829,-0.001724815,0.991734919,0.031746419,-0.008093149,0.009133085,51927.726422656,50699.968911665,50482.595025866,51801.161659340,0.036575492,-0.005703840,0.890001575,-0.009772059,0.009397278,-0.004004321,-0.011085194,-0.000559162,-0.009668124,-0.181612278,0.917884358,-0.015350630,-0.001585886,-0.008009752,-0.000146647,0.999965794,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.711852729
1772688453.767618418,0.036364000,-0.005802000,0.889907000,-0.002365910,-0.000532770,-0.006087580,0.999978530,-0.004725000,-0.001094000,-0.012173000,-0.010603021,0.002251440,-0.005711447,0.021167904,0.016297472,0.017408561,0.008215885,0.005386183,0.992616261,0.034417263,0.013180435,0.014594022,52044.232250963,50661.740047698,50541.063107687,51776.960741148,0.036501342,-0.005685980,0.889973784,-0.011040947,0.009470661,-0.004747967,-0.005565212,0.007212158,-0.007077111,-0.167514906,0.917531656,-0.012541426,-0.001462672,-0.008006724,-0.000121151,0.999965767,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.711041626
1772688453.777618408,0.036241000,-0.005780000,0.889859000,-0.002313920,-0.000148950,-0.006036600,0.999979090,-0.004626000,-0.000326000,-0.012073000,-0.011696709,0.002460628,-0.006619995,0.009357784,0.047763846,0.017188089,0.007777899,0.006453133,0.990927942,0.030571497,0.026756708,0.013935691,52050.090627929,50557.335145267,50604.873945642,51903.908059981,0.036431931,-0.005680369,0.889961478,-0.011985540,0.009480908,-0.005145823,-0.006963367,0.003450311,-0.007423670,-0.154118057,0.914380623,-0.009279099,-0.001345537,-0.007979278,-0.000091710,0.999966161,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.710509984
1772688453.787618637,0.036142000,-0.005754000,0.889787000,-0.002255300,-0.000164450,-0.006099150,0.999978840,-0.004509000,-0.000356000,-0.012198000,-0.012921419,0.002544117,-0.007406534,0.004975920,0.071506270,0.018151892,0.003257253,0.001864977,0.988100769,0.018388249,0.030497447,0.008177325,52196.193595751,50533.749015933,50437.805529522,52015.942174321,0.036352448,-0.005666636,0.889920725,-0.013041284,0.009493899,-0.006041186,-0.009122163,-0.001588520,-0.008107734,-0.140742144,0.910283398,-0.005919683,-0.001228577,-0.007943577,-0.000061415,0.999966556,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.710064490
1772688453.797619104,0.035979000,-0.005739000,0.889728000,-0.002071310,0.000284980,-0.005805880,0.999980960,-0.004146000,0.000546000,-0.011613000,-0.014487057,0.002327197,-0.007860497,-0.002175763,0.089956597,0.012396098,0.004503778,0.000535002,0.990058785,0.005501964,0.044129011,0.005815644,52192.016140659,50404.063559720,50577.689221801,52164.367317517,0.036227821,-0.005643544,0.889849752,-0.014530501,0.009499056,-0.007078165,-0.010365669,-0.004453143,-0.008204188,-0.127671091,0.889371066,-0.000977375,-0.001114173,-0.007761143,-0.000017178,0.999968067,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.709618986
1772688453.807619095,0.035846000,-0.005699000,0.889615000,-0.002365800,0.000983240,-0.005905310,0.999979280,-0.004743000,0.001938000,-0.011815000,-0.015448636,0.002470379,-0.008346142,-0.002345869,0.087604381,0.008913360,0.006126798,-0.000717291,0.992014129,-0.006864035,0.057179402,0.004052161,52124.787564986,50449.228729025,50696.457458050,52204.951117968,0.036104108,-0.005622942,0.889788226,-0.015778495,0.009488174,-0.007731856,-0.008547207,-0.000681643,-0.009191882,-0.121142752,0.854256865,0.003507717,-0.001056914,-0.007454765,0.000022730,0.999969799,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.709173503
1772688453.817619562,0.035692000,-0.005674000,0.889531000,-0.002328420,0.001435560,-0.005796650,0.999979460,-0.004673000,0.002844000,-0.011600000,-0.017286671,0.002865737,-0.008330233,0.001860547,0.080269580,0.017760841,0.006249496,-0.005031927,0.987561506,-0.009778316,0.047558039,0.007572487,52131.312765912,50637.000084669,50754.090553098,52090.868255615,0.035991087,-0.005602620,0.889724492,-0.016831608,0.009481158,-0.008609937,-0.007051606,0.000442878,-0.010963399,-0.123471865,0.827840767,0.006601492,-0.001077051,-0.007224277,0.000049825,0.999971772,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.708727998
1772688453.827619553,0.035487000,-0.005675000,0.889470000,-0.002062200,0.001685770,-0.005720340,0.999980090,-0.004144000,0.003348000,-0.011448000,-0.018044131,0.002588270,-0.008185206,0.005292441,0.043620154,0.016138993,0.003368669,-0.003206506,0.992774828,-0.012825356,0.026622958,0.010614827,52309.605683741,51089.293561471,50701.089526982,51680.960353488,0.035839473,-0.005581018,0.889644808,-0.018045618,0.009470356,-0.009558133,-0.007159063,-0.000753016,-0.007943303,-0.129996288,0.798729957,0.010464355,-0.001133767,-0.006970284,0.000083410,0.999973771,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.708282515
1772688453.837619543,0.035328000,-0.005631000,0.889370000,-0.002362230,0.001684650,-0.005797530,0.999978990,-0.004744000,0.003342000,-0.011603000,-0.017961847,0.001561385,-0.007993034,0.022892315,0.002785841,0.010885577,0.000511847,-0.005401380,0.996131580,0.000572628,0.018483781,0.016971332,52034.060696758,51056.988622109,51126.228063998,51725.749642378,0.035690232,-0.005556077,0.889556727,-0.019119652,0.009487521,-0.010029219,-0.013034964,-0.000861311,-0.003046647,-0.134536942,0.780474360,0.016410283,-0.001173053,-0.006811041,0.000135207,0.999974924,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.707837032
1772688453.847619534,0.035141000,-0.005607000,0.889315000,-0.001892980,0.001863370,-0.005480100,0.999981460,-0.003806000,0.003706000,-0.010967000,-0.017606680,0.000135412,-0.008067179,0.033551272,-0.011631738,0.001071051,-0.000847559,-0.002538564,0.996685111,0.008027775,0.013667299,0.032600217,52179.823419821,51009.612986777,51129.363611578,51732.389603308,0.035538904,-0.005528981,0.889465334,-0.020134352,0.009513658,-0.010257990,-0.013316629,0.000339957,-0.002618528,-0.131800533,0.771935660,0.025601414,-0.001148644,-0.006736618,0.000215661,0.999975518,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.707391549
1772688453.857619524,0.034919000,-0.005596000,0.889216000,-0.001914700,0.001863330,-0.005472220,0.999981460,-0.003850000,0.003706000,-0.010952000,-0.017253105,-0.000696407,-0.008588004,0.037465130,0.006124576,-0.009251469,0.002556595,-0.000066061,0.997153204,0.025410844,0.003382115,0.033254025,52304.445806768,51157.972535557,51078.200098087,51572.193231976,0.035404009,-0.005512512,0.889398522,-0.020963117,0.009512714,-0.010352754,-0.010608566,0.002545506,-0.001495181,-0.131107129,0.768571604,0.035065743,-0.001142048,-0.006707355,0.000298325,0.999975755,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.706946066
1772688453.867619276,0.034814000,-0.005648000,0.889126000,-0.001722120,0.001185600,-0.005747770,0.999981300,-0.003458000,0.002351000,-0.011500000,-0.018196307,-0.001246718,-0.008924348,0.042883659,0.038410278,-0.009865587,0.005921472,0.001862154,0.997759518,0.042805298,-0.004630733,0.032863861,52322.791922378,51377.569979985,51097.658099492,51363.158702597,0.035295537,-0.005505785,0.889355600,-0.021583173,0.009492568,-0.010374767,-0.008005098,0.003326862,-0.000914030,-0.126300077,0.766058945,0.046097403,-0.001099461,-0.006685517,0.000394898,0.999975922,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.483951598,0.000000000,3.706500593
