t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772715907.403895140,0.203173000,-0.980545000,1.129145000,-0.027452570,0.004895190,0.001898320,0.999609320,-0.054895000,0.009891000,0.003527000,0.309099658,0.248787442,0.137547768,-0.025606924,0.191838927,-0.047608342,-0.009467125,-0.018653874,0.978766506,-0.018426217,0.035569993,0.035362269,52412.767409325,52145.263719352,51283.632261901,52169.131859676,0.170282476,-1.004006000,1.114404862,0.349062487,0.245451307,0.148433632,-0.020327402,0.033660956,-0.017714321,-3.006401136,0.597932083,0.010949666,-0.026231914,-0.005218635,-0.000041360,0.999641215,0.320134545,-0.816060178,1.131664058,0.000000000,-3.217077756,1.187211896,0.000000000,55287.155163328,3.592728109
1772715907.413896322,0.206194000,-0.978028000,1.130506000,-0.027169090,0.006055940,0.001538630,0.999611320,-0.054329000,0.012191000,0.002747000,0.305962742,0.253336277,0.134057527,0.057324969,0.120532516,-0.065588843,-0.008103466,-0.014233687,0.981359553,0.099467639,-0.038883327,0.030609604,52745.683381291,55291.056140210,52190.082499950,49681.098235306,0.179059122,-0.997980350,1.118147690,0.233107325,0.189681344,0.088233456,-0.022174078,0.028702221,-0.011809221,-2.595361096,1.023184528,0.101774260,-0.022633530,-0.008943027,0.000708457,0.999720049,0.327924843,-0.803747173,1.133898984,0.000000000,-1.521893401,1.974529318,0.000000000,55105.887636990,3.590494847
1772715907.423896313,0.209267000,-0.975476000,1.131814000,-0.027097490,0.006048360,0.001125890,0.999613860,-0.054191000,0.012153000,0.001923000,0.307674841,0.256606734,0.132195415,0.161754121,-0.002164958,-0.048663836,-0.007226761,-0.011793580,0.984299523,0.195834147,-0.089493373,0.022250853,53157.268658784,56576.118090061,52368.032963418,48772.508491889,0.198428394,-0.984115598,1.126997737,0.186564139,0.172071511,0.065167088,-0.036764742,0.014699498,-0.016720087,-1.886876648,1.734894774,0.235176564,-0.016432365,-0.015170929,0.001802483,0.999745965,0.337532350,-0.788314638,1.136618692,0.000000000,-6.782272339,-3.746153116,0.000000000,57534.906250000,3.588261852
1772715907.433897257,0.212297000,-0.972920000,1.133167000,-0.026146030,0.006182480,0.000621930,0.999638820,-0.052293000,0.012393000,0.000920000,0.307958006,0.259596805,0.129487830,0.226453731,-0.231098115,-0.054995703,-0.010434302,-0.020116421,0.985924984,0.112333257,0.045082063,0.002291245,53233.521407178,55336.466266166,51831.358858053,50033.220598674,0.208077401,-0.976328025,1.131237656,0.189026759,0.182111093,0.067256460,-0.035757216,0.007884157,-0.013294054,-1.799874071,1.681263946,0.246870665,-0.015672874,-0.014703273,0.001923410,0.999764746,0.347140773,-0.772880631,1.139338659,0.000000000,-5.859350029,-2.508747498,0.000000000,56902.693076530,3.586028644
1772715907.443897247,0.215412000,-0.970257000,1.134385000,-0.024361630,0.004049180,0.000368260,0.999694940,-0.048726000,0.008114000,0.000539000,0.307958336,0.261457401,0.129301669,0.216865976,-0.307128320,-0.035914842,-0.020333978,-0.012289922,0.988474094,-0.065561823,0.264343848,-0.000211717,53502.105575578,53975.717617130,51378.849692601,51568.766376934,0.212804752,-0.972263486,1.133220955,0.189412517,0.189178961,0.068301491,-0.041916850,0.011161014,-0.016668727,-1.801965866,1.541408826,0.243593957,-0.015694377,-0.013482661,0.001913831,0.999781167,0.353736441,-0.762018830,1.141165861,0.000000000,-5.750946137,-2.417048145,0.000000000,56823.384506501,3.584290083
1772715907.453897715,0.218427000,-0.967594000,1.135647000,-0.022838680,0.002788650,0.000527350,0.999735130,-0.045679000,0.005600000,0.000927000,0.306945835,0.266069113,0.126376592,0.154361882,-0.291272469,-0.011951927,-0.006508577,-0.014400704,0.990492277,-0.284279562,0.477173578,0.004594095,53371.053688408,52615.603816576,51483.692300389,52955.354125131,0.217321970,-0.968317632,1.135096228,0.190010091,0.196274105,0.069383021,-0.029241809,0.012712143,-0.015716572,-1.882915912,1.304164190,0.238373601,-0.016405983,-0.011413350,0.001893487,0.999795646,0.356617495,-0.756679690,1.141875163,0.000000000,-5.650593061,-2.325141344,0.000000000,56741.923748264,3.585051352
1772715907.463897943,0.221765000,-0.965044000,1.137043000,-0.022939400,0.001481980,0.001268140,0.999734950,-0.045879000,0.003021000,0.002468000,0.304661016,0.270697684,0.123846330,0.033032249,-0.107254443,0.011068756,-0.009164760,-0.016790327,0.985941914,-0.440014635,0.619345893,-0.002423378,53235.086488823,51595.005594690,51598.938382117,53945.501462249,0.221221394,-0.965022550,1.136724413,0.191150538,0.202273276,0.070524577,-0.029149604,0.015468385,-0.015772777,-2.112896123,0.931671731,0.225155297,-0.018420741,-0.008165082,0.001815560,0.999794268,0.359451078,-0.751362856,1.142562942,0.000000000,-5.593921363,-2.244970631,0.000000000,56672.718623543,3.585812604
1772715907.473897934,0.224537000,-0.962268000,1.138180000,-0.023514840,-0.000843780,0.000065950,0.999723130,-0.047034000,-0.001684000,0.000172000,0.303742683,0.275541611,0.121328538,-0.146868655,0.181451015,0.025888699,-0.008240934,-0.014382249,0.989816607,-0.541718867,0.701263453,-0.014370024,53111.085884681,51271.674572638,51647.415874237,54273.029324465,0.224823938,-0.961661091,1.138199928,0.192210994,0.208142058,0.070999152,-0.018287169,0.026874052,-0.012515789,-2.437294490,0.479417926,0.203625053,-0.021260087,-0.004220524,0.001688078,0.999766506,0.361383823,-0.747643453,1.143018088,0.000000000,-5.561824790,-2.208996292,0.000000000,56649.390615050,3.586573837
1772715907.483898878,0.227592000,-0.959469000,1.139424000,-0.024528210,0.003739620,0.000769870,0.999691850,-0.049057000,0.007515000,0.001356000,0.303015191,0.280843675,0.119717055,-0.325539671,0.516892357,0.019441351,-0.006211327,-0.012197037,0.993187700,-0.575141375,0.722396662,-0.021640314,52989.329804802,51144.896059715,51695.847978664,54435.650171748,0.227718629,-0.958871391,1.139354287,0.193244638,0.212561847,0.071244673,-0.015769389,0.028612745,-0.011280041,-2.511986868,0.382103228,0.197387749,-0.021913375,-0.003371350,0.001650583,0.999751504,0.361780268,-0.746866829,1.143109388,0.000000000,-5.532426747,-2.179711948,0.000000000,56632.925548196,3.587335143
1772715907.493899584,0.230627000,-0.956553000,1.140482000,-0.025931520,0.006002460,0.000844100,0.999645340,-0.051862000,0.012045000,0.001376000,0.304778027,0.285145980,0.117168592,-0.478370874,0.783005578,0.019156481,-0.005431667,-0.012178352,0.994229167,-0.580034301,0.721886786,-0.020723212,53000.759421343,51056.229943521,51681.128017967,54505.440103049,0.228333482,-0.958272650,1.139587376,0.193670415,0.213734859,0.071407181,-0.013251670,0.030351396,-0.010044322,-2.571646333,0.305636732,0.192083423,-0.022435081,-0.002703998,0.001618502,0.999741093,0.362176703,-0.746090223,1.143200685,0.000000000,-5.503029404,-2.150428302,0.000000000,56616.460873862,3.588096431
1772715907.503900051,0.233730000,-0.953770000,1.141757000,-0.029118540,0.011436890,0.001033380,0.999510000,-0.058233000,0.022925000,0.001400000,0.306407243,0.289287123,0.115854279,-0.593495977,0.967929127,0.042041142,-0.004652025,-0.012159668,0.995270610,-0.584927111,0.721376923,-0.019806131,53012.188765399,50967.565941143,51666.408408198,54575.228370545,0.228948321,-0.957673924,1.139820459,0.194096182,0.214907843,0.071569685,-0.010734010,0.032090005,-0.008808633,-2.631304375,0.229172058,0.186779223,-0.022956775,-0.002036661,0.001586422,0.999730683,0.362573129,-0.745313635,1.143291981,0.000000000,-5.473632762,-2.121145354,0.000000000,56599.996592049,3.588857701
1772715907.513900757,0.236841000,-0.950843000,1.142917000,-0.032560400,0.016089350,0.000903560,0.999339850,-0.065129000,0.032222000,0.000759000,0.309663094,0.292870891,0.116298722,-0.676846823,1.021324537,0.067347782,-0.003872364,-0.012140983,0.996312078,-0.589820037,0.720867048,-0.018889029,53023.618381940,50878.899824950,51651.688447501,54645.018301846,0.229563174,-0.957075184,1.140053548,0.194521958,0.216080855,0.071732193,-0.008216290,0.033828656,-0.007572914,-2.690963839,0.152705562,0.181474898,-0.023478482,-0.001369309,0.001554341,0.999720273,0.362969564,-0.744537029,1.143383279,0.000000000,-5.444235419,-2.091861708,0.000000000,56583.531917715,3.589618989
1772715907.523900747,0.239884000,-0.947876000,1.144077000,-0.035972330,0.020857630,0.000776830,0.999134800,-0.071975000,0.041747000,0.000052000,0.307401486,0.298353016,0.115750788,-0.720159197,0.932756962,0.053332418,-0.003092760,-0.012122300,0.997353471,-0.594712613,0.720357210,-0.017971993,53035.047181029,50790.240050203,51636.969539585,54714.803241735,0.230177983,-0.956476486,1.140286621,0.194947705,0.217253783,0.071894689,-0.005698751,0.035567183,-0.006337283,-2.750619037,0.076244535,0.176170951,-0.024000151,-0.000702004,0.001522262,0.999709864,0.363365971,-0.743760479,1.143474570,0.000000000,-5.414840179,-2.062580156,0.000000000,56567.068420943,3.590380222
1772715907.533901453,0.243004000,-0.944935000,1.145188000,-0.039559920,0.025330580,0.001379490,0.998895130,-0.079147000,0.050736000,0.000753000,0.306465962,0.305460804,0.115683658,-0.686260054,0.819231818,0.060507637,-0.002313099,-0.012103615,0.998394939,-0.599605540,0.719847334,-0.017054890,53046.476797569,50701.573934009,51622.249578888,54784.593173036,0.230792836,-0.955877746,1.140519710,0.195373481,0.218426795,0.072057197,0.001196391,0.038930628,-0.002773825,-2.872017333,-0.074502620,0.165603739,-0.025061114,0.000613824,0.001462985,0.999694871,0.364730278,-0.741040417,1.143781603,0.000000000,-5.356286829,-2.002614859,0.000000000,56536.600600353,3.591141510
1772715907.543901920,0.246012000,-0.941761000,1.146346000,-0.042482730,0.029317710,0.001849380,0.998665240,-0.084992000,0.058748000,0.001205000,0.306668167,0.312771185,0.114440340,-0.579485560,0.616351159,0.043504679,-0.000714876,-0.014683100,1.001850854,-0.595392973,0.677428310,-0.005151437,52891.014500734,50832.652838962,51805.649534998,54603.351382770,0.232872410,-0.953898524,1.141337387,0.197347524,0.222766367,0.073031282,0.006335676,0.040824588,0.001698503,-3.186426225,-0.456023695,0.139210442,-0.027807700,0.003944256,0.001325937,0.999624430,0.366634754,-0.737158145,1.144197346,0.000000000,-5.237810123,-1.874888857,0.000000000,56472.151127582,3.591902780
1772715907.553902388,0.249096000,-0.938612000,1.147514000,-0.045230120,0.032073670,0.001727100,0.998460080,-0.090520000,0.064249000,0.000549000,0.308615940,0.318234002,0.114112946,-0.425477155,0.400122653,-0.007894188,-0.001808589,-0.014767297,0.998877434,-0.542605963,0.586905160,-0.004690957,53024.373141415,51110.777969363,51643.128745283,54347.639178349,0.235498287,-0.951498822,1.142367066,0.199694019,0.228024908,0.074160256,0.006712008,0.040769889,0.002520290,-3.544131470,-0.870227362,0.114334632,-0.030929935,0.007559655,0.001233364,0.999512983,0.368855838,-0.732553808,1.144670646,0.000000000,-5.119570234,-1.724766251,0.000000000,56389.307903237,3.592664049
1772715907.563903093,0.252181000,-0.935423000,1.148687000,-0.047647070,0.033089290,0.001598990,0.998314730,-0.095381000,0.066268000,0.000039000,0.310757467,0.323625903,0.114129943,-0.259027180,0.205746217,-0.052736286,0.004229921,-0.015718953,0.992890925,-0.441692591,0.418647174,-0.008344136,52782.638093623,51753.503459973,51786.595522388,53757.575339213,0.239336633,-0.947807314,1.143836373,0.204076157,0.236515103,0.075685276,0.014228573,0.045644638,-0.000508534,-3.901893525,-1.248326170,0.085915807,-0.034049811,0.010861699,0.001121317,0.999371207,0.371076974,-0.727949361,1.145143957,0.000000000,-5.026000811,-1.585629397,0.000000000,56320.128792116,3.593425337
1772715907.573903561,0.255307000,-0.932123000,1.149799000,-0.048001250,0.033168030,0.001300070,0.998295580,-0.096112000,0.066397000,-0.000590000,0.313374789,0.327568162,0.115831670,-0.121497906,0.062695721,-0.066313579,-0.006165213,-0.019080002,0.998894799,-0.346853719,0.301197276,-0.006471923,52683.729417153,51946.699988549,51872.027642276,53568.131776022,0.242185664,-0.945151007,1.144893210,0.207948218,0.243188384,0.076036547,0.021272510,0.053961467,-0.001420406,-4.134424713,-1.478921581,0.066383932,-0.036076164,0.012876416,0.001045110,0.999273766,0.373073225,-0.723707228,1.145553662,0.000000000,-4.961641122,-1.463822101,0.000000000,56271.971242674,3.594186607
1772715907.583904266,0.258500000,-0.928871000,1.150938000,-0.047890490,0.033563040,0.000761770,0.998288260,-0.095929000,0.067135000,-0.001698000,0.316161411,0.331362837,0.117094217,0.003620769,-0.062978551,-0.049749336,-0.006452430,-0.017187690,0.994704785,-0.238565469,0.196073717,-0.009546819,52740.314128748,52369.024385263,51732.612000654,53138.159055633,0.245187255,-0.942082239,1.146006031,0.212463839,0.250863467,0.076922843,0.025340558,0.060799183,-0.004463339,-4.322081195,-1.650473055,0.049554117,-0.037710573,0.014376077,0.000975393,0.999191629,0.374847540,-0.719840826,1.145903367,0.000000000,-4.868116345,-1.324775870,0.000000000,56230.391431204,3.594891869
1772715907.593905449,0.261650000,-0.925511000,1.152069000,-0.047230680,0.032249550,0.000063430,0.998363270,-0.094640000,0.064444000,-0.002926000,0.318491100,0.337609962,0.117779947,0.117837268,-0.201248273,-0.028634757,-0.003191314,-0.014638711,0.990907486,-0.139327797,0.083952051,-0.009800336,52704.054365022,52728.003092190,51697.244714512,52747.027110600,0.248694477,-0.938412928,1.147312685,0.218293649,0.260503177,0.078003565,0.027359622,0.062217933,-0.008920848,-4.456966641,-1.769397711,0.034693916,-0.038884558,0.015416864,0.000902911,0.999127391,0.376742144,-0.715638605,1.146265665,0.000000000,-4.667769757,-1.115144398,0.000000000,56156.871837868,3.595464743
1772715907.603905439,0.264809000,-0.922119000,1.153351000,-0.047342010,0.032478060,0.000861180,0.998350220,-0.094814000,0.064976000,-0.001358000,0.320961672,0.343619957,0.119130525,0.179049095,-0.326004066,-0.007368847,0.001932358,-0.015862753,0.999639337,-0.013811776,-0.035436756,-0.015418308,52731.432504979,53347.920858949,51617.221491038,52134.343492943,0.251714371,-0.935392800,1.148450126,0.223016444,0.268514954,0.077741637,0.030874517,0.061927134,-0.003126232,-4.524624689,-1.820493093,0.024493922,-0.039472910,0.015865334,0.000840664,0.999095119,0.378970026,-0.710594687,1.146676194,0.000000000,-4.495917976,-0.902552454,0.000000000,56099.605978698,3.596037549
1772715907.613905907,0.268071000,-0.918678000,1.154576000,-0.046739160,0.030570810,0.001030550,0.998438690,-0.093581000,0.061181000,-0.000801000,0.323106113,0.349617345,0.119569646,0.202901771,-0.409814501,0.005117759,-0.002453478,-0.018611838,1.004518185,0.086382694,-0.122760155,-0.017812052,52541.505762439,53650.813952505,51718.056017256,51768.693226755,0.255675564,-0.931154127,1.149876760,0.229599939,0.279442875,0.078722205,0.030489770,0.062894521,0.003528459,-4.532802098,-1.815310142,0.015479462,-0.039542984,0.015823183,0.000761449,0.999088881,0.381010528,-0.705873071,1.147036835,0.000000000,-4.364414187,-0.727714281,0.000000000,56056.934811418,3.596610383
1772715907.623906851,0.271289000,-0.915095000,1.155680000,-0.044617540,0.027276690,0.000659730,0.998631470,-0.089328000,0.054565000,-0.001118000,0.325957379,0.356794496,0.117204041,0.251688215,-0.433894301,-0.017577461,-0.006875479,-0.014917834,1.001150224,0.145812892,-0.162723543,-0.015572860,52740.201611368,53854.832011673,51494.523187211,51504.356784876,0.258060870,-0.928780599,1.150736113,0.233320840,0.285585540,0.079212480,0.025696459,0.063368693,-0.000524280,-4.476064189,-1.759357117,0.011454849,-0.039047989,0.015337077,0.000699504,0.999113152,0.382910175,-0.701383827,1.147358557,0.000000000,-4.208014823,-0.535955498,0.000000000,55992.738109792,3.597183243
1772715907.633906841,0.274600000,-0.911487000,1.156824000,-0.043228130,0.024333600,0.000534240,0.998768700,-0.086534000,0.048673000,-0.001038000,0.328410120,0.363508771,0.114737354,0.282390673,-0.402217329,-0.052241249,-0.003159618,-0.013222295,0.992931181,0.172588752,-0.203738175,-0.018060970,52843.037094281,53733.014082088,51305.343980766,51606.017259145,0.261090637,-0.925657798,1.151822232,0.238426608,0.293990632,0.080158472,0.026459683,0.064647841,-0.007371716,-4.386638526,-1.668464550,0.007985409,-0.038268211,0.014546254,0.000627001,0.999154025,0.384949479,-0.696464054,1.147688769,0.000000000,-4.121721860,-0.383874301,0.000000000,55938.286057136,3.597756049
1772715907.643907547,0.277861000,-0.907862000,1.158049000,-0.042508640,0.023355500,0.000624400,0.998822880,-0.085083000,0.046726000,-0.000739000,0.329779500,0.370647248,0.111786190,0.297663927,-0.359392967,-0.095620725,0.001158251,-0.018438762,0.990285005,0.175756763,-0.214283082,-0.011756649,52761.997681607,53605.151897647,51379.179890091,51641.134337970,0.263843373,-0.922736726,1.152871174,0.243053809,0.301637677,0.080753037,0.028460652,0.058919880,-0.010607125,-4.295142764,-1.569588537,0.006160560,-0.037470590,0.013685186,0.000567159,0.999194311,0.386672470,-0.692215845,1.147953889,0.000000000,-3.991124925,-0.208176207,0.000000000,55876.883477717,3.598328896
1772715907.653908491,0.281174000,-0.904136000,1.159127000,-0.041103040,0.022617580,0.000003070,0.998898890,-0.082292000,0.045201000,-0.001855000,0.331403647,0.376367494,0.112601304,0.248077057,-0.239828683,-0.087171472,-0.011498128,-0.024284540,0.992938731,0.186026120,-0.218593830,-0.026450500,52643.922649041,53592.929062234,51353.841240756,51679.194228126,0.267625098,-0.918709487,1.154293476,0.249189071,0.311738225,0.081274037,0.015248199,0.051289935,-0.009245514,-4.185508283,-1.451871580,0.003897658,-0.036514793,0.012659935,0.000496851,0.999246775,0.388844591,-0.686748873,1.148271481,0.000000000,-3.820346321,0.011812555,0.000000000,55806.660126871,3.598901756
1772715907.663908720,0.284523000,-0.900293000,1.160190000,-0.039379630,0.021316660,-0.000874700,0.998996540,-0.078871000,0.042534000,-0.003430000,0.333991852,0.382164970,0.112429633,0.198920561,-0.179242157,-0.091585446,-0.011834525,-0.019074217,0.994426658,0.148503296,-0.210537126,-0.028612870,52618.011262478,53203.144847985,51269.907312079,52049.320070533,0.271879131,-0.914054181,1.155802156,0.255592540,0.322772682,0.081666982,0.010287414,0.050035870,-0.009345726,-4.063992353,-1.309702164,-0.005644468,-0.035454683,0.011423619,0.000356107,0.999299517,0.391152689,-0.680770462,1.148583429,0.000000000,-3.614050078,0.269101877,0.000000000,55732.926322560,3.599474576
1772715907.673909426,0.287821000,-0.896441000,1.161364000,-0.038774590,0.019867560,-0.000863310,0.999050080,-0.077649000,0.039641000,-0.003268000,0.335681439,0.387800118,0.112341487,0.133979758,-0.116963213,-0.073227701,-0.006807104,-0.019706666,0.997029272,0.116589173,-0.178761020,-0.030892401,52658.956408021,53132.032258065,51141.714472537,52063.662162162,0.275508244,-0.910056202,1.157087918,0.260721199,0.331791957,0.082229726,0.014074203,0.048896930,-0.004896130,-3.984047478,-1.199382357,-0.015920418,-0.034756978,0.010464906,0.000225001,0.999336396,0.393052741,-0.675725941,1.148821768,0.000000000,-3.431764275,0.495116714,0.000000000,55659.364176866,3.600042196
1772715907.683909655,0.291203000,-0.892540000,1.162453000,-0.038058950,0.019080080,-0.001407660,0.999092330,-0.076231000,0.038028000,-0.004268000,0.337464087,0.394213455,0.111567747,0.064395672,-0.120814572,-0.040418822,-0.006331614,-0.021577572,1.003066838,0.080783854,-0.161978910,-0.035457310,52500.823453955,52877.598245505,51205.516851840,52297.355802454,0.280680157,-0.904149453,1.158850472,0.267136453,0.343711186,0.083535747,0.014152700,0.048151485,-0.000337341,-3.925930250,-1.108314920,-0.029275379,-0.034249400,0.009674804,0.000075981,0.999364188,0.394669030,-0.671342105,1.149010630,0.000000000,-3.286633302,0.676188318,0.000000000,55595.675884125,3.600551690
