t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772684565.815369844,-0.049256000,0.999395000,0.670093000,0.017321740,-0.008857970,0.004802170,0.999799200,0.034564000,-0.017880000,0.009297000,-0.773154661,-0.001096174,0.041997884,0.087569676,-0.084515107,-0.127499483,0.039310471,-0.007919591,0.994075840,0.091676259,0.018193224,-0.104917384,55373.435697791,51249.239429424,51700.157787178,54751.386630699,-0.036882517,0.999077665,0.669373099,-0.828766809,-0.005854314,0.038723498,0.025426035,-0.062121274,-0.008201278,3.181405805,0.920103521,0.641646709,0.027803062,-0.007870740,0.005819904,0.999565809,-0.450503572,0.892768430,0.590583477,0.000000000,5.145077003,0.500481810,0.000000000,57628.233025248,3.578885794
1772684565.825369835,-0.056928000,0.999342000,0.670602000,0.017656030,-0.011721060,0.003937730,0.999767660,0.035229000,-0.023578000,0.007462000,-0.773040034,-0.004645226,0.043924731,0.091927472,-0.408170648,-0.112216729,0.038761886,-0.004044319,0.990653147,0.072851023,-0.003432818,-0.102612556,55227.719923160,51405.241023440,51824.444771422,54681.100198230,-0.043593087,0.999120811,0.669703600,-0.828118121,-0.009992518,0.038079276,0.025060777,-0.059420846,-0.011996142,3.221076504,0.896096976,0.585803376,0.028144220,-0.007673029,0.005329663,0.999560427,-0.456760166,0.889583105,0.590895536,0.000000000,5.215631922,0.532827265,0.000000000,57639.844979475,3.578885794
1772684565.835370064,-0.064571000,0.999262000,0.670952000,0.017716130,-0.012713270,0.003210320,0.999757070,0.035361000,-0.025537000,0.005971000,-0.773066666,-0.007812303,0.043114047,0.080121829,-0.584516024,-0.088686813,0.036995415,-0.004002887,0.992291972,0.064254540,-0.013419430,-0.091524958,55228.499566111,51196.256291391,51853.360653117,54835.023270153,-0.051358090,0.999110161,0.670138904,-0.827641895,-0.014846457,0.037231497,0.023157939,-0.060356625,-0.006555273,3.253895380,0.882927077,0.526484845,0.028426005,-0.007571325,0.004811188,0.999555715,-0.463286763,0.886179969,0.591222676,0.000000000,5.269216829,0.484928825,0.000000000,57633.715439876,3.578885794
1772684565.845369577,-0.072256000,0.999157000,0.671344000,0.018250940,-0.014446930,0.002756670,0.999725260,0.036436000,-0.028991000,0.004987000,-0.770598462,-0.011286433,0.040998815,0.056868848,-0.594720751,-0.055888414,0.034690345,-0.002096438,0.993074640,0.038970142,0.003397260,-0.083170661,55184.817560372,51285.225461300,51962.574860681,54735.774538700,-0.059169771,0.999085430,0.670525819,-0.827389492,-0.019641254,0.036486810,0.019876062,-0.060880066,-0.006290020,3.278919430,0.873475151,0.475630346,0.028640595,-0.007500532,0.004366895,0.999551864,-0.469906504,0.882697140,0.591555106,0.000000000,5.332681874,0.426807371,0.000000000,57651.478208841,3.578885794
1772684565.855369806,-0.080046000,0.999044000,0.671864000,0.018716300,-0.019826130,0.002651070,0.999624730,0.037352000,-0.039747000,0.004562000,-0.770410408,-0.016026453,0.039423794,0.032966879,-0.525591455,-0.049727966,0.034051503,0.000838487,0.994855556,0.010054346,0.027390524,-0.078625894,55189.534903359,51015.679700694,51951.418558829,54977.227223682,-0.066823428,0.998996103,0.670954075,-0.826929600,-0.024497897,0.036056255,0.021751364,-0.055598283,-0.008048605,3.289110525,0.853379349,0.431974843,0.028726026,-0.007335775,0.003981744,0.999550616,-0.476350325,0.879247939,0.591879945,0.000000000,5.389011342,0.383244927,0.000000000,57650.669010537,3.578885794
1772684565.865369081,-0.087803000,0.998899000,0.672275000,0.018885840,-0.024161070,0.002707440,0.999526010,0.037676000,-0.048420000,0.004505000,-0.771783020,-0.018995473,0.035683134,0.012177509,-0.240264630,-0.046470099,0.031903833,-0.002107761,0.996294115,0.010510712,0.032096023,-0.076108907,55216.306960600,50800.797965078,51914.906282292,55174.575209984,-0.074443414,0.998861688,0.671337408,-0.826322464,-0.029375503,0.035370562,0.017431396,-0.059065028,-0.006395196,3.288270618,0.820577532,0.386190031,0.028714858,-0.007061154,0.003574116,0.999554304,-0.483443583,0.875369142,0.592239263,0.000000000,5.446323324,0.332200092,0.000000000,57656.986042429,3.578885794
1772684565.875369549,-0.095453000,0.998665000,0.672495000,0.018832790,-0.021676420,0.002252750,0.999585110,0.037597000,-0.043433000,0.003691000,-0.771946463,-0.022453906,0.032388997,0.001654095,0.117288361,-0.052812845,0.035093692,-0.002990449,0.994576135,0.010374076,0.045888060,-0.067794011,55276.357691750,51012.655574888,51827.931346962,55028.627180900,-0.082876189,0.998674442,0.671774566,-0.825712469,-0.034722217,0.034961567,0.016158736,-0.059999778,-0.005459593,3.288115526,0.784517923,0.341341554,0.028709868,-0.006757857,0.003173881,0.999558085,-0.490218543,0.871593310,0.592583984,0.000000000,5.503188337,0.281338401,0.000000000,57661.022474415,3.578885794
1772684565.885369062,-0.103144000,0.998389000,0.672814000,0.018623630,-0.019845910,0.001824590,0.999627920,0.037199000,-0.039755000,0.002911000,-0.770188477,-0.027111487,0.029699387,-0.003221152,0.461797463,-0.063055985,0.038991630,-0.000103602,0.999652832,0.010752265,0.047338168,-0.056923456,55154.292583357,50942.657567800,52059.594655427,54994.033828365,-0.089793727,0.998503711,0.672176060,-0.825412822,-0.039002830,0.034740592,0.025229171,-0.057764573,-0.004654679,3.288487801,0.753385145,0.308499264,0.028710491,-0.006494509,0.002879636,0.999560918,-0.495920591,0.868360240,0.592875317,0.000000000,5.557094679,0.231673811,0.000000000,57650.530695651,3.578885794
1772684565.895369291,-0.110836000,0.998076000,0.673152000,0.018426230,-0.017792840,0.001332540,0.999671000,0.036825000,-0.035631000,0.002010000,-0.768087718,-0.032212307,0.029427204,0.004214038,0.647234312,-0.078054482,0.036306230,-0.003193285,1.001538800,0.010193887,0.050547406,-0.053747962,55019.529044102,50518.400779735,52196.606563802,55354.334914807,-0.096493246,0.998319879,0.672546817,-0.825178250,-0.043096075,0.034650013,0.025505181,-0.062520651,-0.005688343,3.286248315,0.722812403,0.281812408,0.028688840,-0.006234561,0.002639083,0.999563401,-0.501752260,0.865003257,0.593174378,0.000000000,5.610602955,0.179345965,0.000000000,57647.719393877,3.578885794
1772684565.905368805,-0.118572000,0.997833000,0.673422000,0.018854410,-0.013760660,0.001292670,0.999726700,0.037686000,-0.027566000,0.002067000,-0.767348614,-0.036578434,0.031924487,0.024952863,0.560659254,-0.081995986,0.032938014,-0.008420491,0.993410480,0.015947493,0.059646917,-0.049304156,55170.972900475,50557.063611434,52017.683164286,55334.223945298,-0.103805026,0.998062406,0.672847293,-0.824663497,-0.047639101,0.034319885,0.022828573,-0.065612034,-0.009445555,3.283597060,0.684826877,0.253941355,0.028663520,-0.005910255,0.002386324,0.999567295,-0.508289462,0.861177931,0.593511014,0.000000000,5.666768343,0.131398072,0.000000000,57654.173015451,3.578885794
1772684565.915369034,-0.126263000,0.997411000,0.673722000,0.019295890,-0.010212040,0.001273200,0.999760850,0.038574000,-0.020470000,0.002152000,-0.765762502,-0.041143415,0.033713105,0.054147499,0.332274497,-0.060656008,0.033367845,0.006049806,0.991021304,0.062357807,0.057396432,-0.046146725,55416.588429712,50758.980672279,51738.414791574,55176.507634091,-0.111786064,0.997731378,0.673170495,-0.824002351,-0.052558195,0.033305972,0.022494830,-0.053807832,-0.009320675,3.294945272,0.643040750,0.226710591,0.028760443,-0.005552369,0.002138882,0.999568564,-0.514483230,0.857492365,0.593831363,0.000000000,5.731768859,0.082291506,0.000000000,57657.018207475,3.578885794
1772684565.925368309,-0.133815000,0.996907000,0.674135000,0.019312460,-0.010531590,0.000698310,0.999757780,0.038619000,-0.021087000,0.000990000,-0.762079340,-0.046378308,0.034647566,0.085271897,0.108787231,-0.042884083,0.034799621,0.008674321,0.992096902,0.092128177,0.067195906,-0.037853091,55290.430560828,50874.696749316,51938.955105792,55054.059739066,-0.118341633,0.997421397,0.673439145,-0.823382554,-0.056576244,0.032356048,0.024317940,-0.048108668,-0.006942974,3.322998278,0.601278083,0.203550411,0.029003427,-0.005193420,0.001927646,0.999565225,-0.520314818,0.853966842,0.594134232,0.000000000,5.784651071,0.038495309,0.000000000,57669.158405605,3.578885794
1772684565.935368299,-0.141460000,0.996445000,0.674457000,0.019573550,-0.010267220,0.000145620,0.999755690,0.039153000,-0.020537000,-0.000111000,-0.761454223,-0.050843405,0.034501937,0.117994121,-0.079216359,-0.031336473,0.035849530,0.004544138,0.996142204,0.118801249,0.066026920,-0.039775686,55241.221529328,50758.379717880,52010.740863787,55173.613583138,-0.126624470,0.997045361,0.673746210,-0.822570680,-0.061477721,0.031212261,0.026911753,-0.052176166,-0.007360154,3.368808187,0.550387408,0.181620763,0.029401385,-0.004754373,0.001725371,0.999556699,-0.524185002,0.851604402,0.594335735,0.000000000,5.854504868,-0.017091463,0.000000000,57692.948704283,3.578885794
1772684565.945367575,-0.149113000,0.995954000,0.674791000,0.020446260,-0.011322870,0.000236520,0.999726810,0.040898000,-0.022651000,0.000010000,-0.763752069,-0.054479733,0.032246476,0.145777563,-0.094686734,-0.020274097,0.033987268,-0.002091624,0.999095671,0.126586091,0.085597919,-0.030151912,55279.179196849,50946.958295239,52004.124786084,55002.947300560,-0.134579642,0.996604703,0.674037012,-0.821627579,-0.066378088,0.030339152,0.026352748,-0.061831637,-0.004756714,3.427080751,0.495019539,0.161866627,0.029908238,-0.004275695,0.001541017,0.999545063,-0.529990803,0.847969504,0.594640184,0.000000000,5.760564263,-0.328430017,0.000000000,57700.595655447,3.578885794
1772684565.955367088,-0.156685000,0.995357000,0.675108000,0.021395200,-0.012141020,0.000642730,0.999697170,0.042788000,-0.024305000,0.000766000,-0.765973574,-0.058227639,0.029180428,0.166964517,0.028480654,-0.020289110,0.031455204,-0.012413634,0.994589936,0.131200836,0.083913217,-0.028036104,55524.056995220,51101.842449296,51826.835550962,54805.532308487,-0.141579973,0.996131698,0.674353121,-0.820490867,-0.070972196,0.030283344,0.024574836,-0.061061592,-0.001487504,3.491679747,0.435558452,0.148094635,0.030470583,-0.003759832,0.001407494,0.999531541,-0.540057960,0.841619453,0.595169214,0.000000000,5.870632321,-0.287563324,0.000000000,57707.708715539,3.578885794
1772684565.965367317,-0.164310000,0.994751000,0.675448000,0.022341160,-0.012505800,0.000342290,0.999672130,0.044688000,-0.025021000,0.000126000,-0.765886550,-0.063226129,0.027548259,0.190539964,0.174054819,-0.019449062,0.040376004,0.007904420,0.997087749,0.177279982,0.089542790,-0.019105454,55592.975603882,50912.624328685,51724.039014522,54987.268357296,-0.150078609,0.995533008,0.674725702,-0.819070020,-0.076535008,0.029897395,0.031935730,-0.055423077,-0.004022632,3.567395638,0.372597118,0.137658773,0.031130068,-0.003212567,0.001301824,0.999513270,-0.546535651,0.837428023,0.595512130,0.000000000,6.034451402,-0.156293405,0.000000000,57715.754434833,3.578885794
1772684565.975367069,-0.172130000,0.994133000,0.675620000,0.023336520,-0.009835150,0.000114700,0.999679280,0.046682000,-0.019671000,-0.000230000,-0.762416306,-0.069779903,0.027748065,0.211128800,0.252730320,-0.027562550,0.035928922,-0.002270734,0.997601526,0.214446951,0.086433235,-0.004764012,55639.839305496,51088.138787783,51731.371826464,54786.631994212,-0.157626352,0.994975296,0.675051272,-0.817813520,-0.081492282,0.029533366,0.030250029,-0.063070277,-0.002855725,3.660108716,0.312124421,0.132549777,0.031938018,-0.002685469,0.001242990,0.999491898,-0.552575736,0.833454137,0.595833447,0.000000000,6.099488119,-0.182202373,0.000000000,57718.227279109,3.578885794
1772684565.985366344,-0.179757000,0.993400000,0.675876000,0.024107690,-0.007096230,0.000150150,0.999684170,0.048222000,-0.014196000,-0.000042000,-0.761033399,-0.073894515,0.029175960,0.222664764,0.147593013,0.001367304,0.035865763,0.000482612,0.996114809,0.212208371,0.083772386,-0.006339038,55822.695093690,51206.553201351,51537.255247302,54669.911342117,-0.164630973,0.994392627,0.675346756,-0.816478191,-0.086319047,0.029344848,0.028522384,-0.064739365,-0.003643662,3.767656605,0.257144469,0.133140031,0.032875547,-0.002204606,0.001234891,0.999464806,-0.558589173,0.829420796,0.596155248,0.000000000,6.150528173,-0.214950172,0.000000000,57720.877057567,3.578885794
1772684565.995366335,-0.187227000,0.992579000,0.676233000,0.025089920,-0.007669170,-0.000184450,0.999655760,0.050192000,-0.015324000,-0.000754000,-0.759761952,-0.077559165,0.029408964,0.234125800,0.022360614,0.044743506,0.038463962,0.002383082,0.995096125,0.204249914,0.079498889,0.005418226,55604.847298132,50896.551447175,51828.478636947,54900.638800437,-0.172047499,0.993740472,0.675665962,-0.815060196,-0.091536889,0.028974265,0.034709515,-0.060760055,-0.007729778,3.877611899,0.203290865,0.134070626,0.033834050,-0.001733444,0.001229247,0.999432655,-0.564589501,0.825343658,0.596477680,0.000000000,6.202086060,-0.247628226,0.000000000,57718.925169304,3.578885794
1772684566.005366087,-0.194764000,0.991807000,0.676561000,0.026874620,-0.008108910,0.000458700,0.999605820,0.053754000,-0.016237000,0.000481000,-0.756812882,-0.082962492,0.029640238,0.245515978,-0.073821971,0.078858423,0.040218441,-0.002605864,0.995305034,0.226824294,0.061675152,0.016292024,55575.608487306,50998.968760079,51938.760263558,54763.943740497,-0.179674044,0.993051624,0.675913091,-0.813886668,-0.096911800,0.028010418,0.036758634,-0.067752724,-0.004490630,3.981355022,0.155075951,0.139900427,0.034738444,-0.001310053,0.001267056,0.999402979,-0.570574205,0.821237985,0.596800254,0.000000000,6.253071737,-0.293839379,0.000000000,57730.216618320,3.578885794
1772684566.015366077,-0.202346000,0.990917000,0.676846000,0.028185780,-0.008841180,0.000917360,0.999563180,0.056369000,-0.017727000,0.001336000,-0.754205265,-0.089376950,0.030660558,0.258742710,-0.164785185,0.089496706,0.037031370,-0.005225554,1.004725159,0.223273892,0.034662833,0.024788062,55785.529208048,51107.269011706,51799.318354847,54613.591945963,-0.187412327,0.992281134,0.676154177,-0.812495376,-0.102629000,0.027196522,0.034667815,-0.076807903,0.001961477,4.106045470,0.112099405,0.152206175,0.035825546,-0.000930013,0.001362378,0.999366425,-0.576768191,0.816885984,0.597136705,0.000000000,6.211156243,-0.458244885,0.000000000,57739.083067162,3.578885794
1772684566.025365591,-0.210057000,0.990119000,0.677162000,0.028959980,-0.012333920,0.001952040,0.999502570,0.057893000,-0.024771000,0.003189000,-0.754740017,-0.096347664,0.028750358,0.256743387,-0.103949072,0.076723033,0.037429716,-0.004338495,1.001480667,0.229650488,0.021283253,0.025672747,55731.826643749,51353.375568897,51899.005713179,54362.537716665,-0.195984889,0.991318974,0.676487219,-0.810481848,-0.109458166,0.027517075,0.036072828,-0.076407428,-0.001786803,4.237166956,0.080966221,0.169437428,0.036968781,-0.000651386,0.001503676,0.999323514,-0.583367137,0.812181408,0.597496897,0.000000000,6.136359995,-0.663015130,0.000000000,57745.234258126,3.578885794
1772684566.035364866,-0.217521000,0.989064000,0.677327000,0.030193540,-0.008556420,0.001655720,0.999506080,0.060375000,-0.017205000,0.002794000,-0.754082110,-0.103700254,0.026448529,0.232448160,0.090091036,0.048947115,0.039586353,-0.003845124,0.999382271,0.237318781,0.021556140,0.034637966,55814.701742355,51351.622752210,51842.630308341,54286.701882048,-0.203071271,0.990496168,0.676785885,-0.808723330,-0.115183727,0.027555600,0.041285044,-0.078614358,-0.003716481,4.369022580,0.059143210,0.187519666,0.038118419,-0.000453327,0.001654855,0.999284719,-0.589940689,0.807418919,0.597857687,0.000000000,6.339897317,-0.444966538,0.000000000,57744.434066276,3.578885794
1772684566.045364618,-0.224951000,0.987918000,0.677690000,0.031614810,-0.008655680,0.001694240,0.999461210,0.063218000,-0.017410000,0.002840000,-0.751100114,-0.111433517,0.026174462,0.208915937,0.230342590,0.012646674,0.041648780,-0.008403723,1.004929112,0.225287104,0.048766832,0.046124308,55960.644391954,51239.768896678,51721.721616885,54291.495618714,-0.212744890,0.989239651,0.677163723,-0.803413520,-0.123139692,0.026990170,0.043342523,-0.082422155,0.002407569,4.502399799,0.035192204,0.212174615,0.039281184,-0.000234080,0.001862138,0.999236171,-0.596490040,0.802599838,0.598219084,0.000000000,6.186617893,-0.732753038,0.000000000,57722.587211777,3.578885794
1772684566.055364609,-0.232458000,0.986767000,0.678007000,0.032828570,-0.009534980,0.002044700,0.999413420,0.065639000,-0.019194000,0.003462000,-0.748422334,-0.118486477,0.027674211,0.207628384,0.277884491,0.006513000,0.041277391,-0.005230293,1.006436998,0.212562479,0.067439858,0.049095071,55886.526873460,50912.855765410,51895.899419883,54497.788191041,-0.224701976,0.987429869,0.677596566,-0.780710679,-0.132357781,0.025582910,0.040583205,-0.081927785,0.003360213,4.619264457,0.001559415,0.242752222,0.040299642,0.000071842,0.002117149,0.999192103,-0.602724402,0.797941757,0.598564981,0.000000000,6.366349263,-0.136540006,0.000000000,57752.286110644,3.578885794
1772684566.065363884,-0.240036000,0.985589000,0.678170000,0.033435070,-0.006304890,0.002057430,0.999418890,0.066861000,-0.012740000,0.003691000,-0.746495331,-0.125016592,0.028918112,0.190099068,0.204853772,0.007923583,0.042465152,0.003756920,0.997311818,0.155132511,0.057093251,0.041931290,55774.827751607,51172.792713957,51960.834387787,54205.648712306,-0.236658208,0.985620218,0.678029379,-0.758009462,-0.141575211,0.024175751,0.049463630,-0.082946592,-0.011587999,4.894882347,-0.517889922,0.380026892,0.042687225,0.004656902,0.003120295,0.999104189,-0.614233972,0.789071911,0.599210820,0.000000000,6.546067778,0.459630382,0.000000000,57781.982885278,3.578885794
1772684566.075364351,-0.247486000,0.984356000,0.678448000,0.034174120,-0.003941540,0.002143910,0.999405820,0.068346000,-0.008025000,0.004016000,-0.744915998,-0.130074580,0.030372892,0.158619743,0.000334423,0.019248953,0.039010067,-0.000631500,0.995806907,0.104691145,0.012483874,0.035974904,56025.003391309,50371.754275471,51687.055375224,54924.450801802,-0.248615864,0.983810350,0.678462243,-0.735305538,-0.150793740,0.022768424,0.051538864,-0.083826127,-0.010692475,4.954187156,-0.566124910,0.410855620,0.043201436,0.005090684,0.003368496,0.999052605,-0.630509534,0.776173109,0.600133806,0.000000000,6.725807718,1.055871843,0.000000000,57811.683200301,3.578885794
1772684566.085363865,-0.254876000,0.982980000,0.678829000,0.035162630,-0.005410350,0.002301220,0.999364310,0.070318000,-0.010976000,0.004219000,-0.743352166,-0.136256249,0.028694452,0.137799161,-0.015215189,0.017584275,0.037580169,-0.001142926,1.001196464,0.081904621,-0.001672785,0.034850853,55982.990953501,50058.094445450,51767.024787407,55254.536131717,-0.258676517,0.981946182,0.678854103,-0.736971141,-0.159814996,0.022270810,0.047735104,-0.088886493,-0.006591883,5.012605804,-0.534075382,0.428465771,0.043711061,0.004819701,0.003531651,0.999029878,-0.636307817,0.771426514,0.600466867,0.000000000,6.717745866,0.965470856,0.000000000,57822.950838304,3.578885794
