t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772680670.346038342,0.016116000,0.009994000,0.073666000,-0.009755590,0.015085920,0.025278120,0.999519010,-0.018749000,0.030655000,0.050282000,-0.000232773,-0.000489957,0.000836359,-0.008019142,0.003526245,-0.005859470,0.014992576,-0.002929061,1.000414367,-0.000735127,0.000729719,0.001796612,0.000000000,0.000000000,0.000000000,0.000000000,0.016460823,0.010112135,0.073696668,0.035975077,0.014118910,-0.000054884,0.011195135,0.002834518,0.000305847,-0.292794445,0.166899151,2.220214201,-0.002526409,-0.001505695,0.019369990,0.999807018,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.220718884,0.000000000,4.154252052
1772680670.356040716,0.016106000,0.009968000,0.073705000,-0.010355920,0.015728540,0.025163930,0.999505950,-0.019922000,0.031968000,0.050024000,-0.000618831,-0.001373295,0.001990961,-0.061952702,0.090026156,-0.014116099,0.014834207,-0.003050375,1.001800732,-0.001664011,0.001276927,-0.000934895,0.000000000,0.000000000,0.000000000,0.000000000,0.016460836,0.010115661,0.073687070,0.036096745,0.013998746,-0.000097085,0.011707448,0.002355969,0.002061702,-0.292518774,0.166237256,2.217696606,-0.002524148,-0.001499818,0.019348040,0.999807422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.218710567,0.000000000,4.154252052
1772680670.366043091,0.016120000,0.009967000,0.073694000,-0.010646880,0.016176810,0.025225290,0.999494190,-0.020479000,0.032880000,0.050129000,-0.000118076,-0.000925713,0.000836942,-0.060264403,0.084873841,-0.012770068,0.014507272,-0.003198294,1.000877139,0.000742088,-0.000737302,0.001701964,0.000000000,0.000000000,0.000000000,0.000000000,0.016484009,0.010144933,0.073631245,0.036250111,0.013962892,-0.000158928,0.011979667,0.002359159,0.000597543,-0.292883566,0.165460557,2.215661389,-0.002527489,-0.001493058,0.019330295,0.999807783,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.216257077,0.000000000,4.154252052
1772680670.376045227,0.016118000,0.009966000,0.073690000,-0.010990960,0.016587630,0.025018610,0.999488930,-0.021154000,0.033715000,0.049696000,0.000173308,0.000054630,-0.000559211,-0.020496486,0.028841747,-0.003759771,0.013983639,-0.002609041,1.000857761,0.003996654,0.000544668,0.000264651,0.000000000,0.000000000,0.000000000,0.000000000,0.016474788,0.010132681,0.073655761,0.036348656,0.013738728,0.000041450,0.010435045,0.002119259,0.002052461,-0.291219039,0.166095991,2.212831452,-0.002512896,-0.001498259,0.019305613,0.999808238,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.213783226,0.000000000,4.154252052
1772680670.386048079,0.016104000,0.009963000,0.073696000,-0.011032850,0.016678490,0.024951540,0.999488630,-0.021236000,0.033897000,0.049558000,0.000774369,0.001267764,-0.002095093,0.046448286,-0.069270617,0.013192313,0.013626712,-0.002746398,0.999641168,0.002226313,0.002014623,-0.001354672,0.000000000,0.000000000,0.000000000,0.000000000,0.016469633,0.010116615,0.073680118,0.036355077,0.013554738,0.000272911,0.011348934,0.003934242,-0.001661403,-0.290134245,0.165114735,2.210693704,-0.002503624,-0.001489468,0.019287000,0.999808653,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.211339580,0.000000000,4.154252052
1772680670.396050692,0.016120000,0.009963000,0.073684000,-0.011014950,0.016713740,0.025078340,0.999485070,-0.021194000,0.033969000,0.049812000,0.000378193,0.000832980,-0.000924897,0.062955335,-0.095195975,0.013320282,0.012709528,-0.001291384,0.999740273,0.001301172,-0.001602372,0.000653202,0.000000000,0.000000000,0.000000000,0.000000000,0.016472182,0.010107859,0.073687923,0.036419022,0.013473585,0.000277169,0.008772155,0.002633947,0.000479498,-0.289238980,0.165144445,2.208501886,-0.002495837,-0.001489529,0.019267884,0.999809042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.209175115,0.000000000,4.154252052
1772680670.406053305,0.016164000,0.010035000,0.073571000,-0.009280370,0.014221750,0.025493920,0.999530730,-0.017835000,0.028907000,0.050743000,0.000033966,0.000334905,0.000178007,0.050255185,-0.073855518,0.011133581,0.013445857,0.000911090,0.999276291,0.001041084,-0.001953426,-0.000182820,0.000000000,0.000000000,0.000000000,0.000000000,0.016471742,0.010102778,0.073690676,0.036364383,0.013418150,0.000246674,0.010665988,0.006415523,-0.001239517,-0.289299047,0.165963832,2.207843737,-0.002496231,-0.001496674,0.019262123,0.999809226,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.208023273,0.000000000,4.154252052
1772680670.416055441,0.016114000,0.009994000,0.073677000,-0.009683730,0.014892290,0.025385130,0.999519900,-0.018612000,0.030267000,0.050502000,-0.000247358,-0.000283363,0.000988965,0.014532678,-0.014703060,0.004989599,0.013571479,-0.000400426,1.000188858,0.001582363,0.001216179,-0.004035960,0.000000000,0.000000000,0.000000000,0.000000000,0.016466550,0.010099154,0.073693493,0.036266221,0.013613067,0.000196190,0.010031465,0.005405582,0.000353827,-0.287978905,0.165302405,2.205818272,-0.002484851,-0.001490637,0.019244484,0.999809548,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.206528494,0.000000000,4.154252052
1772680670.426057816,0.016117000,0.009972000,0.073706000,-0.010161570,0.015358480,0.025164440,0.999513690,-0.019551000,0.031219000,0.050038000,-0.000528526,-0.000914837,0.001530542,-0.032828273,0.057805344,-0.009904746,0.013011339,-0.003348252,1.001659875,0.002183536,0.000744096,-0.001354616,0.000000000,0.000000000,0.000000000,0.000000000,0.016476028,0.010107739,0.073674352,0.036313311,0.013848459,0.000063620,0.010067090,0.002367455,0.001825779,-0.286574604,0.164980970,2.201979094,-0.002472702,-0.001487514,0.019211011,0.999810157,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.203198183,0.000000000,4.154252052
1772680670.436060667,0.016119000,0.009962000,0.073700000,-0.010394940,0.015798510,0.025147580,0.999504850,-0.019997000,0.032110000,0.049988000,-0.000610908,-0.001276853,0.001569305,-0.064926021,0.104276714,-0.018627744,0.013474523,-0.002199528,1.000150891,0.000796565,0.000036073,0.000095173,0.000000000,0.000000000,0.000000000,0.000000000,0.016490116,0.010134152,0.073636355,0.036256787,0.013838746,0.000025153,0.010532095,0.002269134,0.000742029,-0.285900912,0.163903816,2.200391842,-0.002467025,-0.001477969,0.019197195,0.999810515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.200818198,0.000000000,4.154252052
1772680670.446063042,0.016111000,0.009972000,0.073696000,-0.010636510,0.016454490,0.025161940,0.999491370,-0.020447000,0.033434000,0.049997000,-0.000322087,-0.000905923,0.000847235,-0.069826911,0.105538083,-0.016960834,0.012444244,0.000340413,0.997871561,-0.001183145,-0.001858144,-0.001597063,0.000000000,0.000000000,0.000000000,0.000000000,0.016478673,0.010127935,0.073662183,0.036188861,0.013674312,0.000214851,0.009654163,0.006113457,-0.002045878,-0.286318605,0.163906960,2.199671491,-0.002470678,-0.001478051,0.019190905,0.999810665,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.199941093,0.000000000,4.154252052
1772680670.456065655,0.016109000,0.009954000,0.073704000,-0.011000410,0.016807180,0.025037250,0.999484690,-0.021162000,0.034155000,0.049728000,0.000307736,0.000225413,-0.000728129,-0.029136349,0.041886311,-0.005546617,0.011423497,0.000887568,0.998275672,-0.001199109,-0.000572066,-0.000327768,0.000000000,0.000000000,0.000000000,0.000000000,0.016474155,0.010115491,0.073684366,0.036099434,0.013724354,0.000187251,0.008185780,0.006420187,-0.002269351,-0.286233636,0.164106378,2.196608959,-0.002469943,-0.001479710,0.019164181,0.999811089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.197799313,0.000000000,4.154252052
1772680670.466068029,0.016118000,0.009956000,0.073698000,-0.011068150,0.016807100,0.024985870,0.999485230,-0.021299000,0.034157000,0.049623000,0.000111415,0.000292801,-0.000180377,-0.017530117,0.018503485,-0.004836546,0.012431602,-0.000542888,0.999872304,-0.001506982,0.002596286,0.003274691,0.000000000,0.000000000,0.000000000,0.000000000,0.016470997,0.010107634,0.073692226,0.035901573,0.013939738,0.000002052,0.008992349,0.005445977,0.000071158,-0.285445590,0.162744052,2.196679966,-0.002463294,-0.001467694,0.019164840,0.999811232,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.196596541,0.000000000,4.154252052
1772680670.476070642,0.016119000,0.009963000,0.073697000,-0.011021430,0.016638130,0.025045130,0.999487090,-0.021212000,0.033818000,0.049747000,0.000243804,0.000217586,-0.000101744,-0.006039172,-0.001487175,0.000348499,0.012832708,-0.001882395,0.999266059,-0.000588287,0.001375647,0.002802892,0.000000000,0.000000000,0.000000000,0.000000000,0.016465519,0.010106289,0.073695078,0.035728349,0.014091229,-0.000025060,0.010102716,0.002398470,-0.000874205,-0.285776662,0.161470497,2.195122400,-0.002466416,-0.001456604,0.019151276,0.999811434,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.195628206,0.000000000,4.154252052
1772680670.486073256,0.016112000,0.009975000,0.073700000,-0.011066230,0.016693180,0.025035100,0.999485930,-0.021299000,0.033930000,0.049724000,0.000190747,0.000239648,-0.000291811,0.005514773,-0.013726113,0.007852054,0.012088181,-0.001317122,0.999574907,0.001271416,-0.000031648,0.000378909,0.000000000,0.000000000,0.000000000,0.000000000,0.016462160,0.010099256,0.073698658,0.035680755,0.014073954,-0.000048211,0.009109924,0.004134749,-0.000579122,-0.284819748,0.161231325,2.193199026,-0.002458131,-0.001454316,0.019134511,0.999811761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.193795089,0.000000000,4.154252052
1772680670.496076107,0.016125000,0.009970000,0.073691000,-0.011013260,0.016769210,0.025069900,0.999484370,-0.021188000,0.034080000,0.049794000,0.000020644,0.000140312,-0.000408625,0.011282708,-0.013280683,0.015982437,0.012824873,-0.000879669,1.000490200,0.001248151,-0.000965727,-0.000563839,0.000000000,0.000000000,0.000000000,0.000000000,0.016464156,0.010096995,0.073697601,0.035577204,0.014011479,-0.000133696,0.009882353,0.004977606,0.001113388,-0.283748495,0.161307217,2.190663007,-0.002448804,-0.001454745,0.019112396,0.999812207,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.191455911,0.000000000,4.154252052
1772680670.506078720,0.016120000,0.009964000,0.073696000,-0.011066650,0.016658640,0.025083380,0.999485290,-0.021300000,0.033862000,0.049821000,-0.000056882,-0.000308454,-0.000200069,0.008256094,-0.008639939,0.018492708,0.012661852,-0.001915183,0.999969084,0.001728592,0.001780935,0.000050728,0.000000000,0.000000000,0.000000000,0.000000000,0.016463805,0.010100411,0.073697087,0.035500361,0.014117398,-0.000087108,0.010196084,0.003609038,0.000156960,-0.282573041,0.161961236,2.188202573,-0.002438470,-0.001460203,0.019090928,0.999812643,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.188915314,0.000000000,4.154252052
1772680670.516081095,0.016120000,0.009964000,0.073682000,-0.010858110,0.016576250,0.025370190,0.999481710,-0.020877000,0.033693000,0.050404000,-0.000076011,-0.000264331,-0.000053697,0.005607612,-0.013758918,0.013647707,0.012134129,-0.001367833,0.999541422,0.000334866,0.002064363,0.001227697,0.000000000,0.000000000,0.000000000,0.000000000,0.016466056,0.010107394,0.073696962,0.035469576,0.014126440,-0.000047100,0.009009977,0.003341190,-0.000033421,-0.281950507,0.160123540,2.186431633,-0.002433367,-0.001444027,0.019075528,0.999812995,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.186942139,0.000000000,4.154252052
1772680670.526083469,0.016113000,0.009968000,0.073686000,-0.010883590,0.016446850,0.025306690,0.999485180,-0.020937000,0.033434000,0.050279000,-0.000181814,-0.000041463,0.000374736,0.003978337,-0.023325108,0.005738204,0.012296328,-0.001181812,0.999335812,0.000257375,-0.001100876,0.000488276,0.000000000,0.000000000,0.000000000,0.000000000,0.016481614,0.010112692,0.073693839,0.035361176,0.014068000,-0.000086657,0.009367976,0.003876726,-0.000899565,-0.281923609,0.160142076,2.184981638,-0.002433148,-0.001444154,0.019062874,0.999813229,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.185447941,0.000000000,4.154252052
1772680670.536086321,0.016117000,0.009955000,0.073692000,-0.010887940,0.016420000,0.025389140,0.999483480,-0.020944000,0.033382000,0.050444000,-0.000279848,0.000157810,0.000654759,-0.000034884,-0.021491058,-0.003792752,0.013075664,-0.002008427,0.999585804,0.001716426,-0.000300134,-0.000748988,0.000000000,0.000000000,0.000000000,0.000000000,0.016472558,0.010107291,0.073693657,0.035193006,0.014064787,-0.000124400,0.010141992,0.003942853,0.000063564,-0.281821162,0.159892593,2.183287580,-0.002432317,-0.001441924,0.019048099,0.999813484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.183882286,0.000000000,4.154252052
1772680670.546088696,0.016116000,0.009961000,0.073704000,-0.010944950,0.016398170,0.025301150,0.999485450,-0.021062000,0.033339000,0.050266000,-0.000148178,0.000386893,0.000258913,-0.003784459,-0.013274586,-0.013073404,0.015257596,-0.001975497,1.001084266,0.000041538,0.002202695,0.000888929,0.000000000,0.000000000,0.000000000,0.000000000,0.016467163,0.010104265,0.073686936,0.035079434,0.013981354,-0.000227775,0.012333224,0.003476249,0.000715383,-0.282658599,0.159343263,2.182082746,-0.002439730,-0.001437245,0.019037589,0.999813719,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.182476351,0.000000000,4.154252052
1772680670.556091070,0.016110000,0.009980000,0.073703000,-0.010936860,0.016121980,0.025125290,0.999494470,-0.021065000,0.032783000,0.049920000,-0.000121455,0.000467488,-0.000255709,-0.004988772,-0.002479634,-0.015504848,0.015354678,-0.002477984,1.001183348,0.002632190,0.000947234,-0.001516998,0.000000000,0.000000000,0.000000000,0.000000000,0.016461188,0.010103893,0.073686069,0.035183881,0.013980489,-0.000128408,0.012416367,0.002683834,0.001443167,-0.282827485,0.159522821,2.179611356,-0.002441205,-0.001438787,0.019016021,0.999814074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.180830582,0.000000000,4.154252052
1772680670.566093922,0.016109000,0.009972000,0.073712000,-0.010909830,0.016138900,0.025116320,0.999494710,-0.021011000,0.032815000,0.049903000,-0.000008526,0.000238133,-0.000587176,0.000716148,0.003330930,-0.012433162,0.012580753,-0.001080233,1.000187558,0.002379540,-0.000825392,-0.002685574,0.000000000,0.000000000,0.000000000,0.000000000,0.016460840,0.010097762,0.073689934,0.035403666,0.013859503,0.000018865,0.009296472,0.004786664,0.000736553,-0.282486198,0.159956159,2.175546982,-0.002438206,-0.001442425,0.018980554,0.999814680,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.176964813,0.000000000,4.154252052
1772680670.576096296,0.016111000,0.009971000,0.073689000,-0.010958060,0.016343030,0.025098400,0.999491320,-0.021098000,0.033226000,0.049861000,0.000036122,-0.000186941,-0.000325991,0.002678867,0.009046905,-0.012791451,0.013001759,-0.001625111,0.999959772,0.003363640,-0.000575831,-0.001706964,0.000000000,0.000000000,0.000000000,0.000000000,0.016460408,0.010098358,0.073697480,0.035373045,0.013843452,0.000129865,0.010400577,0.004497886,0.000013761,-0.280848375,0.159137509,2.172051682,-0.002424096,-0.001434937,0.018950097,0.999815356,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.173057964,0.000000000,4.154252052
1772680670.586099148,0.016113000,0.009983000,0.073667000,-0.010965110,0.016391200,0.025010560,0.999492650,-0.021112000,0.033320000,0.049684000,-0.000114406,-0.001035885,0.000810414,-0.015004579,0.032940423,-0.015185173,0.013421802,-0.002420907,0.999522578,0.001715990,-0.002067784,-0.002487159,0.000000000,0.000000000,0.000000000,0.000000000,0.016457036,0.010106817,0.073701743,0.035289322,0.013942033,0.000172675,0.010103827,0.002973166,-0.000235340,-0.280256741,0.160307080,2.169218774,-0.002418776,-0.001444984,0.018925362,0.999815854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.170045237,0.000000000,4.154252052
1772680670.596101284,0.016114000,0.009966000,0.073685000,-0.010869070,0.016442310,0.025040640,0.999492110,-0.020917000,0.033418000,0.049747000,0.000571154,-0.000231530,0.000101588,0.007411208,-0.005005620,-0.004953464,0.013750537,-0.002302640,0.999349878,0.000726201,-0.000544835,-0.001356658,0.000000000,0.000000000,0.000000000,0.000000000,0.016455310,0.010107422,0.073705185,0.035293215,0.013859435,0.000163759,0.010681125,0.003059455,-0.000910869,-0.279420600,0.160958404,2.165722813,-0.002411417,-0.001450455,0.018894854,0.999816422,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.166780342,0.000000000,4.154252052
1772680670.606103897,0.016118000,0.009950000,0.073712000,-0.010860840,0.016281830,0.024886170,0.999498690,-0.020913000,0.033094000,0.049441000,0.000812317,0.000697834,-0.000636368,0.040470566,-0.051998471,0.006970011,0.013562916,-0.002692940,0.999837273,-0.001995195,0.000985139,0.001080574,0.000000000,0.000000000,0.000000000,0.000000000,0.016455300,0.010107718,0.073696894,0.035296618,0.013805453,0.000037259,0.010710480,0.002567883,0.000013885,-0.278917021,0.161484045,2.163219650,-0.002406968,-0.001454905,0.018873009,0.999816860,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.163950680,0.000000000,4.154252052
1772680670.616106510,0.016117000,0.009953000,0.073720000,-0.010894100,0.016384890,0.024896910,0.999496370,-0.020975000,0.033302000,0.049459000,0.000518253,0.001122461,-0.001000831,0.063116519,-0.078292226,0.017803401,0.013071816,-0.002453983,0.999893351,-0.003015185,0.002207524,0.002120019,0.000000000,0.000000000,0.000000000,0.000000000,0.016456229,0.010111664,0.073682672,0.035340895,0.013710015,-0.000051545,0.009915012,0.002386595,-0.000094290,-0.280177096,0.160200825,2.161502733,-0.002418195,-0.001443880,0.018858041,0.999817148,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.161994971,0.000000000,4.154252052
1772680670.626108885,0.016121000,0.009966000,0.073709000,-0.010873710,0.016222400,0.024951600,0.999497880,-0.020940000,0.032977000,0.049573000,0.000053387,0.001139085,-0.001289379,0.063777870,-0.073879783,0.024587887,0.013369297,-0.001144253,1.000422897,0.000183574,0.001246650,0.000323490,0.000000000,0.000000000,0.000000000,0.000000000,0.016457634,0.010104053,0.073686001,0.035322851,0.013570016,-0.000031115,0.010880195,0.003037471,0.000706177,-0.279532131,0.158332569,2.160361454,-0.002412890,-0.001427450,0.018848132,0.999817401,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.160679941,0.000000000,4.154252052
