t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426686.030737877,0.999388000,0.103988000,0.996072000,-0.004809330,-0.017282180,-0.005427450,0.999824350,-0.009435000,-0.034617000,-0.010693000,-0.194146378,0.253882798,0.007363585,0.004652856,0.067067856,0.131075175,0.014321830,-0.005326599,1.005057909,0.019318637,-0.006843205,0.133677850,58495.847738288,54561.300686591,55101.498081583,60207.723041195,1.002151633,0.100174828,0.995920081,-0.207330787,0.267565559,0.005337008,-0.054344149,-0.009152629,0.004934886,0.106657723,3.670763260,-0.826424862,0.000699277,-0.032033866,-0.007178335,0.999460117,0.808508414,0.235359022,1.000000000,0.000000000,-0.004683684,4.362180122,0.000000000,60447.861555566,3.410210345
1772426686.040737867,0.997412000,0.106583000,0.996118000,-0.005090400,-0.016911290,-0.004785820,0.999832580,-0.010023000,-0.033872000,-0.009403000,-0.198594828,0.253621182,0.007489013,0.021300557,0.045232665,0.118400673,0.000960088,-0.008624269,1.003687157,0.022439386,0.000974603,0.136825189,58532.147357489,54577.030521579,55145.662618278,60118.788974152,0.999882576,0.103196940,0.996003854,-0.213594824,0.266989742,0.005527164,-0.059448578,-0.014072004,-0.000418810,0.116345317,3.660698799,-0.729591555,0.000811392,-0.031946012,-0.006331159,0.999465635,0.803463443,0.238119835,1.000000000,0.000000000,-0.011703679,4.340443959,0.000000000,60451.704096153,3.411327197
1772426686.050738096,0.995403000,0.109090000,0.996194000,-0.005162970,-0.017190480,-0.004071620,0.999830610,-0.010190000,-0.034424000,-0.007969000,-0.202321949,0.252467043,0.007939110,0.038614470,0.044868567,0.105928145,0.007369145,-0.004340540,0.995173374,0.015913721,-0.013116566,0.141715917,58347.219668194,54639.201754601,55409.151224055,60028.623177396,0.997839881,0.105868360,0.996085217,-0.219133344,0.266527031,0.006031900,-0.057800338,-0.009081079,-0.004442512,0.120798903,3.652029039,-0.649037072,0.000873133,-0.031870041,-0.005627411,0.999475994,0.799220740,0.240411277,1.000000000,0.000000000,-0.010976836,4.308919534,0.000000000,60433.268840353,3.412444076
1772426686.060738802,0.993369000,0.111553000,0.996293000,-0.004588130,-0.016780570,-0.003881230,0.999841140,-0.009050000,-0.033598000,-0.007612000,-0.207194700,0.251839556,0.007443441,0.051300930,0.018212065,0.114720979,0.010196373,-0.008735398,0.993980918,0.021574411,-0.011422483,0.137091014,58498.303402239,54595.929919349,55293.413006029,60031.897776212,0.996074168,0.108116705,0.996150633,-0.223744897,0.266095748,0.005879433,-0.052875742,-0.009149043,-0.006821704,0.121760551,3.648817662,-0.582127301,0.000900275,-0.031841552,-0.005043587,0.999480235,0.795770837,0.242235816,1.000000000,0.000000000,-0.010478696,4.291165169,0.000000000,60424.106979726,3.413561008
1772426686.070739031,0.991292000,0.114117000,0.996361000,-0.004013010,-0.016733000,-0.003170190,0.999846910,-0.007923000,-0.033493000,-0.006209000,-0.212557390,0.251602027,0.006843285,0.054129629,-0.021014048,0.135612791,0.010553012,-0.013875678,0.991342991,0.020916728,0.002548537,0.133272977,58523.899487024,54517.303640046,55285.489920309,60073.991273732,0.994419015,0.110163049,0.996213322,-0.227910826,0.265625425,0.005398775,-0.051571435,-0.014438108,-0.008295121,0.129221659,3.645052942,-0.509341140,0.000985725,-0.031808431,-0.004406706,0.999484419,0.792495760,0.243949188,1.000000000,0.000000000,-0.010545308,4.268224874,0.000000000,60431.902986186,3.414677887
1772426686.080739260,0.989167000,0.116597000,0.996424000,-0.004094630,-0.017103370,-0.002590720,0.999841990,-0.008104000,-0.034229000,-0.005044000,-0.218575053,0.251510088,0.006214866,0.045754125,-0.014883237,0.147190011,0.011615070,-0.011636675,0.993702650,0.021786975,0.012873383,0.137882873,58483.164100486,54505.861831442,55356.533630470,60050.722042139,0.992726219,0.112218554,0.996279272,-0.232062004,0.265111641,0.004819863,-0.052828255,-0.012024345,-0.005075130,0.136764392,3.634611664,-0.446430389,0.001069324,-0.031717060,-0.003856016,0.999489061,0.789176328,0.245665629,1.000000000,0.000000000,-0.013479833,4.248953854,0.000000000,60442.165950795,3.415107970
1772426686.090739489,0.986913000,0.119130000,0.996474000,-0.004045600,-0.016704450,-0.001739330,0.999850770,-0.008036000,-0.033424000,-0.003345000,-0.224511772,0.251514945,0.005425433,0.035255565,0.000392713,0.157613642,0.014733907,-0.007965161,0.995918002,0.032446772,0.018645338,0.146801107,58557.987163582,54510.153809150,55350.613160493,59973.365445477,0.990923937,0.114393467,0.996340535,-0.236370382,0.264638464,0.004087171,-0.051860968,-0.010970029,-0.006128492,0.147239432,3.617637996,-0.365095175,0.001183674,-0.031568529,-0.003143902,0.999494794,0.784823345,0.247844262,1.000000000,0.000000000,-0.016162700,4.230736241,0.000000000,60457.060288479,3.414818464
1772426686.100739956,0.984578000,0.121696000,0.996534000,-0.003756490,-0.017247920,-0.000357580,0.999844120,-0.007504000,-0.034500000,-0.000586000,-0.229660961,0.250399831,0.004950063,0.023682233,0.028839000,0.157988299,0.016866882,-0.007826830,0.998882960,0.033500748,0.033208329,0.145176866,58691.232514735,54163.216011788,55288.018860511,60159.779273084,0.988679218,0.117015705,0.996406427,-0.241608674,0.263970838,0.003557796,-0.052398505,-0.012222587,-0.001968388,0.160382842,3.594361829,-0.280180882,0.001322201,-0.031364889,-0.002399940,0.999502715,0.780363525,0.250070677,1.000000000,0.000000000,-0.018995241,4.211547309,0.000000000,60472.780887088,3.414528951
1772426686.110739946,0.982337000,0.124138000,0.996578000,-0.003752620,-0.016724570,-0.000045130,0.999853090,-0.007507000,-0.033451000,0.000035000,-0.233686451,0.248649402,0.004905541,0.020022618,0.069868125,0.135728018,0.018233769,-0.005225237,1.002161306,0.030602738,0.049291043,0.138079891,58775.326162553,54321.716510158,55220.010685776,60005.326303341,0.986180847,0.119804516,0.996466547,-0.247235323,0.263288597,0.003188008,-0.043488260,-0.010221176,0.001230481,0.172387280,3.559867044,-0.187660979,0.001452744,-0.031063113,-0.001590132,0.999512231,0.775903917,0.252296986,1.000000000,0.000000000,-0.022770535,4.189032758,0.000000000,60483.215467481,3.414239453
1772426686.120739937,0.979956000,0.126614000,0.996621000,-0.003658750,-0.016560880,0.000299380,0.999856120,-0.007330000,-0.033121000,0.000720000,-0.238085270,0.248139883,0.005433144,0.024722689,0.087482008,0.123178694,0.018229418,-0.004899320,1.002269355,0.004054795,0.049302930,0.144998372,58839.100733503,54427.416956454,55234.773317941,59848.251897112,0.983126557,0.123023367,0.996533848,-0.253611500,0.262399034,0.003094647,-0.043971913,-0.008226035,-0.002224180,0.181523588,3.516365686,-0.093642152,0.001558266,-0.030682542,-0.000768193,0.999525024,0.771346994,0.254564640,1.000000000,0.000000000,-0.023634792,4.157636686,0.000000000,60485.286107873,3.413949954
1772426686.130739927,0.977558000,0.129097000,0.996695000,-0.003248850,-0.015632790,0.001316850,0.999871660,-0.006541000,-0.031258000,0.002736000,-0.241922880,0.246894214,0.005925336,0.018625928,0.079598980,0.119100381,0.017338055,-0.009167013,0.998756227,-0.002020923,0.031211941,0.156341919,58747.283008774,54359.770276054,55436.915471860,59817.679970041,0.980072266,0.126242218,0.996601148,-0.259987677,0.261509472,0.003001287,-0.043069706,-0.012399622,-0.001929870,0.179182509,3.471872440,0.013003822,0.001566344,-0.030292988,0.000160798,0.999537336,0.767455280,0.256440997,1.000000000,0.000000000,-0.027733422,4.132364788,0.000000000,60484.004777696,3.413660455
1772426686.140740633,0.975122000,0.131571000,0.996732000,-0.003594880,-0.015206810,0.001779930,0.999876320,-0.007246000,-0.030402000,0.003670000,-0.247695768,0.247240970,0.005369955,-0.001024552,0.040912901,0.136811350,0.018516886,-0.013500354,0.999121578,0.002086046,0.000024926,0.158392699,58748.422220654,54119.491232403,55559.814910207,59875.897046890,0.977017757,0.129461299,0.996668454,-0.266364309,0.260619845,0.002907919,-0.041078368,-0.014198419,0.000968715,0.175386508,3.441362477,0.141614274,0.001566927,-0.030025124,0.001281216,0.999543837,0.762761799,0.258641809,1.000000000,0.000000000,-0.035283217,4.099989496,0.000000000,60484.204926046,3.413370935
1772426686.150740385,0.972617000,0.134040000,0.996800000,-0.003613250,-0.015331510,0.002371660,0.999873120,-0.007302000,-0.030647000,0.004856000,-0.253857196,0.247520108,0.005663176,-0.016544437,0.014381590,0.170812498,0.015312324,-0.010768951,1.002005253,0.003294879,-0.010166985,0.156316405,58629.194786594,54156.263534804,55700.837295904,59809.205528502,0.974008481,0.132573848,0.996735678,-0.272486573,0.259746210,0.002930025,-0.045573585,-0.012540631,0.004259109,0.170078771,3.429139741,0.251168914,0.001549122,-0.029917100,0.002235283,0.999549006,0.753631939,0.262916173,1.000000000,0.000000000,-0.043322191,4.076713107,0.000000000,60484.586844465,3.413081443
1772426686.160740614,0.970016000,0.136527000,0.996884000,-0.003401010,-0.015606590,0.003422820,0.999866570,-0.006911000,-0.031191000,0.006954000,-0.259313126,0.246499264,0.005653463,-0.034206690,-0.057005530,0.190225146,0.015552400,-0.006563299,1.001418178,0.006021495,-0.023176586,0.155361379,58667.411838125,54276.657133942,55687.569657175,59639.736199482,0.971083899,0.135426652,0.996809935,-0.278039719,0.258937988,0.003265880,-0.048024491,-0.008688806,0.000996347,0.164863311,3.424774621,0.374079834,0.001535607,-0.029877487,0.003305983,0.999549734,0.748452860,0.265262254,1.000000000,0.000000000,-0.049246701,4.058132717,0.000000000,60483.104075863,3.412791937
1772426686.170740843,0.967458000,0.138958000,0.996905000,-0.003742180,-0.015876220,0.004366080,0.999857430,-0.007626000,-0.031721000,0.008854000,-0.264848427,0.245516007,0.005298548,-0.047804470,-0.122730728,0.184340546,0.018261861,-0.006994497,0.999974229,0.015239077,-0.024512792,0.146029943,58587.747201910,54286.330696911,55786.012386211,59569.176093120,0.968137807,0.138231523,0.996876288,-0.283496702,0.258129583,0.003454934,-0.043559409,-0.010542356,-0.001052161,0.165742705,3.427442727,0.474249758,0.001569497,-0.029899370,0.004179992,0.999546817,0.743299808,0.267542854,1.000000000,0.000000000,-0.051588823,4.026282858,0.000000000,60471.608730699,3.412502431
1772426686.180740356,0.964725000,0.141455000,0.996932000,-0.004299340,-0.016573310,0.005389160,0.999838890,-0.008781000,-0.033101000,0.010925000,-0.269194623,0.243795299,0.006374268,-0.029917383,-0.125810847,0.171983154,0.018016204,-0.011254205,1.005169495,0.013030966,-0.024957085,0.138076671,58756.681532747,53958.802314085,55597.135531625,59791.611308554,0.964896462,0.141206369,0.996946334,-0.289368163,0.257266323,0.003540615,-0.040231907,-0.014632163,0.001464025,0.168235334,3.431717977,0.576455541,0.001618086,-0.029935144,0.005072196,0.999541710,0.738195291,0.269702106,1.000000000,0.000000000,-0.055145450,4.003230280,0.000000000,60471.307679862,3.412212946
1772426686.190740347,0.962035000,0.143846000,0.997067000,-0.004213830,-0.016193570,0.006269740,0.999840340,-0.008634000,-0.032335000,0.012681000,-0.272705447,0.242214411,0.007399502,-0.009796026,-0.089936010,0.138733544,0.019579664,-0.008615655,1.004942656,0.008215152,-0.030641507,0.137138423,58925.064633221,54246.585653917,55449.352042475,59501.788167732,0.961558581,0.144224049,0.997022903,-0.295382355,0.256394316,0.003678278,-0.038853829,-0.012347773,0.004351977,0.171998702,3.437517855,0.671676131,0.001676079,-0.029984186,0.005903816,0.999535295,0.733090530,0.271861461,1.000000000,0.000000000,-0.058092196,3.973569107,0.000000000,60468.345840058,3.411923447
1772426686.200740814,0.959262000,0.146277000,0.997095000,-0.004333370,-0.018835560,0.006962780,0.999788960,-0.008934000,-0.037612000,0.014096000,-0.276567377,0.241585312,0.007875357,0.013692612,-0.056759591,0.108996382,0.020805929,-0.007866643,1.002600352,0.012959781,-0.030574122,0.138130893,58833.874164459,54092.624316375,55633.845288155,59544.749544250,0.958567916,0.146829943,0.997092073,-0.300625311,0.255557145,0.004093904,-0.037334220,-0.011508709,0.002146148,0.174490574,3.446061444,0.761667491,0.001721853,-0.030057240,0.006689518,0.999528707,0.727985525,0.274020920,1.000000000,0.000000000,-0.060019028,3.939394286,0.000000000,60453.864120780,3.411633935
1772426686.210740805,0.956505000,0.148688000,0.997171000,-0.004260850,-0.017932020,0.006997510,0.999805640,-0.008777000,-0.035805000,0.014155000,-0.281538225,0.241282631,0.008176329,0.042470040,-0.019585122,0.114329973,0.019053285,-0.011106915,1.000725173,0.015738376,-0.041102178,0.135757492,58871.173802768,54087.631459032,55601.552274095,59513.580861491,0.955632344,0.149368420,0.997165356,-0.305720832,0.254731854,0.004432779,-0.037647823,-0.011304004,-0.000830198,0.180129476,3.454288834,0.840929818,0.001792352,-0.030127439,0.007382458,0.999522123,0.722880764,0.276180275,1.000000000,0.000000000,-0.063458415,3.914099580,0.000000000,60442.573652915,3.411344436
1772426686.220740795,0.953684000,0.151065000,0.997317000,-0.003547300,-0.017160990,0.007744860,0.999816450,-0.007364000,-0.034267000,0.015618000,-0.286589900,0.241148695,0.007031262,0.039191608,0.012445416,0.136065185,0.019020843,-0.013775760,0.999268233,0.015258165,-0.027817055,0.130671505,59016.456651457,54168.314646743,55416.842551271,59443.582961440,0.952875812,0.151687644,0.997252047,-0.310336802,0.253945136,0.004521647,-0.037101402,-0.015800110,-0.001214120,0.189755110,3.466198324,0.919402569,0.001897771,-0.030229405,0.008069605,0.999514532,0.717776004,0.278339630,1.000000000,0.000000000,-0.068297568,3.890310300,0.000000000,60431.301545371,3.411054937
1772426686.230741501,0.950789000,0.153512000,0.997346000,-0.003626350,-0.017143190,0.008421610,0.999811000,-0.007545000,-0.034226000,0.016975000,-0.292461099,0.241330805,0.005957853,0.015394298,0.009827383,0.158882557,0.019100899,-0.018338792,1.000094361,0.017883570,-0.021744682,0.121347393,59062.347157905,54193.061828915,55379.394585517,59403.068291690,0.950048420,0.154054470,0.997332700,-0.315064799,0.253156587,0.004556046,-0.040223051,-0.021214469,-0.000606600,0.197222187,3.469364093,0.997120257,0.001983635,-0.030255157,0.008749495,0.999506444,0.712670878,0.280499140,1.000000000,0.000000000,-0.072765591,3.866842074,0.000000000,60426.613780834,3.410765417
1772426686.240742207,0.947810000,0.155942000,0.997372000,-0.003785600,-0.017747280,0.009417620,0.999790980,-0.007909000,-0.035423000,0.018979000,-0.297777596,0.240317751,0.006159252,0.000711456,0.014855232,0.182988952,0.019486435,-0.008125211,0.997722161,0.014898290,-0.015270380,0.113242767,59029.452196803,53957.242476051,55450.353822356,59563.174305951,0.946845575,0.156655358,0.997387205,-0.320372733,0.252333374,0.004356157,-0.039667921,-0.014193064,-0.001690465,0.203072491,3.469835383,1.066338619,0.002052976,-0.030257588,0.009354787,0.999500362,0.707565752,0.282658649,1.000000000,0.000000000,-0.072275660,3.836592830,0.000000000,60429.613124575,3.410475898
1772426686.250742674,0.944786000,0.158310000,0.997457000,-0.003602490,-0.017556250,0.010712920,0.999781990,-0.007584000,-0.035035000,0.021563000,-0.302504659,0.239199063,0.005417507,-0.020283092,-0.024127976,0.187576931,0.017303321,-0.001811608,0.992637658,0.018463021,-0.001432692,0.101602764,58902.294092152,53903.302527172,55612.327765553,59607.159631926,0.943808892,0.159055384,0.997448347,-0.325327309,0.251493830,0.004205705,-0.039732512,-0.005399260,-0.003605765,0.206854829,3.467405207,1.134977850,0.002103879,-0.030234828,0.009954439,0.999494969,0.703912866,0.284102246,1.000000000,0.000000000,-0.073470557,3.805545413,0.000000000,60430.494392044,3.410186385
1772426686.260743141,0.941754000,0.160709000,0.997489000,-0.004071570,-0.017662090,0.011286070,0.999772020,-0.008545000,-0.035232000,0.022727000,-0.306982558,0.237037639,0.005268886,-0.028012628,0.005282515,0.158895636,0.014849282,-0.005469797,0.992577937,0.014953983,0.015181838,0.096167546,58934.108746749,53895.611072214,55569.325540108,59647.015353071,0.941321487,0.161002671,0.997487832,-0.329295570,0.250823618,0.003824631,-0.043658323,-0.009994839,-0.005397493,0.210096186,3.459934155,1.174035995,0.002141778,-0.030168649,0.010295865,0.999491511,0.700264495,0.285543616,1.000000000,0.000000000,-0.074817267,3.781642741,0.000000000,60433.458540762,3.409843762
1772426686.270744085,0.938696000,0.163060000,0.997573000,-0.004043810,-0.017891870,0.011819230,0.999761890,-0.008514000,-0.035687000,0.023795000,-0.311481027,0.235584024,0.005754862,-0.004442005,0.033866827,0.134807434,0.012948858,-0.011651144,0.994802048,0.008482182,0.031332173,0.093911511,58965.924918317,53887.919250517,55526.321264253,59686.872974595,0.939460862,0.162433344,0.997526001,-0.332189409,0.250289197,0.003422346,-0.045805868,-0.016228080,-0.006124994,0.213403079,3.448517727,1.211676045,0.002179482,-0.030068064,0.010624885,0.999490441,0.696451046,0.287039113,1.000000000,0.000000000,-0.074519385,3.761221221,0.000000000,60439.351932828,3.409346125
1772426686.280743837,0.935547000,0.165410000,0.997638000,-0.003879530,-0.017008780,0.012725170,0.999766830,-0.008195000,-0.033917000,0.025594000,-0.314601796,0.234608518,0.005227317,0.021769130,0.032084154,0.090200408,0.015334680,-0.011556456,0.997278600,0.017345108,0.035550240,0.093019592,58976.899890082,53982.359727742,55556.754671514,59606.840492094,0.937152559,0.164183690,0.997571938,-0.335745202,0.249620493,0.002953634,-0.044265336,-0.019609655,-0.004202053,0.217277078,3.424254443,1.258570529,0.002223275,-0.029855169,0.011034594,0.999491618,0.692222482,0.288671963,1.000000000,0.000000000,-0.077610178,3.739709564,0.000000000,60451.301030051,3.408848548
1772426686.290743113,0.932386000,0.167748000,0.997653000,-0.004010060,-0.016914210,0.012972190,0.999764750,-0.008462000,-0.033723000,0.026092000,-0.318010074,0.233129166,0.004603676,0.053898154,0.063149678,0.045794516,0.018667100,-0.009542192,0.998919039,0.025854792,0.048097410,0.087768781,59127.327294007,54062.000000000,55418.532069288,59547.372003745,0.934247285,0.166350004,0.997619438,-0.340146460,0.248769946,0.002494764,-0.039495437,-0.015475181,-0.000775697,0.224425409,3.399226265,1.306345143,0.002295591,-0.029635224,0.011452798,0.999494045,0.687998176,0.290284961,1.000000000,0.000000000,-0.079777420,3.713077335,0.000000000,60463.138067084,3.408350995
1772426686.300742865,0.929121000,0.170060000,0.997703000,-0.003658540,-0.016708900,0.013122370,0.999767590,-0.007758000,-0.033320000,0.026379000,-0.323135312,0.231902999,0.004072848,0.079730787,0.094803492,0.025348542,0.020979760,-0.007654831,0.997095863,0.028231254,0.046977003,0.084916815,59217.320890354,53939.053712593,55342.028277328,59658.616345442,0.931086199,0.168661503,0.997656866,-0.344802367,0.247840067,0.002212996,-0.037216714,-0.014364649,-0.002458845,0.234112712,3.364980904,1.356670903,0.002389575,-0.029334509,0.011893748,0.999496822,0.687514627,0.290464623,1.000000000,0.000000000,-0.084242270,3.684593996,0.000000000,60470.653204973,3.407853417
