t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772681696.778063297,0.412701000,-0.945216000,1.102760000,-0.049361600,0.010675850,-0.005227000,0.998710240,-0.098890000,0.020810000,-0.011497000,0.927657777,0.436948249,-0.078753915,-0.034150295,-0.298962989,0.004488127,-0.038292579,-0.029994174,0.970727822,-0.033402965,-0.103181419,-0.009232916,55193.313494100,61984.788682841,57939.479659899,58865.400938210,0.402546899,-0.949884794,1.103554675,1.001129432,0.459579552,-0.083009282,-0.073238844,0.097477205,-0.037585188,-7.551006843,2.120750891,-0.242970309,-0.065874950,-0.018326210,-0.003333930,0.997655138,0.833242997,-0.552888557,1.000000000,0.000000000,-8.459781646,3.026835477,0.000000000,56244.809065508,3.113939651
1772681696.788063526,0.421958000,-0.940782000,1.101964000,-0.049366960,0.008598820,-0.005135690,0.998730490,-0.098872000,0.016670000,-0.011109000,0.920377523,0.444335161,-0.081763972,0.010250016,-0.223330163,-0.015661364,-0.038799857,-0.024304855,0.972372956,0.007170017,-0.119250746,-0.016973643,55144.627425614,62334.970245796,58114.144890039,58712.661060802,0.412990543,-0.945060327,1.102709518,0.994824060,0.471776125,-0.087065011,-0.074462465,0.103989388,-0.033113410,-7.554169657,2.197889328,-0.237866598,-0.065902232,-0.019000630,-0.003334283,0.997639166,0.839316828,-0.543628873,1.000000000,0.000000000,-8.400018521,3.077853900,0.000000000,56361.187496667,3.112816950
1772681696.798063517,0.431105000,-0.936299000,1.101126000,-0.049057760,0.007675570,-0.005210960,0.998752860,-0.098242000,0.014821000,-0.011163000,0.912907282,0.453605590,-0.086847942,0.036028596,-0.079815641,-0.052461516,-0.040071291,-0.017854166,0.973535354,0.028969937,-0.124595923,-0.019407423,55189.965621031,62369.231236538,58239.231540288,58884.581239300,0.423409279,-0.940061477,1.101806580,0.988497834,0.484168197,-0.090774197,-0.077526799,0.108685976,-0.034019072,-7.532136881,2.281736476,-0.237019383,-0.065710845,-0.019731745,-0.003371253,0.997636626,0.845455967,-0.534041667,1.000000000,0.000000000,-8.321870768,3.137291903,0.000000000,56489.313692594,3.111694276
1772681696.808063984,0.440251000,-0.931748000,1.100212000,-0.049001380,0.008559300,-0.005925260,0.998744460,-0.098152000,0.016517000,-0.012677000,0.906886157,0.464267912,-0.088926167,0.052424373,-0.084952695,-0.067735271,-0.035340110,-0.018244333,0.975161201,0.052015332,-0.126742085,-0.018383151,55564.996105253,62342.709603876,58073.045027073,59098.097843640,0.433383002,-0.935136563,1.100887955,0.982239493,0.496019133,-0.094171192,-0.073919437,0.107871552,-0.032718522,-7.502356275,2.354065857,-0.237764681,-0.065452168,-0.020361910,-0.003413856,0.997640481,0.851345662,-0.524598513,1.000000000,0.000000000,-8.258212564,3.183783584,0.000000000,56588.337743961,3.110571548
1772681696.818063974,0.449264000,-0.927119000,1.099295000,-0.048842080,0.010094700,-0.006352500,0.998735300,-0.097864000,0.019545000,-0.013678000,0.902493899,0.472829944,-0.091489353,0.043244470,0.018425153,-0.071689235,-0.033977903,-0.011173079,0.975985167,0.076534887,-0.132871042,-0.017107415,55657.698975615,62589.600100212,58147.883754593,58933.683554170,0.440623813,-0.931499540,1.100181537,0.977675593,0.504552355,-0.096660936,-0.072902884,0.115063331,-0.032389906,-7.459674074,2.428925989,-0.238011894,-0.065081077,-0.021014793,-0.003450858,0.997649612,0.855562900,-0.517687777,1.000000000,0.000000000,-8.194334257,3.232677399,0.000000000,56693.607469183,3.109448874
1772681696.828064203,0.458215000,-0.922289000,1.098471000,-0.048341720,0.008001980,-0.006128600,0.998780000,-0.096826000,0.015393000,-0.013018000,0.897062509,0.483115691,-0.093501633,0.057784896,0.031857694,-0.080744081,-0.036209366,-0.010969618,0.974475646,0.086357988,-0.145332889,-0.035718800,55339.123240589,62677.395581015,58488.689689034,59177.369394435,0.451719139,-0.925676803,1.099059758,0.973143184,0.518703367,-0.100325947,-0.078309500,0.114271363,-0.036620328,-7.402745533,2.521509502,-0.241762289,-0.064586717,-0.021820468,-0.003525186,0.997665042,0.856242597,-0.516573966,1.000000000,0.000000000,-8.168409348,3.253430128,0.000000000,56818.708613023,3.108326173
1772681696.838064671,0.467176000,-0.917316000,1.097456000,-0.048381350,0.007424810,-0.006685060,0.998778970,-0.096905000,0.014185000,-0.014074000,0.891486410,0.493652029,-0.094604320,0.074003188,-0.010277478,-0.078237844,-0.031478350,-0.023703907,0.977244769,0.088843501,-0.150735557,-0.045614946,55436.731288249,62640.602796200,58515.020741044,59516.350165160,0.462651083,-0.919751783,1.097906554,0.968577404,0.532624136,-0.104206247,-0.075551819,0.107749281,-0.029713307,-7.348645039,2.615846591,-0.254867079,-0.064118843,-0.022636153,-0.003681689,0.997676454,0.857320786,-0.514746039,1.000000000,0.000000000,-7.703645229,3.572962876,0.000000000,56946.851048132,3.107203445
1772681696.848064423,0.476131000,-0.912388000,1.096521000,-0.047807520,0.006678770,-0.007033860,0.998809470,-0.095749000,0.012669000,-0.014691000,0.885476823,0.503615899,-0.096258653,0.099603438,-0.073738741,-0.070799489,-0.026604905,-0.032106488,0.979120297,0.107474218,-0.169204536,-0.059785984,55171.045762545,63593.165177256,58746.169007169,58530.355003437,0.469167343,-0.916139429,1.097207651,0.941961302,0.533099957,-0.104945141,-0.076175281,0.088638926,-0.025877894,-7.116214293,2.981753999,-0.214783768,-0.062087976,-0.025851205,-0.003483582,0.997721406,0.868301062,-0.495972819,1.000000000,0.000000000,-8.596925025,1.629447583,0.000000000,56944.470444595,3.106080797
1772681696.858065128,0.484957000,-0.907383000,1.095455000,-0.047263220,0.010274450,-0.008116280,0.998796650,-0.094740000,0.019758000,-0.017188000,0.878657775,0.513021131,-0.098413447,0.128556675,-0.117775800,-0.067391251,-0.029993915,-0.025649892,0.974344394,0.149643192,-0.168622315,-0.080502673,55307.118269698,64622.449586866,58517.558027758,57468.968407409,0.473117158,-0.913906957,1.096781313,0.893973322,0.520341204,-0.102566957,-0.081930170,0.093428027,-0.031417358,-6.975226373,3.166825459,-0.254739195,-0.060870692,-0.027445908,-0.003898870,0.997757034,0.877312473,-0.479900358,1.000000000,0.000000000,-8.633174896,1.556065083,0.000000000,56943.613281250,3.104958043
1772681696.868065119,0.493628000,-0.902145000,1.094614000,-0.046438510,0.007032900,-0.007647040,0.998867120,-0.093022000,0.013340000,-0.015932000,0.870680389,0.522548134,-0.100344592,0.165245554,-0.159426648,-0.050039996,-0.032912126,-0.023997699,0.972611728,0.173370960,-0.163587673,-0.078365972,55747.794026909,64456.589189305,58225.113334476,57960.268896221,0.486713798,-0.906169296,1.095275294,0.898990831,0.536700667,-0.106811304,-0.085003146,0.095972823,-0.035098481,-6.891640450,3.229127526,-0.297956954,-0.060153691,-0.027968533,-0.004287876,0.997783636,0.882223446,-0.470809640,1.000000000,0.000000000,-8.755457555,1.860231014,0.000000000,57103.304561943,3.103835368
1772681696.878065109,0.502324000,-0.896848000,1.093543000,-0.045766860,0.005597790,-0.007935610,0.998904940,-0.091656000,0.010457000,-0.016368000,0.862740822,0.533557176,-0.102687762,0.207809324,-0.261192952,-0.038833824,-0.033328201,-0.025110542,0.980738751,0.174602053,-0.138181628,-0.068652692,55974.932083149,64339.344200725,58240.371090999,58269.151587074,0.496084312,-0.900578742,1.094226544,0.896575415,0.548709234,-0.110170666,-0.089179284,0.090125827,-0.033619234,-6.796785446,3.292212877,-0.333898269,-0.059337179,-0.028502805,-0.004610237,0.997815810,0.886616808,-0.462485807,1.000000000,0.000000000,-8.546623817,2.171358235,0.000000000,57234.449598218,3.099980384
1772681696.888066053,0.510944000,-0.891479000,1.092478000,-0.044709010,0.004099600,-0.008000190,0.998959610,-0.089513000,0.007475000,-0.016351000,0.857521466,0.542309895,-0.105743835,0.200266071,-0.261129636,-0.028368510,-0.033377635,-0.017383167,0.987021444,0.157814321,-0.090695178,-0.070624653,56095.040442372,64294.159926271,58320.661173154,58563.913802450,0.506261667,-0.894336388,1.093009407,0.891930567,0.561404702,-0.113456438,-0.089165565,0.096295660,-0.021285739,-6.677453955,3.356202487,-0.370833646,-0.058308083,-0.029046003,-0.004934699,0.997857695,0.891842607,-0.452321515,1.000000000,0.000000000,-8.357001148,2.417387006,0.000000000,57385.272916464,3.096068101
1772681696.898066282,0.519442000,-0.886004000,1.091424000,-0.043554340,0.003187400,-0.008187530,0.999012420,-0.087187000,0.005655000,-0.016638000,0.850785398,0.551453193,-0.108282916,0.181974624,-0.202755529,-0.031346596,-0.034857702,-0.018061832,0.981288884,0.116032312,-0.017016394,-0.059137955,56518.527289795,63812.500871664,58135.882258281,59321.425103929,0.516125532,-0.888099739,1.091790435,0.886020453,0.573455736,-0.115753495,-0.091088867,0.100409212,-0.022958269,-6.566117216,3.396417617,-0.414672674,-0.057350313,-0.029379067,-0.005308318,0.997901883,0.896874026,-0.442257779,1.000000000,0.000000000,-8.218461152,2.575515425,0.000000000,57532.056301177,3.092156098
1772681696.908066750,0.527942000,-0.880433000,1.090317000,-0.042520540,0.002612670,-0.008333380,0.999057420,-0.085108000,0.004512000,-0.016874000,0.843949684,0.560578932,-0.111387666,0.140791427,-0.036911565,-0.055890716,-0.028587601,-0.020618152,0.980624384,0.056746517,0.066344067,-0.049131926,56536.234543798,63294.382012235,58349.390342314,60057.868540935,0.525790812,-0.881808299,1.090558572,0.879497490,0.584992671,-0.118079141,-0.088898617,0.088522055,-0.027222644,-6.484994034,3.386376289,-0.453466645,-0.056653569,-0.029276194,-0.005620450,0.997943647,0.901733088,-0.432265274,1.000000000,0.000000000,-8.099763376,2.685398170,0.000000000,57647.190809574,3.088244003
1772681696.918067217,0.536371000,-0.874795000,1.089162000,-0.041934660,0.002332030,-0.008866440,0.999078290,-0.083933000,0.003916000,-0.017913000,0.837164920,0.570172190,-0.112660431,0.098062509,0.034220067,-0.062622947,-0.024376292,-0.029853800,0.987587378,-0.023749270,0.139783458,-0.020478578,56799.375592514,63085.180644985,58481.661177631,60392.071238732,0.535269544,-0.875484503,1.089294037,0.872793955,0.596050428,-0.120703860,-0.082168267,0.082828726,-0.023403349,-6.445916220,3.325238822,-0.488445792,-0.056320775,-0.028728444,-0.005885156,0.997978619,0.906492002,-0.422199097,1.000000000,0.000000000,-8.001707161,2.768146220,0.000000000,57757.395608814,3.084331907
1772681696.928066730,0.544756000,-0.869145000,1.088097000,-0.042338610,0.003704600,-0.008636240,0.999059120,-0.084765000,0.006671000,-0.017571000,0.830742959,0.580375307,-0.116238197,0.034852239,0.100071216,-0.074474579,-0.026619466,-0.023253043,0.984731048,-0.088972880,0.207840843,-0.016934055,56939.965264666,62617.874593390,58630.416937740,61104.002729692,0.544953192,-0.868909253,1.088007443,0.865857329,0.607140174,-0.122742532,-0.081598118,0.086507972,-0.022217759,-6.453365222,3.224048294,-0.515977232,-0.056389983,-0.027833209,-0.006077166,0.997999757,0.911149111,-0.412060353,1.000000000,0.000000000,-7.914286580,2.842018943,0.000000000,57877.045687358,3.080420184
1772681696.938067675,0.552868000,-0.863110000,1.086892000,-0.041795460,0.003264890,-0.009484450,0.999075840,-0.083675000,0.005731000,-0.019226000,0.824773657,0.590388301,-0.120096330,-0.014051439,0.125528891,-0.081682087,-0.029512252,-0.017622814,0.987033811,-0.132882523,0.248236322,-0.016280142,57097.697788809,62615.250045126,58619.497653430,61347.022427798,0.552746045,-0.863296907,1.086900591,0.859903141,0.616565658,-0.124580669,-0.082887007,0.092383295,-0.022376434,-6.493469693,3.101635977,-0.542471749,-0.056742293,-0.026751820,-0.006257213,0.998009456,0.915151127,-0.403090823,1.000000000,0.000000000,-7.838958170,2.909267846,0.000000000,57979.373190234,3.076507901
1772681696.948067904,0.561206000,-0.857240000,1.085677000,-0.042039890,0.004589430,-0.010038890,0.999054960,-0.084195000,0.008326000,-0.020447000,0.819193090,0.598895848,-0.121214305,-0.101233735,0.212329448,-0.074729110,-0.028757430,-0.018305927,0.995763251,-0.172702548,0.270608644,-0.014463928,57445.022879061,62415.561777978,58517.287545126,61718.953655235,0.560412898,-0.857772476,1.085785289,0.854502743,0.625607313,-0.126481750,-0.081051252,0.095584194,-0.013746767,-6.561216753,2.962749509,-0.570535210,-0.057334661,-0.025524467,-0.006448173,0.998007375,0.918923335,-0.394413849,1.000000000,0.000000000,-7.764966460,2.965960910,0.000000000,58076.574296801,3.072595899
1772681696.958067894,0.569381000,-0.851241000,1.084440000,-0.042367640,0.005705350,-0.010255180,0.999033160,-0.084877000,0.010531000,-0.020977000,0.814423267,0.607287861,-0.122068402,-0.174527465,0.297157793,-0.051614118,-0.024008170,-0.020829024,0.998395480,-0.195817054,0.245573592,-0.017465897,57101.564236602,62471.718046529,59000.584863898,61934.088678534,0.569501598,-0.851103521,1.084426399,0.848250326,0.636478528,-0.128026342,-0.074414406,0.095141979,-0.007935460,-6.646975591,2.814436298,-0.599283038,-0.058083075,-0.024213374,-0.006642773,0.997996328,0.923066839,-0.384620867,1.000000000,0.000000000,-7.677381517,3.034829128,0.000000000,58188.406982582,3.068683989
1772681696.968069077,0.577445000,-0.845056000,1.083177000,-0.043665290,0.006580650,-0.010497720,0.998969390,-0.087497000,0.012231000,-0.021552000,0.809015070,0.615765845,-0.122711748,-0.236048168,0.354043652,-0.026788545,-0.027514733,-0.019752005,0.999044122,-0.199531261,0.226705317,-0.009567333,57170.794816063,62725.090365701,59166.180731402,61824.696842906,0.577609685,-0.844946059,1.083174317,0.842738097,0.646616726,-0.128839643,-0.073357024,0.096699681,-0.008136449,-6.748264800,2.661435095,-0.628681630,-0.058965981,-0.022859882,-0.006841792,0.997976299,0.926920403,-0.375240170,1.000000000,0.000000000,-7.587890386,3.116659965,0.000000000,58292.128342830,3.065565790
1772681696.978069544,0.585541000,-0.838888000,1.081971000,-0.044734500,0.008447120,-0.010760340,0.998905240,-0.089684000,0.015914000,-0.022258000,0.803251333,0.624277257,-0.122449134,-0.269831484,0.399415261,0.009569339,-0.029116804,-0.021081451,0.996751893,-0.201819548,0.171960614,-0.011106674,57087.693824093,62852.170019713,59389.264805163,61959.097053820,0.586645502,-0.837983066,1.081799926,0.836980988,0.658004156,-0.129406462,-0.072768132,0.096669937,-0.009632353,-6.861928238,2.517438696,-0.656219636,-0.059955876,-0.021584657,-0.007029313,0.997945116,0.931097550,-0.364765454,1.000000000,0.000000000,-7.486698680,3.204669336,0.000000000,58384.950059523,3.063139896
1772681696.988069534,0.593546000,-0.832647000,1.080857000,-0.047200780,0.012340150,-0.010623460,0.998752700,-0.094714000,0.023649000,-0.022393000,0.794476083,0.636968816,-0.123117906,-0.249932878,0.332550481,0.008869854,-0.029555201,-0.019043367,1.000439716,-0.174749413,0.119983338,-0.013358260,57186.371086945,62957.085942037,59447.111703532,62092.019373911,0.595880568,-0.830695649,1.080424097,0.831372306,0.669858163,-0.130109507,-0.070921164,0.102790452,-0.007841704,-6.972899786,2.405016033,-0.679194761,-0.060922094,-0.020586615,-0.007190847,0.997907399,0.935330003,-0.353761415,1.000000000,0.000000000,-7.376677318,3.306290237,0.000000000,58470.289074854,3.060714118
1772681696.998070717,0.601450000,-0.826174000,1.079534000,-0.047370920,0.012775440,-0.010539940,0.998740050,-0.095063000,0.024523000,-0.022272000,0.788102158,0.647574886,-0.123373800,-0.201268751,0.190906456,0.006972779,-0.025645449,-0.019986649,1.005300549,-0.135551484,0.058343147,-0.012394599,57171.905791548,63427.279477775,59636.027972411,61842.044531421,0.604722694,-0.823470982,1.079020187,0.826033650,0.681702033,-0.130810340,-0.067173041,0.103893100,-0.003210176,-7.064053806,2.328899686,-0.700878594,-0.061716574,-0.019906388,-0.007355298,0.997870506,0.939231088,-0.343258228,1.000000000,0.000000000,-7.269082592,3.419374579,0.000000000,58554.877179354,3.058288051
1772681697.008071661,0.609283000,-0.819643000,1.078273000,-0.048279490,0.013376130,-0.010670640,0.998687290,-0.096901000,0.025690000,-0.022614000,0.781945647,0.656940183,-0.124538372,-0.126482956,0.067617951,-0.001068764,-0.025764272,-0.028342459,1.007413610,-0.069012425,0.023428251,-0.015169725,57814.836696091,63818.511769651,59245.245954182,61646.775588483,0.613451882,-0.816151042,1.077619902,0.820795304,0.693713185,-0.131038645,-0.063311856,0.101267481,0.001500424,-7.135676027,2.291592847,-0.712629415,-0.062340693,-0.019570541,-0.007449892,0.997838009,0.942558718,-0.334013842,1.000000000,0.000000000,-7.139223613,3.533560816,0.000000000,58643.759247218,3.055862042
1772681697.018071890,0.617094000,-0.813031000,1.077027000,-0.048705870,0.013917210,-0.010721730,0.998658650,-0.097770000,0.026756000,-0.022781000,0.775849195,0.666519242,-0.126849744,-0.093705115,0.069985399,-0.038694032,-0.028982692,-0.033845619,1.008184607,-0.043718921,-0.012585943,-0.021008862,57761.390856744,63978.189321235,59365.346012912,61661.636538126,0.619789861,-0.810711963,1.076602110,0.816960201,0.702620107,-0.130959857,-0.067736908,0.095543474,0.005167983,-7.149123666,2.284505198,-0.719265571,-0.062458609,-0.019504330,-0.007506125,0.997828377,0.944970414,-0.327152803,1.000000000,0.000000000,-7.051044236,3.608063842,0.000000000,58694.370510498,3.053436206
1772681697.028071880,0.624765000,-0.806254000,1.075798000,-0.049302750,0.012743010,-0.011053580,0.998641410,-0.098944000,0.024364000,-0.023343000,0.771375434,0.674717421,-0.126784810,-0.079400470,0.136673518,-0.073524334,-0.032066958,-0.037578223,1.008572492,-0.036811410,-0.053830363,-0.024157079,57375.193012362,64093.598298055,59769.558917091,61677.962686066,0.624086779,-0.806949719,1.075911446,0.814285728,0.708786630,-0.130760267,-0.069035912,0.092113003,0.003668290,-7.159378941,2.283707568,-0.726088948,-0.062549039,-0.019492993,-0.007566858,0.997822392,0.947018625,-0.321141448,1.000000000,0.000000000,-6.963376229,3.680556081,0.000000000,58739.323626456,3.051010428
1772681697.038072824,0.632507000,-0.799540000,1.074566000,-0.049380430,0.012718710,-0.011055640,0.998637860,-0.099099000,0.024313000,-0.023346000,0.766648032,0.683041644,-0.123673883,-0.081274311,0.167659864,-0.073582374,-0.029327960,-0.036221452,1.006235415,0.015339917,-0.082027463,-0.017996339,57315.416688808,64222.613816008,59998.017203587,61659.881617403,0.628973822,-0.802650678,1.075127954,0.811315525,0.715687775,-0.130537081,-0.068947832,0.089687914,0.001303249,-7.163379050,2.300956152,-0.733733260,-0.062585946,-0.019638749,-0.007643484,0.997816690,0.949107945,-0.314920015,1.000000000,0.000000000,-6.820193034,3.777226091,0.000000000,58786.602633719,3.048584419
1772681697.048073292,0.640170000,-0.792709000,1.073248000,-0.049562220,0.016013140,-0.011832490,0.998572560,-0.099574000,0.030813000,-0.025233000,0.761455676,0.692510957,-0.122454592,-0.030075375,0.121704786,-0.060540584,-0.027133580,-0.034312900,1.006320560,0.073018032,-0.099845855,-0.018849044,57378.059136674,64460.301122555,60063.989931721,61515.772480037,0.634428362,-0.797823249,1.074244312,0.808027835,0.723332640,-0.130411150,-0.065829872,0.089444261,-0.001135278,-7.140890856,2.336793672,-0.739514192,-0.062392741,-0.019949173,-0.007709372,0.997820611,0.951278754,-0.308326673,1.000000000,0.000000000,-6.234586043,4.073333879,0.000000000,58873.771898727,3.046158525
