t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772687762.461333513,0.855418000,0.025546000,1.026109000,-0.021262270,-0.019863810,0.023293120,-0.999305150,0.041616000,0.040702000,-0.045763000,0.101644396,-0.005591259,-0.009020388,0.142313902,-0.263888489,-0.097574743,0.003884961,-0.006382344,0.995634038,0.024556517,0.077125906,0.024609108,49690.396587959,62456.490913586,53184.077908270,63349.503844727,0.843038632,0.025639097,1.027291043,0.105370618,-0.040777954,0.010599280,0.000347714,-0.012485449,-0.001739577,0.460349899,0.145171443,-2.986437174,0.003982917,-0.001371106,-0.026053287,0.999650118,0.898699594,0.000000000,1.000000000,0.000000000,0.456164585,-0.320189141,0.000000000,57302.496099413,3.288563013
1772687762.471333265,0.856312000,0.025593000,1.025993000,-0.022188330,-0.019025160,0.023628990,-0.999293450,0.043493000,0.039082000,-0.046432000,0.101396346,-0.007024584,-0.006947424,0.076145850,-0.176003357,-0.063439101,0.008469541,-0.014068805,0.987844368,0.016473045,0.068030823,0.037479630,48238.795936940,62958.055887155,54424.419903108,62850.562672305,0.844022975,0.025649448,1.027198266,0.104806358,-0.040394755,0.009036665,0.006892338,-0.027470739,-0.015138881,0.474323484,0.096139359,-2.970751495,0.004116095,-0.000945982,-0.025918067,0.999652864,0.899798995,0.000000000,1.000000000,0.000000000,0.461326884,-0.336229235,0.000000000,57306.673645647,3.288563013
1772687762.481332779,0.857391000,0.025485000,1.025904000,-0.022689820,-0.017611060,0.024224270,-0.999293850,0.044538000,0.036305000,-0.047665000,0.100508191,-0.008444583,-0.005146132,-0.037945259,0.029251875,0.022912913,0.009703214,-0.012816515,0.988082769,-0.000052322,0.025923650,0.035688061,48745.468048086,62731.711574095,54192.436005785,63062.464093641,0.845007044,0.025614632,1.027091828,0.104542541,-0.040204389,0.006773616,0.006645785,-0.018298114,-0.015439178,0.478122920,0.065436030,-2.953742995,0.004156290,-0.000678380,-0.025770781,0.999656576,0.901543424,0.000000000,1.000000000,0.000000000,0.462021809,-0.345292857,0.000000000,57325.115181423,3.288563013
1772687762.491332054,0.858550000,0.025238000,1.025939000,-0.021835670,-0.018263110,0.023568650,-0.999316860,0.042824000,0.037539000,-0.046357000,0.101759942,-0.009436764,-0.004286456,-0.104354920,0.148093193,0.079327816,0.009216165,-0.009315649,0.984668961,0.000992149,0.044438275,0.029098335,48874.562305033,62514.299658545,54061.247913329,63377.191088441,0.845986347,0.025500798,1.027025069,0.104686313,-0.040321038,0.004970538,0.009058906,-0.022599449,-0.013145131,0.477873478,0.054821455,-2.933804370,0.004156601,-0.000585002,-0.025597234,0.999660881,0.902020514,0.000000000,1.000000000,0.000000000,0.452815061,-0.337610821,0.000000000,57378.538294932,3.288563013
1772687762.501331091,0.859578000,0.025134000,1.025893000,-0.021374710,-0.018898270,0.022608220,-0.999337200,0.041910000,0.038748000,-0.044427000,0.102914174,-0.009954039,-0.004731971,-0.138688870,0.220100031,0.133024516,0.009144465,0.001166127,0.986890185,-0.004683507,0.047871929,0.028871602,49234.373233718,62319.631151535,53885.533376644,63565.305366714,0.846881812,0.025423120,1.026953520,0.104712100,-0.040327517,0.003329365,0.003393893,-0.013881881,-0.019394452,0.475477495,0.045732502,-2.918658873,0.004137797,-0.000504631,-0.025465450,0.999664859,0.902611158,0.000000000,1.000000000,0.000000000,0.449975670,-0.336178867,0.000000000,57421.541730074,3.288563013
1772687762.511331081,0.860423000,0.025116000,1.025889000,-0.019435160,-0.022792950,0.021909700,-0.999311120,0.037895000,0.046423000,-0.042963000,0.102190227,-0.006461212,-0.007580555,-0.091577953,0.143787157,0.118502903,0.007639480,0.013606824,0.997138749,-0.018994711,0.014006496,0.031590078,49656.134410008,62292.088151888,53564.545906156,63643.321453712,0.847850689,0.025301480,1.026903820,0.104783635,-0.040457015,0.001760534,0.009472329,0.004203212,0.000065615,0.474569040,0.011611474,-2.902471470,0.004137472,-0.000206181,-0.025325473,0.999668307,0.903486473,0.000000000,1.000000000,0.000000000,0.439812863,-0.332383264,0.000000000,57466.937146956,3.288563013
1772687762.521330357,0.861475000,0.025108000,1.025730000,-0.019708510,-0.022828910,0.021289000,-0.999318360,0.038469000,0.046483000,-0.041706000,0.100284248,-0.002194881,-0.010508786,-0.004943867,0.034137831,0.068612006,0.007754233,0.024313271,1.008862090,0.006406530,0.054347511,0.027612239,49871.792875899,62423.792099555,53411.229706588,63541.058591163,0.848608405,0.025251427,1.026840642,0.104717212,-0.040393642,0.001581460,0.007794878,0.015753234,0.011288837,0.468169669,-0.007130150,-2.886006669,0.004085804,-0.000040685,-0.025182516,0.999671953,0.904367878,0.000000000,1.000000000,0.000000000,0.438814450,-0.336363169,0.000000000,57504.671417942,3.288563013
1772687762.531330109,0.862525000,0.025133000,1.025563000,-0.020912020,-0.020387980,0.021707000,-0.999337690,0.040958000,0.041669000,-0.042582000,0.102500770,-0.002759128,-0.011153223,0.052481555,-0.068084325,0.038956149,0.011367231,0.040993358,1.027097720,-0.001396172,0.058365394,0.042694372,49526.686380610,62567.220915413,53729.156921495,63383.417637457,0.849467190,0.025195245,1.026787900,0.104714628,-0.040317575,0.002445076,0.010235574,0.027780500,0.020838784,0.466310010,-0.031904722,-2.869522794,0.004074989,0.000176443,-0.025039597,0.999675902,0.905342956,0.000000000,1.000000000,0.000000000,0.437935389,-0.338776552,0.000000000,57515.745489040,3.288563013
1772687762.541330099,0.863620000,0.024937000,1.025527000,-0.020675710,-0.020573540,0.020541250,-0.999363450,0.040527000,0.041983000,-0.040252000,0.105989965,-0.006309417,-0.009328659,0.053589663,-0.095078462,0.054496783,0.001799218,0.033765112,1.015951123,-0.008384186,0.038652411,0.029513382,49428.157414133,62426.968558680,53782.192487289,63497.948531701,0.850544800,0.025098221,1.026736647,0.104958130,-0.040336695,0.004321683,0.006998638,0.025597154,0.016067093,0.462171911,-0.061928293,-2.849046175,0.004045374,0.000439986,-0.024862002,0.999680162,0.906339523,0.000000000,1.000000000,0.000000000,0.433723584,-0.333666298,0.000000000,57496.940079704,3.288563013
1772687762.551330328,0.864640000,0.025003000,1.025391000,-0.021342500,-0.019326030,0.021593290,-0.999352160,0.041868000,0.039559000,-0.042379000,0.107803942,-0.009684814,-0.006979885,0.020526622,-0.060695095,0.084440781,0.002323631,0.031610372,1.023995555,0.005081494,0.077186313,0.036410234,49581.486183460,62384.736419110,53680.588728481,63471.321526021,0.851662717,0.025005014,1.026681556,0.105297850,-0.040316269,0.005711528,0.004060606,0.023465384,0.023431653,0.455614346,-0.089783561,-2.827589805,0.003994081,0.000685166,-0.024675759,0.999685182,0.907436013,0.000000000,1.000000000,0.000000000,0.429736343,-0.325161954,0.000000000,57448.780940823,3.288563013
1772687762.561329603,0.865627000,0.024903000,1.025360000,-0.021017450,-0.020549320,0.020921510,-0.999348930,0.041196000,0.041964000,-0.041000000,0.105124829,-0.009886184,-0.005299889,-0.042430907,0.065947950,0.101563679,0.009622138,0.019508972,1.017848048,0.001450868,0.036709499,0.050970963,49070.066679101,62484.572181293,54119.318101278,63314.985824862,0.852565947,0.024984881,1.026633633,0.105431201,-0.040099682,0.007608513,0.012325162,0.017648303,0.023636151,0.456247207,-0.122808862,-2.805302409,0.004006516,0.000973922,-0.024482473,0.999688970,0.908445803,0.000000000,1.000000000,0.000000000,0.433585580,-0.321664042,0.000000000,57416.228160250,3.288563013
1772687762.571329594,0.866826000,0.024669000,1.025356000,-0.020186570,-0.021404940,0.019173070,-0.999383170,0.039575000,0.043571000,-0.037503000,0.104598405,-0.008826692,-0.005376233,-0.062892714,0.097994129,0.135490061,0.008778871,0.022542905,1.015379960,-0.026034138,-0.031237530,0.036286609,49974.149071003,62144.149367635,53321.922902678,63591.858371761,0.853610180,0.024986621,1.026550105,0.105542109,-0.039758709,0.008969477,0.012336821,0.011593072,0.012638932,0.451641795,-0.141500252,-2.778465411,0.003970076,0.001138894,-0.024248944,0.999694503,0.909477022,0.000000000,1.000000000,0.000000000,0.443090603,-0.324575798,0.000000000,57361.115655648,3.288563013
1772687762.581329107,0.867827000,0.024633000,1.025266000,-0.020151210,-0.021584700,0.018783140,-0.999387420,0.039515000,0.043914000,-0.036717000,0.104516408,-0.008073217,-0.006766666,-0.058297232,0.149687973,0.132670787,0.005076645,0.005953773,1.011149588,-0.001090131,0.017927176,0.043254593,49354.203487732,62387.106282319,53871.113736385,63317.348608208,0.854794397,0.024865660,1.026514590,0.106110930,-0.039821017,0.009681146,0.011864937,0.004127842,0.014544523,0.443033761,-0.144849642,-2.749276812,0.003895393,0.001170929,-0.023994329,0.999701167,0.910635425,0.000000000,1.000000000,0.000000000,0.436906144,-0.308072375,0.000000000,57326.216848795,3.288563013
1772687762.591327906,0.868850000,0.024565000,1.025190000,-0.020064940,-0.021907640,0.018648010,-0.999384660,0.039337000,0.044551000,-0.036438000,0.104371044,-0.007451081,-0.008262076,-0.061704721,0.229948381,0.128187751,0.002766395,0.002895999,1.004343306,0.007420936,0.020936832,0.047022916,50072.781659389,62216.033958387,53220.728435654,63495.547906499,0.855994448,0.024783372,1.026442738,0.106613608,-0.039732356,0.010041969,0.003194011,-0.010820684,0.002104312,0.436562951,-0.155111383,-2.719805131,0.003840764,0.001262797,-0.023737489,0.999707334,0.911742318,0.000000000,1.000000000,0.000000000,0.434325943,-0.292207705,0.000000000,57304.632880684,3.288563013
1772687762.601327658,0.869794000,0.024602000,1.025071000,-0.020110180,-0.022902050,0.018189380,-0.999369910,0.039415000,0.046524000,-0.035481000,0.103219473,-0.004628838,-0.010093712,-0.029114349,0.207018360,0.059473296,0.006289093,-0.005873859,0.996150995,0.012279338,0.055080774,0.046694508,49099.760691665,62787.215458775,54135.856089905,62901.233647217,0.857023263,0.024793359,1.026330273,0.106753074,-0.039369146,0.009287358,0.009688178,-0.011125362,-0.000858089,0.442221770,-0.176877583,-2.691099747,0.003894275,0.001452493,-0.023487847,0.999712892,0.913744591,0.000000000,1.000000000,0.000000000,0.443598023,-0.291172645,0.000000000,57294.055392623,3.288563013
1772687762.611327410,0.870964000,0.024470000,1.025019000,-0.019647440,-0.023758800,0.017013680,-0.999379820,0.038516000,0.048175000,-0.033117000,0.102773044,-0.003432548,-0.009660823,-0.014807841,0.159051160,0.047449208,0.009487412,-0.004213334,0.996095962,0.005522252,0.025826054,0.044965017,48946.781397793,62395.519634071,54323.719271008,63286.561338556,0.858077809,0.024783999,1.026206917,0.106966706,-0.039099655,0.007959618,0.011697180,-0.017441919,-0.004766087,0.444613436,-0.186227797,-2.663414545,0.003916682,0.001534521,-0.023246660,0.999718231,0.914014101,0.000000000,1.000000000,0.000000000,0.451450285,-0.289279441,0.000000000,57312.390467724,3.288563013
1772687762.621326685,0.871975000,0.024378000,1.024881000,-0.019451680,-0.027339960,0.017372820,-0.999285920,0.037993000,0.055345000,-0.033715000,0.103885375,-0.004800913,-0.009227741,-0.025810483,0.226741929,0.071363823,0.005289671,-0.002534672,0.989573221,-0.014845022,-0.004720636,0.049544255,50539.226917855,61869.339952478,53057.848147609,63787.710091165,0.859188108,0.024674869,1.026128361,0.107506656,-0.039186554,0.006718850,0.010784109,-0.007039653,-0.008045811,0.444717747,-0.212897932,-2.633794078,0.003922541,0.001768191,-0.022989141,0.999723735,0.915954635,0.000000000,1.000000000,0.000000000,0.447035729,-0.274828463,0.000000000,57344.915628011,3.288563013
1772687762.631327152,0.872977000,0.024418000,1.024783000,-0.019576990,-0.026621220,0.017124160,-0.999307170,0.038280000,0.053902000,-0.033237000,0.105142002,-0.006348133,-0.008370648,-0.019067560,0.235626447,0.075016989,0.004521297,-0.004557697,0.981491606,-0.009715792,0.010415848,0.049528037,50405.758723638,62087.485323270,53226.662542693,63595.045690129,0.860285729,0.024536195,1.026071007,0.108124435,-0.039368840,0.005022367,0.007319244,-0.015156313,-0.017267257,0.446339976,-0.231323230,-2.602669124,0.003939865,0.001929681,-0.022718242,0.999729328,0.916020989,0.000000000,1.000000000,0.000000000,0.435650158,-0.253444684,0.000000000,57377.499064085,3.288563013
1772687762.641326904,0.874017000,0.024347000,1.024742000,-0.019906880,-0.025417360,0.017165590,-0.999331280,0.038976000,0.051507000,-0.033347000,0.105720624,-0.007337148,-0.006997388,0.002811955,0.189855499,0.054808360,0.006151209,-0.010836237,0.984337039,-0.001238345,0.026143210,0.055733496,49909.118480575,62396.533550648,53740.879523683,63323.088300514,0.861261495,0.024446363,1.026016162,0.108491294,-0.039364135,0.002940383,0.008416748,-0.016708974,-0.015455200,0.443061059,-0.243156828,-2.572101403,0.003913063,0.002034616,-0.022451898,0.999735104,0.917005461,0.000000000,1.000000000,0.000000000,0.430882352,-0.242293617,0.000000000,57414.517029456,3.288563013
1772687762.651326895,0.875099000,0.024286000,1.024687000,-0.019645230,-0.027130670,0.015816100,-0.999313690,0.038473000,0.054873000,-0.030595000,0.105096137,-0.006490525,-0.006431335,0.035353382,0.115425359,0.033150796,0.005786863,-0.004151490,0.986589960,-0.008832011,0.008622254,0.053226925,49434.122580154,62590.158064884,54176.854942380,63183.799148062,0.862112045,0.024401733,1.025934934,0.108799116,-0.039233106,0.001236946,0.009992355,-0.012393223,-0.011103841,0.441745345,-0.249753652,-2.544106022,0.003902366,0.002093379,-0.022207853,0.999740375,0.917894250,0.000000000,1.000000000,0.000000000,0.431880681,-0.235916460,0.000000000,57459.685511675,3.288563013
1772687762.661326408,0.876148000,0.024142000,1.024563000,-0.019526290,-0.031659510,0.015769020,-0.999183540,0.038109000,0.063927000,-0.030343000,0.107593462,-0.008540198,-0.005040960,0.041226329,0.012574225,0.037311375,0.004995141,0.003299980,0.991050059,-0.010907295,-0.003086861,0.046106134,49035.337732476,62889.246700643,54538.154014376,62919.803578899,0.862953846,0.024381911,1.025817092,0.109176813,-0.039038875,-0.000287624,0.006489831,-0.008820791,-0.014736612,0.438093725,-0.252637847,-2.521536779,0.003870649,0.002120013,-0.022010975,0.999745262,0.918737703,0.000000000,1.000000000,0.000000000,0.435553471,-0.226773633,0.000000000,57501.326970937,3.288563013
1772687762.671325684,0.877303000,0.024038000,1.024574000,-0.020126300,-0.028222070,0.016146450,-0.999268600,0.039386000,0.057084000,-0.031189000,0.108502577,-0.008378768,-0.005656977,0.071118634,-0.141454649,-0.021522967,0.003747971,0.005907287,0.995842641,-0.002964214,0.008144789,0.046731647,49431.820772680,62737.831030035,54275.971131994,63095.108531417,0.863871283,0.024362367,1.025679836,0.109618569,-0.038836413,-0.001750287,0.006118024,0.001107279,-0.003552785,0.432674732,-0.237790382,-2.499150210,0.003820140,0.001992262,-0.021815084,0.999749930,0.920123046,0.000000000,1.000000000,0.000000000,0.442197606,-0.214653153,0.000000000,57544.498733634,3.288563013
1772687762.681325674,0.878285000,0.024051000,1.024504000,-0.020738780,-0.026955740,0.016698250,-0.999281970,0.040619000,0.054592000,-0.032308000,0.108779222,-0.007235356,-0.005960527,0.087205507,-0.327752455,-0.055303318,0.002331285,0.007362827,0.997284761,0.005096761,0.026363867,0.057449387,49532.976061105,62629.843606645,54252.711152185,63208.312786710,0.864784808,0.024278154,1.025584394,0.110108073,-0.038863454,-0.002343855,0.007833031,-0.000525954,-0.004098487,0.429537364,-0.237482819,-2.475528231,0.003792290,0.001990959,-0.021608925,0.999754459,0.921021700,0.000000000,1.000000000,0.000000000,0.437621989,-0.198716057,0.000000000,57590.998326588,3.288563013
1772687762.691324711,0.879362000,0.023992000,1.024418000,-0.021083200,-0.025361140,0.016687200,-0.999316690,0.041358000,0.051414000,-0.032331000,0.106033557,-0.003838998,-0.007778953,0.109490586,-0.452419117,-0.083853396,0.005699619,0.014221780,1.002065918,-0.004765657,-0.009921847,0.050045146,49442.924882896,62618.716744736,54360.037003289,63216.104901975,0.865754489,0.024265869,1.025462908,0.110536184,-0.038630757,-0.003049369,0.008717738,0.002700040,0.001704802,0.429148495,-0.237647724,-2.449157964,0.003788478,0.001993345,-0.021378854,0.999759092,0.921367510,0.000000000,1.000000000,0.000000000,0.442502246,-0.185338061,0.000000000,57612.846249463,3.288563013
1772687762.701324701,0.880536000,0.023828000,1.024390000,-0.021080390,-0.022841770,0.016610530,-0.999378790,0.041432000,0.046372000,-0.032278000,0.104870893,-0.003081657,-0.008538158,0.096814296,-0.408046986,-0.067071518,0.006187318,0.008115988,1.004350793,-0.009197592,-0.016327529,0.053301603,49479.949043951,62594.033970699,54347.098452383,63238.598075089,0.866801081,0.024180703,1.025382754,0.110928061,-0.038606420,-0.002875723,0.010917373,0.003644334,0.004553645,0.429744275,-0.235018062,-2.421572915,0.003792710,0.001971205,-0.021138113,0.999764599,0.922389494,0.000000000,1.000000000,0.000000000,0.440771794,-0.169706084,0.000000000,57634.065868461,3.288563013
1772687762.711324692,0.881545000,0.023900000,1.024245000,-0.022131170,-0.019811970,0.018141460,-0.999394110,0.043566000,0.040414000,-0.035420000,0.105546140,-0.005248274,-0.008390035,0.059620938,-0.253741801,-0.044469839,0.004453137,0.015574302,1.005944293,0.006886591,0.019984732,0.062623353,49516.973205006,62569.351196663,54334.159901476,63261.091248203,0.867971339,0.024043302,1.025338084,0.111466752,-0.038698527,-0.002501241,0.009097592,0.007965499,0.008981044,0.432304046,-0.240923812,-2.393279938,0.003815620,0.002023202,-0.020891507,0.999770243,0.923789331,0.000000000,1.000000000,0.000000000,0.462379936,-0.208129485,0.000000000,57636.053306092,3.288563013
1772687762.721323490,0.882570000,0.023805000,1.024191000,-0.021794530,-0.020681030,0.017501610,-0.999395310,0.042890000,0.042112000,-0.034117000,0.108081325,-0.008469818,-0.006332146,0.026783423,-0.220492674,-0.003923833,0.005227099,0.016839966,1.009231070,0.000253140,-0.004707136,0.050774241,49553.992952432,62544.671365045,54321.222892967,63283.581739919,0.868937423,0.023966724,1.025283604,0.111851409,-0.038659800,-0.001805427,0.009047545,0.008827886,0.009016067,0.437666448,-0.250868421,-2.362240834,0.003863650,0.002110035,-0.020621125,0.999774956,0.925022840,0.000000000,1.000000000,0.000000000,0.437202790,-0.153812773,0.000000000,57634.743217326,3.288563013
1772687762.731322765,0.883513000,0.023872000,1.024038000,-0.022506720,-0.019520880,0.017995840,-0.999394080,0.044333000,0.039839000,-0.035126000,0.108795326,-0.010683309,-0.005041659,-0.019162212,-0.099742973,0.046133676,0.002863041,0.018461342,1.012427376,0.018618157,0.026641737,0.041597106,49591.014465310,62519.990356460,54308.285267499,63306.073304194,0.870082521,0.023885298,1.025215779,0.112299453,-0.038602154,-0.000992205,0.008638420,0.008764701,0.009563258,0.441720432,-0.250392838,-2.331001594,0.003898366,0.002106216,-0.020348628,0.999780610,0.925401303,0.000000000,1.000000000,0.000000000,0.459650458,-0.187119275,0.000000000,57610.462636747,3.288563013
