t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689463.005198479,0.016352000,0.005836000,0.054106000,-0.009663930,0.016626890,-0.014147900,0.999714960,-0.019805000,0.032977000,-0.028629000,-0.000560218,-0.000768183,0.000869309,-0.014117310,0.020770879,0.009242118,0.008804496,-0.004559668,0.999458274,0.000151766,-0.003358877,0.002032607,0.000000000,0.000000000,0.000000000,0.000000000,0.017154799,0.006092283,0.054003581,0.039811788,0.010753464,-0.001093183,0.011094093,0.001251973,-0.001007600,-0.364420087,-0.121372085,-1.129476104,-0.003169561,0.001090460,-0.009852946,0.999944834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.015198231,0.016352000,0.005833000,0.054090000,-0.009636090,0.016706220,-0.014134030,0.999714100,-0.019751000,0.033137000,-0.028602000,-0.000672339,-0.000869251,0.000789259,-0.033279866,0.054742953,0.000768543,0.010065631,-0.004756508,1.001419687,-0.000887329,-0.000208779,-0.000217723,0.000000000,0.000000000,0.000000000,0.000000000,0.017145299,0.006083676,0.054017630,0.039757028,0.010575577,-0.000979824,0.011794384,0.001694520,0.001258945,-0.364704727,-0.121393365,-1.128489188,-0.003172052,0.001090643,-0.009844330,0.999944925,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.025198221,0.016349000,0.005841000,0.054082000,-0.009681390,0.016977990,-0.014198500,0.999708170,-0.019852000,0.033678000,-0.028738000,-0.000672825,-0.000829682,0.001339356,-0.061816941,0.099543179,-0.015177545,0.009669762,-0.003654493,1.001934784,0.001929565,-0.000131553,-0.002576537,0.000000000,0.000000000,0.000000000,0.000000000,0.017133523,0.006064419,0.054053548,0.039758245,0.010447930,-0.000615618,0.012056021,0.001711239,0.001356371,-0.364630798,-0.122087989,-1.128092621,-0.003171351,0.001096687,-0.009840852,0.999944943,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.035197973,0.016360000,0.005837000,0.054069000,-0.009768030,0.017034000,-0.014128690,0.999707360,-0.020024000,0.033788000,-0.028602000,0.000606799,0.000766570,-0.000986908,-0.014585383,0.028786826,-0.007817651,0.009322816,-0.005572655,1.001227217,0.001100654,0.001942896,-0.002460539,0.000000000,0.000000000,0.000000000,0.000000000,0.017149185,0.006084885,0.054022512,0.039809221,0.010365714,-0.000589913,0.011941208,0.000711622,0.000632871,-0.364225307,-0.122792275,-1.127822462,-0.003167755,0.001102791,-0.009838478,0.999944966,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.045197964,0.016355000,0.005834000,0.054090000,-0.009925800,0.017206360,-0.014136100,0.999702750,-0.020345000,0.034128000,-0.028626000,0.000659888,0.000634247,-0.000518007,-0.004424447,0.002109051,-0.006343449,0.010057182,-0.005594435,0.999458817,0.000913642,0.000993334,0.000169529,0.000000000,0.000000000,0.000000000,0.000000000,0.017163809,0.006100461,0.053989602,0.039852360,0.010226750,-0.000691930,0.012029243,0.000192831,-0.000465864,-0.363249506,-0.123336379,-1.128344987,-0.003159188,0.001107469,-0.009843032,0.999944939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.055198669,0.016356000,0.005844000,0.054088000,-0.009946340,0.017401300,-0.014278550,0.999697150,-0.020397000,0.034515000,-0.028916000,0.001051380,0.001338541,-0.001679664,0.038786465,-0.065453059,0.008201412,0.010329045,-0.006053320,0.998799908,0.002933847,0.005159212,-0.001359162,0.000000000,0.000000000,0.000000000,0.000000000,0.017173853,0.006106851,0.053967328,0.039892136,0.010040748,-0.000828946,0.012204996,0.000406529,-0.001593978,-0.362488125,-0.123432192,-1.128157470,-0.003152538,0.001108235,-0.009841400,0.999944985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.065198421,0.016364000,0.005844000,0.054105000,-0.010308580,0.017699260,-0.014415150,0.999686290,-0.021136000,0.035097000,-0.029208000,0.000900312,0.001375739,-0.002017484,0.075134856,-0.112568709,0.018774586,0.009450572,-0.005050870,0.999351738,0.000941296,0.002265194,-0.002601810,0.000000000,0.000000000,0.000000000,0.000000000,0.017174287,0.006100777,0.053967094,0.039897428,0.009831570,-0.000904187,0.011968110,0.001229475,-0.000833904,-0.361769767,-0.124915305,-1.128140263,-0.003146142,0.001121115,-0.009841216,0.999944985,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.075197935,0.016407000,0.005911000,0.053976000,-0.008802110,0.015484330,-0.013973670,0.999743710,-0.018042000,0.030720000,-0.028230000,0.000137141,0.000517833,-0.000710082,0.066105904,-0.088390823,0.016354872,0.008989030,-0.003979544,1.000515242,-0.001947634,0.001783365,-0.000910055,0.000000000,0.000000000,0.000000000,0.000000000,0.017156653,0.006076295,0.054006493,0.039810291,0.009648386,-0.000759156,0.011381859,0.001799029,-0.000293250,-0.361291942,-0.124946366,-1.127529093,-0.003141976,0.001121328,-0.009835887,0.999945054,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.085197926,0.016377000,0.005857000,0.054058000,-0.009080050,0.015845990,-0.013995190,0.999735260,-0.018609000,0.031435000,-0.028288000,-0.000191453,0.000028089,-0.000025660,0.044571656,-0.056511737,0.014487387,0.009612713,-0.003725377,1.001551414,-0.002421438,0.001796798,0.001777844,0.000000000,0.000000000,0.000000000,0.000000000,0.017161937,0.006083170,0.053988140,0.039760959,0.009635726,-0.000751361,0.012191754,0.002197187,0.002112088,-0.361286944,-0.125612537,-1.125761676,-0.003141892,0.001127092,-0.009820446,0.999945190,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.095197916,0.016398000,0.005914000,0.053967000,-0.007868090,0.014326150,-0.013603690,0.999773870,-0.016130000,0.028436000,-0.027441000,-0.000232013,0.000010412,0.000174184,0.028579619,-0.043236316,0.013303246,0.010353164,-0.004175538,1.001607092,0.000049268,0.000128525,0.000753511,0.000000000,0.000000000,0.000000000,0.000000000,0.017134092,0.006067288,0.054034675,0.039760184,0.009535560,-0.000319558,0.012542829,0.002367250,0.001654869,-0.361410689,-0.125709895,-1.123745495,-0.003142984,0.001127897,-0.009802849,0.999945362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.105197906,0.016354000,0.005848000,0.054090000,-0.008882110,0.015829950,-0.013984630,0.999737440,-0.018212000,0.031408000,-0.028261000,0.000387238,0.000629410,-0.000944251,0.048607892,-0.074159544,0.018384691,0.009487995,-0.004285672,1.000462030,-0.000425398,0.001376652,-0.001900205,0.000000000,0.000000000,0.000000000,0.000000000,0.017134089,0.006053730,0.054050208,0.039807618,0.009477771,-0.000155042,0.011781310,0.001384845,0.000017423,-0.361151709,-0.124846870,-1.122796800,-0.003140807,0.001120318,-0.009794597,0.999945484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.115197897,0.016357000,0.005845000,0.054099000,-0.009270630,0.016339030,-0.014052530,0.999724770,-0.019006000,0.032414000,-0.028419000,0.000463229,0.000424845,-0.000569853,0.041546905,-0.068910561,0.014468207,0.009034836,-0.005878328,0.997726785,-0.000962711,0.000887413,-0.001034502,0.000000000,0.000000000,0.000000000,0.000000000,0.017124166,0.006041461,0.054078062,0.039777162,0.009314600,-0.000124955,0.011038658,0.000375496,-0.001537878,-0.360991886,-0.125179529,-1.121814179,-0.003139394,0.001123180,-0.009786014,0.999945558,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.125197887,0.016404000,0.005915000,0.053984000,-0.008232540,0.014520260,-0.013691060,0.999766940,-0.016867000,0.028812000,-0.027630000,0.001171194,0.001054508,-0.002183277,0.079862750,-0.125597113,0.024204029,0.008462114,-0.006889648,0.997678170,0.001880425,-0.000347249,-0.005776925,0.000000000,0.000000000,0.000000000,0.000000000,0.017115753,0.006033434,0.054090046,0.039706381,0.009080454,-0.000272413,0.010969255,0.000199316,-0.002235823,-0.360889094,-0.126439947,-1.120831779,-0.003138398,0.001134143,-0.009777408,0.999945629,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.135198116,0.016417000,0.005923000,0.053955000,-0.007372080,0.013130420,-0.013430840,0.999796410,-0.015100000,0.026060000,-0.027062000,0.000382421,0.000456721,-0.000947689,0.066147853,-0.101435129,0.017824792,0.010480879,-0.004128268,1.000186493,-0.001220208,0.003097087,-0.000000500,0.000000000,0.000000000,0.000000000,0.000000000,0.017110412,0.006020012,0.054095078,0.039721374,0.008914926,-0.000368609,0.011887201,0.001155451,-0.000439725,-0.360482561,-0.126663047,-1.121265977,-0.003134828,0.001136067,-0.009781195,0.999945581,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.145198107,0.016419000,0.005916000,0.053953000,-0.006729110,0.012533690,-0.013278110,0.999810640,-0.013793000,0.024886000,-0.026731000,-0.000101476,0.000154992,-0.000407498,0.048119342,-0.064857881,0.010071542,0.009851358,-0.003669040,1.000771751,-0.000919899,0.002369172,0.002089936,0.000000000,0.000000000,0.000000000,0.000000000,0.017112411,0.006015620,0.054101036,0.039828801,0.008896912,-0.000298229,0.012479257,0.001977554,0.001196876,-0.360667588,-0.127543120,-1.120659866,-0.003136373,0.001143746,-0.009775879,0.999945610,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.155198336,0.016366000,0.005857000,0.054070000,-0.007970960,0.014333760,-0.013702250,0.999771600,-0.016338000,0.028446000,-0.027641000,-0.001258140,-0.001265328,0.002428596,-0.035086746,0.062466744,-0.019624985,0.008896728,-0.004008903,1.000999638,0.002433656,-0.002483727,-0.000151722,0.000000000,0.000000000,0.000000000,0.000000000,0.017115204,0.006020689,0.054099911,0.039902862,0.008930611,-0.000211955,0.011483553,0.002005492,0.000008510,-0.359909120,-0.128164117,-1.119347004,-0.003129715,0.001149064,-0.009764414,0.999945766,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.165198326,0.016400000,0.005904000,0.053984000,-0.007353670,0.013350710,-0.013536020,0.999792210,-0.015072000,0.026500000,-0.027276000,-0.001717620,-0.001651322,0.003572692,-0.108162805,0.169523634,-0.041843912,0.008789932,-0.002303741,0.998407696,-0.000459818,-0.001542325,-0.004505319,0.000000000,0.000000000,0.000000000,0.000000000,0.017121316,0.006022997,0.054094364,0.039912069,0.009005416,-0.000275911,0.010896429,0.002965466,-0.001466654,-0.359419411,-0.127620059,-1.118837774,-0.003125493,0.001144261,-0.009759990,0.999945816,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.175198793,0.016340000,0.005866000,0.054089000,-0.008542840,0.015210360,-0.013965940,0.999750280,-0.017515000,0.030179000,-0.028201000,-0.001434500,-0.001297087,0.002610026,-0.139764868,0.201252029,-0.048256933,0.008689680,-0.001587795,0.998575170,0.000738577,0.003844399,-0.000348979,0.000000000,0.000000000,0.000000000,0.000000000,0.017123693,0.006019273,0.054093668,0.039906637,0.009152071,-0.000412213,0.011726647,0.004108864,-0.001891616,-0.358904313,-0.127402619,-1.119711255,-0.003121008,0.001142343,-0.009767624,0.999945761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.185198307,0.016366000,0.005852000,0.054073000,-0.008945760,0.015759820,-0.014078370,0.999736670,-0.018341000,0.031265000,-0.028449000,-0.000884461,-0.001049341,0.001837240,-0.142250449,0.189639520,-0.043571901,0.008864085,-0.003153492,0.999997702,0.002401485,-0.001078003,-0.002603875,0.000000000,0.000000000,0.000000000,0.000000000,0.017126259,0.006017533,0.054089448,0.039925045,0.009304163,-0.000514404,0.011571046,0.003733927,-0.000595119,-0.358466909,-0.129822238,-1.117748146,-0.003117005,0.001163367,-0.009750431,0.999945910,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.195199013,0.016340000,0.005845000,0.054116000,-0.009821800,0.017094700,-0.014399180,0.999701940,-0.020143000,0.033903000,-0.029146000,-0.000516084,-0.000640832,0.001047961,-0.119694498,0.155359236,-0.033561914,0.009019920,-0.003573917,1.002312097,-0.001230976,-0.002469915,-0.001287905,0.000000000,0.000000000,0.000000000,0.000000000,0.017142556,0.006029923,0.054058964,0.039977353,0.009424418,-0.000554423,0.011245234,0.003029577,0.001948823,-0.356868184,-0.128699353,-1.118237361,-0.003103145,0.001153446,-0.009754747,0.999945939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.205198288,0.016338000,0.005846000,0.054103000,-0.010305760,0.017675850,-0.014479770,0.999685800,-0.021131000,0.035049000,-0.029337000,-0.000226923,-0.000467580,0.000859830,-0.095270226,0.123840428,-0.025129154,0.008517514,-0.004180614,1.001488222,0.000644237,-0.001758857,-0.000763920,0.000000000,0.000000000,0.000000000,0.000000000,0.017154969,0.006047258,0.054027536,0.039975573,0.009497091,-0.000471179,0.010885502,0.002142621,0.002194010,-0.356877087,-0.127574127,-1.116610464,-0.003103334,0.001143583,-0.009740580,0.999946035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.215198755,0.016336000,0.005824000,0.054108000,-0.010798120,0.018094620,-0.014572460,0.999671760,-0.022133000,0.035870000,-0.029549000,0.000239666,0.000194755,-0.000350544,-0.036433574,0.042756594,-0.006077290,0.008363910,-0.003874474,0.998146959,-0.000130478,-0.000179972,-0.001114836,0.000000000,0.000000000,0.000000000,0.000000000,0.017148589,0.006042735,0.054055208,0.039875303,0.009441138,-0.000274957,0.009725061,0.001030749,-0.000902897,-0.356404880,-0.126840809,-1.115640691,-0.003099286,0.001137118,-0.009732142,0.999946172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.225198746,0.016350000,0.005845000,0.054117000,-0.010796090,0.018114860,-0.014539870,0.999671890,-0.022128000,0.035912000,-0.029485000,0.000043454,-0.000161791,0.000376282,-0.026979082,0.034552338,-0.004971943,0.009739614,-0.003138163,0.996603310,-0.002294330,0.001104048,0.000228047,0.000000000,0.000000000,0.000000000,0.000000000,0.017126242,0.006038350,0.054079477,0.039696445,0.009391737,-0.000397209,0.012234476,0.002724874,-0.003522133,-0.355826503,-0.126310450,-1.114692045,-0.003094293,0.001132415,-0.009723886,0.999946296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.235198498,0.016344000,0.005857000,0.054094000,-0.010551100,0.017975130,-0.014529690,0.999677180,-0.021633000,0.035640000,-0.029452000,0.000855692,0.000282615,-0.001336656,0.024528583,-0.025944863,0.010388841,0.011591684,-0.003245195,0.999427635,-0.000661771,0.000551694,0.002567164,0.000000000,0.000000000,0.000000000,0.000000000,0.017148839,0.006056001,0.054030592,0.039942386,0.009516002,-0.000840291,0.013577240,0.002955236,-0.000419664,-0.356064038,-0.126655820,-1.113041053,-0.003096353,0.001135404,-0.009709467,0.999946430,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.245198488,0.016363000,0.005845000,0.054094000,-0.010361320,0.017831480,-0.014447880,0.999682920,-0.021246000,0.035360000,-0.029279000,0.001215133,0.000545610,-0.001778731,0.061683802,-0.067768688,0.022516771,0.009904563,-0.004282426,1.002340302,0.002135439,-0.000534422,0.001896589,0.000000000,0.000000000,0.000000000,0.000000000,0.017142895,0.006045467,0.054043632,0.040068150,0.009478166,-0.000604412,0.012814496,0.001494052,0.001190023,-0.356024761,-0.126205603,-1.111429811,-0.003096064,0.001131429,-0.009695419,0.999946572,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.255198717,0.016345000,0.005831000,0.054105000,-0.010489410,0.017844360,-0.014419660,0.999681760,-0.021502000,0.035382000,-0.029227000,0.000512821,0.000298641,-0.000869368,0.060729541,-0.065421384,0.024194383,0.009164955,-0.004561171,0.999536890,0.000964190,0.000545033,0.001903138,0.000000000,0.000000000,0.000000000,0.000000000,0.017135917,0.006032868,0.054054209,0.040076997,0.009348198,-0.000501556,0.011660838,0.001304785,-0.000012416,-0.354889245,-0.124712586,-1.110160388,-0.003086294,0.001118270,-0.009684393,0.999946690,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.265198708,0.016377000,0.005843000,0.054074000,-0.010397220,0.017807910,-0.014409760,0.999683520,-0.021316000,0.035312000,-0.029203000,0.000536636,0.000522106,-0.001203439,0.073715718,-0.098775025,0.028945196,0.008714121,-0.004225970,0.999188745,-0.001986180,0.003787271,-0.000577857,0.000000000,0.000000000,0.000000000,0.000000000,0.017149138,0.006044387,0.054023011,0.040084637,0.009321730,-0.000658810,0.011350267,0.001997228,-0.000807623,-0.353840875,-0.124650225,-1.108744480,-0.003077165,0.001117600,-0.009672050,0.999946840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.275198698,0.016402000,0.005891000,0.053977000,-0.008719880,0.015697180,-0.013814760,0.999743320,-0.017879000,0.031150000,-0.027913000,0.000401127,0.000757907,-0.000803750,0.076836289,-0.113646524,0.029357860,0.009611754,-0.003626353,0.999439952,0.001972657,0.001354726,0.000563316,0.000000000,0.000000000,0.000000000,0.000000000,0.017167066,0.006063615,0.053986796,0.040105846,0.009344226,-0.000849039,0.011611938,0.002033985,-0.000635552,-0.353214492,-0.126262470,-1.107839456,-0.003071572,0.001131591,-0.009664116,0.999946904,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.285198689,0.016377000,0.005855000,0.054087000,-0.009169090,0.016171840,-0.013911330,0.999730400,-0.018794000,0.032085000,-0.028130000,-0.000410315,0.000084305,0.000350292,0.045878669,-0.075094186,0.017321560,0.009870026,-0.003967601,0.999019275,0.001719343,0.001031839,-0.000965828,0.000000000,0.000000000,0.000000000,0.000000000,0.017174264,0.006076005,0.053967957,0.040111268,0.009349757,-0.000960296,0.011690991,0.002662218,-0.000651463,-0.351556741,-0.126412448,-1.105667200,-0.003057115,0.001132702,-0.009645173,0.999947146,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
1772689463.295199156,0.016333000,0.005850000,0.054112000,-0.009534120,0.016594920,-0.014069050,0.999717850,-0.019542000,0.032918000,-0.028466000,-0.000455109,-0.000334965,0.000418920,0.015560763,-0.029986763,0.007798896,0.009597913,-0.004429327,0.998535811,0.000193882,0.000927883,-0.001175565,0.000000000,0.000000000,0.000000000,0.000000000,0.017166843,0.006077164,0.053970478,0.040076476,0.009312590,-0.001007334,0.012260957,0.001811400,-0.001599157,-0.350605850,-0.127847726,-1.104261999,-0.003048710,0.001145109,-0.009632881,0.999947270,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.049575076,0.000000000,3.874486923
