t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772429358.226560116,0.019796000,0.005594000,0.071989000,-0.007948790,0.019464450,0.017934630,0.999618080,-0.015206000,0.039209000,0.035581000,-0.000161383,0.000066744,0.000043823,-0.002984110,-0.013407690,-0.001081747,0.015458368,-0.002735274,0.999458817,-0.003101967,-0.003457220,-0.007205205,0.000000000,0.000000000,0.000000000,0.000000000,0.020615888,0.005765469,0.071963229,0.045819462,0.009222333,-0.000998959,0.014275578,0.002498716,-0.001637549,-0.325177131,0.041612365,1.447611793,-0.002832885,-0.000398953,0.012631370,0.999914624,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.449766863,0.000000000,4.151245084
1772429358.236559868,0.019794000,0.005596000,0.071992000,-0.007942940,0.019293080,0.017941200,0.999621330,-0.015200000,0.038866000,0.035597000,-0.000324048,0.000144542,-0.000064025,-0.003809876,-0.008089960,-0.000718373,0.013950663,-0.002441550,0.998072381,0.003436844,0.001766874,-0.002049983,0.000000000,0.000000000,0.000000000,0.000000000,0.020614349,0.005764845,0.071965208,0.045966397,0.009444040,-0.001148448,0.013285546,0.002595760,-0.002123045,-0.322896139,0.050446724,1.448418658,-0.002812004,-0.000475810,0.012638198,0.999915022,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.449279772,0.000000000,4.150577247
1772429358.246560335,0.019783000,0.005602000,0.071984000,-0.007979010,0.019381160,0.017935900,0.999619430,-0.015269000,0.039044000,0.035583000,-0.000371834,0.000127778,-0.000157440,-0.001623268,-0.002378979,0.000795067,0.014682068,-0.004185811,0.999092138,-0.000099564,-0.002726573,-0.001507794,0.000000000,0.000000000,0.000000000,0.000000000,0.020669599,0.005782998,0.071961511,0.046247632,0.009686464,-0.001489611,0.013465276,0.001957323,-0.000896522,-0.321580994,0.055222556,1.448089461,-0.002800003,-0.000517330,0.012635211,0.999915182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.447818690,0.000000000,4.149909363
1772429358.256560326,0.019787000,0.005606000,0.071975000,-0.008029430,0.019266900,0.017965470,0.999620710,-0.015373000,0.038817000,0.035642000,-0.000170241,0.000049903,-0.000289297,-0.002172470,0.006020460,0.001474453,0.014532415,-0.003026668,1.000246930,-0.001701698,0.002043328,0.001058331,0.000000000,0.000000000,0.000000000,0.000000000,0.020715801,0.005796505,0.071951452,0.046413381,0.009646123,-0.001534827,0.013726306,0.003461744,-0.000271071,-0.320561662,0.056568037,1.446270106,-0.002790969,-0.000528914,0.012619308,0.999915481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.445391368,0.000000000,4.149241510
1772429358.266560316,0.019780000,0.005600000,0.071966000,-0.008042320,0.019435850,0.017939480,0.999617800,-0.015394000,0.039155000,0.035587000,0.000160159,-0.000001243,-0.000111500,-0.000499238,0.016218524,0.001191394,0.015361839,-0.002771101,1.001577963,0.000576383,0.003707738,0.000637295,0.000000000,0.000000000,0.000000000,0.000000000,0.020693704,0.005791600,0.071945213,0.046281834,0.009680005,-0.001498321,0.014573594,0.002362042,0.001597753,-0.320305812,0.056559250,1.444903190,-0.002788743,-0.000528776,0.012607383,0.999915481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.444817711,0.000000000,4.148973465
1772429358.276560307,0.019784000,0.005601000,0.071981000,-0.007992960,0.019551300,0.017938280,0.999615970,-0.015291000,0.039385000,0.035585000,0.000290113,-0.000087374,0.000227584,0.003173431,0.019812798,0.002367599,0.015443517,-0.002134688,0.999314910,-0.000091644,-0.003033579,-0.000749972,0.000000000,0.000000000,0.000000000,0.000000000,0.020686474,0.005789161,0.071952084,0.046341424,0.009660655,-0.001216935,0.014949425,0.002970900,0.000424815,-0.320082656,0.054353312,1.443925517,-0.002787043,-0.000509479,0.012598906,0.999915630,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.443672001,0.000000000,4.148973465
1772429358.286560774,0.019794000,0.005598000,0.071986000,-0.007956150,0.019524410,0.017973520,0.999616150,-0.015217000,0.039330000,0.035658000,0.000233606,-0.000152642,0.000225020,0.002600953,0.015882359,0.001405955,0.014966194,-0.002478210,1.000889735,-0.000302951,0.003591890,0.000213734,0.000000000,0.000000000,0.000000000,0.000000000,0.020688762,0.005787387,0.071957730,0.046437130,0.009742355,-0.001146539,0.013695606,0.004090323,-0.000470085,-0.320515411,0.053852141,1.442903129,-0.002790879,-0.000505128,0.012589996,0.999915847,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.442144544,0.000000000,4.148973465
1772429358.296561241,0.019794000,0.005598000,0.071981000,-0.008015010,0.019707560,0.017991160,0.999611770,-0.015327000,0.039699000,0.035688000,0.000082925,-0.000120241,-0.000038073,-0.000387111,0.012732270,0.000671781,0.014538685,-0.003962396,0.999670954,0.001088047,0.001327563,0.000245244,0.000000000,0.000000000,0.000000000,0.000000000,0.020690905,0.005788141,0.071960329,0.046486121,0.009824063,-0.001020368,0.013246056,0.003089831,-0.000524954,-0.320265445,0.055510435,1.440028714,-0.002788529,-0.000519501,0.012564873,0.999916108,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.439723004,0.000000000,4.148973465
1772429358.306561470,0.019796000,0.005600000,0.071984000,-0.007961150,0.019748600,0.017970220,0.999611770,-0.015219000,0.039778000,0.035648000,-0.000027817,-0.000010120,-0.000242677,-0.004992185,-0.000521346,0.000146822,0.014209612,-0.002572405,0.999630410,0.001102165,-0.002840022,-0.004999326,0.000000000,0.000000000,0.000000000,0.000000000,0.020688948,0.005788914,0.071961268,0.046471945,0.009812308,-0.000942710,0.012999394,0.002830589,-0.000269637,-0.319116841,0.054202514,1.438767195,-0.002778655,-0.000507932,0.012553904,0.999916289,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.438345679,0.000000000,4.148973465
1772429358.316561699,0.019785000,0.005599000,0.071979000,-0.007993060,0.019683070,0.017992120,0.999612410,-0.015284000,0.039649000,0.035691000,-0.000237762,-0.000008664,-0.000207984,-0.006913004,-0.008153867,0.000765330,0.013682398,-0.001460600,1.001009207,-0.002971717,0.000447512,-0.000813757,0.000000000,0.000000000,0.000000000,0.000000000,0.020685988,0.005787391,0.071957526,0.046423428,0.009859351,-0.000915774,0.013036212,0.004250621,0.000296739,-0.317733190,0.054385739,1.436948398,-0.002766570,-0.000509335,0.012538034,0.999916597,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.435931827,0.000000000,4.148973465
1772429358.326561689,0.019786000,0.005593000,0.071967000,-0.008102690,0.019618660,0.017937900,0.999613770,-0.015508000,0.039523000,0.035579000,-0.000232984,-0.000022125,0.000078438,-0.004835156,-0.012210504,0.000154728,0.014136615,-0.001980283,1.000110502,-0.001679466,0.000776234,0.001156619,0.000000000,0.000000000,0.000000000,0.000000000,0.020685101,0.005787012,0.071955314,0.046384236,0.009966878,-0.000879910,0.012697683,0.004861754,-0.000292532,-0.316752930,0.055094048,1.433801422,-0.002757953,-0.000515333,0.012510562,0.999916879,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.433177228,0.000000000,4.148973465
1772429358.336562395,0.019790000,0.005598000,0.071974000,-0.008086250,0.019575240,0.017988750,0.999613840,-0.015475000,0.039436000,0.035682000,0.000020649,-0.000035101,0.000237199,-0.002140112,-0.020936011,-0.000169705,0.014590864,-0.002500002,0.999211731,-0.000387122,0.001104979,0.003127136,0.000000000,0.000000000,0.000000000,0.000000000,0.020685342,0.005788567,0.071956134,0.046350984,0.010081427,-0.000850460,0.013315254,0.003167932,-0.000501061,-0.316847621,0.054901983,1.432775346,-0.002758804,-0.000513642,0.012501612,0.999916940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432529387,0.000000000,4.148973465
1772429358.346561909,0.019786000,0.005601000,0.071986000,-0.008095130,0.019357780,0.017993410,0.999617920,-0.015500000,0.039002000,0.035694000,0.000057110,0.000025641,0.000205847,0.000207823,-0.017008954,0.000987703,0.015120075,-0.004163721,1.000698354,-0.001646560,-0.001524964,0.000380666,0.000000000,0.000000000,0.000000000,0.000000000,0.020684397,0.005791434,0.071960421,0.046349729,0.010113708,-0.000835050,0.013987481,0.001713262,-0.000280137,-0.317014091,0.054520819,1.432129504,-0.002760301,-0.000510319,0.012495984,0.999916971,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.432246718,0.000000000,4.148973465
1772429358.356561899,0.019786000,0.005596000,0.071990000,-0.008043550,0.019419020,0.018027640,0.999616530,-0.015393000,0.039123000,0.035764000,0.000206488,0.000008722,0.000091842,0.003245369,-0.010235333,0.000163436,0.015743408,-0.003006794,1.000882845,0.001397100,-0.000346384,0.001288427,0.000000000,0.000000000,0.000000000,0.000000000,0.020683402,0.005792601,0.071967069,0.046417360,0.010034597,-0.000733179,0.014719171,0.001746932,0.001200856,-0.315623158,0.053321699,1.432399080,-0.002748294,-0.000499710,0.012498373,0.999917074,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.431822577,0.000000000,4.148973465
1772429358.366562843,0.019792000,0.005595000,0.071982000,-0.008018430,0.019370140,0.017943490,0.999619190,-0.015348000,0.039023000,0.035597000,0.000244114,-0.000044444,-0.000021251,0.006841644,-0.004645841,0.000086938,0.015865286,-0.002177523,1.000071622,0.000835285,0.000559047,-0.001015196,0.000000000,0.000000000,0.000000000,0.000000000,0.020685882,0.005791232,0.071970280,0.046557340,0.010013562,-0.000596511,0.014443222,0.003877521,0.000536251,-0.315495935,0.054297037,1.430159302,-0.002747087,-0.000508153,0.012478805,0.999917296,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.429804892,0.000000000,4.149044889
1772429358.376562834,0.019796000,0.005599000,0.071978000,-0.008025550,0.019181360,0.017979200,0.999622140,-0.015367000,0.038646000,0.035671000,0.000189763,-0.000019464,-0.000236306,0.006437024,-0.000002240,-0.000194581,0.013243835,-0.002068500,0.998458413,0.003051379,0.000346683,0.001206888,0.000000000,0.000000000,0.000000000,0.000000000,0.020690907,0.005792231,0.071969571,0.046660592,0.010128403,-0.000553780,0.013058413,0.004036256,-0.000338947,-0.313504493,0.053550092,1.428683021,-0.002729798,-0.000501384,0.012465951,0.999917573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.427835086,0.000000000,4.149583791
1772429358.386564016,0.019787000,0.005599000,0.071976000,-0.007993730,0.019436510,0.018025160,0.999616630,-0.015293000,0.039156000,0.035761000,-0.000004002,0.000111558,-0.000127681,0.005562422,0.003293765,0.002310174,0.013270748,-0.000400883,1.001514742,-0.004936696,0.002104330,0.003059132,0.000000000,0.000000000,0.000000000,0.000000000,0.020691206,0.005794545,0.071967559,0.046563480,0.010233709,-0.000603399,0.011770603,0.003958278,-0.000551593,-0.312579116,0.054812665,1.425858104,-0.002721598,-0.000512233,0.012441276,0.999917778,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.425886920,0.000000000,4.150122758
1772429358.396564245,0.019801000,0.005594000,0.071977000,-0.007966870,0.019398990,0.017973650,0.999618510,-0.015243000,0.039080000,0.035659000,-0.000267172,0.000243532,0.000039569,0.003966482,0.004205082,0.004914508,0.016503028,-0.001469528,1.000332003,-0.003645216,-0.003255335,0.004532378,0.000000000,0.000000000,0.000000000,0.000000000,0.020693894,0.005795508,0.071966744,0.046493351,0.010455496,-0.000501322,0.013831696,0.005517180,0.001382107,-0.312006485,0.053470329,1.425822693,-0.002716747,-0.000500457,0.012441000,0.999917805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.425640335,0.000000000,4.150661672
1772429358.406564236,0.019794000,0.005600000,0.071985000,-0.007859260,0.019371700,0.018025920,0.999618950,-0.015026000,0.039022000,0.035768000,-0.000333664,0.000121950,-0.000017230,0.003261451,0.013470683,0.005545290,0.016038373,-0.002719028,0.999304246,0.002715900,0.000087912,-0.001710546,0.000000000,0.000000000,0.000000000,0.000000000,0.020695211,0.005798795,0.071970049,0.046629238,0.010620686,-0.000431938,0.015467467,0.003623669,-0.000199507,-0.313374579,0.053827699,1.425264195,-0.002728649,-0.000503710,0.012436111,0.999917805,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.425266926,0.000000000,4.151200574
1772429358.416564226,0.019782000,0.005606000,0.071977000,-0.007949110,0.019413880,0.018057760,0.999616840,-0.015203000,0.039110000,0.035828000,-0.000201457,0.000005944,-0.000182110,0.002061952,0.016233424,0.002843937,0.014685678,-0.005182102,1.000253684,0.002255338,0.000138523,-0.002452762,0.000000000,0.000000000,0.000000000,0.000000000,0.020691990,0.005804501,0.071970637,0.046769781,0.010620322,-0.000447561,0.013814075,0.001617167,-0.000498636,-0.313581721,0.055722716,1.424925305,-0.002730252,-0.000520261,0.012433108,0.999917970,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.424397958,0.000000000,4.151739476
1772429358.426563978,0.019780000,0.005603000,0.071981000,-0.007948850,0.019507510,0.018080520,0.999614610,-0.015198000,0.039298000,0.035872000,0.000137374,-0.000074204,-0.000262393,-0.001724729,0.010897712,-0.001416291,0.012818814,-0.006742166,1.001211386,0.000763122,-0.000993809,-0.002239587,0.000000000,0.000000000,0.000000000,0.000000000,0.020688120,0.005806038,0.071971012,0.046766335,0.010381962,-0.000433803,0.012282345,-0.000168200,0.000222827,-0.311513648,0.055209709,1.422796171,-0.002712272,-0.000515509,0.012414553,0.999918210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.422387632,0.000000000,4.152278365
1772429358.436564445,0.019786000,0.005602000,0.071972000,-0.007926480,0.019637520,0.018073660,0.999612370,-0.015149000,0.039557000,0.035858000,0.000214083,-0.000218454,-0.000054526,-0.004451165,0.011770986,-0.005076781,0.013803654,-0.004102659,1.000362056,0.002230239,0.002030219,0.000723870,0.000000000,0.000000000,0.000000000,0.000000000,0.020687838,0.005803074,0.071968801,0.046650393,0.010085903,-0.000365713,0.012347276,0.000189559,0.000593689,-0.310822859,0.055404014,1.420968364,-0.002706231,-0.000517087,0.012398600,0.999918431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.420512578,0.000000000,4.152817293
1772429358.446564436,0.019794000,0.005592000,0.071967000,-0.007938060,0.019771290,0.018001950,0.999610930,-0.015171000,0.039824000,0.035712000,0.000361519,-0.000265812,0.000196581,-0.003904068,0.003146260,-0.008642974,0.014476911,-0.004263785,0.999127043,0.003919749,-0.002596954,0.001997541,0.000000000,0.000000000,0.000000000,0.000000000,0.020691564,0.005794881,0.071964551,0.046659241,0.009868046,-0.000366323,0.013593420,0.001394385,-0.000395920,-0.310216714,0.054849083,1.419332589,-0.002701009,-0.000512140,0.012384343,0.999918559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.419117544,0.000000000,4.153356195
1772429358.456563950,0.019797000,0.005596000,0.071976000,-0.007964440,0.019590680,0.017967150,0.999614900,-0.015231000,0.039463000,0.035644000,0.000105303,-0.000131896,0.000371737,-0.001721913,-0.009841298,-0.008379177,0.015023026,-0.002083759,1.000419017,0.001473643,0.000754532,-0.001579199,0.000000000,0.000000000,0.000000000,0.000000000,0.020695714,0.005789903,0.071965721,0.046706532,0.009776465,-0.000410094,0.013825173,0.002357016,-0.000731400,-0.310291227,0.053976106,1.418715539,-0.002701757,-0.000504516,0.012378979,0.999918622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.418719426,0.000000000,4.153895071
1772429358.466563702,0.019801000,0.005595000,0.071983000,-0.008036930,0.019501460,0.017882670,0.999617580,-0.015383000,0.039286000,0.035473000,-0.000288695,0.000059324,0.000269095,-0.002354026,-0.017069223,-0.004109747,0.014715309,-0.004381812,1.002199920,-0.002746672,0.002597924,0.001741941,0.000000000,0.000000000,0.000000000,0.000000000,0.020699640,0.005787626,0.071969795,0.046781397,0.009775992,-0.000381369,0.014566663,0.002165645,0.000689287,-0.309202197,0.054137371,1.418106343,-0.002692239,-0.000505792,0.012373664,0.999918821,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.417142507,0.000000000,4.154084024
1772429358.476562738,0.019783000,0.005594000,0.071993000,-0.008006170,0.019544560,0.017929550,0.999616150,-0.015318000,0.039371000,0.035567000,-0.000560102,0.000164394,0.000021290,-0.001552229,-0.013750662,0.001511948,0.015644536,-0.003867706,1.000474563,-0.002968923,0.001402629,-0.001769026,0.000000000,0.000000000,0.000000000,0.000000000,0.020696477,0.005785322,0.071977707,0.046884142,0.009700510,-0.000187957,0.014610383,0.001735045,0.001799575,-0.308987792,0.052918658,1.415473453,-0.002690511,-0.000495072,0.012350718,0.999919008,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.415325283,0.000000000,4.153586290
1772429358.486562729,0.019784000,0.005600000,0.071982000,-0.007953800,0.019366770,0.017934390,0.999619940,-0.015219000,0.039014000,0.035582000,-0.000399359,0.000172242,-0.000268260,-0.000333161,-0.006687204,0.003141195,0.014952310,-0.004679516,1.001018843,0.003633264,-0.004457229,-0.004539286,0.000000000,0.000000000,0.000000000,0.000000000,0.020693829,0.005785700,0.071980388,0.046977644,0.009621229,-0.000062802,0.014116002,0.001700617,0.000294832,-0.308904095,0.052016231,1.414566013,-0.002689882,-0.000487167,0.012342822,0.999919168,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.414170476,0.000000000,4.153088509
1772429358.496562719,0.019777000,0.005599000,0.071976000,-0.007991480,0.019311610,0.017956570,0.999620310,-0.015296000,0.038905000,0.035625000,-0.000013908,0.000041822,-0.000171426,0.002281316,-0.001145133,0.002377520,0.015379625,-0.005093833,0.999098905,0.002127310,0.003754704,0.000908343,0.000000000,0.000000000,0.000000000,0.000000000,0.020690889,0.005785440,0.071978077,0.047054669,0.009489270,-0.000048396,0.014434601,0.000946673,0.000057834,-0.308798977,0.052488543,1.412857893,-0.002688921,-0.000491237,0.012327908,0.999919393,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.412302050,0.000000000,4.152590727
1772429358.506562471,0.019780000,0.005600000,0.071973000,-0.007994130,0.019452240,0.018017340,0.999616470,-0.015294000,0.039188000,0.035745000,0.000398835,-0.000040288,0.000020921,0.002870804,0.002744574,0.001254775,0.015786966,-0.003873884,1.001748407,0.001552730,0.004697674,0.000400389,0.000000000,0.000000000,0.000000000,0.000000000,0.020690542,0.005784179,0.071975341,0.047162625,0.009363620,-0.000047427,0.014690650,0.000907683,0.000880129,-0.306939187,0.053298389,1.410984211,-0.002672614,-0.000498060,0.012311545,0.999919645,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.410072166,0.000000000,4.152092958
