t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724092.598671913,0.015815000,0.010018000,0.071447000,-0.007188230,0.017724360,-0.010230130,0.999764730,-0.014745000,0.035301000,-0.020725000,0.000156912,0.000292048,-0.000237679,0.008559040,-0.024944597,0.001496694,0.000441595,-0.006835450,0.999695795,-0.000801661,-0.002113829,-0.000021566,0.000000000,0.000000000,0.000000000,0.000000000,0.016355835,0.010115140,0.071486056,0.032665070,0.006762454,-0.000904077,0.008643527,0.000981707,-0.000381154,-0.453128813,-0.486809268,-0.762195294,-0.003925902,0.004274378,-0.006634443,0.999960192,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.608671665,0.015828000,0.010015000,0.071460000,-0.007058520,0.017464860,-0.010151530,0.999771030,-0.014478000,0.034785000,-0.020559000,0.000262581,0.000098230,0.000155805,0.009775070,-0.015718064,-0.000120845,-0.000615527,-0.006773692,1.000350706,-0.001716009,0.002294410,-0.000947899,0.000000000,0.000000000,0.000000000,0.000000000,0.016446046,0.010141091,0.071469611,0.032800269,0.006751286,-0.000955762,0.008189287,0.000906690,-0.000219532,-0.453099716,-0.486886672,-0.760748337,-0.003925697,0.004275002,-0.006621815,0.999960330,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.618671894,0.015774000,0.009989000,0.071565000,-0.008124010,0.019153020,-0.010710820,0.999726180,-0.016667000,0.038131000,-0.021744000,-0.000213845,-0.000205823,0.000901164,-0.011211687,0.024181739,-0.008281611,0.001234256,-0.007022751,1.000865591,0.000823873,0.001911762,0.004983996,0.000000000,0.000000000,0.000000000,0.000000000,0.016446938,0.010140776,0.071464619,0.032668133,0.006599666,-0.000874098,0.010014171,0.000337944,0.001232560,-0.453050259,-0.487233495,-0.757355211,-0.003925372,0.004277909,-0.006592195,0.999960468,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.628671885,0.015812000,0.010014000,0.071499000,-0.007746310,0.018656610,-0.010491860,0.999740890,-0.015892000,0.037150000,-0.021284000,-0.000017909,0.000400496,-0.000314231,0.005498447,0.014492267,0.003385586,0.001432711,-0.006207333,1.000193572,-0.001314447,0.002239859,0.004288838,0.000000000,0.000000000,0.000000000,0.000000000,0.016422824,0.010118872,0.071516188,0.032637925,0.006425198,-0.000524822,0.010051761,0.000640081,0.000596905,-0.453519766,-0.487988732,-0.755862102,-0.003929482,0.004284476,-0.006579122,0.999960482,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.638671875,0.015828000,0.010012000,0.071472000,-0.007408490,0.018162260,-0.010363380,0.999753890,-0.015200000,0.036170000,-0.021006000,0.000447154,0.000564944,-0.001333827,0.026022957,-0.019785957,0.017179334,0.001171086,-0.004404257,0.999168532,-0.001440365,0.002318801,0.002793775,0.000000000,0.000000000,0.000000000,0.000000000,0.016428447,0.010124158,0.071505610,0.032696132,0.006469035,-0.000593794,0.009642582,0.002430652,0.000032377,-0.453908967,-0.488184815,-0.755131876,-0.003932894,0.004286184,-0.006572729,0.999960522,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.648671627,0.015826000,0.010025000,0.071457000,-0.007179170,0.018084050,-0.010297450,0.999757670,-0.014737000,0.036019000,-0.020865000,0.000765134,0.000732248,-0.002179418,0.063399261,-0.070151924,0.034103175,0.000609294,-0.005107901,1.000630142,0.000336838,-0.000644664,-0.004804479,0.000000000,0.000000000,0.000000000,0.000000000,0.016442763,0.010133011,0.071478146,0.032727198,0.006585728,-0.000690429,0.009405125,0.002883460,0.000601205,-0.454056245,-0.487700293,-0.754556121,-0.003934228,0.004281945,-0.006567716,0.999960542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.658671856,0.015812000,0.010029000,0.071452000,-0.007014110,0.017838930,-0.010058390,0.999765670,-0.014393000,0.035536000,-0.020377000,0.000533904,0.000156912,-0.001040749,0.057949183,-0.068727236,0.033234744,0.001708746,-0.006610161,1.001967141,-0.000531020,0.003078824,-0.001906335,0.000000000,0.000000000,0.000000000,0.000000000,0.016446181,0.010139436,0.071457053,0.032753360,0.006631329,-0.000634493,0.009675370,0.001920550,0.001102641,-0.454016463,-0.486848111,-0.754091836,-0.003933947,0.004274490,-0.006563695,0.999960605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.668671131,0.015812000,0.010029000,0.071458000,-0.006898780,0.017825710,-0.009972610,0.999767570,-0.014159000,0.035513000,-0.020201000,-0.000801400,-0.000858683,0.001792869,-0.008259402,0.021128261,0.004106876,0.001995331,-0.007189325,1.000030751,-0.000262558,0.001098586,-0.001865108,0.000000000,0.000000000,0.000000000,0.000000000,0.016451484,0.010141374,0.071451143,0.032802826,0.006589543,-0.000591388,0.010305938,0.000361325,0.000561197,-0.454087486,-0.485993805,-0.753529927,-0.003934637,0.004267020,-0.006558819,0.999960661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.678671122,0.015836000,0.010008000,0.071469000,-0.006878050,0.017595930,-0.010015510,0.999771360,-0.014115000,0.035053000,-0.020282000,-0.001521702,-0.001677759,0.003524123,-0.088626712,0.120894984,-0.032297012,0.002575085,-0.008558564,1.000927099,-0.001097365,-0.000071391,-0.003921157,0.000000000,0.000000000,0.000000000,0.000000000,0.016443186,0.010134521,0.071477085,0.032862999,0.006407368,-0.000424745,0.010644507,-0.000098177,0.000543352,-0.454542060,-0.486085786,-0.752767435,-0.003938627,0.004267823,-0.006552145,0.999960661,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.688670635,0.015821000,0.010013000,0.071474000,-0.006816000,0.017829450,-0.009993560,0.999767860,-0.013994000,0.035522000,-0.020240000,-0.001227497,-0.001544992,0.002949563,-0.123455745,0.161469324,-0.050136292,0.002115360,-0.006630366,1.000398731,-0.001155809,-0.002252171,-0.002148221,0.000000000,0.000000000,0.000000000,0.000000000,0.016327181,0.010107335,0.071499355,0.032638987,0.006180022,-0.000265649,0.010402117,0.000786579,0.001053304,-0.453893780,-0.486372548,-0.753003506,-0.003932945,0.004270296,-0.006554220,0.999960663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.698670626,0.015771000,0.009966000,0.071576000,-0.008360280,0.019660910,-0.010540980,0.999716180,-0.017144000,0.039144000,-0.021423000,-0.001249466,-0.000986458,0.002717110,-0.149450528,0.189355300,-0.063496088,0.001160528,-0.006415175,1.000427756,-0.000344302,-0.002026758,0.002755415,0.000000000,0.000000000,0.000000000,0.000000000,0.016235092,0.010090485,0.071484514,0.032439780,0.006112466,-0.000285459,0.009622049,0.001025129,-0.000045580,-0.454545914,-0.485514740,-0.752759556,-0.003938694,0.004262839,-0.006552096,0.999960736,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.708671093,0.015749000,0.009961000,0.071601000,-0.009436770,0.021216710,-0.011001170,0.999669830,-0.019353000,0.042224000,-0.022417000,-0.000793436,-0.000113886,0.001406961,-0.130923412,0.167388704,-0.054796840,0.000390692,-0.008211691,1.001607134,0.001264352,-0.003041205,0.002621713,0.000000000,0.000000000,0.000000000,0.000000000,0.016455577,0.010133232,0.071478397,0.033055945,0.006124960,-0.000233021,0.009350573,-0.000394015,0.002072363,-0.454484578,-0.484528165,-0.750963508,-0.003938283,0.004254165,-0.006536460,0.999960902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.718671083,0.015764000,0.009962000,0.071587000,-0.010041200,0.021830980,-0.011325490,0.999647100,-0.020591000,0.043433000,-0.023105000,0.000425418,0.001061359,-0.001203644,-0.046818198,0.060766852,-0.017641626,0.000502620,-0.009056014,1.001992991,0.001957934,-0.003715111,0.000289902,0.000000000,0.000000000,0.000000000,0.000000000,0.016459203,0.010137596,0.071466347,0.033015619,0.005932720,-0.000105370,0.009430426,-0.001417834,0.002430798,-0.453728648,-0.482576444,-0.750818918,-0.003931803,0.004237086,-0.006535294,0.999960951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.728671551,0.015814000,0.010018000,0.071486000,-0.008957990,0.020438560,-0.010804740,0.999692590,-0.018368000,0.040682000,-0.021989000,0.001327203,0.001315996,-0.002526185,0.040243622,-0.054607811,0.016947872,0.002082241,-0.006911018,1.000282512,0.000600142,0.001579736,0.000888979,0.000000000,0.000000000,0.000000000,0.000000000,0.016454432,0.010139942,0.071457880,0.033041484,0.005741939,-0.000037517,0.010229550,0.001558797,0.000363841,-0.453470428,-0.482307978,-0.749966411,-0.003929596,0.004234699,-0.006527874,0.999961015,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.738671541,0.015772000,0.009996000,0.071579000,-0.009709340,0.021344930,-0.011144560,0.999662900,-0.019907000,0.042472000,-0.022719000,0.000634853,0.000535943,-0.001331030,0.069824473,-0.081413029,0.027113171,0.001970323,-0.005472670,0.999777247,0.000264196,0.002414244,-0.001801734,0.000000000,0.000000000,0.000000000,0.000000000,0.016455514,0.010137856,0.071458526,0.033132137,0.005769515,-0.000029706,0.010299237,0.001226558,-0.000717580,-0.453411439,-0.483263088,-0.750053346,-0.003929023,0.004243033,-0.006528601,0.999960961,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.748671532,0.015813000,0.010014000,0.071488000,-0.008606150,0.020264130,-0.010697830,0.999700380,-0.017656000,0.040343000,-0.021757000,0.000192342,-0.000251276,-0.000185349,0.058856578,-0.072024843,0.019537680,0.000670211,-0.006730490,1.000451672,0.000696653,0.001769387,0.000991192,0.000000000,0.000000000,0.000000000,0.000000000,0.016464735,0.010128542,0.071464984,0.033176234,0.005742526,-0.000055950,0.009063199,0.001441241,-0.000351135,-0.453338340,-0.483151142,-0.748997676,-0.003928431,0.004242016,-0.006519396,0.999961024,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.758672237,0.015817000,0.010017000,0.071466000,-0.007786170,0.018954980,-0.010307670,0.999736880,-0.015971000,0.037748000,-0.020922000,-0.000482448,-0.001399754,0.001694386,0.007589221,-0.000432472,-0.002042792,-0.000201971,-0.007658098,0.999960513,-0.000401327,0.003629935,0.003411077,0.000000000,0.000000000,0.000000000,0.000000000,0.016454575,0.010117911,0.071487017,0.033056960,0.005625004,0.000045216,0.008182121,-0.000004701,0.000530887,-0.452132403,-0.482921361,-0.749056672,-0.003917919,0.004239944,-0.006519963,0.999961078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.768672228,0.015772000,0.009964000,0.071578000,-0.008762910,0.020288000,-0.010847970,0.999696920,-0.017976000,0.040385000,-0.022065000,-0.000462538,-0.001451598,0.001769773,-0.030010773,0.045777156,-0.018895975,0.001175802,-0.006645981,0.999936944,0.000271969,0.001395536,0.000838239,0.000000000,0.000000000,0.000000000,0.000000000,0.016430045,0.010095855,0.071535348,0.032921311,0.005478546,0.000235781,0.010043372,0.000662213,-0.000514196,-0.452031626,-0.483488564,-0.749619098,-0.003916986,0.004244907,-0.006524856,0.999961079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.778672695,0.015757000,0.009947000,0.071612000,-0.009478850,0.021385050,-0.011177100,0.999663900,-0.019448000,0.042557000,-0.022775000,-0.000019561,-0.000354227,0.000112624,-0.019854235,0.026527140,-0.009811948,0.002951520,-0.005648203,0.999334645,-0.000320719,-0.000017097,0.000518827,0.000000000,0.000000000,0.000000000,0.000000000,0.016409981,0.010081695,0.071570728,0.033032909,0.005483092,0.000349485,0.011445916,0.002575327,-0.000058148,-0.451229557,-0.483170073,-0.748700021,-0.003910040,0.004242051,-0.006516876,0.999961136,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.788673639,0.015827000,0.009996000,0.071496000,-0.008550170,0.019905590,-0.010798970,0.999706980,-0.017540000,0.039625000,-0.021951000,-0.000094345,0.000545714,-0.000698954,-0.006556642,0.005059469,0.001534694,0.003133067,-0.006304244,0.999073100,-0.001096539,0.001387285,0.002928910,0.000000000,0.000000000,0.000000000,0.000000000,0.016412569,0.010080657,0.071573732,0.033293599,0.005595216,0.000247014,0.011734676,0.000478307,-0.001224427,-0.451387927,-0.483665699,-0.746943371,-0.003911458,0.004246325,-0.006501524,0.999961224,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.798673868,0.015776000,0.009947000,0.071592000,-0.009285890,0.021192250,-0.010953110,0.999672290,-0.019048000,0.042180000,-0.022314000,0.000692039,0.001439050,-0.002885657,0.054984112,-0.079293972,0.033289537,0.002020217,-0.007226636,1.000055728,0.001996991,0.001668317,0.002929257,0.000000000,0.000000000,0.000000000,0.000000000,0.016434806,0.010103423,0.071536328,0.033567058,0.005610145,0.000047302,0.009984780,0.000578218,0.000395968,-0.450786014,-0.483211548,-0.746186633,-0.003906260,0.004242302,-0.006494958,0.999961313,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.808674812,0.015801000,0.010016000,0.071477000,-0.008388860,0.019781580,-0.010641400,0.999712500,-0.017208000,0.039383000,-0.021627000,0.000879584,0.001621544,-0.003447240,0.106092288,-0.157574684,0.054600605,0.000591323,-0.007744176,1.000097816,0.001836006,0.000762732,0.000965271,0.000000000,0.000000000,0.000000000,0.000000000,0.016428918,0.010104366,0.071557359,0.033594314,0.005580005,0.000133482,0.009211353,0.000231975,0.000180997,-0.449370359,-0.482896931,-0.745617166,-0.003893945,0.004239457,-0.006490053,0.999961414,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.818675280,0.015802000,0.010023000,0.071455000,-0.007744290,0.018772580,-0.010250320,0.999741240,-0.015881000,0.037385000,-0.020802000,0.001046849,0.001183539,-0.002442349,0.123675026,-0.180581422,0.053975917,0.000464676,-0.008258562,1.000366426,0.000243700,-0.001487504,-0.000961529,0.000000000,0.000000000,0.000000000,0.000000000,0.016447578,0.010113406,0.071520532,0.033606446,0.005431676,0.000023520,0.008203059,-0.001596810,0.000195451,-0.448618330,-0.483495707,-0.744605712,-0.003887386,0.004244605,-0.006481234,0.999961436,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.828675032,0.015811000,0.010023000,0.071456000,-0.007255940,0.018149230,-0.010035320,0.999758600,-0.014883000,0.036152000,-0.020344000,0.000335618,0.000011713,0.000248304,0.079524375,-0.116094010,0.027583506,0.001349517,-0.007149603,0.999714595,-0.000058287,-0.002883528,-0.002119383,0.000000000,0.000000000,0.000000000,0.000000000,0.016452690,0.010110638,0.071503151,0.033590584,0.005251100,-0.000071878,0.009962246,0.001326226,0.000190182,-0.447321807,-0.482369532,-0.744343559,-0.003876146,0.004234695,-0.006479033,0.999961556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.838675261,0.015827000,0.010009000,0.071459000,-0.006939220,0.017468350,-0.009965370,0.999773670,-0.014233000,0.034798000,-0.020182000,0.000625296,-0.000221518,0.000678054,0.051661016,-0.075892703,0.013597321,0.001816791,-0.008206093,0.999603209,0.000161950,-0.000530268,-0.005770608,0.000000000,0.000000000,0.000000000,0.000000000,0.016432233,0.010080843,0.071554672,0.033610700,0.005080968,0.000120224,0.009861633,-0.000636819,-0.000066201,-0.446370118,-0.480577470,-0.744474785,-0.003867938,0.004219008,-0.006480274,0.999961606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.848674774,0.015823000,0.010011000,0.071478000,-0.006738690,0.017338700,-0.010030640,0.999776650,-0.013831000,0.034541000,-0.020304000,-0.000794931,-0.001255216,0.003063527,-0.034886705,0.054058138,-0.020774401,0.003121377,-0.005931743,0.999493209,-0.000941812,0.000295205,-0.000318232,0.000000000,0.000000000,0.000000000,0.000000000,0.016448903,0.010079070,0.071541251,0.033872801,0.004954653,-0.000006252,0.009396597,-0.000102456,-0.000591796,-0.445522218,-0.480341431,-0.746493588,-0.003860478,0.004216968,-0.006497930,0.999961582,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.858675241,0.015839000,0.010015000,0.071486000,-0.006656950,0.017360840,-0.010000990,0.999777110,-0.013667000,0.034588000,-0.020242000,-0.001283013,-0.000696798,0.002303327,-0.081742561,0.119390024,-0.037237886,0.000218236,-0.005809591,1.000715719,-0.000143691,-0.002231902,-0.002202332,0.000000000,0.000000000,0.000000000,0.000000000,0.016452232,0.010100728,0.071499673,0.033773413,0.005301654,-0.000294031,0.007109268,0.001529058,-0.000131732,-0.443960181,-0.478683733,-0.746742889,-0.003846933,0.004202422,-0.006500220,0.999961687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.868675470,0.015761000,0.009965000,0.071598000,-0.008269570,0.019501000,-0.010629520,0.999719130,-0.016963000,0.038825000,-0.021594000,-0.001099450,-0.000167012,0.000923036,-0.090705722,0.131498332,-0.039415847,0.000811671,-0.006394928,1.000880164,-0.000069499,-0.000948642,-0.001406824,0.000000000,0.000000000,0.000000000,0.000000000,0.016462927,0.010118477,0.071461481,0.033619687,0.005509316,-0.000277686,0.009336912,0.001459673,0.000798906,-0.444435502,-0.474974442,-0.745810839,-0.003851326,0.004170050,-0.006492195,0.999961793,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.878675938,0.015808000,0.010013000,0.071487000,-0.007745390,0.018821300,-0.010331930,0.999739480,-0.015887000,0.037482000,-0.020966000,-0.000369689,0.000416968,-0.000563235,-0.061049463,0.088580066,-0.027078713,-0.000078650,-0.005065566,0.998254822,-0.000434139,-0.001378566,0.001675815,0.000000000,0.000000000,0.000000000,0.000000000,0.016469161,0.010117779,0.071463819,0.033547249,0.005526344,-0.000290665,0.007917257,0.001745568,-0.001175840,-0.444926049,-0.473841587,-0.745724582,-0.003855674,0.004160189,-0.006491463,0.999961855,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
1772724092.888675928,0.015754000,0.009983000,0.071565000,-0.008882480,0.020463850,-0.010880510,0.999691930,-0.018221000,0.040733000,-0.022138000,0.000508089,0.000684192,-0.001619874,-0.011551574,0.011311734,-0.009099841,-0.000899802,-0.004513614,0.998819518,-0.001780677,0.002427586,0.001458267,0.000000000,0.000000000,0.000000000,0.000000000,0.016477249,0.010120774,0.071472301,0.033343393,0.005656013,-0.000420713,0.008082080,0.003030086,-0.000933149,-0.444767907,-0.473521799,-0.744351555,-0.003854362,0.004157343,-0.006479498,0.999961951,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.114281349,0.000000000,4.127859116
