t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772419734.011407852,0.997092000,0.261963000,1.090035000,0.044882240,-0.022294100,-0.022625930,0.998487170,0.090844000,-0.042503000,-0.047245000,0.215492474,-0.679968597,-0.014106152,-0.256061664,-0.043163445,-0.044797428,-0.006712474,0.029922557,1.008013841,-0.143911247,-0.135963258,-0.029262887,53509.364757257,53039.819162600,54854.273054200,58282.906755715,1.003476888,0.239240347,1.089566244,0.181269192,-0.715557746,-0.014371583,-0.054924689,-0.043161076,0.002431380,4.218878157,2.631568110,-1.763061853,0.036441165,-0.023510583,-0.014525485,0.998957931,0.981528298,-0.187754705,1.000000000,0.000000000,4.162529410,5.475173850,0.000000000,57709.869736767,3.475926900
1772419734.021408319,0.999242000,0.255098000,1.089883000,0.043680000,-0.022508230,-0.022915640,0.998529070,0.088460000,-0.042962000,-0.047792000,0.210681728,-0.686019458,-0.013663358,-0.236091778,-0.032471514,-0.040688238,-0.008318660,0.027611790,1.009732424,-0.129238188,-0.165078303,-0.025441722,53322.182741117,53631.461928934,55032.335025381,57772.276649746,1.005458447,0.232205678,1.089443804,0.177168531,-0.722096375,-0.014068858,-0.055819253,-0.045606880,0.003178820,4.130812527,2.700256447,-1.794886655,0.035657029,-0.024108120,-0.014799196,0.998964793,0.980046895,-0.194770960,1.000000000,0.000000000,4.010351366,5.554863772,0.000000000,57714.317876685,3.476460157
1772419734.031407595,1.001351000,0.248196000,1.089741000,0.042430230,-0.022984420,-0.023025440,0.998569590,0.085986000,-0.043963000,-0.048000000,0.205981199,-0.691301805,-0.013199119,-0.219751773,-0.042257007,-0.028872613,-0.007755279,0.025580441,1.009264676,-0.093201819,-0.198373902,-0.027432904,53696.955930664,53781.839373948,54625.158142144,57662.147832590,1.007513299,0.224681322,1.089322945,0.172647554,-0.728815290,-0.013449796,-0.058688468,-0.037792202,0.012987564,4.045174160,2.791932770,-1.825010467,0.034890721,-0.024905431,-0.015051279,0.998963274,0.978307342,-0.202644763,1.000000000,0.000000000,3.849054875,5.641499666,0.000000000,57713.226347599,3.476993350
1772419734.041407585,1.003351000,0.241257000,1.089635000,0.041509670,-0.022861410,-0.023084350,0.998609740,0.084139000,-0.043757000,-0.048067000,0.201319403,-0.697117526,-0.012199079,-0.207478792,-0.049475292,-0.014169873,-0.005496085,0.035528170,1.006155654,-0.086269774,-0.209307499,-0.020220554,53567.213814690,53598.161077602,54758.873125011,57728.364956829,1.009674960,0.216519508,1.089204985,0.167616911,-0.735862377,-0.012678987,-0.056797172,-0.031868348,0.001243942,3.980790911,2.910021221,-1.857807020,0.034304749,-0.025936236,-0.015314939,0.998949145,0.976404747,-0.210850585,1.000000000,0.000000000,3.419400725,5.676245890,0.000000000,57699.389768720,3.477526581
1772419734.051407099,1.005322000,0.234288000,1.089513000,0.040730930,-0.022752220,-0.023336640,0.998638440,0.082585000,-0.043555000,-0.048528000,0.196553412,-0.702910752,-0.011369514,-0.199293381,-0.061155097,0.028508346,-0.004297238,0.035209681,1.007020078,-0.082496637,-0.217389603,-0.007988948,53635.803910880,53629.137250075,54780.261434575,57597.084987779,1.011409737,0.209675767,1.089110161,0.163226347,-0.741520519,-0.012495389,-0.055213827,-0.032475430,0.003782011,3.943812194,3.001431614,-1.874402332,0.033964864,-0.026733064,-0.015440255,0.998935880,0.975129893,-0.216094575,1.000000000,0.000000000,3.391563267,5.753819659,0.000000000,57696.983721579,3.478059787
1772419734.061407089,1.007299000,0.227208000,1.089415000,0.039523650,-0.023540090,-0.022971030,0.998677160,0.080192000,-0.045218000,-0.047809000,0.192287868,-0.708256250,-0.010262422,-0.187463222,-0.071219845,0.066792167,-0.004192702,0.031628824,1.006638670,-0.071461135,-0.219400662,-0.002352211,53594.913372253,53628.614928019,54827.114869945,57574.187492741,1.012898824,0.203626007,1.089035794,0.159248774,-0.746424377,-0.012202101,-0.063850082,-0.032462788,0.006717545,3.903657973,3.101181922,-1.890296491,0.033595975,-0.027601855,-0.015558178,0.998924212,0.973617615,-0.222131560,1.000000000,0.000000000,3.319778907,5.818646327,0.000000000,57699.044311751,3.478592396
1772419734.071407080,1.009185000,0.220119000,1.089291000,0.038446000,-0.023947100,-0.022645940,0.998716980,0.078040000,-0.046108000,-0.047143000,0.187774324,-0.714208043,-0.009554671,-0.175045605,-0.069335572,0.118755180,-0.009102735,0.030514518,1.007299854,-0.091309722,-0.225051656,-0.002108947,53522.865305499,53619.128171898,54881.215019715,57582.135855977,1.014408963,0.197453720,1.088961966,0.155161496,-0.751406753,-0.011879815,-0.068678973,-0.038293228,0.005822848,3.856909331,3.216588283,-1.905435474,0.033167155,-0.028605898,-0.015667075,0.998906516,0.971858564,-0.228903612,1.000000000,0.000000000,3.044139489,5.859264677,0.000000000,57696.240762915,3.478592396
1772419734.081407070,1.011037000,0.212930000,1.089202000,0.037509980,-0.024233760,-0.022076670,0.998758400,0.076154000,-0.046768000,-0.045983000,0.182581274,-0.719011913,-0.008939072,-0.168680611,-0.082460707,0.168346021,-0.005261101,0.021363293,1.007907196,-0.136968774,-0.218635491,-0.003184620,53450.817238744,53609.641415778,54935.315169484,57590.084219213,1.016169102,0.189789507,1.088891525,0.149721267,-0.757322119,-0.011242221,-0.065983813,-0.042523616,0.004009734,3.800585285,3.350418494,-1.917329716,0.032652572,-0.029768173,-0.015745580,0.998890549,0.969783615,-0.236567123,1.000000000,0.000000000,2.956396703,5.938629089,0.000000000,57687.802726222,3.478592396
1772419734.091407299,1.012857000,0.205713000,1.089125000,0.036921290,-0.024866590,-0.021016160,0.998787660,0.074955000,-0.048140000,-0.043882000,0.176257394,-0.723552827,-0.008317121,-0.161391130,-0.092807343,0.201258907,-0.006545900,0.025679104,1.006531941,-0.168857080,-0.219936360,-0.012016494,53378.767454229,53600.154433475,54989.416609102,57598.032771953,1.017931199,0.181706701,1.088801869,0.143705297,-0.763250720,-0.010818884,-0.077218783,-0.039850921,0.001250823,3.730240145,3.485301617,-1.929484083,0.032015261,-0.030937638,-0.015830958,0.998875615,0.967751806,-0.243757252,1.000000000,0.000000000,2.592078382,5.945215610,0.000000000,57682.104369062,3.478592396
1772419734.101407290,1.014580000,0.198454000,1.089064000,0.036144700,-0.024846400,-0.019905600,0.998839320,0.073346000,-0.048215000,-0.041621000,0.169999968,-0.727416991,-0.007990373,-0.165117842,-0.098221244,0.216336830,-0.009952611,0.038157612,1.009811047,-0.203378470,-0.227187286,-0.006886800,53146.620515412,53195.675930605,55184.808850069,57965.094155297,1.019655388,0.173351527,1.088716177,0.137191900,-0.768993958,-0.010477640,-0.068280254,-0.021958740,0.003693421,3.640383368,3.611462213,-1.942431818,0.031208763,-0.032028439,-0.015932598,0.998867978,0.965709311,-0.250698753,1.000000000,0.000000000,2.439937805,5.988948731,0.000000000,57679.766881862,3.478592396
1772419734.111407518,1.016229000,0.191177000,1.088956000,0.035106200,-0.025443560,-0.018844990,0.998881900,0.071240000,-0.049527000,-0.039493000,0.163919620,-0.731100192,-0.007978679,-0.187612482,-0.118378263,0.220534081,-0.002858703,0.038310487,1.004229635,-0.262218911,-0.208846041,-0.002831359,52949.097463374,53198.846580159,55367.930431143,57939.078978652,1.021708370,0.162917102,1.088609136,0.128790439,-0.775817192,-0.009861483,-0.073625616,-0.017744755,-0.000099992,3.449092014,3.811583880,-1.961233053,0.029504474,-0.033751051,-0.016096468,0.998865233,0.962963990,-0.259521387,1.000000000,0.000000000,2.164967582,6.030514074,0.000000000,57675.974909856,3.478592396
1772419734.121407509,1.017835000,0.183875000,1.088880000,0.033992490,-0.026674710,-0.017996380,0.998903950,0.069019000,-0.052091000,-0.037827000,0.157546595,-0.733840307,-0.008550591,-0.220757392,-0.134568677,0.198100560,-0.006697586,0.036060970,1.007122400,-0.287397955,-0.188531110,0.002421670,52925.756962428,53099.519538201,55385.524312438,58009.197595521,1.023333579,0.154099000,1.088507367,0.121381783,-0.781010988,-0.009809037,-0.076750094,-0.020781104,-0.001622309,3.273588825,3.936848759,-1.969578412,0.027952348,-0.034820289,-0.016189127,0.998869935,0.959984769,-0.268817191,1.000000000,0.000000000,2.031182505,6.075138483,0.000000000,57672.382088542,3.478592396
1772419734.131407261,1.019387000,0.176469000,1.088795000,0.032880100,-0.027302910,-0.017136270,0.998939340,0.066771000,-0.053446000,-0.036091000,0.150800765,-0.736643535,-0.009110168,-0.255196613,-0.158849869,0.161324180,-0.001754169,0.029560291,1.004679220,-0.296871468,-0.144974460,-0.000246766,53095.658439548,52813.720982046,55216.229626307,58255.554737345,1.024865025,0.145092227,1.088395223,0.113472374,-0.785667814,-0.009831837,-0.073367875,-0.021457502,0.000012419,3.066021979,4.062466040,-1.975733672,0.026121219,-0.035887294,-0.016275855,0.998881948,0.957368214,-0.276530437,1.000000000,0.000000000,1.862860921,6.098854920,0.000000000,57681.712176705,3.478592396
1772419734.141407251,1.020879000,0.169103000,1.088712000,0.031487790,-0.027693620,-0.016279970,0.998987760,0.063951000,-0.054333000,-0.034328000,0.144278751,-0.739704280,-0.009226271,-0.271168415,-0.178290842,0.121108628,-0.002577545,0.026813233,1.005854659,-0.307619812,-0.114156457,0.005330784,52845.783308848,52501.043677252,55443.989942366,58501.040739067,1.026199923,0.136572399,1.088292136,0.105764241,-0.789618806,-0.009865310,-0.074593009,-0.019721442,-0.000476357,2.858691253,4.157113785,-1.980853785,0.024297296,-0.036683907,-0.016364203,0.998902547,0.954776746,-0.283862483,1.000000000,0.000000000,1.883507850,6.171328793,0.000000000,57688.288219189,3.478592396
1772419734.151407003,1.022275000,0.161706000,1.088609000,0.030076960,-0.028629310,-0.015909120,0.999010830,0.061140000,-0.056275000,-0.033568000,0.137140632,-0.742546901,-0.008981807,-0.276132322,-0.167495958,0.072066890,-0.001054231,0.026362494,1.004306865,-0.324332099,-0.079317794,0.016147268,53108.268288702,52539.003971665,55234.387188388,58457.891992470,1.027548905,0.127239601,1.088184022,0.097207146,-0.793318263,-0.009847903,-0.076233915,-0.012724897,0.005981382,2.656344066,4.234894311,-1.984631726,0.022519870,-0.037333723,-0.016445653,0.998919819,0.952112858,-0.291103301,1.000000000,0.000000000,1.858049026,6.224538515,0.000000000,57696.244705171,3.477702895
1772419734.161406755,1.023612000,0.154283000,1.088512000,0.028495450,-0.029646610,-0.015834970,0.999028700,0.058006000,-0.058366000,-0.033392000,0.130011682,-0.744850069,-0.009194181,-0.280038245,-0.160145710,0.035035285,-0.008037820,0.036214071,1.002528996,-0.299748159,-0.049537346,0.006165027,53388.487089368,52587.380507285,55009.390659514,58406.320779970,1.029168734,0.115198870,1.088033123,0.085978372,-0.797453288,-0.009642566,-0.079965815,0.006939997,0.010766335,2.351777963,4.301778574,-1.971641793,0.019858593,-0.037870712,-0.016419243,0.998958247,0.948304949,-0.300927686,1.000000000,0.000000000,1.425626558,6.153704753,0.000000000,57701.131384674,3.475665016
1772419734.171407461,1.024852000,0.146809000,1.088418000,0.027051170,-0.030762270,-0.015788240,0.999035860,0.055151000,-0.060648000,-0.033278000,0.122679157,-0.747274100,-0.009156283,-0.291464483,-0.167455789,0.007367619,-0.011764051,0.041839151,1.003718545,-0.287744481,-0.031389342,-0.006636268,53168.802626216,52570.356868340,55101.075292610,58480.789029290,1.030262867,0.105854833,1.087910811,0.077116167,-0.799939807,-0.009123299,-0.088139565,0.012290695,0.007527896,2.105942691,4.337073650,-1.962969853,0.017712861,-0.038141735,-0.016418927,0.998987378,0.945092264,-0.308844530,1.000000000,0.000000000,1.305210458,6.165508990,0.000000000,57704.931205373,3.473626942
1772419734.181407452,1.026072000,0.139294000,1.088346000,0.025853080,-0.031175960,-0.015899720,0.999052990,0.052773000,-0.061510000,-0.033451000,0.115940651,-0.750436633,-0.009569220,-0.306196119,-0.156119844,-0.003523479,-0.003075377,0.030973070,0.999126101,-0.297527653,-0.041684495,-0.010960381,53339.924140748,52361.760518177,54926.035945615,58681.267433040,1.031267180,0.096439485,1.087793798,0.068228312,-0.801864613,-0.009063375,-0.079665135,0.004367385,-0.001291823,1.888890729,4.354416348,-1.965347544,0.015817148,-0.038262072,-0.016509233,0.999010753,0.941869004,-0.316440767,1.000000000,0.000000000,1.288885345,6.211550242,0.000000000,57700.759693200,3.471589014
1772419734.191407681,1.027188000,0.131808000,1.088250000,0.024348390,-0.031562840,-0.016089660,0.999075610,0.049785000,-0.062324000,-0.033759000,0.109048472,-0.752447066,-0.009664559,-0.321405162,-0.126951550,0.003980535,0.000887137,0.030328994,0.997615460,-0.264228802,-0.059279759,-0.000774327,53275.781693065,52543.300231358,55068.898855075,58534.361096280,1.032140423,0.087242319,1.087676802,0.059554897,-0.803218970,-0.009558784,-0.078717267,0.001703294,-0.005415694,1.674834500,4.376495557,-1.973560404,0.013944825,-0.038424645,-0.016649380,0.999027076,0.938605138,-0.323790534,1.000000000,0.000000000,1.189194850,6.221478608,0.000000000,57713.852948991,3.469551038
1772419734.201407433,1.028253000,0.124284000,1.088137000,0.022516890,-0.032386670,-0.015854720,0.999095950,0.046131000,-0.064045000,-0.033213000,0.102001826,-0.753735276,-0.009844862,-0.327964877,-0.092118162,0.008241565,0.000401674,0.029661305,1.002432660,-0.239007305,-0.058343293,-0.007740264,53321.654356032,52566.904967537,55033.392420353,58586.644511551,1.032939574,0.077578208,1.087531800,0.050408841,-0.804199097,-0.010273903,-0.073673863,0.012042110,-0.000845449,1.463869006,4.411713790,-1.977360182,0.012098855,-0.038701374,-0.016749127,0.999036650,0.935170669,-0.331210237,1.000000000,0.000000000,0.766413636,6.096666306,0.000000000,57741.297654866,3.467513159
1772419734.211407423,1.029212000,0.116717000,1.088037000,0.020607900,-0.033106170,-0.016032430,0.999110730,0.042344000,-0.065540000,-0.033479000,0.094793758,-0.754839939,-0.009922407,-0.328905329,-0.056616437,0.006553415,0.004905424,0.033944465,0.991326931,-0.210014501,-0.044339034,0.000820307,53653.961040143,52756.157751009,54759.965803926,58478.653639591,1.033614922,0.067893092,1.087371774,0.041177809,-0.804712053,-0.010936828,-0.070501423,0.011817326,-0.007113540,1.276637448,4.448248851,-1.981785366,0.010459369,-0.038992868,-0.016847137,0.999040368,0.931628042,-0.338552449,1.000000000,0.000000000,0.636479306,6.085663825,0.000000000,57765.167004032,3.465475231
1772419734.221407413,1.030153000,0.109153000,1.087923000,0.019074800,-0.033135300,-0.016000500,0.999140720,0.039272000,-0.065650000,-0.033316000,0.087129454,-0.756028013,-0.010276098,-0.322458960,-0.036619282,0.008709485,-0.000138792,0.024195740,0.991735740,-0.192985088,-0.047262276,-0.006807596,53400.026074447,52696.731523107,55058.753821255,58584.682071570,1.034143804,0.058858283,1.087224766,0.032587569,-0.804861411,-0.012329346,-0.079522352,0.011083129,-0.013422432,1.114448742,4.480267722,-1.985312959,0.009039212,-0.039248429,-0.016930110,0.999043240,0.928067910,-0.345614140,1.000000000,0.000000000,0.752566070,6.180972366,0.000000000,57797.447137537,3.463437303
1772419734.231407642,1.030968000,0.101613000,1.087855000,0.017683310,-0.033002240,-0.015944360,0.999171620,0.036476000,-0.065433000,-0.033106000,0.080316413,-0.757540524,-0.010337481,-0.312149619,-0.021726980,0.000421427,0.004040710,0.031663723,0.994459850,-0.202859459,-0.059093045,-0.002750151,53265.002128414,52668.742107130,55254.197942533,58674.106775452,1.034543056,0.050189984,1.087068888,0.024243579,-0.804671651,-0.013729782,-0.074622161,0.014673036,-0.011274646,0.978599310,4.500709899,-1.987184858,0.007851037,-0.039406679,-0.016991309,0.999043691,0.924927772,-0.351591278,1.000000000,0.000000000,0.430843606,6.066000012,0.000000000,57842.796771632,3.462756634
1772419734.241407633,1.031747000,0.094037000,1.087742000,0.016278660,-0.032843800,-0.016178970,0.999196940,0.033672000,-0.065154000,-0.033479000,0.073055081,-0.758751403,-0.010624699,-0.297759202,-0.017714290,-0.013277801,0.001500746,0.021156904,0.999042177,-0.211107549,-0.047337565,-0.008176709,53198.104174196,52799.702294904,55374.281441995,58632.299783159,1.034855445,0.041648779,1.086894281,0.015995912,-0.804183935,-0.015026704,-0.078364798,0.016907521,-0.008720582,0.847745730,4.530286566,-1.991925698,0.006704020,-0.039645389,-0.017075560,0.999040343,0.921649520,-0.357603723,1.000000000,0.000000000,0.309051423,6.041215081,0.000000000,57884.530798469,3.462756634
1772419734.251407862,1.032429000,0.086432000,1.087626000,0.014698840,-0.033076420,-0.016252830,0.999212560,0.030520000,-0.065670000,-0.033531000,0.065594021,-0.759848627,-0.010960403,-0.280046143,-0.030879230,-0.012164161,-0.005848991,0.036376587,0.992396219,-0.212090142,-0.075052781,-0.004621031,53376.605497336,52821.226157719,55225.596335109,58708.210994672,1.035106465,0.032685892,1.086685577,0.007336523,-0.803449955,-0.016022520,-0.087261486,0.021288420,-0.011534987,0.689031126,4.567151705,-1.994965737,0.005313567,-0.039943225,-0.017154839,0.999034564,0.917897058,-0.364215818,1.000000000,0.000000000,0.253605512,6.054126624,0.000000000,57931.226100167,3.462756634
1772419734.261408329,1.033047000,0.078832000,1.087494000,0.013131350,-0.033611130,-0.016212860,0.999217200,0.027397000,-0.066793000,-0.033364000,0.057807806,-0.760468713,-0.011303527,-0.256476962,-0.045184247,-0.016341793,-0.005275954,0.031306272,0.992160698,-0.217033668,-0.070622460,-0.005836845,53446.405903553,52616.449357982,55190.289696189,58886.970920752,1.035144047,0.029737892,1.086615396,0.004423017,-0.803114018,-0.016496325,-0.087428726,0.022385916,-0.012418523,0.596157684,4.589845214,-1.999387973,0.004498836,-0.040127343,-0.017224546,0.999031806,0.916117458,-0.367273898,1.000000000,0.000000000,0.377047836,6.142090324,0.000000000,57955.545907825,3.462756634
1772419734.271408319,1.033621000,0.071207000,1.087398000,0.011844950,-0.033785510,-0.016610980,0.999220850,0.024852000,-0.067175000,-0.034080000,0.051277866,-0.760649579,-0.012147447,-0.225540080,-0.041613607,-0.020531692,-0.004647699,0.026572447,0.991964241,-0.221654452,-0.066438457,-0.006992781,53427.150966796,52601.505227961,55219.028407767,58903.926760583,1.035174581,0.027001877,1.086550241,0.001712108,-0.802793318,-0.016954743,-0.085790962,0.022053013,-0.011232406,0.581866646,4.593728924,-1.999888105,0.004373471,-0.040159066,-0.017233745,0.999029544,0.915712022,-0.367950142,1.000000000,0.000000000,0.338299336,6.124105024,0.000000000,57960.118923236,3.462756634
1772419734.281408072,1.034062000,0.063605000,1.087277000,0.011080870,-0.033751990,-0.016710710,0.999229090,0.023327000,-0.067132000,-0.034227000,0.043930131,-0.760309136,-0.012881403,-0.195958155,-0.039637628,-0.024058503,-0.003329407,0.026038653,0.992255601,-0.222246859,-0.065328568,-0.007401529,53407.896489112,52586.561454237,55247.766434161,58920.882196155,1.035199591,0.024601816,1.086492862,-0.000667641,-0.802504957,-0.017350045,-0.084153236,0.021720117,-0.010046317,0.567575948,4.597612541,-2.000388225,0.004248108,-0.040190788,-0.017242944,0.999027282,0.915306594,-0.368626371,1.000000000,0.000000000,0.299551760,6.106120152,0.000000000,57964.691829618,3.462756634
